################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3991845390205498E-02 a      2107     0   106     1     7
  4.0750703197714309E-02 a      2108     0   106     1     8
 -1.1038415768673041E-01 a      2109     0   106     1     9
  3.3784053203389933E-03 a      2110     0   106     1    10
 -2.6618294472675300E-03 a      2111     0   106     1    11
 -9.3955659352490395E-02 a      2112     0   106     1    12
 -1.4178255172521462E-01 a      2113     0   106     1    13
 -1.0005317316699328E-01 a      2114     0   106     1    14
 -1.6443886707555040E-02 a      2115     0   106     1    15
  1.5005057669947111E-01 a      2116     0   106     1    16
  1.5368816023214358E-02 a      2117     0   106     1    17
 -5.5933418210169526E-02 a      2118     0   106     1    18
 -4.0577651816447992E-02 a      2119     0   106     1    19
 -1.9680508490772991E-02 a      2120     0   106     1    20
  3.1632022239054071E-02 a      2121     0   107     1     1
  3.0403001152051710E-02 a      2122     0   107     1     2
 -1.9450423114544094E-02 a      2123     0   107     1     3
 -1.2056396128020831E-01 a      2124     0   107     1     4
 -8.2188229799074780E-02 a      2125     0   107     1     5
 -5.5956438120132674E-03 a      2126     0   107     1     6
  6.7734306712575664E-03 a      2127     0   107     1     7
  7.6332833297094491E-02 a      2128     0   107     1     8
  4.0527045757728536E-04 a      2129     0   107     1     9
  9.0564732880565380E-02 a      2130     0   107     1    10
 -2.1061237332207311E-01 a      2131     0   107     1    11
 -1.9446639554373740E-02 a      2132     0   107     1    12
 -4.2497214251473091E-02 a      2133     0   107     1    13
 -5.9449334505999013E-02 a      2134     0   107     1    14
  1.6151693784801672E-03 a      2135     0   107     1    15
  4.6297214302626283E-03 a      2136     0   107     1    16
 -9.4929067536469475E-03 a      2137     0   107     1    17
  2.4255017583946360E-02 a      2138     0   107     1    18
  3.6402736358761373E-02 a      2139     0   107     1    19
  2.2877776158030116E-02 a      2140     0   107     1    20
  4.1146849453469192E-03 a      2141     0   108     1     1
 -1.2774165468751151E-02 a      2142     0   108     1     2
  6.5410375074403976E-02 a      2143     0   108     1     3
 -5.5500909150445914E-02 a      2144     0   108     1     4
 -1.9587944099634665E-02 a      2145     0   108     1     5
 -7.0479926174380376E-03 a      2146     0   108     1     6
 -1.3939582461282055E-01 a      2147     0   108     1     7
  1.9586695200370222E-01 a      2148     0   108     1     8
  9.8096876142253070E-02 a      2149     0   108     1     9
  5.4590214047123255E-02 a      2150     0   108     1    10
 -3.2336929763749099E-02 a      2151     0   108     1    11
 -4.0532394469170032E-04 a      2152     0   108     1    12
  1.8516399755701559E-03 a      2153     0   108     1    13
  3.6458055364804773E-02 a      2154     0   108     1    14
  7.1905849309081171E-02 a      2155     0   108     1    15
 -3.0484458081638386E-02 a      2156     0   108     1    16
 -3.6777756602267273E-02 a      2157     0   108     1    17
 -5.7716981239874947E-02 a      2158     0   108     1    18
 -1.5152447183768009E-02 a      2159     0   108     1    19
  5.5776215932640781E-02 a      2160     0   108     1    20
  5.8201406025923330E-02 a      2161     0   109     1     1
 -2.1501661375189853E-02 a      2162     0   109     1     2
  6.9756285374702090E-02 a      2163     0   109     1     3
  9.8910609433677642E-03 a      2164     0   109     1     4
 -9.8825102668716594E-02 a      2165     0   109     1     5
  1.3757948607672837E-01 a      2166     0   109     1     6
 -1.9395596639027848E-01 a      2167     0   109     1     7
  7.7683792166599347E-02 a      2168     0   109     1     8
  3.9611745088280061E-02 a      2169     0   109     1     9
  1.5325838534915701E-01 a      2170     0   109     1    10
 -7.5510445079160896E-02 a      2171     0   109     1    11
 -1.0860138814631995E-01 a      2172     0   109     1    12
  1.2397657050485658E-01 a      2173     0   109     1    13
 -1.0374016806737105E-01 a      2174     0   109     1    14
 -3.2455495939680064E-02 a      2175     0   109     1    15
 -1.6349074718060422E-02 a      2176     0   109     1    16
  1.6084744153467150E-02 a      2177     0   109     1    17
  8.2405449836804229E-02 a      2178     0   109     1    18
  2.9074417932638482E-02 a      2179     0   109     1    19
 -8.8261996718343130E-02 a      2180     0   109     1    20
 -1.0623568572508456E-01 a      2181     0   110     1     1
 -7.3979217801099742E-02 a      2182     0   110     1     2
  8.6077445157937537E-03 a      2183     0   110     1     3
 -8.3267507469570484E-02 a      2184     0   110     1     4
 -6.8133212016091182E-02 a      2185     0   110     1     5
 -1.6516628895237434E-01 a      2186     0   110     1     6
  6.3481281726518249E-02 a      2187     0   110     1     7
 -2.4812321433618188E-02 a      2188     0   110     1     8
 -1.0055396719567748E-01 a      2189     0   110     1     9
  9.3382411929834860E-02 a      2190     0   110     1    10
 -7.3597668314868109E-02 a      2191     0   110     1    11
 -7.3916143114359553E-02 a      2192     0   110     1    12
 -3.7918845426103027E-02 a      2193     0   110     1    13
 -1.6313122290855298E-01 a      2194     0   110     1    14
 -1.3433979614260174E-02 a      2195     0   110     1    15
  8.4468103790224416E-02 a      2196     0   110     1    16
  7.4898231969914797E-02 a      2197     0   110     1    17
 -1.0963411500902726E-01 a      2198     0   110     1    18
  1.1370153266142506E-01 a      2199     0   110     1    19
  6.8430982577442224E-03 a      2200     0   110     1    20
 -2.6886040290163127E-01 b      2201     1     1
  7.4417382190014048E-01 b      2202     1     2
 -3.9634920781443489E-01 b      2203     1     3
  1.3206945288295235E+00 b      2204     1     4
  4.1070022377167198E-01 b      2205     1     5
 -6.8190728872639539E-01 b      2206     1     6
 -3.4727239594809145E-01 b      2207     1     7
 -1.1270396832357823E+00 b      2208     1     8
  5.7878322487596134E-01 b      2209     1     9
 -2.3984183651548685E-01 b      2210     1    10
  1.3952046151428359E+00 b      2211     1    11
  1.1753737832689469E-01 b      2212     1    12
 -1.2185259611680335E+00 b      2213     1    13
 -2.8471306490087722E-01 b      2214     1    14
  2.4409934350941068E-01 b      2215     1    15
 -1.0623239914332263E+00 b      2216     1    16
 -1.2434067857922335E+00 b      2217     1    17
  4.0930984066033360E-01 b      2218     1    18
  4.4343631148960611E-01 b      2219     1    19
 -6.3705994673597366E-01 b      2220     1    20
  3.8958667728961704E-01 a      2221     1     1     2     1
  1.3145418564966452E-01 a      2222     1     1     2     2
 -1.5079978996587839E-01 a      2223     1     1     2     3
 -4.9931175872359079E-01 a      2224     1     1     2     4
 -5.2875792435504176E-01 a      2225     1     1     2     5
 -7.5702467391043970E-02 a      2226     1     1     2     6
 -2.0446455795649859E-01 a      2227     1     1     2     7
  3.2715714550960795E-01 a      2228     1     1     2     8
 -6.1388113619519868E-01 a      2229     1     1     2     9
 -5.8074532039333948E-01 a      2230     1     1     2    10
  2.9400709282092213E-01 a      2231     1     1     2    11
  4.3649945376305782E-01 a      2232     1     1     2    12
 -3.4563324721274352E-01 a      2233     1     1     2    13
  1.7816361459996105E-01 a      2234     1     1     2    14
 -2.6138186954290388E-01 a      2235     1     1     2    15
 -2.6654723934555552E-01 a      2236     1     1     2    16
 -1.7141069738141809E-01 a      2237     1     1     2    17
 -1.6850466450261875E-01 a      2238     1     1     2    18
  2.6098595041604267E-01 a      2239     1     1     2    19
  4.1575736327937513E-01 a      2240     1     1     2    20
 -2.5499907147103967E-01 a      2241     1     2     2     1
 -6.5507607357883912E-01 a      2242     1     2     2     2
  7.7039371927404476E-01 a      2243     1     2     2     3
  1.3997447119834358E-01 a      2244     1     2     2     4
 -6.3972661397482047E-02 a      2245     1     2     2     5
 -4.3890328009279989E-01 a      2246     1     2     2     6
  4.3055118384816592E-02 a      2247     1     2     2     7
 -5.8412987541576922E-01 a      2248     1     2     2     8
 -6.4164688944576243E-01 a      2249     1     2     2     9
  4.3283106074719663E-02 a      2250     1     2     2    10
  2.8394975938100253E-01 a      2251     1     2     2    11
 -2.7710790908705335E-01 a      2252     1     2     2    12
 -4.5422426859687548E-01 a      2253     1     2     2    13
  3.1658967912555780E-01 a      2254     1     2     2    14
  3.2287368862121291E-01 a      2255     1     2     2    15
  7.4347818940307536E-02 a      2256     1     2     2    16
  9.2890612930705316E-02 a      2257     1     2     2    17
 -3.0117928243499736E-01 a      2258     1     2     2    18
  7.7664260084891168E-01 a      2259     1     2     2    19
  4.8386712365486728E-01 a      2260     1     2     2    20
  4.5660286271477107E-01 a      2261     1     3     2     1
 -6.0380014558591222E-01 a      2262     1     3     2     2
 -3.0405086876508519E-01 a      2263     1     3     2     3
  1.4745251963248923E-01 a      2264     1     3     2     4
 -4.6785072330919740E-02 a      2265     1     3     2     5
  2.7431561936681437E-01 a      2266     1     3     2     6
  3.7905923344982007E-01 a      2267     1     3     2     7
  4.2147210931778251E-01 a      2268     1     3     2     8
 -2.4708208168582710E-01 a      2269     1     3     2     9
 -6.7393031294485817E-01 a      2270     1     3     2    10
 -2.0643209087502798E-01 a      2271     1     3     2    11
 -5.4995590456741950E-01 a      2272     1     3     2    12
 -3.8933455760744462E-01 a      2273     1     3     2    13
  2.4215535850791028E-01 a      2274     1     3     2    14
  2.2395095718653826E-01 a      2275     1     3     2    15
 -3.0093530894973552E-01 a      2276     1     3     2    16
  2.2937942246255252E-01 a      2277     1     3     2    17
  2.2306334083615492E-01 a      2278     1     3     2    18
  3.4416636368641944E-02 a      2279     1     3     2    19
  6.6143802198382895E-01 a      2280     1     3     2    20
  5.0613968414170452E-01 a      2281     1     4     2     1
  2.4212342360083863E-01 a      2282     1     4     2     2
 -1.1268013996125373E-01 a      2283     1     4     2     3
  2.4135847623268761E-02 a      2284     1     4     2     4
  7.1172230317008167E-01 a      2285     1     4     2     5
 -1.1338720528941704E-01 a      2286     1     4     2     6
 -3.9849300985374436E-01 a      2287     1     4     2     7
 -3.7044531069757247E-01 a      2288     1     4     2     8
  6.8099583214462925E-02 a      2289     1     4     2     9
  5.4398955097140955E-01 a      2290     1     4     2    10
  7.9871298390358211E-02 a      2291     1     4     2    11
  1.7923326645711522E-02 a      2292     1     4     2    12
  2.3593417290232663E-01 a      2293     1     4     2    13
  3.7368065015743301E-01 a      2294     1     4     2    14
 -1.8254186905836581E-01 a      2295     1     4     2    15
 -7.5512532596489462E-02 a      2296     1     4     2    16
 -3.8322555296685384E-01 a      2297     1     4     2    17
  6.9726190637629981E-01 a      2298     1     4     2    18
  1.5380275288276110E-01 a      2299     1     4     2    19
  1.8906376270703784E-01 a      2300     1     4     2    20
 -4.8504507829175247E-01 a      2301     1     5     2     1
  4.6223622291064731E-01 a      2302     1     5     2     2
  2.9797341647343983E-01 a      2303     1     5     2     3
 -6.1198052982341355E-01 a      2304     1     5     2     4
 -1.6243815901338635E-01 a      2305     1     5     2     5
 -3.1685389078768161E-01 a      2306     1     5     2     6
 -1.9821350165495408E-01 a      2307     1     5     2     7
 -4.7786547690860820E-01 a      2308     1     5     2     8
 -4.9817535274075075E-01 a      2309     1     5     2     9
  5.5277567632809599E-01 a      2310     1     5     2    10
  6.0243914845926623E-02 a      2311     1     5     2    11
  4.0733736760415717E-01 a      2312     1     5     2    12
 -1.9691753393209197E-02 a      2313     1     5     2    13
 -4.3948801563869022E-01 a      2314     1     5     2    14
 -3.0570358048949403E-01 a      2315     1     5     2    15
 -6.3536646472401359E-01 a      2316     1     5     2    16
 -5.6689110580966717E-01 a      2317     1     5     2    17
  1.4141749427343830E-01 a      2318     1     5     2    18
  1.1228211455211445E-02 a      2319     1     5     2    19
 -5.0521150827072947E-01 a      2320     1     5     2    20
  1.9741029844432756E-01 a      2321     1     6     2     1
  4.1267074252152008E-01 a      2322     1     6     2     2
 -5.2714456675811705E-01 a      2323     1     6     2     3
 -5.2036666465769946E-02 a      2324     1     6     2     4
 -3.7532664457261261E-01 a      2325     1     6     2     5
 -2.7178703973578805E-01 a      2326     1     6     2     6
 -5.6141924532686394E-01 a      2327     1     6     2     7
  6.1775718558772681E-02 a      2328     1     6     2     8
 -1.7039390133557927E-01 a      2329     1     6     2     9
 -5.4264653396354900E-01 a      2330     1     6     2    10
  2.3643145239168489E-01 a      2331     1     6     2    11
  4.5129980676436077E-01 a      2332     1     6     2    12
 -4.9226342103092158E-01 a      2333     1     6     2    13
 -7.6472608228181096E-02 a      2334     1     6     2    14
 -2.7967399873669554E-02 a      2335     1     6     2    15
  6.7708563289915902E-01 a      2336     1     6     2    16
  3.6777030260683707E-01 a      2337     1     6     2    17
 -5.6929007882713700E-01 a      2338     1     6     2    18
  3.7157970419466968E-03 a      2339     1     6     2    19
 -2.3497406728870557E-01 a      2340     1     6     2    20
  2.0970159293090587E-01 a      2341     1     7     2     1
 -5.4615944389223474E-03 a      2342     1     7     2     2
  1.6595485019931996E-01 a      2343     1     7     2     3
 -1.3703740464012282E-01 a      2344     1     7     2     4
  3.0107011985699861E-01 a      2345     1     7     2     5
 -3.9731743880010095E-01 a      2346     1     7     2     6
  4.0063930764867189E-01 a      2347     1     7     2     7
  1.0912719712147520E-01 a      2348     1     7     2     8
  5.9645532632819187E-01 a      2349     1     7     2     9
 -1.5653934016048815E-01 a      2350     1     7     2    10
 -3.4632832639069056E-01 a      2351     1     7     2    11
 -2.3861723479978694E-01 a      2352     1     7     2    12
 -6.8808741218021674E-01 a      2353     1     7     2    13
 -3.4767393935910447E-02 a      2354     1     7     2    14
  2.0827536632355162E-01 a      2355     1     7     2    15
 -6.0872680087135933E-01 a      2356     1     7     2    16
  1.9445784586172635E-01 a      2357     1     7     2    17
  1.7504116872432848E-01 a      2358     1     7     2    18
  5.1776324062594081E-01 a      2359     1     7     2    19
 -3.6677814181288515E-01 a      2360     1     7     2    20
 -2.4588636940530831E-01 a      2361     1     8     2     1
 -4.1403958564060789E-01 a      2362     1     8     2     2
  3.8817318491393860E-01 a      2363     1     8     2     3
  1.2136327350665223E-01 a      2364     1     8     2     4
 -2.5657202918133426E-01 a      2365     1     8     2     5
 -4.7245180966271777E-01 a      2366     1     8     2     6
 -1.9275120009720151E-01 a      2367     1     8     2     7
  3.6986600519773311E-01 a      2368     1     8     2     8
 -1.7176614559988479E-01 a      2369     1     8     2     9
 -2.9973163138687620E-01 a      2370     1     8     2    10
  9.2971230001429095E-02 a      2371     1     8     2    11
  4.1963394089977024E-01 a      2372     1     8     2    12
  4.8655467926691959E-01 a      2373     1     8     2    13
  3.5203973948638234E-01 a      2374     1     8     2    14
 -3.9800041799845332E-01 a      2375     1     8     2    15
 -7.8523914285633586E-02 a      2376     1     8     2    16
 -6.8111491146265457E-01 a      2377     1     8     2    17
  4.8766904882474309E-02 a      2378     1     8     2    18
 -2.5046926562290572E-01 a      2379     1     8     2    19
 -3.9794954704313934E-01 a      2380     1     8     2    20
 -4.5700195439147862E-01 a      2381     1     9     2     1
  1.2850028579013234E-01 a      2382     1     9     2     2
  4.2476655792036416E-01 a      2383     1     9     2     3
  6.2149428042439825E-01 a      2384     1     9     2     4
 -5.6372103196828816E-01 a      2385     1     9     2     5
 -2.1338605483859976E-01 a      2386     1     9     2     6
 -1.6626390864695095E-01 a      2387     1     9     2     7
 -5.6748482259351793E-02 a      2388     1     9     2     8
 -2.4498350215219211E-01 a      2389     1     9     2     9
 -1.6827762358557719E-01 a      2390     1     9     2    10
  6.1367751159924799E-01 a      2391     1     9     2    11
  6.2215083825763551E-01 a      2392     1     9     2    12
 -1.6751061593710898E-01 a      2393     1     9     2    13
 -6.8419873309977586E-01 a      2394     1     9     2    14
  5.2403541655082542E-01 a      2395     1     9     2    15
 -3.1758863758580898E-02 a      2396     1     9     2    16
 -5.2464500918977718E-02 a      2397     1     9     2    17
  6.4703322527718321E-01 a      2398     1     9     2    18
 -2.4352550576120813E-01 a      2399     1     9     2    19
  7.0488866506416925E-01 a      2400     1     9     2    20
  4.1818351692506084E-01 a      2401     1    10     2     1
  2.7684692106532216E-01 a      2402     1    10     2     2
  9.6355630527375585E-02 a      2403     1    10     2     3
  4.4802765858924443E-01 a      2404     1    10     2     4
 -5.2872808386869763E-01 a      2405     1    10     2     5
  3.0029192240243313E-01 a      2406     1    10     2     6
  4.4774993773883678E-02 a      2407     1    10     2     7
  9.0906608297179045E-02 a      2408     1    10     2     8
 -7.6951746283212177E-02 a      2409     1    10     2     9
 -3.6176886624683757E-01 a      2410     1    10     2    10
  6.1401749953695661E-01 a      2411     1    10     2    11
 -5.5639061395444622E-01 a      2412     1    10     2    12
 -4.0115991544716145E-01 a      2413     1    10     2    13
 -2.7304493245537770E-01 a      2414     1    10     2    14
  4.5230426024898679E-01 a      2415     1    10     2    15
 -5.2030243745748317E-01 a      2416     1    10     2    16
 -6.6111929360133090E-02 a      2417     1    10     2    17
 -1.2161697814665896E-01 a      2418     1    10     2    18
  2.6288612030049630E-01 a      2419     1    10     2    19
 -2.1421761263770131E-01 a      2420     1    10     2    20
 -3.5923605712730561E-01 a      2421     1    11     2     1
  1.9685898319602807E-01 a      2422     1    11     2     2
  1.9669363433339047E-02 a      2423     1    11     2     3
  6.8315516206909332E-01 a      2424     1    11     2     4
 -6.6946246798844963E-02 a      2425     1    11     2     5
 -3.5924080041461276E-01 a      2426     1    11     2     6
 -3.6135173194991871E-01 a      2427     1    11     2     7
 -2.7101608359772650E-01 a      2428     1    11     2     8
  3.5847314401792257E-01 a      2429     1    11     2     9
  1.4914007711841090E-01 a      2430     1    11     2    10
  1.8139911602289827E-01 a      2431     1    11     2    11
  4.4572672079918174E-01 a      2432     1    11     2    12
  5.3399961034023180E-01 a      2433     1    11     2    13
  1.8993282995777336E-01 a      2434     1    11     2    14
  3.6443552416423292E-01 a      2435     1    11     2    15
 -2.6360018078392256E-01 a      2436     1    11     2    16
  3.0814242543196674E-01 a      2437     1    11     2    17
 -3.1241016331318455E-01 a      2438     1    11     2    18
  3.6336340217647328E-01 a      2439     1    11     2    19
  1.5749055027886519E-01 a      2440     1    11     2    20
 -1.0781307326028565E-01 a      2441     1    12     2     1
 -5.2867878752599196E-01 a      2442     1    12     2     2
 -6.5473557997895693E-01 a      2443     1    12     2     3
  3.9457491389323801E-01 a      2444     1    12     2     4
 -1.8860993683885607E-01 a      2445     1    12     2     5
 -1.3512840744291882E-01 a      2446     1    12     2     6
 -6.4212384402733880E-01 a      2447     1    12     2     7
 -5.3794743602930795E-01 a      2448     1    12     2     8
  2.2187267594793711E-01 a      2449     1    12     2     9
  1.0895094711154989E-01 a      2450     1    12     2    10
 -2.0301941956916297E-01 a      2451     1    12     2    11
  2.5442654489372052E-01 a      2452     1    12     2    12
  1.9874932620936314E-01 a      2453     1    12     2    13
  4.2311806209051700E-01 a      2454     1    12     2    14
  5.1176933673750136E-01 a      2455     1    12     2    15
 -1.1982530503300255E-01 a      2456     1    12     2    16
 -7.5859865677088434E-01 a      2457     1    12     2    17
 -2.7783878445841897E-01 a      2458     1    12     2    18
 -7.5733042370773296E-01 a      2459     1    12     2    19
 -1.6126949483870609E-01 a      2460     1    12     2    20
  4.4480982012223530E-01 a      2461     1    13     2     1
 -2.1490414471762384E-01 a      2462     1    13     2     2
 -4.6394103874552961E-01 a      2463     1    13     2     3
  3.8067003781555853E-01 a      2464     1    13     2     4
 -3.6684745074410807E-01 a      2465     1    13     2     5
  1.9034860380998074E-03 a      2466     1    13     2     6
  4.4044301326993329E-02 a      2467     1    13     2     7
 -2.9098697318282613E-01 a      2468     1    13     2     8
 -2.1852943478453399E-01 a      2469     1    13     2     9
  2.6578043614047631E-01 a      2470     1    13     2    10
  3.4262026854603284E-01 a      2471     1    13     2    11
  2.9610694511087282E-01 a      2472     1    13     2    12
 -2.2550351603878366E-01 a      2473     1    13     2    13
 -2.3875631901414150E-02 a      2474     1    13     2    14
  3.7073344609943576E-01 a      2475     1    13     2    15
  1.8016551601477918E-01 a      2476     1    13     2    16
  2.1567156659300482E-01 a      2477     1    13     2    17
  3.6989543050455265E-01 a      2478     1    13     2    18
 -5.3279800754563990E-02 a      2479     1    13     2    19
 -4.3405961876043734E-03 a      2480     1    13     2    20
 -3.6278267100396172E-01 a      2481     1    14     2     1
 -6.1810438913002884E-02 a      2482     1    14     2     2
  5.3324582850528424E-01 a      2483     1    14     2     3
  3.2971110733226255E-01 a      2484     1    14     2     4
 -1.2970413160748692E-01 a      2485     1    14     2     5
 -4.3468694054241658E-01 a      2486     1    14     2     6
 -3.5796307307034819E-01 a      2487     1    14     2     7
  6.5491250379802424E-01 a      2488     1    14     2     8
  4.1629572437725615E-01 a      2489     1    14     2     9
  1.9358175820577395E-01 a      2490     1    14     2    10
  4.9401351768338903E-01 a      2491     1    14     2    11
 -4.5589197428484696E-01 a      2492     1    14     2    12
 -2.1256165608318431E-01 a      2493     1    14     2    13
  5.1767869955481116E-01 a      2494     1    14     2    14
  1.0145777106587030E-01 a      2495     1    14     2    15
  5.9256608124947696E-01 a      2496     1    14     2    16
 -5.2818835408650322E-01 a      2497     1    14     2    17
 -5.1328962505974629E-01 a      2498     1    14     2    18
 -7.5969944869114303E-01 a      2499     1    14     2    19
 -1.6456144405737186E-01 a      2500     1    14     2    20
 -3.7467564669692843E-01 a      2501     1    15     2     1
 -2.3551697500993906E-02 a      2502     1    15     2     2
 -4.0808806260961433E-01 a      2503     1    15     2     3
  6.4296791377332496E-01 a      2504     1    15     2     4
  3.2086396368942649E-01 a      2505     1    15     2     5
 -5.3418693182809263E-01 a      2506     1    15     2     6
  4.8875582287684094E-01 a      2507     1    15     2     7
  6.2331109959382486E-02 a      2508     1    15     2     8
  1.3312588809104967E-01 a      2509     1    15     2     9
  1.4109890704636210E-01 a      2510     1    15     2    10
  4.9202705557895471E-01 a      2511     1    15     2    11
 -1.7748923288411245E-01 a      2512     1    15     2    12
  4.8074483903528131E-01 a      2513     1    15     2    13
 -6.9530046148745528E-01 a      2514     1    15     2    14
 -4.3261946358656400E-01 a      2515     1    15     2    15
  3.8954169296215696E-01 a      2516     1    15     2    16
 -7.0006889655679971E-01 a      2517     1    15     2    17
  1.9000118385441173E-01 a      2518     1    15     2    18
  8.2012748011011438E-01 a      2519     1    15     2    19
  5.6901726614664527E-01 a      2520     1    15     2    20
 -2.6982856150561391E-01 a      2521     1    16     2     1
 -6.2156852557475784E-01 a      2522     1    16     2     2
  3.3033790178655958E-01 a      2523     1    16     2     3
 -2.0625011573122143E-01 a      2524     1    16     2     4
  5.5520810951288568E-01 a      2525     1    16     2     5
 -5.2089599255355612E-01 a      2526     1    16     2     6
 -3.9114771311780661E-01 a      2527     1    16     2     7
 -5.0724132439155245E-01 a      2528     1    16     2     8
  4.2402859179632779E-01 a      2529     1    16     2     9
 -1.3134602790831126E-01 a      2530     1    16     2    10
  3.7480412419735226E-01 a      2531     1    16     2    11
  3.5802855836825898E-01 a      2532     1    16     2    12
 -4.6218382137173625E-01 a      2533     1    16     2    13
 -2.2580035734020568E-01 a      2534     1    16     2    14
  3.1701838579622144E-01 a      2535     1    16     2    15
 -5.4087880008180322E-01 a      2536     1    16     2    16
  2.1751375019512589E-01 a      2537     1    16     2    17
  6.1311439375268666E-02 a      2538     1    16     2    18
  7.1936790411657056E-02 a      2539     1    16     2    19
 -8.8255886529792993E-02 a      2540     1    16     2    20
 -4.5925544748309892E-02 a      2541     1    17     2     1
  2.6136240332135835E-01 a      2542     1    17     2     2
 -3.5072246920251138E-01 a      2543     1    17     2     3
  3.9397281614862256E-01 a      2544     1    17     2     4
  2.4994315331992086E-02 a      2545     1    17     2     5
  3.5472724841704839E-01 a      2546     1    17     2     6
  3.1552828613462536E-01 a      2547     1    17     2     7
  6.8826707906077156E-01 a      2548     1    17     2     8
  4.2385342301526552E-01 a      2549     1    17     2     9
  2.1326240031404595E-01 a      2550     1    17     2    10
  3.6131300654081860E-01 a      2551     1    17     2    11
  6.4902108154546945E-01 a      2552     1    17     2    12
  3.3581214533994874E-01 a      2553     1    17     2    13
  4.7283483427442830E-01 a      2554     1    17     2    14
  4.2328773389561863E-01 a      2555     1    17     2    15
 -4.9302235236538006E-01 a      2556     1    17     2    16
  2.3367376349353433E-01 a      2557     1    17     2    17
  2.2347243084656135E-01 a      2558     1    17     2    18
  5.2140341283505731E-01 a      2559     1    17     2    19
 -5.5627901336181257E-02 a      2560     1    17     2    20
  3.5698681913164881E-01 a      2561     1    18     2     1
  2.5623549489280861E-01 a      2562     1    18     2     2
 -1.2561817585931606E-01 a      2563     1    18     2     3
  6.3768531250652039E-01 a      2564     1    18     2     4
 -3.8065041396523996E-01 a      2565     1    18     2     5
 -2.0873436510133572E-01 a      2566     1    18     2     6
  3.9500890791678755E-01 a      2567     1    18     2     7
 -2.1663040087536209E-01 a      2568     1    18     2     8
 -5.9485375164036902E-01 a      2569     1    18     2     9
 -2.4059983503175986E-01 a      2570     1    18     2    10
  1.9571154316839704E-02 a      2571     1    18     2    11
  5.3404708403972934E-02 a      2572     1    18     2    12
  1.5982759597894661E-01 a      2573     1    18     2    13
 -4.3947468755508817E-01 a      2574     1    18     2    14
 -1.7581070173040286E-01 a      2575     1    18     2    15
  2.7850582885486508E-01 a      2576     1    18     2    16
 -5.5832702576438975E-01 a      2577     1    18     2    17
  4.1754997916679837E-01 a      2578     1    18     2    18
  1.2369789598318276E-02 a      2579     1    18     2    19
  5.3937500641594605E-01 a      2580     1    18     2    20
 -5.3165545191401831E-01 a      2581     1    19     2     1
 -3.6698495961363364E-01 a      2582     1    19     2     2
  3.7930921455627216E-02 a      2583     1    19     2     3
  2.5474568887943910E-01 a      2584     1    19     2     4
 -1.5843037959566094E-02 a      2585     1    19     2     5
  5.9246514432904041E-01 a      2586     1    19     2     6
 -1.5729472746811399E-01 a      2587     1    19     2     7
  3.4811443496210509E-01 a      2588     1    19     2     8
  2.9419576401801279E-02 a      2589     1    19     2     9
 -3.3114379409248063E-01 a      2590     1    19     2    10
  1.9175398666305993E-01 a      2591     1    19     2    11
  1.4348776625136370E-01 a      2592     1    19     2    12
 -1.3820564687230830E-02 a      2593     1    19     2    13
  6.6444694182617414E-01 a      2594     1    19     2    14
 -2.7809443982687337E-01 a      2595     1    19     2    15
 -2.0795121397964361E-01 a      2596     1    19     2    16
  3.6981471004170968E-01 a      2597     1    19     2    17
  4.5958693272614148E-01 a      2598     1    19     2    18
 -7.7930952140440468E-01 a      2599     1    19     2    19
  4.3480134516253643E-01 a      2600     1    19     2    20
 -3.1431364225058195E-01 a      2601     1    20     2     1
  2.0966664686345401E-01 a      2602     1    20     2     2
 -9.3065044046419729E-02 a      2603     1    20     2     3
 -5.6017027963828148E-01 a      2604     1    20     2     4
 -8.1363409593585723E-01 a      2605     1    20     2     5
  5.4558980996106254E-01 a      2606     1    20     2     6
 -1.5795548603359927E-01 a      2607     1    20     2     7
  4.7374083489248081E-01 a      2608     1    20     2     8
 -3.8389211390882394E-01 a      2609     1    20     2     9
 -4.3410674793664794E-01 a      2610     1    20     2    10
 -3.8299489129391157E-01 a      2611     1    20     2    11
  3.7625306206288334E-01 a      2612     1    20     2    12
  3.4905883436330348E-01 a      2613     1    20     2    13
  2.2044980470553092E-02 a      2614     1    20     2    14
  3.5156797559984365E-01 a      2615     1    20     2    15
 -1.6789007717165003E-01 a      2616     1    20     2    16
  1.0584190743637140E-01 a      2617     1    20     2    17
  1.7552734158295041E-01 a      2618     1    20     2    18
 -4.1422867994452678E-01 a      2619     1    20     2    19
 -2.1974373550300155E-01 a      2620     1    20     2    20
 -1.5468027501450579E+00 b      2621     2     1
  7.0316199897201026E-01 b      2622     2     2
  6.0444654384499952E-01 b      2623     2     3
 -5.8409781027362229E-01 b      2624     2     4
 -4.9992606061482286E-01 b      2625     2     5
 -1.2628240969965945E-01 b      2626     2     6
  1.1663991832358944E+00 b      2627     2     7
  5.9684934200458528E-01 b      2628     2     8
 -1.4157100684102266E+00 b      2629     2     9
