################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1179184302518818E-02 a      2105     0   106     1     5
  1.6578601455552833E-02 a      2106     0   106     1     6
  9.4970935041282137E-02 a      2107     0   106     1     7
  1.8152751869136813E-01 a      2108     0   106     1     8
  1.1788825993835557E-01 a      2109     0   106     1     9
 -2.7120636866981207E-01 a      2110     0   106     1    10
 -3.0049335502436623E-02 a      2111     0   106     1    11
  1.5923171346921708E-01 a      2112     0   106     1    12
 -1.8865973521848720E-01 a      2113     0   106     1    13
 -9.7638372629323469E-02 a      2114     0   106     1    14
 -2.1345905569819529E-01 a      2115     0   106     1    15
 -9.4556472936079383E-02 a      2116     0   106     1    16
 -8.8471356269174600E-02 a      2117     0   106     1    17
  1.6488569054288496E-01 a      2118     0   106     1    18
  1.5686339249082054E-02 a      2119     0   106     1    19
 -4.2753598438526566E-02 a      2120     0   106     1    20
 -1.2441549572340176E-01 a      2121     0   107     1     1
  7.5995830251422314E-02 a      2122     0   107     1     2
 -2.7090382256430647E-02 a      2123     0   107     1     3
  3.5006643154740433E-02 a      2124     0   107     1     4
 -7.3933711620103884E-02 a      2125     0   107     1     5
 -4.5974687151476311E-02 a      2126     0   107     1     6
  4.5249964071052487E-02 a      2127     0   107     1     7
  8.6908741699431941E-02 a      2128     0   107     1     8
  1.2790530006144891E-02 a      2129     0   107     1     9
 -2.3381083686138182E-01 a      2130     0   107     1    10
  2.3384088104618384E-03 a      2131     0   107     1    11
 -1.6285775288686306E-02 a      2132     0   107     1    12
 -1.1953836225742507E-02 a      2133     0   107     1    13
  4.9510455680349702E-02 a      2134     0   107     1    14
 -5.8234076674258818E-02 a      2135     0   107     1    15
 -8.6414211723581241E-02 a      2136     0   107     1    16
  1.8254130951602204E-01 a      2137     0   107     1    17
  2.6246619711339198E-02 a      2138     0   107     1    18
 -9.6952629344256400E-02 a      2139     0   107     1    19
  2.5215692714350788E-02 a      2140     0   107     1    20
  8.2954425952511221E-02 a      2141     0   108     1     1
 -8.0083104421848669E-02 a      2142     0   108     1     2
 -1.1844588476798758E-01 a      2143     0   108     1     3
 -1.3522569114776006E-01 a      2144     0   108     1     4
 -8.1745399167052632E-02 a      2145     0   108     1     5
 -5.4524713053713827E-02 a      2146     0   108     1     6
 -1.6200647030249882E-01 a      2147     0   108     1     7
 -5.9766618347585603E-03 a      2148     0   108     1     8
 -1.1671655892436138E-01 a      2149     0   108     1     9
  4.8532614562309895E-02 a      2150     0   108     1    10
  2.7508025239101022E-02 a      2151     0   108     1    11
  4.8527777416755569E-02 a      2152     0   108     1    12
  4.4405701034283325E-02 a      2153     0   108     1    13
  1.5450436027649053E-02 a      2154     0   108     1    14
 -1.3413828075702217E-01 a      2155     0   108     1    15
 -8.8125551739465319E-02 a      2156     0   108     1    16
  1.6078956733340868E-01 a      2157     0   108     1    17
  4.5110871418162932E-02 a      2158     0   108     1    18
  9.7807145831702146E-03 a      2159     0   108     1    19
  4.6870550488132448E-02 a      2160     0   108     1    20
  8.1556169786628357E-02 a      2161     0   109     1     1
  6.2458805151151486E-02 a      2162     0   109     1     2
  9.6704337842246482E-02 a      2163     0   109     1     3
 -7.0694357530626639E-02 a      2164     0   109     1     4
 -1.1961056381407782E-01 a      2165     0   109     1     5
  7.6434513105999816E-02 a      2166     0   109     1     6
  3.8495715412933382E-02 a      2167     0   109     1     7
 -1.1780195008464249E-02 a      2168     0   109     1     8
  1.2500055656767503E-01 a      2169     0   109     1     9
 -6.5323194395920839E-02 a      2170     0   109     1    10
 -5.0378806224937567E-02 a      2171     0   109     1    11
  1.8360434002821122E-01 a      2172     0   109     1    12
  9.7058559369108344E-02 a      2173     0   109     1    13
 -3.7567069920739563E-02 a      2174     0   109     1    14
 -6.1539843552196292E-02 a      2175     0   109     1    15
  6.9330585131693059E-02 a      2176     0   109     1    16
  6.8585865825701336E-02 a      2177     0   109     1    17
  8.0160586643152898E-02 a      2178     0   109     1    18
 -7.7117351581251797E-02 a      2179     0   109     1    19
 -1.1198310468726906E-01 a      2180     0   109     1    20
 -1.6787467655408065E-02 a      2181     0   110     1     1
 -5.7208438817003326E-02 a      2182     0   110     1     2
 -8.3338672864479799E-03 a      2183     0   110     1     3
 -9.8338415069087720E-02 a      2184     0   110     1     4
 -1.0917702627907494E-01 a      2185     0   110     1     5
 -2.0241971361923874E-01 a      2186     0   110     1     6
 -8.5408621994949488E-02 a      2187     0   110     1     7
  3.6656365343309280E-02 a      2188     0   110     1     8
  8.5214977383127138E-02 a      2189     0   110     1     9
 -2.3021473495048669E-03 a      2190     0   110     1    10
 -3.7684804345798260E-02 a      2191     0   110     1    11
  6.5964149376665421E-02 a      2192     0   110     1    12
  7.9356831648228196E-02 a      2193     0   110     1    13
 -4.4864622720426552E-02 a      2194     0   110     1    14
  5.4647530314617054E-02 a      2195     0   110     1    15
  1.4262639078077061E-01 a      2196     0   110     1    16
  4.1180600010001997E-02 a      2197     0   110     1    17
  2.5804868197024156E-01 a      2198     0   110     1    18
  7.7523328362516727E-02 a      2199     0   110     1    19
  3.2689730251826254E-01 a      2200     0   110     1    20
  2.4537928491221803E-01 b      2201     1     1
  1.7176788621004919E-02 b      2202     1     2
  4.3468026274647970E-01 b      2203     1     3
 -1.2077333960898776E-01 b      2204     1     4
  1.1894634888775750E+00 b      2205     1     5
 -6.7392398130536213E-01 b      2206     1     6
  1.0006410929074108E+00 b      2207     1     7
  1.2079315969575590E+00 b      2208     1     8
  1.1458133580003065E+00 b      2209     1     9
  8.6117829648151456E-01 b      2210     1    10
 -2.3261846094468225E-01 b      2211     1    11
  2.7970543751355625E-01 b      2212     1    12
 -9.2673880293756761E-01 b      2213     1    13
 -2.7973398434344165E-02 b      2214     1    14
  1.5687531424949799E-01 b      2215     1    15
  1.7038729935045230E-01 b      2216     1    16
  5.3334359112650331E-01 b      2217     1    17
  5.9428079450247584E-01 b      2218     1    18
  4.0266918681671571E-01 b      2219     1    19
  1.2300451057234638E+00 b      2220     1    20
  2.4051863017934494E-01 a      2221     1     1     2     1
 -3.6107570463717742E-01 a      2222     1     1     2     2
 -4.5656693061838222E-01 a      2223     1     1     2     3
 -7.2026405644252200E-01 a      2224     1     1     2     4
 -1.9354725808422246E-01 a      2225     1     1     2     5
 -2.1606283757802197E-01 a      2226     1     1     2     6
  5.3777820373240959E-01 a      2227     1     1     2     7
 -4.9041331572654756E-01 a      2228     1     1     2     8
  6.0535259223062376E-01 a      2229     1     1     2     9
  1.0469146941923498E-01 a      2230     1     1     2    10
 -1.9356005038827970E-01 a      2231     1     1     2    11
  3.3171086221126989E-01 a      2232     1     1     2    12
 -3.7496287191964606E-01 a      2233     1     1     2    13
  4.8651771162888646E-01 a      2234     1     1     2    14
  5.0222066439251489E-01 a      2235     1     1     2    15
 -4.2428094728724430E-01 a      2236     1     1     2    16
 -1.7222213045300322E-01 a      2237     1     1     2    17
  8.3193818443191209E-02 a      2238     1     1     2    18
 -7.0348930431091827E-01 a      2239     1     1     2    19
 -2.6206035125696758E-01 a      2240     1     1     2    20
 -4.0397350454573533E-01 a      2241     1     2     2     1
  4.4748213162478839E-01 a      2242     1     2     2     2
  1.2274514306681430E+00 a      2243     1     2     2     3
 -9.8301614090373046E-01 a      2244     1     2     2     4
  6.6048426515883385E-02 a      2245     1     2     2     5
 -4.3720296390486835E-01 a      2246     1     2     2     6
 -8.5912233068489011E-02 a      2247     1     2     2     7
 -1.9810385168929308E-02 a      2248     1     2     2     8
  4.1911106178119600E-01 a      2249     1     2     2     9
  6.5878997519610316E-01 a      2250     1     2     2    10
  4.5744247949329764E-01 a      2251     1     2     2    11
  3.1729459846766095E-01 a      2252     1     2     2    12
 -4.6529974326395170E-02 a      2253     1     2     2    13
 -7.6884267908898440E-01 a      2254     1     2     2    14
  2.3475623128222104E-02 a      2255     1     2     2    15
  3.8610287428108953E-01 a      2256     1     2     2    16
 -4.3507324219254490E-01 a      2257     1     2     2    17
 -2.0065886964765556E-01 a      2258     1     2     2    18
  5.7171217714469513E-01 a      2259     1     2     2    19
 -1.6597754322628724E-01 a      2260     1     2     2    20
  6.4406516846298389E-01 a      2261     1     3     2     1
  4.9357377308072248E-01 a      2262     1     3     2     2
 -4.6709791488913538E-01 a      2263     1     3     2     3
 -1.2138827372369654E+00 a      2264     1     3     2     4
  1.4655425582463860E-01 a      2265     1     3     2     5
 -8.9156952753128715E-01 a      2266     1     3     2     6
  4.2100864213975769E-01 a      2267     1     3     2     7
 -7.7545048206287559E-01 a      2268     1     3     2     8
  1.5261298250891692E-02 a      2269     1     3     2     9
 -4.5324461104433739E-01 a      2270     1     3     2    10
 -6.6262578678272854E-01 a      2271     1     3     2    11
 -4.2284472809057161E-01 a      2272     1     3     2    12
  4.6994860834402963E-01 a      2273     1     3     2    13
  5.0910144200348051E-01 a      2274     1     3     2    14
 -5.7403618843557103E-01 a      2275     1     3     2    15
  2.6753515019234642E-01 a      2276     1     3     2    16
 -1.0769722200682867E-01 a      2277     1     3     2    17
 -6.7078875394843618E-01 a      2278     1     3     2    18
 -4.9619752908730380E-01 a      2279     1     3     2    19
 -1.0113285471785019E-02 a      2280     1     3     2    20
 -6.6172926437589152E-01 a      2281     1     4     2     1
 -9.1811176429709540E-02 a      2282     1     4     2     2
 -2.9012234743613319E-01 a      2283     1     4     2     3
  3.4649569849699724E-01 a      2284     1     4     2     4
 -4.5383897565199183E-01 a      2285     1     4     2     5
  4.0442145909378369E-01 a      2286     1     4     2     6
 -3.3582357827044140E-01 a      2287     1     4     2     7
  8.2177984029952234E-01 a      2288     1     4     2     8
 -1.2204970298927889E-01 a      2289     1     4     2     9
  2.5853913606635448E-01 a      2290     1     4     2    10
  3.7053154041199432E-01 a      2291     1     4     2    11
  1.9079713198718190E-01 a      2292     1     4     2    12
  1.0144058815469352E+00 a      2293     1     4     2    13
  2.4448195034921844E-01 a      2294     1     4     2    14
 -6.3428836139944544E-01 a      2295     1     4     2    15
  3.5605859802715528E-01 a      2296     1     4     2    16
  4.4961946741805286E-01 a      2297     1     4     2    17
  4.9814943170943426E-01 a      2298     1     4     2    18
 -2.0334987400768362E-01 a      2299     1     4     2    19
  2.8699354249111864E-01 a      2300     1     4     2    20
  2.7927083416143939E-01 a      2301     1     5     2     1
 -4.8656769530033067E-01 a      2302     1     5     2     2
  4.9457897938201954E-02 a      2303     1     5     2     3
 -4.7832553733914907E-01 a      2304     1     5     2     4
  3.0685153498671169E-01 a      2305     1     5     2     5
 -5.2898119255612674E-01 a      2306     1     5     2     6
  6.5575716950745599E-01 a      2307     1     5     2     7
 -6.9512395434154173E-01 a      2308     1     5     2     8
 -4.4954261142245200E-01 a      2309     1     5     2     9
 -6.8974690994004523E-02 a      2310     1     5     2    10
  2.4052348793952372E-01 a      2311     1     5     2    11
  3.0073050009158259E-01 a      2312     1     5     2    12
 -2.4465979798327545E-01 a      2313     1     5     2    13
  2.4728032727290650E-01 a      2314     1     5     2    14
  5.8182387900165622E-01 a      2315     1     5     2    15
  3.1467944731086328E-01 a      2316     1     5     2    16
  4.6349187896326394E-01 a      2317     1     5     2    17
 -3.6125759045060385E-01 a      2318     1     5     2    18
 -2.7783853284104348E-01 a      2319     1     5     2    19
  4.4448268227429560E-01 a      2320     1     5     2    20
 -4.6551726198734766E-02 a      2321     1     6     2     1
 -6.1161943728866863E-01 a      2322     1     6     2     2
 -4.0484258600490802E-01 a      2323     1     6     2     3
 -4.1564560819980323E-01 a      2324     1     6     2     4
  4.0171366783345575E-01 a      2325     1     6     2     5
 -2.0988180074773005E-01 a      2326     1     6     2     6
 -3.0354805492316062E-01 a      2327     1     6     2     7
 -2.0969356421668017E-01 a      2328     1     6     2     8
 -2.9332561484852537E-01 a      2329     1     6     2     9
 -7.8472507608768804E-01 a      2330     1     6     2    10
  1.4851083803070855E-01 a      2331     1     6     2    11
 -2.5920850300951181E-01 a      2332     1     6     2    12
  2.0854316493333979E-02 a      2333     1     6     2    13
 -7.9661960711589586E-01 a      2334     1     6     2    14
 -1.2453056471463095E-02 a      2335     1     6     2    15
  8.1429854579024175E-03 a      2336     1     6     2    16
  3.4027554613559835E-01 a      2337     1     6     2    17
 -6.2580856512607441E-01 a      2338     1     6     2    18
  1.5789888488552606E-01 a      2339     1     6     2    19
  2.7566230751218801E-01 a      2340     1     6     2    20
  1.8383391954983612E-02 a      2341     1     7     2     1
 -6.2526957423103324E-01 a      2342     1     7     2     2
  1.5519912797180757E-01 a      2343     1     7     2     3
  9.7097938697992603E-01 a      2344     1     7     2     4
 -4.9757808247142881E-03 a      2345     1     7     2     5
  3.8755222747604273E-01 a      2346     1     7     2     6
  2.7155209571617134E-01 a      2347     1     7     2     7
  8.0635044427643876E-01 a      2348     1     7     2     8
 -2.4690104932433060E-01 a      2349     1     7     2     9
 -1.7875047866543714E-01 a      2350     1     7     2    10
 -3.1669022482406428E-01 a      2351     1     7     2    11
  5.1063151732062051E-01 a      2352     1     7     2    12
 -1.2521488581170617E-01 a      2353     1     7     2    13
 -1.8736789442533322E-01 a      2354     1     7     2    14
  5.1749188662458423E-01 a      2355     1     7     2    15
 -5.4329015704490657E-01 a      2356     1     7     2    16
 -1.8549924564896475E-01 a      2357     1     7     2    17
  2.0611379759204274E-01 a      2358     1     7     2    18
 -4.7223342767864723E-01 a      2359     1     7     2    19
 -1.1325445495991029E-01 a      2360     1     7     2    20
  1.6063234946428528E-01 a      2361     1     8     2     1
  6.3366233054461252E-01 a      2362     1     8     2     2
  5.3690222175616087E-01 a      2363     1     8     2     3
  5.1600565627102690E-01 a      2364     1     8     2     4
  2.9588208021756146E-01 a      2365     1     8     2     5
  1.0531434639490646E-01 a      2366     1     8     2     6
  6.3562911718215198E-01 a      2367     1     8     2     7
  7.3039943308932676E-01 a      2368     1     8     2     8
  5.0739686045481702E-01 a      2369     1     8     2     9
 -5.2125965727643853E-01 a      2370     1     8     2    10
 -5.9002201670509402E-02 a      2371     1     8     2    11
  7.4207704820619738E-02 a      2372     1     8     2    12
  5.0469766708089037E-01 a      2373     1     8     2    13
 -5.1197095514625379E-01 a      2374     1     8     2    14
  4.4566891848282780E-01 a      2375     1     8     2    15
 -5.9111777713179614E-01 a      2376     1     8     2    16
 -7.9631333220633205E-01 a      2377     1     8     2    17
 -4.5540116926571096E-02 a      2378     1     8     2    18
  1.7931912692124552E-01 a      2379     1     8     2    19
  6.1676249196135104E-02 a      2380     1     8     2    20
  3.2753553905637306E-01 a      2381     1     9     2     1
 -2.1076272129547136E-01 a      2382     1     9     2     2
 -3.9561666512063259E-01 a      2383     1     9     2     3
  4.6865803556725794E-01 a      2384     1     9     2     4
 -2.8168095348367433E-01 a      2385     1     9     2     5
 -1.2054198969284924E-01 a      2386     1     9     2     6
 -7.0610479404995985E-01 a      2387     1     9     2     7
  4.8697978735218833E-01 a      2388     1     9     2     8
 -7.6131221310214853E-02 a      2389     1     9     2     9
  1.2070227553759454E-01 a      2390     1     9     2    10
  2.6212215416212681E-01 a      2391     1     9     2    11
 -6.4642631992099589E-02 a      2392     1     9     2    12
 -2.9732392839978722E-01 a      2393     1     9     2    13
 -6.6761746472449823E-01 a      2394     1     9     2    14
  5.3234320201670804E-01 a      2395     1     9     2    15
 -3.9854915994923451E-01 a      2396     1     9     2    16
 -5.0879998554972750E-01 a      2397     1     9     2    17
 -2.5274434753772890E-01 a      2398     1     9     2    18
 -1.8457923198665313E-01 a      2399     1     9     2    19
 -1.1049621539385991E-01 a      2400     1     9     2    20
  7.1997555503412636E-01 a      2401     1    10     2     1
  7.2531233627158742E-01 a      2402     1    10     2     2
  9.3688543634052199E-02 a      2403     1    10     2     3
  8.6397672951077875E-01 a      2404     1    10     2     4
 -2.7587749697583730E-01 a      2405     1    10     2     5
  3.7200065459682152E-01 a      2406     1    10     2     6
  2.0678513292051307E-01 a      2407     1    10     2     7
  6.0109798521054059E-01 a      2408     1    10     2     8
  2.2813469221332502E-01 a      2409     1    10     2     9
 -1.9944897421822269E-01 a      2410     1    10     2    10
  3.8439094716646682E-01 a      2411     1    10     2    11
  1.3773606973895189E-01 a      2412     1    10     2    12
  4.3588633929851289E-01 a      2413     1    10     2    13
  3.8300220824298348E-01 a      2414     1    10     2    14
  4.6560292281741390E-02 a      2415     1    10     2    15
 -1.9619485054558403E-01 a      2416     1    10     2    16
  3.5289880612628322E-01 a      2417     1    10     2    17
 -4.1963188854513105E-02 a      2418     1    10     2    18
  2.3038709454966827E-01 a      2419     1    10     2    19
 -1.2403371005453387E-01 a      2420     1    10     2    20
  1.3601090575856239E-01 a      2421     1    11     2     1
  3.4917179701900269E-01 a      2422     1    11     2     2
  1.4497587295561490E-01 a      2423     1    11     2     3
  2.9790243569286351E-01 a      2424     1    11     2     4
  8.1246983946414095E-02 a      2425     1    11     2     5
 -4.9385645560984559E-01 a      2426     1    11     2     6
  1.1644906316481814E-01 a      2427     1    11     2     7
  6.8591936953953081E-01 a      2428     1    11     2     8
 -6.0024544003483649E-01 a      2429     1    11     2     9
  2.0298786066355753E-01 a      2430     1    11     2    10
 -2.5714943900142689E-01 a      2431     1    11     2    11
  5.3383394662364569E-01 a      2432     1    11     2    12
  4.3115905783292929E-01 a      2433     1    11     2    13
 -3.6603784675182538E-01 a      2434     1    11     2    14
  4.2999961900100470E-01 a      2435     1    11     2    15
 -2.6458088240018529E-01 a      2436     1    11     2    16
 -5.6508691519642107E-01 a      2437     1    11     2    17
 -2.4280898701483258E-01 a      2438     1    11     2    18
 -8.8857755146445572E-01 a      2439     1    11     2    19
  1.0997074570680963E-01 a      2440     1    11     2    20
 -2.9519245866292353E-02 a      2441     1    12     2     1
  6.9092471422408236E-03 a      2442     1    12     2     2
 -9.1355930166710772E-02 a      2443     1    12     2     3
 -3.9181587906528803E-01 a      2444     1    12     2     4
  4.8562612643385522E-01 a      2445     1    12     2     5
  2.2744339852841192E-01 a      2446     1    12     2     6
 -3.1999926244652738E-01 a      2447     1    12     2     7
  5.6112350751820228E-01 a      2448     1    12     2     8
  6.6647857941791996E-02 a      2449     1    12     2     9
  2.5541313594906934E-01 a      2450     1    12     2    10
  1.2924431078130613E-01 a      2451     1    12     2    11
 -4.1338639866243887E-01 a      2452     1    12     2    12
 -1.3184653382292999E-01 a      2453     1    12     2    13
 -3.2739937320814794E-01 a      2454     1    12     2    14
  6.0208880397239345E-02 a      2455     1    12     2    15
  1.5529547131202912E-01 a      2456     1    12     2    16
  1.2098362642740996E-02 a      2457     1    12     2    17
  1.7990824822059454E-01 a      2458     1    12     2    18
  4.3261935146275265E-01 a      2459     1    12     2    19
  4.8298856517292277E-01 a      2460     1    12     2    20
 -2.0625514372454207E-01 a      2461     1    13     2     1
 -1.4274529143751896E-01 a      2462     1    13     2     2
  1.1160132712280717E+00 a      2463     1    13     2     3
  2.7295433649910145E-01 a      2464     1    13     2     4
  2.6728100883780009E-01 a      2465     1    13     2     5
  8.2918222628537444E-02 a      2466     1    13     2     6
 -1.1495128785582655E-01 a      2467     1    13     2     7
  4.9579679229858509E-01 a      2468     1    13     2     8
  7.5233004391251801E-01 a      2469     1    13     2     9
  4.3621713845772880E-01 a      2470     1    13     2    10
 -5.2967739447255768E-01 a      2471     1    13     2    11
 -5.6348461274088002E-01 a      2472     1    13     2    12
 -5.6542039051932277E-03 a      2473     1    13     2    13
 -6.4920145685020636E-02 a      2474     1    13     2    14
  4.0269392461814130E-01 a      2475     1    13     2    15
 -2.5586317917006912E-01 a      2476     1    13     2    16
 -2.0916669749523428E-01 a      2477     1    13     2    17
  3.0057529674725603E-01 a      2478     1    13     2    18
 -2.2898670651148822E-02 a      2479     1    13     2    19
 -2.3872255649170102E-01 a      2480     1    13     2    20
 -1.0044283391732960E-02 a      2481     1    14     2     1
  5.6871919428139350E-01 a      2482     1    14     2     2
  6.8550099144141552E-01 a      2483     1    14     2     3
 -1.5523121062376256E-02 a      2484     1    14     2     4
  1.1309556362128025E-01 a      2485     1    14     2     5
 -7.5156176361391880E-01 a      2486     1    14     2     6
 -7.2035829600695922E-01 a      2487     1    14     2     7
 -8.0872944858986684E-01 a      2488     1    14     2     8
  5.2720906375914622E-01 a      2489     1    14     2     9
 -2.9021848425012309E-01 a      2490     1    14     2    10
  5.0469203763102000E-01 a      2491     1    14     2    11
 -3.9511413567392506E-01 a      2492     1    14     2    12
 -8.1077491277495056E-02 a      2493     1    14     2    13
  4.9289651360883557E-01 a      2494     1    14     2    14
  5.2898445031431340E-01 a      2495     1    14     2    15
 -1.7896091939427797E-01 a      2496     1    14     2    16
  1.0245524652213701E-01 a      2497     1    14     2    17
  6.2808740790203832E-01 a      2498     1    14     2    18
 -7.4547137719270140E-01 a      2499     1    14     2    19
  4.5534664969815714E-01 a      2500     1    14     2    20
  1.9060639352224856E-01 a      2501     1    15     2     1
  2.9984622789622223E-01 a      2502     1    15     2     2
  3.7948683742456685E-01 a      2503     1    15     2     3
 -6.0636479054875103E-01 a      2504     1    15     2     4
  1.6317254124472125E-01 a      2505     1    15     2     5
 -1.5411006973695849E-02 a      2506     1    15     2     6
  1.6598711540265204E-01 a      2507     1    15     2     7
  3.1153263292716371E-01 a      2508     1    15     2     8
 -2.7617115064117415E-01 a      2509     1    15     2     9
  7.5942013460063507E-01 a      2510     1    15     2    10
  4.2900393235287598E-01 a      2511     1    15     2    11
  1.6737582096769836E-02 a      2512     1    15     2    12
 -5.3970238338513643E-01 a      2513     1    15     2    13
  2.0488256406573124E-01 a      2514     1    15     2    14
  3.5548747337570574E-01 a      2515     1    15     2    15
 -1.4348872795058282E-01 a      2516     1    15     2    16
  4.8254653556440465E-02 a      2517     1    15     2    17
  7.7750144957285816E-01 a      2518     1    15     2    18
 -3.4054676326298000E-01 a      2519     1    15     2    19
 -1.1739807325895435E-01 a      2520     1    15     2    20
  1.5593850935120152E-01 a      2521     1    16     2     1
  5.6885948888750504E-01 a      2522     1    16     2     2
  7.8522371182720108E-01 a      2523     1    16     2     3
 -4.1194436678548302E-02 a      2524     1    16     2     4
 -2.1191338887209693E-01 a      2525     1    16     2     5
 -4.0245798646248204E-01 a      2526     1    16     2     6
  5.1328187986858353E-01 a      2527     1    16     2     7
  1.6118205063292501E-01 a      2528     1    16     2     8
  7.9382848081251745E-01 a      2529     1    16     2     9
  7.0885051858194870E-01 a      2530     1    16     2    10
  2.1785022949202693E-01 a      2531     1    16     2    11
  5.1474267797191897E-01 a      2532     1    16     2    12
 -7.4370068087344782E-02 a      2533     1    16     2    13
  2.3845522096449739E-01 a      2534     1    16     2    14
 -7.2329464980050251E-01 a      2535     1    16     2    15
  6.1194433042458340E-01 a      2536     1    16     2    16
 -2.5806876968895123E-02 a      2537     1    16     2    17
  1.9632165383435843E-01 a      2538     1    16     2    18
  4.5483248239336893E-01 a      2539     1    16     2    19
 -7.8876258770170904E-01 a      2540     1    16     2    20
  3.0459892890759455E-01 a      2541     1    17     2     1
  3.4736942425450884E-01 a      2542     1    17     2     2
 -1.5407169848424442E-02 a      2543     1    17     2     3
 -6.1139434344754939E-01 a      2544     1    17     2     4
 -4.8435935518708489E-01 a      2545     1    17     2     5
 -1.0555327202367758E-01 a      2546     1    17     2     6
  2.7913343793200354E-03 a      2547     1    17     2     7
  2.8423416808424889E-01 a      2548     1    17     2     8
  5.7205884321706252E-03 a      2549     1    17     2     9
  4.3174246245379366E-01 a      2550     1    17     2    10
  1.3514367601311955E-01 a      2551     1    17     2    11
  3.1157585861020087E-01 a      2552     1    17     2    12
  4.9294269018349940E-01 a      2553     1    17     2    13
  8.6463084211692753E-01 a      2554     1    17     2    14
 -7.5156542527622583E-01 a      2555     1    17     2    15
  3.6771425582679751E-01 a      2556     1    17     2    16
  4.5055749759410557E-01 a      2557     1    17     2    17
  4.6195842417757188E-01 a      2558     1    17     2    18
 -3.0139416972649619E-01 a      2559     1    17     2    19
 -5.1591099895758286E-01 a      2560     1    17     2    20
 -4.5287771797151305E-01 a      2561     1    18     2     1
  3.3851544977334413E-01 a      2562     1    18     2     2
  8.7801432836392268E-01 a      2563     1    18     2     3
 -5.5758869588513782E-01 a      2564     1    18     2     4
  2.0900311453269380E-01 a      2565     1    18     2     5
 -2.0578094434734048E-01 a      2566     1    18     2     6
 -5.1689371261972206E-01 a      2567     1    18     2     7
 -1.5368924748574095E-01 a      2568     1    18     2     8
 -1.1317704998551212E-01 a      2569     1    18     2     9
 -2.3926900713462537E-01 a      2570     1    18     2    10
  4.1331141212252259E-01 a      2571     1    18     2    11
 -1.8948189731471532E-01 a      2572     1    18     2    12
  5.0803560720067917E-04 a      2573     1    18     2    13
  2.0182874786986116E-01 a      2574     1    18     2    14
  2.6198073500949182E-01 a      2575     1    18     2    15
  1.4524604324328330E-01 a      2576     1    18     2    16
  4.6106572296733583E-01 a      2577     1    18     2    17
  2.3947551655799204E-01 a      2578     1    18     2    18
 -3.2048206985643329E-01 a      2579     1    18     2    19
  7.7217825412555663E-01 a      2580     1    18     2    20
  5.8020029617687086E-01 a      2581     1    19     2     1
 -4.7947206667984149E-01 a      2582     1    19     2     2
 -9.6042456743031523E-02 a      2583     1    19     2     3
 -3.4803638547161364E-01 a      2584     1    19     2     4
 -3.2111478803600912E-01 a      2585     1    19     2     5
 -7.2698271037211615E-01 a      2586     1    19     2     6
 -2.9465661319702691E-01 a      2587     1    19     2     7
 -1.1023163327501140E+00 a      2588     1    19     2     8
 -3.6451200107558790E-01 a      2589     1    19     2     9
 -6.3210244976250085E-01 a      2590     1    19     2    10
 -2.9445734026628548E-02 a      2591     1    19     2    11
 -3.9770155404850543E-01 a      2592     1    19     2    12
 -5.6242347916636526E-01 a      2593     1    19     2    13
  4.7191564692131038E-01 a      2594     1    19     2    14
  4.1646954953086374E-01 a      2595     1    19     2    15
 -1.7944232252309342E-01 a      2596     1    19     2    16
 -1.0873818584590607E-02 a      2597     1    19     2    17
 -4.1723884593164706E-01 a      2598     1    19     2    18
 -1.3150518435977848E-01 a      2599     1    19     2    19
 -2.5415904315363552E-01 a      2600     1    19     2    20
  3.0625339060061152E-01 a      2601     1    20     2     1
 -1.1167709175047870E-01 a      2602     1    20     2     2
 -5.0487292957465735E-01 a      2603     1    20     2     3
 -5.7759706861793936E-02 a      2604     1    20     2     4
 -1.3259786974347673E-01 a      2605     1    20     2     5
  3.9676402770104463E-01 a      2606     1    20     2     6
 -4.5640364741094769E-01 a      2607     1    20     2     7
  6.8968418298156475E-01 a      2608     1    20     2     8
  3.4114180841381075E-01 a      2609     1    20     2     9
  3.3616023611865309E-01 a      2610     1    20     2    10
  1.0835654300788174E-01 a      2611     1    20     2    11
  8.3373197767368845E-01 a      2612     1    20     2    12
 -5.1451164706213026E-01 a      2613     1    20     2    13
 -2.1302079142396874E-01 a      2614     1    20     2    14
 -3.7013922118282089E-01 a      2615     1    20     2    15
  3.6519503896378808E-01 a      2616     1    20     2    16
  3.9018468962500547E-01 a      2617     1    20     2    17
 -1.6873829580919869E-01 a      2618     1    20     2    18
  2.4848448286000656E-02 a      2619     1    20     2    19
 -1.8135705835524013E-01 a      2620     1    20     2    20
 -1.1275176693143110E+00 b      2621     2     1
  4.4948936389996347E-01 b      2622     2     2
  4.8921233870193759E-01 b      2623     2     3
 -5.6385341456714899E-01 b      2624     2     4
 -1.4881734881186008E+00 b      2625     2     5
  1.1084003918827900E+00 b      2626     2     6
  8.9009715477813545E-01 b      2627     2     7
 -6.5782483915473444E-01 b      2628     2     8
