################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0521467809372599E-01 a      1586     0    80     1     6
  9.3288520150246898E-02 a      1587     0    80     1     7
 -4.6961850400478101E-02 a      1588     0    80     1     8
 -9.2739375314158823E-02 a      1589     0    80     1     9
 -1.0017062752350939E-01 a      1590     0    80     1    10
 -1.3928775618993844E-01 a      1591     0    80     1    11
  5.3006768303413061E-02 a      1592     0    80     1    12
  2.8525747941891885E-02 a      1593     0    80     1    13
  1.4608122371051210E-01 a      1594     0    80     1    14
  1.7608100515070624E-01 a      1595     0    80     1    15
  1.6191848132403031E-01 a      1596     0    80     1    16
  9.0455986757123213E-02 a      1597     0    80     1    17
 -4.2112381389503378E-02 a      1598     0    80     1    18
  9.1364357583367545E-03 a      1599     0    80     1    19
 -8.5195643144827162E-03 a      1600     0    80     1    20
 -1.9465869980533598E-01 a      1601     0    81     1     1
 -4.3654625231927417E-02 a      1602     0    81     1     2
 -1.6243702273972163E-01 a      1603     0    81     1     3
  1.3944298952721515E-01 a      1604     0    81     1     4
  6.0948049163543225E-02 a      1605     0    81     1     5
 -2.0463905321726009E-01 a      1606     0    81     1     6
  2.3125311010898711E-01 a      1607     0    81     1     7
  6.8639459376335560E-02 a      1608     0    81     1     8
 -5.1933493890775916E-02 a      1609     0    81     1     9
 -9.0101282137151767E-02 a      1610     0    81     1    10
 -1.4516630536934741E-01 a      1611     0    81     1    11
 -2.2817900137369468E-01 a      1612     0    81     1    12
  1.2039133730484809E-01 a      1613     0    81     1    13
 -1.4763204409533395E-01 a      1614     0    81     1    14
 -4.9903852766435622E-02 a      1615     0    81     1    15
  1.7790760879165346E-01 a      1616     0    81     1    16
 -9.7507314869762140E-04 a      1617     0    81     1    17
 -4.8600261581084304E-02 a      1618     0    81     1    18
 -6.2279691177668690E-02 a      1619     0    81     1    19
  7.3591089458118104E-03 a      1620     0    81     1    20
 -1.6950124892348078E-02 a      1621     0    82     1     1
  1.6449264244887952E-02 a      1622     0    82     1     2
 -1.2750230317315570E-01 a      1623     0    82     1     3
 -2.4608578184633789E-01 a      1624     0    82     1     4
 -2.0176122742748062E-02 a      1625     0    82     1     5
 -7.0924920807483735E-02 a      1626     0    82     1     6
 -6.3011392550715251E-02 a      1627     0    82     1     7
 -1.3542936339863429E-01 a      1628     0    82     1     8
 -7.1561741817699476E-03 a      1629     0    82     1     9
 -5.7450112107212417E-02 a      1630     0    82     1    10
 -1.1959904631607821E-01 a      1631     0    82     1    11
  1.1508748771256679E-01 a      1632     0    82     1    12
 -8.2143060941006860E-02 a      1633     0    82     1    13
 -2.8421334754561534E-02 a      1634     0    82     1    14
  1.1198745867332961E-01 a      1635     0    82     1    15
 -4.5004927427412154E-02 a      1636     0    82     1    16
  8.4533335249311087E-02 a      1637     0    82     1    17
  8.7054112156361423E-03 a      1638     0    82     1    18
 -1.6024497806613516E-01 a      1639     0    82     1    19
 -1.1965245147942319E-01 a      1640     0    82     1    20
  7.6704360756745275E-03 a      1641     0    83     1     1
  8.1573211431489781E-02 a      1642     0    83     1     2
 -2.4259198757419088E-02 a      1643     0    83     1     3
  1.2443213281589437E-03 a      1644     0    83     1     4
  6.0353798895045933E-02 a      1645     0    83     1     5
 -1.7905587549437121E-01 a      1646     0    83     1     6
  2.3852237694304321E-02 a      1647     0    83     1     7
  7.3781121608927108E-02 a      1648     0    83     1     8
 -1.7512221801759648E-01 a      1649     0    83     1     9
 -1.2239399898724610E-02 a      1650     0    83     1    10
  5.0695981973255602E-02 a      1651     0    83     1    11
 -2.5386579495464384E-02 a      1652     0    83     1    12
  8.5926025014177052E-02 a      1653     0    83     1    13
 -8.1226407784680543E-03 a      1654     0    83     1    14
  1.0258688454030659E-01 a      1655     0    83     1    15
  2.0234756512052285E-01 a      1656     0    83     1    16
  1.0853846228123515E-01 a      1657     0    83     1    17
  1.3921516030687534E-01 a      1658     0    83     1    18
 -2.2043157699771621E-01 a      1659     0    83     1    19
 -1.9080170209168114E-02 a      1660     0    83     1    20
  5.1538420870244676E-02 a      1661     0    84     1     1
 -1.8920827548206112E-01 a      1662     0    84     1     2
 -7.6887307411782554E-02 a      1663     0    84     1     3
  5.3418061094848021E-02 a      1664     0    84     1     4
 -3.8216152570079945E-02 a      1665     0    84     1     5
 -7.7655849511022723E-02 a      1666     0    84     1     6
  1.3456426508014227E-01 a      1667     0    84     1     7
  3.0375888891241015E-01 a      1668     0    84     1     8
  1.6500378032814709E-02 a      1669     0    84     1     9
  1.1443531579122898E-01 a      1670     0    84     1    10
 -1.0740297391264515E-01 a      1671     0    84     1    11
 -1.8264713813685296E-01 a      1672     0    84     1    12
 -3.5118353300519378E-02 a      1673     0    84     1    13
  8.8996310393074915E-02 a      1674     0    84     1    14
  6.1140342859412285E-02 a      1675     0    84     1    15
  1.3402487939256982E-01 a      1676     0    84     1    16
 -3.6578802055629994E-02 a      1677     0    84     1    17
  8.8191110781714196E-02 a      1678     0    84     1    18
 -1.2582739689236405E-01 a      1679     0    84     1    19
 -8.8370986747898186E-02 a      1680     0    84     1    20
 -7.3602380296763012E-02 a      1681     0    85     1     1
  1.9190692754709093E-01 a      1682     0    85     1     2
 -1.7571990435075752E-03 a      1683     0    85     1     3
 -6.1139017243237281E-02 a      1684     0    85     1     4
 -1.1300666121187386E-02 a      1685     0    85     1     5
 -2.6507453741388014E-02 a      1686     0    85     1     6
 -1.2935416014131468E-01 a      1687     0    85     1     7
  6.4132508291386350E-03 a      1688     0    85     1     8
 -5.9608270766732994E-02 a      1689     0    85     1     9
 -9.4803513544344784E-02 a      1690     0    85     1    10
 -1.9174848021935784E-02 a      1691     0    85     1    11
  1.4817106488758328E-01 a      1692     0    85     1    12
  1.0074343886502178E-01 a      1693     0    85     1    13
  1.0270501011163695E-01 a      1694     0    85     1    14
 -1.5358582622923625E-01 a      1695     0    85     1    15
  1.4293608317654718E-02 a      1696     0    85     1    16
  3.7374556577690857E-02 a      1697     0    85     1    17
  6.1555312977011577E-02 a      1698     0    85     1    18
 -1.1982129332041196E-01 a      1699     0    85     1    19
 -7.9938036369602353E-02 a      1700     0    85     1    20
 -1.5225718507761213E-01 a      1701     0    86     1     1
 -1.0694218314955022E-01 a      1702     0    86     1     2
  2.4878835374505356E-01 a      1703     0    86     1     3
 -6.2939872135813382E-02 a      1704     0    86     1     4
 -1.0552992231699181E-01 a      1705     0    86     1     5
  6.5691856320010608E-02 a      1706     0    86     1     6
  6.7394886468775159E-02 a      1707     0    86     1     7
  4.2623640003534205E-02 a      1708     0    86     1     8
  7.9504163206287906E-02 a      1709     0    86     1     9
 -3.8273200200425385E-02 a      1710     0    86     1    10
 -1.8581265818104695E-02 a      1711     0    86     1    11
 -1.1691905094747795E-01 a      1712     0    86     1    12
 -1.1147851830162904E-02 a      1713     0    86     1    13
  2.0045210670087306E-02 a      1714     0    86     1    14
  1.0316076509983547E-01 a      1715     0    86     1    15
  1.3451352459562960E-01 a      1716     0    86     1    16
  1.9562842958662488E-01 a      1717     0    86     1    17
 -1.1230327628695117E-02 a      1718     0    86     1    18
  1.9436962395150484E-02 a      1719     0    86     1    19
 -1.4297386663552907E-03 a      1720     0    86     1    20
 -9.7153863941924060E-02 a      1721     0    87     1     1
  8.4038247845510949E-02 a      1722     0    87     1     2
  1.5865171437516443E-01 a      1723     0    87     1     3
 -1.4203896088506623E-01 a      1724     0    87     1     4
  6.3472083760744827E-02 a      1725     0    87     1     5
 -6.3925398024557503E-02 a      1726     0    87     1     6
  1.7627509519471993E-02 a      1727     0    87     1     7
  8.9759737558371772E-02 a      1728     0    87     1     8
 -1.0077600403070647E-01 a      1729     0    87     1     9
 -1.3151666732732950E-01 a      1730     0    87     1    10
  8.8635317905040131E-02 a      1731     0    87     1    11
  1.1636835640708561E-01 a      1732     0    87     1    12
 -1.0449642124386138E-03 a      1733     0    87     1    13
 -1.8834396941602039E-02 a      1734     0    87     1    14
 -6.4589648511944958E-02 a      1735     0    87     1    15
  1.6088691383973817E-02 a      1736     0    87     1    16
  7.2565415520901497E-02 a      1737     0    87     1    17
  1.6003726072689177E-02 a      1738     0    87     1    18
  6.2898457954009168E-02 a      1739     0    87     1    19
 -1.3561890448193432E-02 a      1740     0    87     1    20
  5.7073778727387926E-02 a      1741     0    88     1     1
  3.5759059485279019E-03 a      1742     0    88     1     2
 -1.4824955354526656E-01 a      1743     0    88     1     3
 -1.6839378390219520E-01 a      1744     0    88     1     4
 -1.0766260091308745E-01 a      1745     0    88     1     5
  3.1302585355524648E-01 a      1746     0    88     1     6
  5.4948895965982368E-02 a      1747     0    88     1     7
 -1.0726200495477517E-01 a      1748     0    88     1     8
  4.2403283682990976E-02 a      1749     0    88     1     9
 -7.4847452640915161E-03 a      1750     0    88     1    10
  2.2899736824383982E-03 a      1751     0    88     1    11
 -3.7685682193219300E-02 a      1752     0    88     1    12
  5.3308952699430777E-02 a      1753     0    88     1    13
 -1.1904238305391182E-01 a      1754     0    88     1    14
 -1.2564161577673466E-01 a      1755     0    88     1    15
 -1.0592046657589307E-01 a      1756     0    88     1    16
 -5.6811868245891996E-02 a      1757     0    88     1    17
 -5.4601343626826261E-02 a      1758     0    88     1    18
  5.7951712016566154E-02 a      1759     0    88     1    19
  7.0998473480023711E-03 a      1760     0    88     1    20
  1.4911169216615916E-02 a      1761     0    89     1     1
  1.2748605193559287E-01 a      1762     0    89     1     2
 -7.0698812484283724E-02 a      1763     0    89     1     3
 -1.3707236808015691E-01 a      1764     0    89     1     4
  1.4684823208287429E-01 a      1765     0    89     1     5
 -1.2443106499985196E-02 a      1766     0    89     1     6
  6.4501313799203139E-02 a      1767     0    89     1     7
  3.8450096866447188E-02 a      1768     0    89     1     8
 -1.1035557764687211E-01 a      1769     0    89     1     9
  1.5559213013186868E-01 a      1770     0    89     1    10
  1.7624919686239413E-01 a      1771     0    89     1    11
  7.5681330863529253E-02 a      1772     0    89     1    12
 -1.0341307780212114E-01 a      1773     0    89     1    13
 -1.5295557037128185E-01 a      1774     0    89     1    14
 -2.3458725653399698E-01 a      1775     0    89     1    15
  1.1481156998822660E-01 a      1776     0    89     1    16
 -2.0072360265264566E-01 a      1777     0    89     1    17
 -1.2669843657984411E-01 a      1778     0    89     1    18
  4.2759277580615249E-02 a      1779     0    89     1    19
 -1.6699366065662333E-01 a      1780     0    89     1    20
 -1.1045471704327740E-01 a      1781     0    90     1     1
 -9.7158833968883015E-02 a      1782     0    90     1     2
  6.2500571851082418E-02 a      1783     0    90     1     3
  1.2238150971029986E-01 a      1784     0    90     1     4
  2.6644124971580054E-02 a      1785     0    90     1     5
 -1.6531413614024881E-01 a      1786     0    90     1     6
  1.4222233094638753E-01 a      1787     0    90     1     7
 -1.5699032366585014E-02 a      1788     0    90     1     8
  1.8580354683273140E-02 a      1789     0    90     1     9
  3.2532538144242763E-02 a      1790     0    90     1    10
 -9.2468444030877006E-02 a      1791     0    90     1    11
  7.4830293901955169E-02 a      1792     0    90     1    12
  3.2307708498483627E-02 a      1793     0    90     1    13
 -6.1984671888631312E-02 a      1794     0    90     1    14
  1.5468513395381206E-01 a      1795     0    90     1    15
  1.4457634264678568E-01 a      1796     0    90     1    16
  1.1176177321045078E-01 a      1797     0    90     1    17
  3.7572548811182480E-02 a      1798     0    90     1    18
  1.9870353084682778E-02 a      1799     0    90     1    19
 -1.1480072083904599E-01 a      1800     0    90     1    20
  7.3927325390970196E-03 a      1801     0    91     1     1
  8.1798440134574046E-02 a      1802     0    91     1     2
  1.9038815081277122E-01 a      1803     0    91     1     3
 -3.2616200101816956E-02 a      1804     0    91     1     4
 -1.7395637405735895E-02 a      1805     0    91     1     5
  1.6169903061493329E-01 a      1806     0    91     1     6
  1.4055196172577479E-02 a      1807     0    91     1     7
 -1.9284544528934279E-02 a      1808     0    91     1     8
  2.8916690449399599E-02 a      1809     0    91     1     9
 -2.8931552763602715E-02 a      1810     0    91     1    10
 -1.8246513263231900E-02 a      1811     0    91     1    11
  1.3925528241275847E-01 a      1812     0    91     1    12
 -1.8147183967964053E-01 a      1813     0    91     1    13
  7.6613540686438261E-02 a      1814     0    91     1    14
  1.5283790072252823E-01 a      1815     0    91     1    15
 -2.2139134402403567E-02 a      1816     0    91     1    16
 -5.5976442511983721E-02 a      1817     0    91     1    17
  8.8960616108110555E-02 a      1818     0    91     1    18
 -4.2719080016352516E-02 a      1819     0    91     1    19
 -3.1349757173238929E-02 a      1820     0    91     1    20
  1.0666916457256562E-01 a      1821     0    92     1     1
 -5.2315910359405290E-02 a      1822     0    92     1     2
  1.1772332916978279E-01 a      1823     0    92     1     3
 -8.3786159837651142E-02 a      1824     0    92     1     4
 -1.7772973297799505E-02 a      1825     0    92     1     5
 -5.9203779836947357E-02 a      1826     0    92     1     6
 -2.2992943475602507E-02 a      1827     0    92     1     7
  3.3607382494533870E-02 a      1828     0    92     1     8
  9.8136417757402773E-03 a      1829     0    92     1     9
  8.0880234768051423E-02 a      1830     0    92     1    10
  5.0396172568456854E-02 a      1831     0    92     1    11
  8.3047505566226087E-02 a      1832     0    92     1    12
 -2.4202281016721658E-01 a      1833     0    92     1    13
  6.5394227300792196E-02 a      1834     0    92     1    14
 -5.5764289485136197E-02 a      1835     0    92     1    15
 -4.2748610533377834E-03 a      1836     0    92     1    16
 -1.6884269129489829E-01 a      1837     0    92     1    17
  2.5024120119346134E-02 a      1838     0    92     1    18
 -1.5597783736064455E-02 a      1839     0    92     1    19
  1.8399595208429102E-02 a      1840     0    92     1    20
  3.9840652056239691E-02 a      1841     0    93     1     1
  1.1060510623324876E-01 a      1842     0    93     1     2
 -1.9350946076376307E-01 a      1843     0    93     1     3
  6.8863698857426936E-02 a      1844     0    93     1     4
 -4.0279551210129827E-02 a      1845     0    93     1     5
  1.8979515547232267E-01 a      1846     0    93     1     6
 -1.1938274770920088E-01 a      1847     0    93     1     7
  1.0300872412651951E-01 a      1848     0    93     1     8
  1.0945712431759696E-02 a      1849     0    93     1     9
 -8.6305828102537174E-02 a      1850     0    93     1    10
 -2.9730585453945141E-03 a      1851     0    93     1    11
  1.4681108113215381E-03 a      1852     0    93     1    12
  8.9880392924194821E-02 a      1853     0    93     1    13
  1.2393845441735506E-01 a      1854     0    93     1    14
 -1.0781536216871482E-02 a      1855     0    93     1    15
 -8.0006020637982234E-02 a      1856     0    93     1    16
 -8.3785845896213157E-02 a      1857     0    93     1    17
 -5.6178920258993272E-03 a      1858     0    93     1    18
 -8.4853295444407579E-04 a      1859     0    93     1    19
  6.6488042713218315E-02 a      1860     0    93     1    20
  5.2758713848414351E-02 a      1861     0    94     1     1
 -2.9354529350160797E-02 a      1862     0    94     1     2
  7.9694752525875323E-02 a      1863     0    94     1     3
 -4.3379394605206054E-02 a      1864     0    94     1     4
 -8.7455440214904437E-02 a      1865     0    94     1     5
  2.3857160064789232E-01 a      1866     0    94     1     6
  1.2790561862861821E-01 a      1867     0    94     1     7
  1.1246124049382136E-01 a      1868     0    94     1     8
  2.9234333316733842E-02 a      1869     0    94     1     9
 -2.6608870211815110E-04 a      1870     0    94     1    10
 -8.7143990071865518E-02 a      1871     0    94     1    11
  8.6079548254680685E-02 a      1872     0    94     1    12
 -1.2532272702638572E-01 a      1873     0    94     1    13
  1.5503730836006989E-03 a      1874     0    94     1    14
  1.1192232897682615E-01 a      1875     0    94     1    15
  2.9474242235591801E-02 a      1876     0    94     1    16
 -7.5209424157915331E-02 a      1877     0    94     1    17
  1.5322539699478482E-01 a      1878     0    94     1    18
 -1.2849497911562618E-01 a      1879     0    94     1    19
 -1.6121908272906318E-01 a      1880     0    94     1    20
  1.2891753540908124E-02 a      1881     0    95     1     1
 -5.0937128909054899E-02 a      1882     0    95     1     2
  1.5716951066030843E-01 a      1883     0    95     1     3
  5.7560657355423241E-02 a      1884     0    95     1     4
  4.2340510555981384E-02 a      1885     0    95     1     5
  1.4718781472267753E-02 a      1886     0    95     1     6
 -8.3077217015653862E-02 a      1887     0    95     1     7
  1.3062662761677202E-01 a      1888     0    95     1     8
  8.1117145463237048E-02 a      1889     0    95     1     9
  3.8186167920177976E-02 a      1890     0    95     1    10
  3.7720687558495031E-02 a      1891     0    95     1    11
 -1.9745803636856943E-01 a      1892     0    95     1    12
  1.8994406816225390E-01 a      1893     0    95     1    13
 -3.8963032918865298E-02 a      1894     0    95     1    14
 -1.6962808415736361E-01 a      1895     0    95     1    15
  2.1038434626064348E-01 a      1896     0    95     1    16
 -9.2562637154111449E-02 a      1897     0    95     1    17
 -5.8078206813922978E-02 a      1898     0    95     1    18
  7.8344824318940506E-02 a      1899     0    95     1    19
  1.3004298320924972E-02 a      1900     0    95     1    20
  7.6009828384570460E-02 a      1901     0    96     1     1
  1.3194377491559317E-01 a      1902     0    96     1     2
  5.9138255852702715E-02 a      1903     0    96     1     3
 -1.3517322690002131E-01 a      1904     0    96     1     4
 -1.5004367588600492E-01 a      1905     0    96     1     5
 -2.1732822856435544E-01 a      1906     0    96     1     6
 -6.8963800602118236E-02 a      1907     0    96     1     7
 -2.8050887044145639E-01 a      1908     0    96     1     8
 -2.6805497061597142E-02 a      1909     0    96     1     9
 -2.4497446820182971E-03 a      1910     0    96     1    10
 -8.0478250075461267E-04 a      1911     0    96     1    11
  1.4909301060436397E-01 a      1912     0    96     1    12
  1.5955940131913218E-01 a      1913     0    96     1    13
  5.7218220678455042E-02 a      1914     0    96     1    14
 -7.6699891220329539E-02 a      1915     0    96     1    15
 -1.7416665253457100E-01 a      1916     0    96     1    16
 -9.3921475948385971E-02 a      1917     0    96     1    17
 -2.2262696630650786E-01 a      1918     0    96     1    18
  2.2095014637039365E-01 a      1919     0    96     1    19
  7.7519736452676069E-02 a      1920     0    96     1    20
  1.2608071398736001E-01 a      1921     0    97     1     1
  6.4450576082385122E-02 a      1922     0    97     1     2
 -2.4314225757846647E-01 a      1923     0    97     1     3
  1.5334569273570561E-01 a      1924     0    97     1     4
 -1.0914944991684722E-02 a      1925     0    97     1     5
  4.9653290802477441E-02 a      1926     0    97     1     6
  1.5999647407080253E-01 a      1927     0    97     1     7
 -1.8770873457027555E-02 a      1928     0    97     1     8
 -2.1860751594128822E-01 a      1929     0    97     1     9
 -1.8983256336956238E-02 a      1930     0    97     1    10
  1.1069353355742650E-01 a      1931     0    97     1    11
 -1.1741267936063374E-01 a      1932     0    97     1    12
  4.0499079041403270E-03 a      1933     0    97     1    13
  2.6687243805965150E-01 a      1934     0    97     1    14
 -1.0308485093770722E-01 a      1935     0    97     1    15
 -1.2699055371464887E-01 a      1936     0    97     1    16
  1.5448156114733877E-01 a      1937     0    97     1    17
 -4.3347196063826803E-02 a      1938     0    97     1    18
 -1.2327828001516572E-01 a      1939     0    97     1    19
  1.7895754365307989E-01 a      1940     0    97     1    20
  8.5748198765566941E-02 a      1941     0    98     1     1
 -1.4659334445452848E-01 a      1942     0    98     1     2
  9.5373933555418608E-02 a      1943     0    98     1     3
  1.0393931317726132E-01 a      1944     0    98     1     4
 -5.7944319274023305E-02 a      1945     0    98     1     5
  4.4643626915818878E-02 a      1946     0    98     1     6
  1.3700250244671069E-01 a      1947     0    98     1     7
 -4.4064947221143487E-03 a      1948     0    98     1     8
  2.0718714800061190E-02 a      1949     0    98     1     9
  1.0710395043446784E-01 a      1950     0    98     1    10
  1.0298209517969754E-01 a      1951     0    98     1    11
 -1.7843912719588204E-01 a      1952     0    98     1    12
 -1.7547253440420779E-01 a      1953     0    98     1    13
 -9.9654766354304813E-02 a      1954     0    98     1    14
 -1.0605591631902531E-01 a      1955     0    98     1    15
 -8.0587337566122977E-02 a      1956     0    98     1    16
  1.2395967679733239E-01 a      1957     0    98     1    17
  7.7399929097067388E-02 a      1958     0    98     1    18
  9.3300745721014350E-02 a      1959     0    98     1    19
 -2.7230699807567771E-01 a      1960     0    98     1    20
  3.4671890682911781E-03 a      1961     0    99     1     1
  2.5777834788187605E-02 a      1962     0    99     1     2
  5.8558303802797702E-02 a      1963     0    99     1     3
  1.0362098157200610E-01 a      1964     0    99     1     4
 -1.4463224864669782E-02 a      1965     0    99     1     5
  3.9708459355702094E-02 a      1966     0    99     1     6
 -3.4662594380178220E-02 a      1967     0    99     1     7
  8.7540892189097219E-02 a      1968     0    99     1     8
 -3.4492353744439458E-02 a      1969     0    99     1     9
 -6.6697575585219895E-02 a      1970     0    99     1    10
 -1.9752253576928117E-01 a      1971     0    99     1    11
 -8.9318615744504781E-02 a      1972     0    99     1    12
 -3.4169273553300218E-02 a      1973     0    99     1    13
  5.2866130281183088E-02 a      1974     0    99     1    14
 -8.2327802055078156E-02 a      1975     0    99     1    15
  6.2263691605605319E-02 a      1976     0    99     1    16
 -5.7736757594466968E-02 a      1977     0    99     1    17
  2.3344929447397071E-02 a      1978     0    99     1    18
 -1.7050689042591691E-01 a      1979     0    99     1    19
  8.5452526965609274E-02 a      1980     0    99     1    20
 -1.4500868252116259E-02 a      1981     0   100     1     1
  4.8310430557525555E-02 a      1982     0   100     1     2
  1.5480758421792098E-01 a      1983     0   100     1     3
 -1.7263850921245108E-01 a      1984     0   100     1     4
 -1.4460379242549584E-01 a      1985     0   100     1     5
  1.5219552136849915E-01 a      1986     0   100     1     6
  9.4909302821234776E-02 a      1987     0   100     1     7
  2.0978095179469475E-01 a      1988     0   100     1     8
  4.2865643107717712E-02 a      1989     0   100     1     9
  5.4666427216473232E-02 a      1990     0   100     1    10
  1.0516787900900340E-01 a      1991     0   100     1    11
  1.4208339029037795E-01 a      1992     0   100     1    12
  2.0005365832537977E-01 a      1993     0   100     1    13
 -8.9848267227850442E-02 a      1994     0   100     1    14
 -1.5795793055676140E-02 a      1995     0   100     1    15
 -1.4264262036975650E-01 a      1996     0   100     1    16
  5.5769235406298205E-03 a      1997     0   100     1    17
  1.0638220517006707E-02 a      1998     0   100     1    18
  1.5500272698312897E-01 a      1999     0   100     1    19
  3.0633619000731940E-02 a      2000     0   100     1    20
  1.1065897675656773E-01 a      2001     0   101     1     1
  1.6717746305476860E-01 a      2002     0   101     1     2
  1.5894538069945272E-01 a      2003     0   101     1     3
 -2.3023785800494842E-01 a      2004     0   101     1     4
  1.0953997657517665E-01 a      2005     0   101     1     5
  1.3468056807607998E-01 a      2006     0   101     1     6
 -1.0630765413728931E-01 a      2007     0   101     1     7
  1.6480983597069407E-01 a      2008     0   101     1     8
  6.6259478291425492E-02 a      2009     0   101     1     9
 -1.8871139853901439E-01 a      2010     0   101     1    10
  1.5833343295674668E-01 a      2011     0   101     1    11
 -5.9084413524144876E-02 a      2012     0   101     1    12
  1.7754153029028785E-01 a      2013     0   101     1    13
  1.3766321493107350E-01 a      2014     0   101     1    14
  2.3197848076620728E-01 a      2015     0   101     1    15
 -2.0909519525662429E-01 a      2016     0   101     1    16
 -1.6121495633781019E-01 a      2017     0   101     1    17
  5.5774302516291591E-02 a      2018     0   101     1    18
  2.0019934595070304E-01 a      2019     0   101     1    19
  8.1074913677229590E-02 a      2020     0   101     1    20
 -3.5716366371967880E-02 a      2021     0   102     1     1
  1.3102371356164777E-06 a      2022     0   102     1     2
 -6.3307714704474161E-02 a      2023     0   102     1     3
 -2.4452248733087256E-01 a      2024     0   102     1     4
 -1.7686221464026933E-01 a      2025     0   102     1     5
  1.9119952934594314E-01 a      2026     0   102     1     6
  3.5118531378833744E-02 a      2027     0   102     1     7
 -1.1756943223208378E-01 a      2028     0   102     1     8
  4.6693526696517176E-03 a      2029     0   102     1     9
  8.4977211100907404E-02 a      2030     0   102     1    10
  1.1226215239242025E-01 a      2031     0   102     1    11
  1.2149248291818437E-01 a      2032     0   102     1    12
  8.0209761734883339E-02 a      2033     0   102     1    13
 -1.5265008069291336E-01 a      2034     0   102     1    14
  2.7812425999592771E-01 a      2035     0   102     1    15
 -5.4582046507740650E-02 a      2036     0   102     1    16
  8.5196752408527809E-02 a      2037     0   102     1    17
  1.8294401097915752E-01 a      2038     0   102     1    18
  8.3737743483664666E-04 a      2039     0   102     1    19
 -9.4577944442077191E-02 a      2040     0   102     1    20
  1.3846862526524542E-01 a      2041     0   103     1     1
 -2.5144948194501266E-02 a      2042     0   103     1     2
  6.5938310542857537E-02 a      2043     0   103     1     3
 -5.4486297102579156E-02 a      2044     0   103     1     4
  7.1039760587526804E-03 a      2045     0   103     1     5
 -2.6588468881311333E-02 a      2046     0   103     1     6
 -3.3117776269240042E-02 a      2047     0   103     1     7
  1.7805645126686467E-01 a      2048     0   103     1     8
 -1.3500866631638042E-01 a      2049     0   103     1     9
  2.6797155470974464E-02 a      2050     0   103     1    10
 -8.5350526333109619E-02 a      2051     0   103     1    11
  2.2436844015470976E-02 a      2052     0   103     1    12
  1.7771167374762178E-01 a      2053     0   103     1    13
  1.3070486593334624E-01 a      2054     0   103     1    14
 -2.4484486455241032E-02 a      2055     0   103     1    15
 -1.4631296558519968E-01 a      2056     0   103     1    16
 -1.1097866633326943E-01 a      2057     0   103     1    17
 -4.9507097710245029E-02 a      2058     0   103     1    18
  1.8424139426911085E-01 a      2059     0   103     1    19
  5.7507277766704779E-02 a      2060     0   103     1    20
  7.9811555985756483E-02 a      2061     0   104     1     1
 -7.2336623625497518E-02 a      2062     0   104     1     2
 -3.1108961772686149E-02 a      2063     0   104     1     3
 -1.2641482450294986E-01 a      2064     0   104     1     4
  9.7322160533490146E-02 a      2065     0   104     1     5
  2.1174147510185845E-01 a      2066     0   104     1     6
  7.1203081004987692E-02 a      2067     0   104     1     7
  2.0680106238248783E-01 a      2068     0   104     1     8
  4.4593672860286114E-02 a      2069     0   104     1     9
  3.2405938620311714E-02 a      2070     0   104     1    10
 -1.6791161001835672E-01 a      2071     0   104     1    11
  1.8974471738404605E-01 a      2072     0   104     1    12
  6.4074462817051234E-03 a      2073     0   104     1    13
  3.1697075414779292E-02 a      2074     0   104     1    14
 -1.4386488406185877E-01 a      2075     0   104     1    15
 -6.0957959513489209E-02 a      2076     0   104     1    16
  5.9774586170535944E-02 a      2077     0   104     1    17
  9.9121783806941380E-02 a      2078     0   104     1    18
 -4.0506625123184498E-03 a      2079     0   104     1    19
  1.4190452051857864E-03 a      2080     0   104     1    20
 -2.0943784794321945E-02 a      2081     0   105     1     1
 -9.2866808354135078E-02 a      2082     0   105     1     2
  1.5522363961254041E-02 a      2083     0   105     1     3
  1.3773702891740452E-01 a      2084     0   105     1     4
  1.1062217460070457E-01 a      2085     0   105     1     5
  1.6770502759038788E-01 a      2086     0   105     1     6
 -1.4592066361808398E-01 a      2087     0   105     1     7
 -2.5012216677289600E-01 a      2088     0   105     1     8
 -2.3863186620892096E-02 a      2089     0   105     1     9
 -8.6871594711135387E-03 a      2090     0   105     1    10
  9.0161792640658822E-02 a      2091     0   105     1    11
  8.9288988525762711E-02 a      2092     0   105     1    12
  6.4600955091867363E-02 a      2093     0   105     1    13
 -5.9366146364354375E-02 a      2094     0   105     1    14
 -1.8078122245122330E-01 a      2095     0   105     1    15
  2.3855443530819295E-02 a      2096     0   105     1    16
 -2.0838045144789719E-01 a      2097     0   105     1    17
  1.3305152838521311E-01 a      2098     0   105     1    18
 -4.9384108841851203E-02 a      2099     0   105     1    19
 -9.3668879208305286E-02 a      2100     0   105     1    20
 -3.8095234817880498E-02 a      2101     0   106     1     1
 -3.2917708675959403E-02 a      2102     0   106     1     2
  1.2145132371895814E-02 a      2103     0   106     1     3
  8.1034831897835086E-02 a      2104     0   106     1     4
