################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7323641994222555E-02 a      1587     0    80     1     7
  1.7821779129814852E-01 a      1588     0    80     1     8
  8.3884431463406628E-02 a      1589     0    80     1     9
 -1.6985208490367038E-01 a      1590     0    80     1    10
 -1.8369237650245598E-01 a      1591     0    80     1    11
  1.8240959708564541E-01 a      1592     0    80     1    12
 -1.5152448284777870E-01 a      1593     0    80     1    13
 -1.5000083222590624E-01 a      1594     0    80     1    14
  1.1876003204804604E-01 a      1595     0    80     1    15
 -3.8942259552801659E-02 a      1596     0    80     1    16
 -2.0414889508759773E-01 a      1597     0    80     1    17
  2.2403504167817323E-01 a      1598     0    80     1    18
  1.3451559617089606E-01 a      1599     0    80     1    19
  1.4421843381539387E-01 a      1600     0    80     1    20
 -1.8725190356060819E-02 a      1601     0    81     1     1
 -1.3626018993755992E-01 a      1602     0    81     1     2
 -6.4817686573886341E-02 a      1603     0    81     1     3
 -6.1346512744899807E-02 a      1604     0    81     1     4
  6.1459635243975977E-02 a      1605     0    81     1     5
  5.2110511075566107E-02 a      1606     0    81     1     6
 -8.1562075153059667E-03 a      1607     0    81     1     7
  2.2593627103914179E-01 a      1608     0    81     1     8
  5.6912925979890491E-02 a      1609     0    81     1     9
  9.3379633898031542E-02 a      1610     0    81     1    10
  7.1054143228886632E-02 a      1611     0    81     1    11
  6.1130202896257278E-02 a      1612     0    81     1    12
  2.1793728180760120E-02 a      1613     0    81     1    13
  1.9221807126760607E-01 a      1614     0    81     1    14
 -3.7230918723716068E-02 a      1615     0    81     1    15
  1.1480229190276794E-02 a      1616     0    81     1    16
 -5.2849742679394497E-02 a      1617     0    81     1    17
  5.5800331823067470E-02 a      1618     0    81     1    18
  1.6118307051179916E-02 a      1619     0    81     1    19
 -5.6640478623561870E-02 a      1620     0    81     1    20
 -7.9160347514498755E-02 a      1621     0    82     1     1
 -9.5283176546063011E-02 a      1622     0    82     1     2
 -4.3599393566093173E-02 a      1623     0    82     1     3
  5.6260830339121257E-02 a      1624     0    82     1     4
 -6.2425460174916521E-03 a      1625     0    82     1     5
 -1.2939331170001957E-03 a      1626     0    82     1     6
 -7.3156558999136631E-02 a      1627     0    82     1     7
 -7.8258599928889117E-02 a      1628     0    82     1     8
  7.6035295338595876E-02 a      1629     0    82     1     9
 -1.3140608797507744E-01 a      1630     0    82     1    10
 -2.1866419830268252E-02 a      1631     0    82     1    11
 -3.5167629025930551E-03 a      1632     0    82     1    12
  5.9243031817670377E-03 a      1633     0    82     1    13
 -3.8145487790816793E-02 a      1634     0    82     1    14
  9.6731188031170978E-02 a      1635     0    82     1    15
 -1.9265915249689056E-01 a      1636     0    82     1    16
 -4.8435215172535011E-02 a      1637     0    82     1    17
  4.3989634527690571E-02 a      1638     0    82     1    18
  3.2067276969713438E-03 a      1639     0    82     1    19
 -2.3101247826257981E-02 a      1640     0    82     1    20
  7.9420132880856822E-02 a      1641     0    83     1     1
  6.1005200708298672E-02 a      1642     0    83     1     2
  3.5069269465597915E-02 a      1643     0    83     1     3
 -4.2979079696453489E-02 a      1644     0    83     1     4
 -8.8783806295186882E-02 a      1645     0    83     1     5
  1.1291251773922564E-01 a      1646     0    83     1     6
  7.9855322001117016E-02 a      1647     0    83     1     7
 -2.0666674511363778E-01 a      1648     0    83     1     8
  3.5544159191687068E-02 a      1649     0    83     1     9
 -1.4298430618051217E-01 a      1650     0    83     1    10
  5.2025019181059950E-02 a      1651     0    83     1    11
  4.9529722023557668E-02 a      1652     0    83     1    12
 -1.2689455360310567E-01 a      1653     0    83     1    13
 -4.5285807771720088E-02 a      1654     0    83     1    14
  3.5546801149379581E-02 a      1655     0    83     1    15
  5.7104936423355485E-02 a      1656     0    83     1    16
  5.1364668841517795E-02 a      1657     0    83     1    17
 -1.5581705916503043E-02 a      1658     0    83     1    18
  1.0378106003090329E-01 a      1659     0    83     1    19
 -1.1897325285141248E-01 a      1660     0    83     1    20
 -1.9391208908320581E-01 a      1661     0    84     1     1
 -4.7782872612359036E-03 a      1662     0    84     1     2
  6.0821805383212690E-02 a      1663     0    84     1     3
 -5.3048043444951606E-02 a      1664     0    84     1     4
  1.5293749806884574E-01 a      1665     0    84     1     5
 -9.3823879194740334E-02 a      1666     0    84     1     6
 -2.9940704611921120E-02 a      1667     0    84     1     7
  7.8137053764832376E-02 a      1668     0    84     1     8
 -4.5427605528946230E-02 a      1669     0    84     1     9
  2.1273088286886824E-01 a      1670     0    84     1    10
 -4.4949980028757039E-02 a      1671     0    84     1    11
  6.0693304497093779E-02 a      1672     0    84     1    12
  7.9395635484153557E-02 a      1673     0    84     1    13
  4.1621708544039744E-02 a      1674     0    84     1    14
 -9.1066432331327773E-02 a      1675     0    84     1    15
  3.1856724519447974E-02 a      1676     0    84     1    16
  9.3843879331611132E-02 a      1677     0    84     1    17
 -2.9004737597862734E-02 a      1678     0    84     1    18
  9.9501161833633785E-03 a      1679     0    84     1    19
  4.5586086844304062E-02 a      1680     0    84     1    20
 -1.1017625353958027E-01 a      1681     0    85     1     1
 -1.3377956121751253E-01 a      1682     0    85     1     2
  2.6743070713304801E-02 a      1683     0    85     1     3
 -9.7130379496588190E-02 a      1684     0    85     1     4
 -3.8749305769322312E-02 a      1685     0    85     1     5
 -5.8893204587323757E-02 a      1686     0    85     1     6
  3.5148615321531948E-02 a      1687     0    85     1     7
  7.7626124435991126E-03 a      1688     0    85     1     8
  1.1136222627482983E-01 a      1689     0    85     1     9
  2.2077361278266022E-01 a      1690     0    85     1    10
 -2.5093655640390086E-03 a      1691     0    85     1    11
 -1.1601014867397513E-02 a      1692     0    85     1    12
  3.2095149164898612E-02 a      1693     0    85     1    13
  9.3057021012633218E-02 a      1694     0    85     1    14
 -4.6829443920829862E-02 a      1695     0    85     1    15
 -2.3968046550521039E-03 a      1696     0    85     1    16
  5.3314060381457883E-02 a      1697     0    85     1    17
  4.2189871943756931E-03 a      1698     0    85     1    18
 -4.3301401335747822E-02 a      1699     0    85     1    19
 -1.0151121321491713E-01 a      1700     0    85     1    20
  1.4645297135550206E-01 a      1701     0    86     1     1
 -8.8694798590359697E-02 a      1702     0    86     1     2
  2.8799416953643273E-02 a      1703     0    86     1     3
 -1.4849032758097958E-02 a      1704     0    86     1     4
  8.4884940570986264E-02 a      1705     0    86     1     5
  7.3769715583560463E-02 a      1706     0    86     1     6
  2.2718165252881346E-02 a      1707     0    86     1     7
  1.2849385846914624E-01 a      1708     0    86     1     8
  6.1197533572233589E-03 a      1709     0    86     1     9
 -8.7156639292295779E-02 a      1710     0    86     1    10
 -1.5580618337824137E-01 a      1711     0    86     1    11
  5.2715963256553713E-02 a      1712     0    86     1    12
 -1.5271880503911253E-01 a      1713     0    86     1    13
 -6.4548448427757407E-02 a      1714     0    86     1    14
  1.0588080486102107E-01 a      1715     0    86     1    15
 -6.0718817232350453E-02 a      1716     0    86     1    16
 -2.7339780785611530E-03 a      1717     0    86     1    17
 -9.1667398533402528E-02 a      1718     0    86     1    18
 -3.5198723765619000E-02 a      1719     0    86     1    19
 -1.2005088686732747E-01 a      1720     0    86     1    20
 -1.7686389151926096E-01 a      1721     0    87     1     1
 -1.2320139501259694E-01 a      1722     0    87     1     2
 -3.4717835857015183E-02 a      1723     0    87     1     3
 -2.8935662041100960E-02 a      1724     0    87     1     4
  1.9986509987524183E-02 a      1725     0    87     1     5
  4.5167552669751060E-02 a      1726     0    87     1     6
  4.8257274960724711E-02 a      1727     0    87     1     7
 -1.3743329699252729E-01 a      1728     0    87     1     8
 -2.4660437340124611E-01 a      1729     0    87     1     9
 -1.7674145530443372E-01 a      1730     0    87     1    10
 -1.4054078439184273E-01 a      1731     0    87     1    11
 -2.4296062336653719E-02 a      1732     0    87     1    12
  5.5562269320595908E-02 a      1733     0    87     1    13
 -8.6166953661285031E-02 a      1734     0    87     1    14
  8.8980613928071453E-02 a      1735     0    87     1    15
  1.9143848376444431E-01 a      1736     0    87     1    16
  1.4690945787458126E-01 a      1737     0    87     1    17
 -4.3845177216972009E-02 a      1738     0    87     1    18
 -2.8298344041373696E-01 a      1739     0    87     1    19
 -1.6970519862848066E-01 a      1740     0    87     1    20
  4.0286815987289955E-02 a      1741     0    88     1     1
  9.1735685989998830E-02 a      1742     0    88     1     2
  1.5751050852575041E-02 a      1743     0    88     1     3
 -2.7024934944031530E-02 a      1744     0    88     1     4
 -1.6921522202289718E-01 a      1745     0    88     1     5
 -1.5547238830346319E-02 a      1746     0    88     1     6
 -1.5095481235524319E-01 a      1747     0    88     1     7
  2.3666806400358825E-01 a      1748     0    88     1     8
  1.6609299398966493E-01 a      1749     0    88     1     9
  2.0906895961246397E-01 a      1750     0    88     1    10
 -2.8630399145399147E-03 a      1751     0    88     1    11
  5.2279397891490900E-02 a      1752     0    88     1    12
 -3.1443581764846445E-03 a      1753     0    88     1    13
  4.9903318827499592E-02 a      1754     0    88     1    14
 -7.5316043420279880E-02 a      1755     0    88     1    15
 -6.2871748370961572E-02 a      1756     0    88     1    16
 -7.7844232128741114E-02 a      1757     0    88     1    17
  3.9983052551776324E-02 a      1758     0    88     1    18
  1.2202022579338211E-01 a      1759     0    88     1    19
 -1.9247926051701742E-02 a      1760     0    88     1    20
  8.3210821241622282E-02 a      1761     0    89     1     1
  9.5074027914289594E-02 a      1762     0    89     1     2
  1.3536944540172580E-01 a      1763     0    89     1     3
  2.7750848517084137E-02 a      1764     0    89     1     4
 -1.4274756027986943E-01 a      1765     0    89     1     5
 -1.0960529413204764E-01 a      1766     0    89     1     6
 -1.0451038833266230E-01 a      1767     0    89     1     7
  3.8421207498509143E-02 a      1768     0    89     1     8
  1.4181058378432226E-01 a      1769     0    89     1     9
  2.2343432522974954E-01 a      1770     0    89     1    10
  1.3484909859077499E-01 a      1771     0    89     1    11
  1.4172381276574486E-01 a      1772     0    89     1    12
  5.0189301039307091E-02 a      1773     0    89     1    13
 -1.4793458772861479E-01 a      1774     0    89     1    14
  4.6415738095501724E-04 a      1775     0    89     1    15
 -9.6833534765008833E-02 a      1776     0    89     1    16
 -1.6984878072199253E-01 a      1777     0    89     1    17
  8.4502273489523161E-02 a      1778     0    89     1    18
 -1.3685602678100847E-01 a      1779     0    89     1    19
  1.3237648770920976E-01 a      1780     0    89     1    20
  7.5591786279734965E-02 a      1781     0    90     1     1
 -1.6431814044579465E-01 a      1782     0    90     1     2
 -2.0136852198547866E-02 a      1783     0    90     1     3
  1.3163634314327004E-02 a      1784     0    90     1     4
 -4.8176574211030235E-02 a      1785     0    90     1     5
 -7.9637478839269055E-02 a      1786     0    90     1     6
 -7.4886164587884482E-02 a      1787     0    90     1     7
 -2.1436319297309318E-02 a      1788     0    90     1     8
  1.4019679501297702E-01 a      1789     0    90     1     9
 -8.8264550283468135E-02 a      1790     0    90     1    10
  1.2512133239424432E-02 a      1791     0    90     1    11
 -1.2329161687962707E-01 a      1792     0    90     1    12
 -8.9238591341610871E-02 a      1793     0    90     1    13
  3.3488277690831160E-02 a      1794     0    90     1    14
  2.1917859160154225E-02 a      1795     0    90     1    15
  2.6363352197231231E-02 a      1796     0    90     1    16
 -8.3798563095482656E-02 a      1797     0    90     1    17
  1.1677960471113122E-02 a      1798     0    90     1    18
 -9.9482381683248328E-02 a      1799     0    90     1    19
 -7.1671972924104904E-02 a      1800     0    90     1    20
  3.3012844421482596E-01 a      1801     0    91     1     1
 -1.8639692113967996E-01 a      1802     0    91     1     2
 -2.3987190439986928E-03 a      1803     0    91     1     3
 -9.6803602373844846E-02 a      1804     0    91     1     4
  6.1821499246922408E-03 a      1805     0    91     1     5
  8.6003698805239268E-02 a      1806     0    91     1     6
  7.5081930299730842E-02 a      1807     0    91     1     7
  8.9502591616732255E-02 a      1808     0    91     1     8
 -9.0743535332614325E-02 a      1809     0    91     1     9
  4.7261570330449615E-02 a      1810     0    91     1    10
 -2.8148240880726368E-02 a      1811     0    91     1    11
  4.8697371596221277E-02 a      1812     0    91     1    12
 -8.9124444037314787E-02 a      1813     0    91     1    13
 -5.5192133795915720E-02 a      1814     0    91     1    14
  7.8042949301476608E-02 a      1815     0    91     1    15
  1.1801481377228440E-03 a      1816     0    91     1    16
 -4.8667977664652667E-02 a      1817     0    91     1    17
  9.4885730564908247E-02 a      1818     0    91     1    18
  1.0097932434905642E-01 a      1819     0    91     1    19
 -2.9393150135016359E-02 a      1820     0    91     1    20
 -9.2321358836147435E-02 a      1821     0    92     1     1
  7.3896693214985154E-02 a      1822     0    92     1     2
  7.0968997246366919E-02 a      1823     0    92     1     3
  2.9493478080085168E-02 a      1824     0    92     1     4
  3.2474330795605778E-02 a      1825     0    92     1     5
 -2.3002928039511314E-01 a      1826     0    92     1     6
 -4.1499926851253713E-02 a      1827     0    92     1     7
 -1.5377083285773807E-01 a      1828     0    92     1     8
  6.5536636396209547E-02 a      1829     0    92     1     9
  4.2550298041354025E-02 a      1830     0    92     1    10
 -3.1637289808012135E-02 a      1831     0    92     1    11
 -8.6762327340172252E-02 a      1832     0    92     1    12
  7.1800516881425774E-02 a      1833     0    92     1    13
  6.0337192025426437E-02 a      1834     0    92     1    14
 -7.3604919994437717E-02 a      1835     0    92     1    15
 -5.5484581409534779E-02 a      1836     0    92     1    16
 -3.3565025356579771E-02 a      1837     0    92     1    17
 -1.6444322220527063E-01 a      1838     0    92     1    18
  2.3606425778163981E-02 a      1839     0    92     1    19
  5.5038818331706103E-02 a      1840     0    92     1    20
  1.5516011099007489E-02 a      1841     0    93     1     1
 -3.2055889476005718E-02 a      1842     0    93     1     2
  3.7392158875330470E-02 a      1843     0    93     1     3
  5.8958865023255383E-02 a      1844     0    93     1     4
  1.6918517665369389E-02 a      1845     0    93     1     5
 -1.3778106298733012E-01 a      1846     0    93     1     6
  3.7739071855528758E-02 a      1847     0    93     1     7
 -1.1523460341212971E-01 a      1848     0    93     1     8
  1.8770035144473764E-02 a      1849     0    93     1     9
  1.0148102421824247E-01 a      1850     0    93     1    10
  8.6558255367553280E-02 a      1851     0    93     1    11
 -6.8971652976421147E-02 a      1852     0    93     1    12
  2.7208536076955756E-02 a      1853     0    93     1    13
  9.3448214532500753E-02 a      1854     0    93     1    14
  2.1381780301293837E-02 a      1855     0    93     1    15
 -5.2094191313467063E-02 a      1856     0    93     1    16
  2.6881785986631113E-01 a      1857     0    93     1    17
 -6.1261128343290824E-02 a      1858     0    93     1    18
 -2.0037685381789772E-01 a      1859     0    93     1    19
 -2.2472075457452140E-02 a      1860     0    93     1    20
 -1.4389132303923394E-01 a      1861     0    94     1     1
 -7.5127999484060843E-03 a      1862     0    94     1     2
 -3.2422060565517143E-02 a      1863     0    94     1     3
 -6.6024676190242326E-02 a      1864     0    94     1     4
 -4.5123410675260668E-03 a      1865     0    94     1     5
  3.6327140874113872E-02 a      1866     0    94     1     6
  3.5576578261445141E-02 a      1867     0    94     1     7
  6.4627011223544487E-02 a      1868     0    94     1     8
  1.0168751518373052E-01 a      1869     0    94     1     9
  8.2058804149526154E-02 a      1870     0    94     1    10
 -7.3786951941052864E-02 a      1871     0    94     1    11
  4.3401894394587949E-02 a      1872     0    94     1    12
  8.7183145410864485E-02 a      1873     0    94     1    13
 -6.5539682950701089E-02 a      1874     0    94     1    14
 -7.4637384094841611E-03 a      1875     0    94     1    15
 -6.2514656931767706E-02 a      1876     0    94     1    16
  6.6505045100801888E-03 a      1877     0    94     1    17
 -9.0062892480212882E-03 a      1878     0    94     1    18
 -9.5399149057883881E-02 a      1879     0    94     1    19
  1.7235154885454480E-02 a      1880     0    94     1    20
 -1.1738669250234056E-01 a      1881     0    95     1     1
  1.2867225676385835E-01 a      1882     0    95     1     2
  4.8657494432870763E-02 a      1883     0    95     1     3
  4.2545618269768430E-02 a      1884     0    95     1     4
  1.0995835427079352E-01 a      1885     0    95     1     5
 -8.3528703472950813E-02 a      1886     0    95     1     6
 -8.2253583323272816E-02 a      1887     0    95     1     7
 -1.6256055296650351E-01 a      1888     0    95     1     8
  6.7910628070061166E-02 a      1889     0    95     1     9
  1.0281286206987911E-01 a      1890     0    95     1    10
 -1.1605487142761399E-01 a      1891     0    95     1    11
 -3.5251820182170103E-03 a      1892     0    95     1    12
 -9.3580235654157934E-02 a      1893     0    95     1    13
 -8.5704589020859673E-02 a      1894     0    95     1    14
  9.3494061013913096E-02 a      1895     0    95     1    15
  8.2346832012810734E-04 a      1896     0    95     1    16
  1.2999785400693351E-01 a      1897     0    95     1    17
 -2.1609870267085326E-02 a      1898     0    95     1    18
 -1.4389925526921846E-01 a      1899     0    95     1    19
  8.0873280656665922E-02 a      1900     0    95     1    20
 -9.6495168380289445E-02 a      1901     0    96     1     1
  6.8413011038151910E-03 a      1902     0    96     1     2
  1.5591283283838678E-01 a      1903     0    96     1     3
 -8.1208907152292675E-02 a      1904     0    96     1     4
  5.7504455004345749E-02 a      1905     0    96     1     5
  6.5992185554462457E-02 a      1906     0    96     1     6
 -1.5961904015933445E-01 a      1907     0    96     1     7
  1.0381918336263667E-01 a      1908     0    96     1     8
  1.5167343233942476E-01 a      1909     0    96     1     9
  1.2637399723498688E-01 a      1910     0    96     1    10
  8.3527232374319138E-02 a      1911     0    96     1    11
  3.8435779085348676E-02 a      1912     0    96     1    12
 -1.9874462587007766E-01 a      1913     0    96     1    13
  6.2113108325532525E-02 a      1914     0    96     1    14
 -1.8453835053221301E-01 a      1915     0    96     1    15
  1.0572713171367967E-01 a      1916     0    96     1    16
  1.4562331459030467E-01 a      1917     0    96     1    17
 -2.6031537165410738E-02 a      1918     0    96     1    18
  1.0037159900736059E-01 a      1919     0    96     1    19
  1.5082093760781864E-01 a      1920     0    96     1    20
 -1.8631085846862014E-01 a      1921     0    97     1     1
 -5.0211153838090994E-02 a      1922     0    97     1     2
  5.8894132817532294E-02 a      1923     0    97     1     3
 -5.0780680809366603E-02 a      1924     0    97     1     4
  1.3533491545213427E-01 a      1925     0    97     1     5
 -4.7762574499018939E-02 a      1926     0    97     1     6
 -6.0859964145767921E-02 a      1927     0    97     1     7
  1.8924155830239181E-01 a      1928     0    97     1     8
 -1.8033031373801092E-01 a      1929     0    97     1     9
  8.7364757629840556E-02 a      1930     0    97     1    10
  1.3967096675924611E-02 a      1931     0    97     1    11
  6.9513608793739579E-02 a      1932     0    97     1    12
  1.4058119412153458E-02 a      1933     0    97     1    13
 -3.3347986538067712E-02 a      1934     0    97     1    14
 -1.6862896192736321E-01 a      1935     0    97     1    15
  7.5262040024396057E-02 a      1936     0    97     1    16
  1.1616613053308260E-01 a      1937     0    97     1    17
  5.5072443595010033E-02 a      1938     0    97     1    18
  1.7442895063389904E-01 a      1939     0    97     1    19
  1.4982853720978870E-01 a      1940     0    97     1    20
  1.7741090078867022E-01 a      1941     0    98     1     1
  1.2193314519780016E-01 a      1942     0    98     1     2
 -2.9659015124698440E-01 a      1943     0    98     1     3
  2.4791791171646346E-01 a      1944     0    98     1     4
  9.3685732071847549E-02 a      1945     0    98     1     5
 -2.6179025860021804E-01 a      1946     0    98     1     6
  5.1749024473204494E-02 a      1947     0    98     1     7
 -5.1855858201910680E-02 a      1948     0    98     1     8
 -2.7173036398376049E-01 a      1949     0    98     1     9
 -2.1992700501337861E-02 a      1950     0    98     1    10
  1.0704584703984489E-01 a      1951     0    98     1    11
  1.0161203639104142E-01 a      1952     0    98     1    12
  2.2345555143786267E-01 a      1953     0    98     1    13
  1.4847625295356032E-01 a      1954     0    98     1    14
  8.3767516165557762E-02 a      1955     0    98     1    15
  1.4141482274381562E-01 a      1956     0    98     1    16
 -4.9918487515684556E-01 a      1957     0    98     1    17
  2.1968718010274813E-01 a      1958     0    98     1    18
 -1.8033087048039564E-01 a      1959     0    98     1    19
 -1.9742821096749422E-02 a      1960     0    98     1    20
 -6.6011955568014299E-02 a      1961     0    99     1     1
 -1.3875792785811911E-01 a      1962     0    99     1     2
 -4.6267209493884714E-02 a      1963     0    99     1     3
 -8.8249809557587530E-02 a      1964     0    99     1     4
  8.0411518798898615E-02 a      1965     0    99     1     5
  1.0041210786818902E-01 a      1966     0    99     1     6
  3.5950092058052940E-02 a      1967     0    99     1     7
 -3.4905731463121904E-02 a      1968     0    99     1     8
  2.3440652418964530E-01 a      1969     0    99     1     9
 -2.5058559214224826E-02 a      1970     0    99     1    10
 -1.4421207307813977E-01 a      1971     0    99     1    11
 -6.4892162120908314E-02 a      1972     0    99     1    12
 -1.5277018094639094E-01 a      1973     0    99     1    13
  2.8241014428383650E-02 a      1974     0    99     1    14
 -1.3803376854626914E-01 a      1975     0    99     1    15
  1.2852808850474967E-01 a      1976     0    99     1    16
 -7.1251114637846724E-02 a      1977     0    99     1    17
 -7.7284529695405751E-02 a      1978     0    99     1    18
  2.3904814351542983E-03 a      1979     0    99     1    19
  1.2098338797576363E-01 a      1980     0    99     1    20
 -1.4823325365806272E-01 a      1981     0   100     1     1
  4.8672173161252899E-02 a      1982     0   100     1     2
 -2.2889483446547035E-03 a      1983     0   100     1     3
 -6.7455396518033992E-02 a      1984     0   100     1     4
 -4.2418199443860029E-02 a      1985     0   100     1     5
  3.2651632272605237E-02 a      1986     0   100     1     6
  9.3600051203843418E-02 a      1987     0   100     1     7
  5.0538601376272849E-02 a      1988     0   100     1     8
 -9.6469431570186392E-02 a      1989     0   100     1     9
 -9.7033386406855673E-02 a      1990     0   100     1    10
  1.3881236868631355E-01 a      1991     0   100     1    11
 -8.1589781537989486E-02 a      1992     0   100     1    12
  1.3146682745060279E-02 a      1993     0   100     1    13
 -5.4475847042971932E-02 a      1994     0   100     1    14
  7.8139890288916006E-02 a      1995     0   100     1    15
 -1.0380006639782911E-01 a      1996     0   100     1    16
  7.0629114148870062E-02 a      1997     0   100     1    17
  7.8840317544096761E-02 a      1998     0   100     1    18
 -9.6236734377077790E-02 a      1999     0   100     1    19
  9.8766352551608299E-03 a      2000     0   100     1    20
  2.1609514418390038E-01 a      2001     0   101     1     1
  1.4519684579935363E-01 a      2002     0   101     1     2
  1.8165239969829219E-01 a      2003     0   101     1     3
  3.1498640618437597E-04 a      2004     0   101     1     4
  4.3928383689415554E-02 a      2005     0   101     1     5
  1.4618287952585557E-01 a      2006     0   101     1     6
 -2.0079892527481807E-01 a      2007     0   101     1     7
  5.0288648494074321E-02 a      2008     0   101     1     8
  7.2853048149207789E-02 a      2009     0   101     1     9
  1.9956008427827601E-01 a      2010     0   101     1    10
 -1.4917273371725681E-01 a      2011     0   101     1    11
  1.3043385848355632E-02 a      2012     0   101     1    12
 -3.6804669371506386E-02 a      2013     0   101     1    13
 -1.7202222022337282E-01 a      2014     0   101     1    14
 -1.5185289671898014E-01 a      2015     0   101     1    15
  2.4519182505360543E-01 a      2016     0   101     1    16
 -1.4151977174136797E-02 a      2017     0   101     1    17
  1.5511511183034096E-01 a      2018     0   101     1    18
  1.1229568367581022E-01 a      2019     0   101     1    19
  1.1606461592699675E-01 a      2020     0   101     1    20
 -7.3342885095026081E-02 a      2021     0   102     1     1
  6.6796835076751174E-02 a      2022     0   102     1     2
 -2.0495478294319257E-02 a      2023     0   102     1     3
 -5.4402536045723281E-02 a      2024     0   102     1     4
  7.9205655211854298E-02 a      2025     0   102     1     5
 -6.7080156613695582E-02 a      2026     0   102     1     6
 -5.7389423738801772E-02 a      2027     0   102     1     7
  3.3628714582484398E-02 a      2028     0   102     1     8
  2.2277426066221531E-02 a      2029     0   102     1     9
 -6.4779200690837938E-02 a      2030     0   102     1    10
 -4.0866720895205086E-02 a      2031     0   102     1    11
  1.1642774037970181E-01 a      2032     0   102     1    12
  1.3571130579217634E-03 a      2033     0   102     1    13
 -1.3756325942010142E-01 a      2034     0   102     1    14
  1.1937963068142751E-01 a      2035     0   102     1    15
 -2.2207509964573449E-01 a      2036     0   102     1    16
 -5.3880972354528316E-04 a      2037     0   102     1    17
 -5.8713444926077579E-02 a      2038     0   102     1    18
 -9.8217902220049155E-02 a      2039     0   102     1    19
 -1.1747558249852109E-01 a      2040     0   102     1    20
 -1.6701730864716852E-01 a      2041     0   103     1     1
  1.4257799263135465E-01 a      2042     0   103     1     2
 -1.1455490324909655E-02 a      2043     0   103     1     3
 -4.9196923164188423E-02 a      2044     0   103     1     4
 -5.9822261838138414E-02 a      2045     0   103     1     5
 -1.0228218894006355E-01 a      2046     0   103     1     6
 -3.0312868081474629E-02 a      2047     0   103     1     7
  2.0946819549627535E-01 a      2048     0   103     1     8
 -1.9272311642636823E-02 a      2049     0   103     1     9
 -1.6691952099645441E-01 a      2050     0   103     1    10
  1.2066099847827182E-02 a      2051     0   103     1    11
  9.7026665803420439E-02 a      2052     0   103     1    12
  5.6791497562322241E-02 a      2053     0   103     1    13
 -5.0896821106817133E-02 a      2054     0   103     1    14
 -1.1422457551927291E-02 a      2055     0   103     1    15
 -1.0975700909263589E-03 a      2056     0   103     1    16
  1.2196756077657814E-01 a      2057     0   103     1    17
 -2.3552122900344259E-02 a      2058     0   103     1    18
  1.1705281598926062E-01 a      2059     0   103     1    19
  1.0718420063398303E-01 a      2060     0   103     1    20
 -2.0396899715477532E-01 a      2061     0   104     1     1
  2.6095800815078585E-01 a      2062     0   104     1     2
 -6.2154328919240949E-02 a      2063     0   104     1     3
 -1.1285837386814693E-01 a      2064     0   104     1     4
  5.6006949507162777E-02 a      2065     0   104     1     5
  3.5058859835483658E-03 a      2066     0   104     1     6
  1.3215761610494586E-01 a      2067     0   104     1     7
  9.5479964154751518E-02 a      2068     0   104     1     8
 -2.0528192608641055E-01 a      2069     0   104     1     9
 -6.0113765413546842E-02 a      2070     0   104     1    10
 -6.6536630972047026E-02 a      2071     0   104     1    11
  1.4362818082990872E-01 a      2072     0   104     1    12
 -1.3101392307019916E-01 a      2073     0   104     1    13
  9.2554607946812278E-02 a      2074     0   104     1    14
  3.2134446554244495E-02 a      2075     0   104     1    15
  6.3288387239228236E-02 a      2076     0   104     1    16
  2.9586286334387781E-02 a      2077     0   104     1    17
  5.1485854275126711E-02 a      2078     0   104     1    18
  3.8409764834307553E-02 a      2079     0   104     1    19
 -1.1372304724233147E-01 a      2080     0   104     1    20
 -1.8442908106689523E-01 a      2081     0   105     1     1
 -8.4886846507924801E-02 a      2082     0   105     1     2
  5.8532025704150586E-02 a      2083     0   105     1     3
 -6.8937331561223295E-02 a      2084     0   105     1     4
 -2.0918517292551109E-01 a      2085     0   105     1     5
  8.7368939793439293E-02 a      2086     0   105     1     6
 -1.1851058817414330E-01 a      2087     0   105     1     7
  9.9742883557688441E-02 a      2088     0   105     1     8
  1.4012289586026128E-01 a      2089     0   105     1     9
  8.7305531216557986E-02 a      2090     0   105     1    10
 -2.7045742882997059E-02 a      2091     0   105     1    11
 -1.0608907845008723E-01 a      2092     0   105     1    12
 -2.3708921662843187E-02 a      2093     0   105     1    13
  1.2347808787405015E-01 a      2094     0   105     1    14
 -1.0948979864469677E-01 a      2095     0   105     1    15
 -1.2219331448977558E-02 a      2096     0   105     1    16
  9.1713414020599696E-02 a      2097     0   105     1    17
 -1.5834030073366031E-02 a      2098     0   105     1    18
 -9.3369676109917879E-02 a      2099     0   105     1    19
 -1.8586550440873112E-01 a      2100     0   105     1    20
  1.0197899655742103E-01 a      2101     0   106     1     1
  3.0924748074561956E-02 a      2102     0   106     1     2
 -5.4895706095432276E-02 a      2103     0   106     1     3
  6.9973776390109502E-02 a      2104     0   106     1     4
 -1.5360706210271907E-01 a      2105     0   106     1     5
