################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4174417261049580E-02 a      1587     0    80     1     7
  3.9166498254372226E-02 a      1588     0    80     1     8
  5.5164137118235791E-02 a      1589     0    80     1     9
 -1.7243944027700639E-01 a      1590     0    80     1    10
 -9.1775402754536120E-02 a      1591     0    80     1    11
 -6.7082173063786582E-02 a      1592     0    80     1    12
  5.1146391730469212E-02 a      1593     0    80     1    13
 -1.5008159207092264E-01 a      1594     0    80     1    14
  1.5880928563967492E-01 a      1595     0    80     1    15
  7.1883945442302255E-02 a      1596     0    80     1    16
  1.1764650730407530E-01 a      1597     0    80     1    17
 -2.1054933959478841E-02 a      1598     0    80     1    18
  5.0623387529998468E-02 a      1599     0    80     1    19
 -9.4671787235265120E-02 a      1600     0    80     1    20
 -5.5869335298413522E-02 a      1601     0    81     1     1
  4.1953378710967534E-02 a      1602     0    81     1     2
  4.9156317459989780E-02 a      1603     0    81     1     3
  2.1288150339955451E-02 a      1604     0    81     1     4
  2.8794905640298747E-02 a      1605     0    81     1     5
  6.4794433084411782E-02 a      1606     0    81     1     6
  1.4846426935145101E-02 a      1607     0    81     1     7
 -2.3559761116570647E-02 a      1608     0    81     1     8
  1.7833389053049364E-01 a      1609     0    81     1     9
 -1.6573886844317010E-01 a      1610     0    81     1    10
 -3.7063354023831392E-03 a      1611     0    81     1    11
 -4.6948398498043567E-02 a      1612     0    81     1    12
  2.7408919848986170E-02 a      1613     0    81     1    13
  1.7160305902630596E-02 a      1614     0    81     1    14
 -7.1501759977981624E-02 a      1615     0    81     1    15
  2.4677403221265604E-02 a      1616     0    81     1    16
  2.1927453636990373E-02 a      1617     0    81     1    17
  2.0859464965904372E-03 a      1618     0    81     1    18
  3.6225214890997837E-02 a      1619     0    81     1    19
 -6.7884421096578967E-02 a      1620     0    81     1    20
  1.6873420120369312E-01 a      1621     0    82     1     1
 -8.2159886014044614E-02 a      1622     0    82     1     2
  2.6626771976935790E-02 a      1623     0    82     1     3
 -1.9072333626098484E-01 a      1624     0    82     1     4
  7.5158270833784249E-02 a      1625     0    82     1     5
  4.8717289537244288E-02 a      1626     0    82     1     6
 -1.5572811720656485E-02 a      1627     0    82     1     7
 -2.5822372729546648E-02 a      1628     0    82     1     8
  5.7729921344188209E-02 a      1629     0    82     1     9
 -1.4475548914535914E-02 a      1630     0    82     1    10
  3.5749639431938152E-01 a      1631     0    82     1    11
 -3.4505758694020602E-02 a      1632     0    82     1    12
 -1.6671193494819030E-02 a      1633     0    82     1    13
  7.2545178447759970E-02 a      1634     0    82     1    14
  1.3491367570940269E-01 a      1635     0    82     1    15
  2.8723976747437778E-04 a      1636     0    82     1    16
 -3.8034561533890475E-02 a      1637     0    82     1    17
 -9.9470639569050112E-02 a      1638     0    82     1    18
  5.1327082362246437E-02 a      1639     0    82     1    19
  3.7681714888490796E-03 a      1640     0    82     1    20
 -2.4866656656785019E-01 a      1641     0    83     1     1
 -2.9300674663902160E-01 a      1642     0    83     1     2
 -1.1249482335428010E-01 a      1643     0    83     1     3
 -4.6909248051978499E-02 a      1644     0    83     1     4
 -5.4595313557131403E-02 a      1645     0    83     1     5
 -7.0854863893259554E-02 a      1646     0    83     1     6
  4.4607004382109329E-02 a      1647     0    83     1     7
  8.6985037006008289E-03 a      1648     0    83     1     8
 -7.6634189259884633E-02 a      1649     0    83     1     9
  1.2359037109611640E-01 a      1650     0    83     1    10
 -1.0222250764574276E-01 a      1651     0    83     1    11
 -5.0227887309415284E-02 a      1652     0    83     1    12
 -1.5067100831399397E-02 a      1653     0    83     1    13
  1.3098670317509975E-01 a      1654     0    83     1    14
 -9.0525814550024702E-03 a      1655     0    83     1    15
  2.8229149559634868E-04 a      1656     0    83     1    16
  5.4327198809073635E-02 a      1657     0    83     1    17
  1.0537838124484457E-01 a      1658     0    83     1    18
 -2.4501930992435719E-03 a      1659     0    83     1    19
  1.7012736554987681E-01 a      1660     0    83     1    20
  2.3495233813977293E-02 a      1661     0    84     1     1
  4.0738980719269867E-02 a      1662     0    84     1     2
 -2.5197985675242361E-02 a      1663     0    84     1     3
  1.2830099616339297E-01 a      1664     0    84     1     4
 -5.0600803493343970E-02 a      1665     0    84     1     5
  6.5915680594621121E-02 a      1666     0    84     1     6
 -1.8145999590937732E-02 a      1667     0    84     1     7
  1.1158844889632619E-02 a      1668     0    84     1     8
 -3.0328011872520686E-02 a      1669     0    84     1     9
  1.2695333305155587E-01 a      1670     0    84     1    10
  4.9546445873987870E-02 a      1671     0    84     1    11
 -1.1809076918027343E-02 a      1672     0    84     1    12
 -1.9343468978716426E-02 a      1673     0    84     1    13
 -1.6905630061782580E-02 a      1674     0    84     1    14
 -2.7160366715512984E-02 a      1675     0    84     1    15
 -8.8440263474539246E-02 a      1676     0    84     1    16
 -8.0690350014928081E-02 a      1677     0    84     1    17
 -7.0204389597748450E-03 a      1678     0    84     1    18
 -6.6147057408645835E-02 a      1679     0    84     1    19
  6.6596191972668653E-02 a      1680     0    84     1    20
  4.1567094311688639E-02 a      1681     0    85     1     1
  1.7445703748353945E-02 a      1682     0    85     1     2
 -3.1483235689668376E-02 a      1683     0    85     1     3
  3.9451832981693916E-03 a      1684     0    85     1     4
  2.5371258782522915E-02 a      1685     0    85     1     5
  8.5937297670349404E-03 a      1686     0    85     1     6
  5.9955100626948095E-02 a      1687     0    85     1     7
 -4.9432734599200844E-03 a      1688     0    85     1     8
  9.0633456083695024E-02 a      1689     0    85     1     9
 -4.2558637865975552E-02 a      1690     0    85     1    10
  4.7017702716979193E-02 a      1691     0    85     1    11
 -4.4728769495865198E-02 a      1692     0    85     1    12
  2.3071189908876164E-02 a      1693     0    85     1    13
  9.2723262958268896E-02 a      1694     0    85     1    14
 -1.0829130092950684E-01 a      1695     0    85     1    15
  2.3090507688756381E-02 a      1696     0    85     1    16
  5.6679657211543541E-02 a      1697     0    85     1    17
 -7.7877816079977527E-02 a      1698     0    85     1    18
  5.5660107888062353E-02 a      1699     0    85     1    19
  1.6478215906141309E-02 a      1700     0    85     1    20
 -1.4956605975460108E-01 a      1701     0    86     1     1
  3.9250138900381426E-02 a      1702     0    86     1     2
  3.5813028960272199E-02 a      1703     0    86     1     3
 -5.7951817234288910E-02 a      1704     0    86     1     4
 -7.0161484686993958E-02 a      1705     0    86     1     5
 -1.9364083707531729E-01 a      1706     0    86     1     6
  9.4514156115116890E-02 a      1707     0    86     1     7
 -8.2530854438583462E-03 a      1708     0    86     1     8
  2.7543780796912307E-02 a      1709     0    86     1     9
  9.5625136574606376E-02 a      1710     0    86     1    10
  4.9364579566738134E-02 a      1711     0    86     1    11
 -5.6210679022153404E-02 a      1712     0    86     1    12
 -2.4803390640274806E-01 a      1713     0    86     1    13
 -2.8734520365559285E-01 a      1714     0    86     1    14
  1.3224656667654605E-01 a      1715     0    86     1    15
  1.2602678550795021E-01 a      1716     0    86     1    16
 -1.6500915843857680E-02 a      1717     0    86     1    17
 -5.5300906973151730E-02 a      1718     0    86     1    18
  5.9789874267840486E-02 a      1719     0    86     1    19
 -2.6906482857146441E-01 a      1720     0    86     1    20
 -1.7933779030246230E-02 a      1721     0    87     1     1
  4.9495851269504960E-02 a      1722     0    87     1     2
 -6.0839544209377948E-02 a      1723     0    87     1     3
  1.2017470267768560E-01 a      1724     0    87     1     4
 -4.6148800390899865E-02 a      1725     0    87     1     5
 -7.5033227480087103E-02 a      1726     0    87     1     6
 -6.3373930193704924E-03 a      1727     0    87     1     7
  2.3219722925867350E-02 a      1728     0    87     1     8
  1.0378778680579000E-01 a      1729     0    87     1     9
  9.5564725578341378E-02 a      1730     0    87     1    10
 -1.0825078469629083E-01 a      1731     0    87     1    11
  7.1059216231705941E-02 a      1732     0    87     1    12
  2.5207221570013413E-02 a      1733     0    87     1    13
 -1.3778110848756636E-01 a      1734     0    87     1    14
  3.6740855378165327E-03 a      1735     0    87     1    15
 -2.3527722276392524E-02 a      1736     0    87     1    16
  9.7562429341644546E-04 a      1737     0    87     1    17
  2.8397138621932466E-02 a      1738     0    87     1    18
 -1.2690354079379482E-01 a      1739     0    87     1    19
 -1.0667619446904610E-01 a      1740     0    87     1    20
 -2.5258841573642415E-01 a      1741     0    88     1     1
  3.1347122731662617E-02 a      1742     0    88     1     2
  2.2135028300518972E-01 a      1743     0    88     1     3
 -3.0170825780236954E-01 a      1744     0    88     1     4
  7.7879333169591719E-03 a      1745     0    88     1     5
 -4.7357296717338154E-02 a      1746     0    88     1     6
 -6.3173208551884033E-02 a      1747     0    88     1     7
  2.4645563766174188E-03 a      1748     0    88     1     8
 -1.3050223052621904E-01 a      1749     0    88     1     9
 -1.6156234660227911E-01 a      1750     0    88     1    10
  4.1348471800114354E-02 a      1751     0    88     1    11
  1.6602663280639352E-02 a      1752     0    88     1    12
 -2.3470162381973667E-01 a      1753     0    88     1    13
  3.0487051953918518E-02 a      1754     0    88     1    14
  1.7281396874560118E-01 a      1755     0    88     1    15
  1.0577969138594652E-01 a      1756     0    88     1    16
 -1.1768610511731105E-01 a      1757     0    88     1    17
  1.3885763409566182E-01 a      1758     0    88     1    18
 -4.2582618755189504E-02 a      1759     0    88     1    19
 -2.1173868310811306E-01 a      1760     0    88     1    20
  6.2538347463360927E-02 a      1761     0    89     1     1
 -1.5448109986836945E-02 a      1762     0    89     1     2
 -5.7976800394159880E-02 a      1763     0    89     1     3
  1.0366756012914699E-01 a      1764     0    89     1     4
 -1.6868340493037603E-02 a      1765     0    89     1     5
  1.5959691254291232E-02 a      1766     0    89     1     6
 -2.7385167910207162E-02 a      1767     0    89     1     7
 -2.4336450487096703E-03 a      1768     0    89     1     8
  6.7357576293632284E-03 a      1769     0    89     1     9
  8.2081539360673916E-02 a      1770     0    89     1    10
  7.8918100952239764E-02 a      1771     0    89     1    11
 -6.4404540258759559E-03 a      1772     0    89     1    12
 -2.4427681296696157E-02 a      1773     0    89     1    13
  7.5001803107825324E-02 a      1774     0    89     1    14
 -5.6783650512332542E-02 a      1775     0    89     1    15
 -5.3809323446532095E-02 a      1776     0    89     1    16
 -4.8969542582203762E-02 a      1777     0    89     1    17
 -6.8386678345786572E-02 a      1778     0    89     1    18
  4.4254730623348865E-02 a      1779     0    89     1    19
  1.8676827424454556E-01 a      1780     0    89     1    20
  5.6877165772839341E-02 a      1781     0    90     1     1
  3.2287719382357494E-01 a      1782     0    90     1     2
 -2.4695799833229767E-01 a      1783     0    90     1     3
  6.6997598890416121E-02 a      1784     0    90     1     4
 -9.0774848773260137E-04 a      1785     0    90     1     5
  2.0510066860379630E-01 a      1786     0    90     1     6
 -1.1545505420377543E-01 a      1787     0    90     1     7
 -1.0709943396985863E-01 a      1788     0    90     1     8
  3.0106245515993973E-02 a      1789     0    90     1     9
  2.8786621891732884E-02 a      1790     0    90     1    10
  1.5749538676293640E-01 a      1791     0    90     1    11
 -1.8981521851269051E-01 a      1792     0    90     1    12
 -1.5727874946485328E-03 a      1793     0    90     1    13
 -1.0399046879018987E-01 a      1794     0    90     1    14
 -1.0275029607618034E-02 a      1795     0    90     1    15
 -1.2789438912537079E-01 a      1796     0    90     1    16
 -1.0637390378305003E-01 a      1797     0    90     1    17
  9.5977283292862009E-02 a      1798     0    90     1    18
 -3.3950028080413841E-01 a      1799     0    90     1    19
  1.6745979343352038E-01 a      1800     0    90     1    20
 -5.3775940255310434E-02 a      1801     0    91     1     1
  5.3576893992218159E-03 a      1802     0    91     1     2
 -2.2871217384200209E-02 a      1803     0    91     1     3
  1.6735184872178569E-02 a      1804     0    91     1     4
 -1.2577273788212627E-02 a      1805     0    91     1     5
  1.5475521564545229E-02 a      1806     0    91     1     6
  4.1831004718103602E-03 a      1807     0    91     1     7
  1.3604486674273813E-02 a      1808     0    91     1     8
  6.1339411902370265E-02 a      1809     0    91     1     9
  9.5478910924015697E-02 a      1810     0    91     1    10
 -8.8840783751871280E-02 a      1811     0    91     1    11
 -9.4889349795054825E-02 a      1812     0    91     1    12
 -5.2742270748021992E-02 a      1813     0    91     1    13
 -6.5825978824111273E-02 a      1814     0    91     1    14
 -3.5918997829405289E-02 a      1815     0    91     1    15
 -3.5526956499562098E-03 a      1816     0    91     1    16
 -2.1460001097982361E-02 a      1817     0    91     1    17
 -1.8354989061227216E-02 a      1818     0    91     1    18
  3.4316477498193159E-03 a      1819     0    91     1    19
  1.5872708955117054E-01 a      1820     0    91     1    20
  1.1346647675637520E-02 a      1821     0    92     1     1
 -1.1907827893722804E-01 a      1822     0    92     1     2
 -1.4352125780006980E-01 a      1823     0    92     1     3
  5.6261826201153220E-02 a      1824     0    92     1     4
 -6.5905176536555816E-04 a      1825     0    92     1     5
  1.8485840080441154E-03 a      1826     0    92     1     6
 -6.1880239971556318E-02 a      1827     0    92     1     7
 -5.9071457105444404E-02 a      1828     0    92     1     8
 -2.3476907919983613E-04 a      1829     0    92     1     9
  5.0368079217706654E-02 a      1830     0    92     1    10
  1.1341292974945096E-01 a      1831     0    92     1    11
 -1.9055240164036667E-02 a      1832     0    92     1    12
 -5.8871713526624701E-02 a      1833     0    92     1    13
 -6.1055600916242556E-02 a      1834     0    92     1    14
  7.3047675537549497E-02 a      1835     0    92     1    15
 -1.2369953289927673E-02 a      1836     0    92     1    16
  9.7696735470180797E-03 a      1837     0    92     1    17
  5.2294179371267825E-02 a      1838     0    92     1    18
 -1.7476419953214953E-01 a      1839     0    92     1    19
  2.4187660460495211E-02 a      1840     0    92     1    20
 -1.6927631795059475E-02 a      1841     0    93     1     1
 -5.8480405192439730E-02 a      1842     0    93     1     2
 -2.1283931590792476E-02 a      1843     0    93     1     3
 -9.3827063822930476E-02 a      1844     0    93     1     4
  6.6764451906657293E-03 a      1845     0    93     1     5
 -2.5964604186623282E-02 a      1846     0    93     1     6
  6.8223431059263734E-02 a      1847     0    93     1     7
 -2.2416770155156918E-02 a      1848     0    93     1     8
 -2.6141964934314251E-02 a      1849     0    93     1     9
 -1.1204781722085043E-01 a      1850     0    93     1    10
 -7.1116768947728365E-03 a      1851     0    93     1    11
  5.3090168772920877E-03 a      1852     0    93     1    12
  4.4203286587895303E-02 a      1853     0    93     1    13
  3.9256625570443085E-02 a      1854     0    93     1    14
  1.0158033706296414E-02 a      1855     0    93     1    15
  2.6582912111149461E-02 a      1856     0    93     1    16
  1.0773211766658651E-01 a      1857     0    93     1    17
  2.8412871708832957E-02 a      1858     0    93     1    18
  5.8310700805532141E-03 a      1859     0    93     1    19
 -3.3101733280147025E-02 a      1860     0    93     1    20
 -5.6129058989939890E-02 a      1861     0    94     1     1
 -9.2637467204041354E-02 a      1862     0    94     1     2
  2.6579659426751858E-02 a      1863     0    94     1     3
 -5.2353559510931381E-02 a      1864     0    94     1     4
 -1.6475708085755419E-02 a      1865     0    94     1     5
  2.8476196697438338E-02 a      1866     0    94     1     6
  1.5467229825076267E-02 a      1867     0    94     1     7
 -5.0761335343348125E-02 a      1868     0    94     1     8
 -9.4611710646184927E-02 a      1869     0    94     1     9
 -9.9951880553198827E-02 a      1870     0    94     1    10
  4.3278729610415137E-03 a      1871     0    94     1    11
 -4.7815937436452519E-03 a      1872     0    94     1    12
 -1.5769626042781575E-02 a      1873     0    94     1    13
 -5.0528292739172205E-02 a      1874     0    94     1    14
  3.0158400882112850E-02 a      1875     0    94     1    15
  9.7145621365278614E-03 a      1876     0    94     1    16
  6.4728322375740457E-02 a      1877     0    94     1    17
  8.6013563110843724E-02 a      1878     0    94     1    18
 -9.7992110549804251E-02 a      1879     0    94     1    19
 -1.2100001366322118E-01 a      1880     0    94     1    20
 -6.5639171911608396E-02 a      1881     0    95     1     1
 -3.1425501718387962E-02 a      1882     0    95     1     2
  1.0465910455295166E-01 a      1883     0    95     1     3
  3.1244237110412180E-02 a      1884     0    95     1     4
  8.0586092747670195E-03 a      1885     0    95     1     5
  7.8905800187796765E-05 a      1886     0    95     1     6
  6.0770929613327591E-02 a      1887     0    95     1     7
 -1.0626803374364545E-02 a      1888     0    95     1     8
  1.4775448672779126E-01 a      1889     0    95     1     9
 -1.6350611022259906E-01 a      1890     0    95     1    10
  4.2441034712203542E-02 a      1891     0    95     1    11
 -1.6619122920679585E-02 a      1892     0    95     1    12
 -5.5681099400248485E-02 a      1893     0    95     1    13
  1.7432324929674828E-01 a      1894     0    95     1    14
 -1.9400752800890951E-02 a      1895     0    95     1    15
  5.2069621685338470E-02 a      1896     0    95     1    16
  5.3583060750758320E-03 a      1897     0    95     1    17
 -3.0546026230985701E-04 a      1898     0    95     1    18
  2.4041310168578800E-02 a      1899     0    95     1    19
 -3.6534155395662252E-02 a      1900     0    95     1    20
 -2.4368126426339495E-01 a      1901     0    96     1     1
  1.2226006564471691E-01 a      1902     0    96     1     2
 -9.4298041213156839E-02 a      1903     0    96     1     3
  2.3822429996741324E-02 a      1904     0    96     1     4
 -3.5138075120453457E-02 a      1905     0    96     1     5
  9.3726486680597881E-02 a      1906     0    96     1     6
 -5.8438198748226595E-02 a      1907     0    96     1     7
 -5.5723077614261575E-02 a      1908     0    96     1     8
 -1.1501913089097000E-01 a      1909     0    96     1     9
  4.3498490549247648E-02 a      1910     0    96     1    10
  2.1372539665848531E-01 a      1911     0    96     1    11
 -1.9724457018607847E-01 a      1912     0    96     1    12
 -1.8134830261450011E-01 a      1913     0    96     1    13
 -1.4070958486754723E-02 a      1914     0    96     1    14
 -1.2207315869491950E-01 a      1915     0    96     1    15
  7.5694165129762930E-02 a      1916     0    96     1    16
 -1.0482560348441995E-01 a      1917     0    96     1    17
 -3.3208330598970021E-02 a      1918     0    96     1    18
 -1.9135350963607722E-01 a      1919     0    96     1    19
 -5.6777164245246890E-03 a      1920     0    96     1    20
 -2.4924166049463490E-03 a      1921     0    97     1     1
 -1.4507338989028384E-01 a      1922     0    97     1     2
 -6.0983720798260178E-02 a      1923     0    97     1     3
  3.0334191279732747E-01 a      1924     0    97     1     4
  5.2771271873361073E-02 a      1925     0    97     1     5
 -3.1528133584810603E-02 a      1926     0    97     1     6
  1.7338716161088621E-01 a      1927     0    97     1     7
 -7.5137441556228203E-03 a      1928     0    97     1     8
  1.5225407073319724E-01 a      1929     0    97     1     9
 -2.2198747064830463E-03 a      1930     0    97     1    10
 -2.0614108243156470E-01 a      1931     0    97     1    11
 -2.8223734053194872E-02 a      1932     0    97     1    12
  1.7457680264574629E-01 a      1933     0    97     1    13
 -1.1477617830842550E-03 a      1934     0    97     1    14
  6.6417123610721357E-02 a      1935     0    97     1    15
 -4.1240439056220456E-02 a      1936     0    97     1    16
  2.2253515556772119E-02 a      1937     0    97     1    17
 -1.6796521952199986E-01 a      1938     0    97     1    18
  5.0596149345707980E-03 a      1939     0    97     1    19
  2.1511936599549676E-02 a      1940     0    97     1    20
  4.5850166047163954E-01 a      1941     0    98     1     1
 -7.8210480322133458E-02 a      1942     0    98     1     2
  3.4250161234114113E-01 a      1943     0    98     1     3
  8.2621982293673546E-01 a      1944     0    98     1     4
  3.5739821412774975E-01 a      1945     0    98     1     5
 -1.3525186960683294E-01 a      1946     0    98     1     6
 -5.3376199335231536E-02 a      1947     0    98     1     7
  2.1345668539964335E-02 a      1948     0    98     1     8
 -2.7027331195364107E-01 a      1949     0    98     1     9
 -2.9895094324505350E-01 a      1950     0    98     1    10
  9.5626604261150369E-02 a      1951     0    98     1    11
  3.2839323076231369E-01 a      1952     0    98     1    12
  5.1972300447178366E-01 a      1953     0    98     1    13
  1.4088250029237115E-01 a      1954     0    98     1    14
  5.3031963226642953E-01 a      1955     0    98     1    15
  1.2663535612637919E-01 a      1956     0    98     1    16
 -9.9136228833103898E-02 a      1957     0    98     1    17
  3.1087882289154339E-01 a      1958     0    98     1    18
  8.5742580608558785E-02 a      1959     0    98     1    19
 -5.6908167478016934E-02 a      1960     0    98     1    20
  2.2030700087801901E-02 a      1961     0    99     1     1
  6.2446643655317088E-02 a      1962     0    99     1     2
 -6.3895788972981621E-02 a      1963     0    99     1     3
  7.2489477642071601E-02 a      1964     0    99     1     4
 -1.0445239349551647E-01 a      1965     0    99     1     5
 -5.0824382156970285E-02 a      1966     0    99     1     6
  6.3030199728900754E-02 a      1967     0    99     1     7
  2.7566418784649976E-02 a      1968     0    99     1     8
  2.9341650324527083E-02 a      1969     0    99     1     9
  1.0380197379647570E-01 a      1970     0    99     1    10
 -1.6684845104226420E-01 a      1971     0    99     1    11
 -2.0581281706562333E-02 a      1972     0    99     1    12
 -3.3824025639879109E-02 a      1973     0    99     1    13
 -2.1829626799463871E-02 a      1974     0    99     1    14
 -6.5543470250410851E-02 a      1975     0    99     1    15
 -1.1859954847198384E-01 a      1976     0    99     1    16
 -3.6477119264814561E-02 a      1977     0    99     1    17
 -8.4333399652329194E-02 a      1978     0    99     1    18
 -3.9156199277386224E-03 a      1979     0    99     1    19
  6.5378930868508725E-02 a      1980     0    99     1    20
 -6.0780870911595022E-02 a      1981     0   100     1     1
  1.0168704769443151E-01 a      1982     0   100     1     2
 -2.5562488590192993E-02 a      1983     0   100     1     3
 -1.0956356427430056E-01 a      1984     0   100     1     4
  2.5674199426257881E-02 a      1985     0   100     1     5
 -8.7832675163787149E-02 a      1986     0   100     1     6
 -1.7782333836260864E-02 a      1987     0   100     1     7
  2.0568129506006009E-02 a      1988     0   100     1     8
  5.6348294103344521E-02 a      1989     0   100     1     9
  2.1597836534698250E-02 a      1990     0   100     1    10
 -4.6480590321190368E-02 a      1991     0   100     1    11
  3.6519435070746627E-02 a      1992     0   100     1    12
  6.1979452905271803E-03 a      1993     0   100     1    13
  6.0005632590657491E-02 a      1994     0   100     1    14
  7.7078022231976268E-03 a      1995     0   100     1    15
  8.6555849334271420E-02 a      1996     0   100     1    16
 -7.1739400960281214E-04 a      1997     0   100     1    17
  5.6887689669754625E-02 a      1998     0   100     1    18
  1.0595596013474685E-01 a      1999     0   100     1    19
  8.7888446785401683E-02 a      2000     0   100     1    20
  2.7975853197896744E-01 a      2001     0   101     1     1
 -1.1815535722699148E-01 a      2002     0   101     1     2
  3.3074149551923983E-02 a      2003     0   101     1     3
 -7.3743716290605985E-02 a      2004     0   101     1     4
  3.5438323962396726E-02 a      2005     0   101     1     5
 -2.8353246419308042E-01 a      2006     0   101     1     6
  1.4105712475019691E-01 a      2007     0   101     1     7
  7.8741164640943842E-02 a      2008     0   101     1     8
  8.5529614467836287E-02 a      2009     0   101     1     9
  1.2381147232806894E-01 a      2010     0   101     1    10
 -1.0983981375990244E-01 a      2011     0   101     1    11
  7.9694996563039175E-02 a      2012     0   101     1    12
  5.9476619944896621E-02 a      2013     0   101     1    13
  1.8542840797362978E-01 a      2014     0   101     1    14
 -2.4191980457455525E-01 a      2015     0   101     1    15
  1.0611951439985712E-02 a      2016     0   101     1    16
  1.1876723612652282E-01 a      2017     0   101     1    17
  1.8211019323611893E-01 a      2018     0   101     1    18
 -1.1020345541301708E-01 a      2019     0   101     1    19
 -8.6656860340391148E-02 a      2020     0   101     1    20
 -1.2929852526080807E-01 a      2021     0   102     1     1
  7.0706105260137167E-02 a      2022     0   102     1     2
  5.6883936269892708E-02 a      2023     0   102     1     3
 -1.9197214157363252E-01 a      2024     0   102     1     4
 -1.4544532169512535E-02 a      2025     0   102     1     5
 -7.2671446684016913E-02 a      2026     0   102     1     6
  7.5308129617346994E-02 a      2027     0   102     1     7
  9.8986995439820404E-03 a      2028     0   102     1     8
 -2.8637078071186983E-01 a      2029     0   102     1     9
 -2.7334080566118635E-01 a      2030     0   102     1    10
 -8.6305116761202838E-02 a      2031     0   102     1    11
  1.2307988316413704E-01 a      2032     0   102     1    12
  2.4492207938207832E-03 a      2033     0   102     1    13
 -5.1976171369285604E-02 a      2034     0   102     1    14
 -1.0835893003797430E-01 a      2035     0   102     1    15
  1.0891847741360806E-01 a      2036     0   102     1    16
  2.1237087865638457E-01 a      2037     0   102     1    17
  5.0018852330564238E-02 a      2038     0   102     1    18
  1.3250557417082104E-01 a      2039     0   102     1    19
 -2.6422856851312804E-01 a      2040     0   102     1    20
  1.1255857671838137E-02 a      2041     0   103     1     1
  4.8138651194278750E-02 a      2042     0   103     1     2
 -3.5663879682839662E-02 a      2043     0   103     1     3
 -1.0017870355472237E-01 a      2044     0   103     1     4
  8.2115544441238343E-03 a      2045     0   103     1     5
 -1.8402162297709386E-03 a      2046     0   103     1     6
  6.6256713394902730E-02 a      2047     0   103     1     7
 -1.0829226338556737E-02 a      2048     0   103     1     8
  3.0112792290592789E-02 a      2049     0   103     1     9
 -3.8251211200548015E-03 a      2050     0   103     1    10
  7.8363100821107048E-02 a      2051     0   103     1    11
 -4.5518714816205771E-02 a      2052     0   103     1    12
  1.4160777739553774E-02 a      2053     0   103     1    13
  8.5051018843372184E-02 a      2054     0   103     1    14
 -5.4008529040484400E-02 a      2055     0   103     1    15
  4.5219307211176507E-02 a      2056     0   103     1    16
  1.0622741243731813E-01 a      2057     0   103     1    17
  1.2301659925473940E-02 a      2058     0   103     1    18
  1.5919363190768313E-02 a      2059     0   103     1    19
 -2.5812200650029149E-02 a      2060     0   103     1    20
  9.5169503871463043E-02 a      2061     0   104     1     1
  1.1867642978200903E-01 a      2062     0   104     1     2
  4.3288249494868737E-02 a      2063     0   104     1     3
  1.2473587072761382E-01 a      2064     0   104     1     4
 -6.6686084440601007E-03 a      2065     0   104     1     5
  4.1468776286374819E-02 a      2066     0   104     1     6
 -4.8205586841373514E-02 a      2067     0   104     1     7
  1.5299220910600432E-02 a      2068     0   104     1     8
  1.7530422723310315E-01 a      2069     0   104     1     9
  3.9076945055662456E-02 a      2070     0   104     1    10
  4.2156338349739454E-02 a      2071     0   104     1    11
  3.4406975002230701E-02 a      2072     0   104     1    12
 -6.4471035538256546E-02 a      2073     0   104     1    13
  1.0360505835637962E-01 a      2074     0   104     1    14
 -1.5160016987567739E-03 a      2075     0   104     1    15
 -6.2733238875533351E-02 a      2076     0   104     1    16
 -1.4776117092192786E-01 a      2077     0   104     1    17
 -1.1161862927545479E-01 a      2078     0   104     1    18
  6.3445798119195859E-02 a      2079     0   104     1    19
  3.7721747119412084E-02 a      2080     0   104     1    20
 -6.4672942442028883E-02 a      2081     0   105     1     1
 -1.3918967505267502E-01 a      2082     0   105     1     2
  5.8667203146927478E-02 a      2083     0   105     1     3
 -7.5554388633659531E-01 a      2084     0   105     1     4
 -1.8779036240810190E-01 a      2085     0   105     1     5
 -1.6035015997064089E-01 a      2086     0   105     1     6
 -2.5001867838022527E-02 a      2087     0   105     1     7
  1.0150344026733555E-02 a      2088     0   105     1     8
 -1.2261160861428978E-01 a      2089     0   105     1     9
  4.2656606887215835E-02 a      2090     0   105     1    10
 -1.3572090267899076E-01 a      2091     0   105     1    11
  1.6684220785918683E-01 a      2092     0   105     1    12
 -4.7661554908482257E-01 a      2093     0   105     1    13
 -1.2204252045375404E-01 a      2094     0   105     1    14
 -6.6596431450800547E-02 a      2095     0   105     1    15
  4.1889576321753857E-02 a      2096     0   105     1    16
  1.7754628637575019E-02 a      2097     0   105     1    17
 -4.7764792741760626E-02 a      2098     0   105     1    18
  1.7862651731296891E-01 a      2099     0   105     1    19
 -2.3823661429769538E-01 a      2100     0   105     1    20
  1.8080602404174637E-01 a      2101     0   106     1     1
  4.6433294666826011E-02 a      2102     0   106     1     2
 -5.4825420052822468E-02 a      2103     0   106     1     3
 -3.5253498941195269E-02 a      2104     0   106     1     4
 -6.0862197508014491E-03 a      2105     0   106     1     5
