################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0306119092798250E-01 a      1586     0    80     1     6
 -1.0659045451341100E-01 a      1587     0    80     1     7
  6.1756480850271286E-02 a      1588     0    80     1     8
 -3.0325635419907876E-02 a      1589     0    80     1     9
  1.6894757076920808E-01 a      1590     0    80     1    10
 -2.4652813093868817E-01 a      1591     0    80     1    11
  1.2984248086412370E-01 a      1592     0    80     1    12
 -5.4616249490242130E-02 a      1593     0    80     1    13
  1.1593767891087983E-01 a      1594     0    80     1    14
 -1.3107181936199880E-01 a      1595     0    80     1    15
 -9.2450364767958135E-02 a      1596     0    80     1    16
 -1.3015901667269841E-01 a      1597     0    80     1    17
 -3.9344722966413608E-02 a      1598     0    80     1    18
  4.2124585978733142E-02 a      1599     0    80     1    19
 -1.1524011664198625E-01 a      1600     0    80     1    20
 -2.4875291682271378E-01 a      1601     0    81     1     1
 -2.1626955269258438E-01 a      1602     0    81     1     2
  2.1424782383275661E-02 a      1603     0    81     1     3
  8.2648121487347001E-02 a      1604     0    81     1     4
 -1.9337524392862779E-01 a      1605     0    81     1     5
 -2.0262042479469644E-01 a      1606     0    81     1     6
 -1.1927456246885042E-01 a      1607     0    81     1     7
 -5.0065196865381280E-02 a      1608     0    81     1     8
  1.3777266271176047E-01 a      1609     0    81     1     9
 -2.7447414273502874E-01 a      1610     0    81     1    10
 -1.1001402286469900E-02 a      1611     0    81     1    11
 -1.1040139149208915E-01 a      1612     0    81     1    12
 -3.6228999646050287E-02 a      1613     0    81     1    13
  1.2634423947689424E-02 a      1614     0    81     1    14
 -3.5265363325330111E-02 a      1615     0    81     1    15
 -4.3795029662350490E-03 a      1616     0    81     1    16
 -6.3304086853283370E-02 a      1617     0    81     1    17
  8.8578509145008394E-02 a      1618     0    81     1    18
 -1.5969728813766265E-01 a      1619     0    81     1    19
  1.3006152684101621E-01 a      1620     0    81     1    20
  2.0671087361827203E-01 a      1621     0    82     1     1
 -6.9867998358781117E-02 a      1622     0    82     1     2
  1.6332937834071790E-01 a      1623     0    82     1     3
  2.0571604011717406E-01 a      1624     0    82     1     4
 -1.9161565790999394E-01 a      1625     0    82     1     5
  2.9583165210974754E-01 a      1626     0    82     1     6
  2.8996031407654430E-02 a      1627     0    82     1     7
  1.2956289731623194E-01 a      1628     0    82     1     8
  1.8368859470416037E-02 a      1629     0    82     1     9
 -9.6978291978449989E-03 a      1630     0    82     1    10
  8.6995354361707449E-03 a      1631     0    82     1    11
  1.0522999899201059E-02 a      1632     0    82     1    12
 -7.6012786960939743E-02 a      1633     0    82     1    13
  1.2652845139700619E-01 a      1634     0    82     1    14
  2.4567161865458889E-01 a      1635     0    82     1    15
  2.0935833335274237E-01 a      1636     0    82     1    16
  1.0129837123975613E-01 a      1637     0    82     1    17
  1.1509722552470332E-01 a      1638     0    82     1    18
 -2.1010323143907852E-01 a      1639     0    82     1    19
 -3.4628795056900329E-02 a      1640     0    82     1    20
  1.2124140574535214E-01 a      1641     0    83     1     1
 -9.3266119673258551E-03 a      1642     0    83     1     2
 -1.3620062692665505E-01 a      1643     0    83     1     3
  2.7908632989322855E-02 a      1644     0    83     1     4
  4.7305552315510015E-02 a      1645     0    83     1     5
  1.6689485766089351E-01 a      1646     0    83     1     6
  1.1034750059733700E-01 a      1647     0    83     1     7
 -1.1488591009215399E-01 a      1648     0    83     1     8
 -3.0780942277895719E-02 a      1649     0    83     1     9
 -1.1111422494647735E-01 a      1650     0    83     1    10
  1.3720397515511280E-02 a      1651     0    83     1    11
 -3.6419343636592487E-02 a      1652     0    83     1    12
  8.3480720547744303E-02 a      1653     0    83     1    13
 -1.5696622589044906E-01 a      1654     0    83     1    14
 -1.6964038170895140E-01 a      1655     0    83     1    15
  1.8625197111557802E-04 a      1656     0    83     1    16
 -3.0614608430246569E-02 a      1657     0    83     1    17
  1.8267507534237795E-02 a      1658     0    83     1    18
  1.5972540300005492E-01 a      1659     0    83     1    19
  8.6485381720186154E-03 a      1660     0    83     1    20
 -8.2535998478153280E-02 a      1661     0    84     1     1
 -9.0862292860582061E-03 a      1662     0    84     1     2
 -9.4150336867057441E-02 a      1663     0    84     1     3
  2.1919508844340338E-01 a      1664     0    84     1     4
  1.0934675647613180E-01 a      1665     0    84     1     5
  1.1371125932490650E-01 a      1666     0    84     1     6
 -4.9340098004526413E-02 a      1667     0    84     1     7
 -3.1100912954415819E-02 a      1668     0    84     1     8
  3.0787862710406656E-02 a      1669     0    84     1     9
 -3.9127646593361603E-03 a      1670     0    84     1    10
  2.0961115917258163E-01 a      1671     0    84     1    11
 -5.9087453391658322E-02 a      1672     0    84     1    12
  2.4363757716835195E-02 a      1673     0    84     1    13
 -4.5447534721324581E-02 a      1674     0    84     1    14
 -9.0137092021772836E-02 a      1675     0    84     1    15
  1.4693661393592913E-01 a      1676     0    84     1    16
 -2.1391434249925449E-02 a      1677     0    84     1    17
  6.2351817494834726E-02 a      1678     0    84     1    18
  5.4511695445349215E-02 a      1679     0    84     1    19
  1.1318373400044832E-01 a      1680     0    84     1    20
  2.0441059293539031E-02 a      1681     0    85     1     1
 -3.9789384256127998E-02 a      1682     0    85     1     2
 -2.2834032261820684E-02 a      1683     0    85     1     3
  3.2934360748207527E-02 a      1684     0    85     1     4
 -8.7879294321690143E-02 a      1685     0    85     1     5
  8.2215691961887993E-02 a      1686     0    85     1     6
  6.4585253111482568E-02 a      1687     0    85     1     7
 -1.3003363788153269E-02 a      1688     0    85     1     8
 -2.5752918562972283E-02 a      1689     0    85     1     9
  1.5154449753707674E-01 a      1690     0    85     1    10
 -6.0919298573243054E-02 a      1691     0    85     1    11
 -2.1644866169595392E-02 a      1692     0    85     1    12
  1.4956620012114830E-03 a      1693     0    85     1    13
 -4.1676669623850332E-02 a      1694     0    85     1    14
  1.0620102383283087E-01 a      1695     0    85     1    15
  2.4902034774407718E-02 a      1696     0    85     1    16
 -6.7404658569886977E-02 a      1697     0    85     1    17
 -2.1453959580952642E-02 a      1698     0    85     1    18
 -4.9456412119854139E-02 a      1699     0    85     1    19
  4.0050625626398009E-02 a      1700     0    85     1    20
 -1.7087294567348282E-01 a      1701     0    86     1     1
 -9.8426142588180596E-02 a      1702     0    86     1     2
 -1.1485392191198508E-01 a      1703     0    86     1     3
  3.9621823954925722E-02 a      1704     0    86     1     4
 -9.7356007754377916E-02 a      1705     0    86     1     5
 -1.7558219215561072E-02 a      1706     0    86     1     6
  9.4062911251682604E-02 a      1707     0    86     1     7
 -1.2229353919797471E-01 a      1708     0    86     1     8
  8.8454509153805663E-02 a      1709     0    86     1     9
  1.1860944447240906E-01 a      1710     0    86     1    10
  1.5260128024140118E-01 a      1711     0    86     1    11
  1.2200386600858505E-01 a      1712     0    86     1    12
  1.6989581105223087E-01 a      1713     0    86     1    13
 -4.7289895849650272E-02 a      1714     0    86     1    14
  7.4750876681762959E-02 a      1715     0    86     1    15
 -7.9945030413348939E-03 a      1716     0    86     1    16
 -1.5132480344092367E-01 a      1717     0    86     1    17
  1.1474090653951002E-01 a      1718     0    86     1    18
 -5.8343102376038673E-02 a      1719     0    86     1    19
  7.8393348108285535E-03 a      1720     0    86     1    20
 -6.0900322308060008E-02 a      1721     0    87     1     1
 -1.3909258625330377E-02 a      1722     0    87     1     2
  1.3601443836157806E-01 a      1723     0    87     1     3
  4.6511873554637831E-02 a      1724     0    87     1     4
  1.9767941963727767E-01 a      1725     0    87     1     5
  6.9531445022355171E-02 a      1726     0    87     1     6
  9.2374300820237107E-02 a      1727     0    87     1     7
  1.6777138774875511E-02 a      1728     0    87     1     8
 -8.0260654638269840E-02 a      1729     0    87     1     9
  1.1467472130133725E-01 a      1730     0    87     1    10
  5.1138771296828880E-02 a      1731     0    87     1    11
  9.6297474004180941E-02 a      1732     0    87     1    12
 -1.3409167710354311E-01 a      1733     0    87     1    13
 -2.2924317482372218E-02 a      1734     0    87     1    14
  1.1780588484290966E-01 a      1735     0    87     1    15
  4.7760723737439684E-02 a      1736     0    87     1    16
 -5.6280656107266326E-02 a      1737     0    87     1    17
 -5.9933610630529356E-02 a      1738     0    87     1    18
 -4.5744301949813680E-02 a      1739     0    87     1    19
 -4.1140931196098872E-02 a      1740     0    87     1    20
 -6.3795744408681007E-02 a      1741     0    88     1     1
  4.0792241823381890E-03 a      1742     0    88     1     2
 -1.0780367267662970E-01 a      1743     0    88     1     3
  5.9910400528117046E-02 a      1744     0    88     1     4
  1.9873700571374156E-01 a      1745     0    88     1     5
 -1.3164386920015589E-01 a      1746     0    88     1     6
 -3.9082427987643477E-02 a      1747     0    88     1     7
 -5.9743484577737212E-02 a      1748     0    88     1     8
  1.9919796265291362E-01 a      1749     0    88     1     9
 -1.8525091580531144E-02 a      1750     0    88     1    10
 -2.6296490600797301E-01 a      1751     0    88     1    11
  9.0016386502231108E-02 a      1752     0    88     1    12
 -1.0448425034606446E-01 a      1753     0    88     1    13
  1.4676267637659565E-01 a      1754     0    88     1    14
 -9.7135042371530811E-02 a      1755     0    88     1    15
 -1.9692234341581263E-02 a      1756     0    88     1    16
  6.2370010811076952E-02 a      1757     0    88     1    17
 -9.6702727916201284E-02 a      1758     0    88     1    18
  1.4596989763688485E-02 a      1759     0    88     1    19
 -1.4420465864661164E-01 a      1760     0    88     1    20
 -1.4229530045383335E-01 a      1761     0    89     1     1
  2.4105086796488449E-02 a      1762     0    89     1     2
  2.3363970109277529E-01 a      1763     0    89     1     3
 -8.5298483237153541E-02 a      1764     0    89     1     4
  1.4821123752358756E-01 a      1765     0    89     1     5
  8.2176698184572752E-02 a      1766     0    89     1     6
 -5.1014686428416514E-02 a      1767     0    89     1     7
  1.4072026471138499E-01 a      1768     0    89     1     8
 -1.3635776667619406E-01 a      1769     0    89     1     9
  4.5966087772858086E-02 a      1770     0    89     1    10
 -7.2933442692314429E-02 a      1771     0    89     1    11
  1.2039313542761680E-01 a      1772     0    89     1    12
 -3.8062783294211908E-02 a      1773     0    89     1    13
  6.1662489991479580E-02 a      1774     0    89     1    14
  1.0435335532177126E-01 a      1775     0    89     1    15
 -1.1032892833819843E-01 a      1776     0    89     1    16
  8.4233406137609726E-02 a      1777     0    89     1    17
 -1.2167895882643821E-01 a      1778     0    89     1    18
  6.8930382026263767E-02 a      1779     0    89     1    19
  3.9065490144327371E-02 a      1780     0    89     1    20
  7.7552701036176702E-02 a      1781     0    90     1     1
 -5.5846569532605556E-02 a      1782     0    90     1     2
 -2.1894228482364310E-02 a      1783     0    90     1     3
  1.3773139757626088E-01 a      1784     0    90     1     4
  1.7721622831918745E-02 a      1785     0    90     1     5
 -1.1322218484407558E-02 a      1786     0    90     1     6
  8.2726034535522824E-02 a      1787     0    90     1     7
  3.6967149406250892E-02 a      1788     0    90     1     8
 -1.7776239009726108E-02 a      1789     0    90     1     9
 -7.3148860261085150E-02 a      1790     0    90     1    10
  9.0203320988978264E-03 a      1791     0    90     1    11
  1.2497964429370817E-01 a      1792     0    90     1    12
 -8.7367985608339319E-02 a      1793     0    90     1    13
 -1.8049966713103899E-02 a      1794     0    90     1    14
  1.0309708446258542E-01 a      1795     0    90     1    15
  9.3727109918512116E-02 a      1796     0    90     1    16
 -4.5117708268338018E-02 a      1797     0    90     1    17
 -5.7603464369956605E-03 a      1798     0    90     1    18
 -9.4125301618432036E-02 a      1799     0    90     1    19
  2.9021479810793536E-02 a      1800     0    90     1    20
 -5.7311294781880684E-02 a      1801     0    91     1     1
 -7.2591444795730750E-02 a      1802     0    91     1     2
  1.4588322658746300E-01 a      1803     0    91     1     3
  6.1353000075958015E-02 a      1804     0    91     1     4
  2.8594379329395299E-02 a      1805     0    91     1     5
 -1.5996275942861812E-01 a      1806     0    91     1     6
  1.0547439357128483E-03 a      1807     0    91     1     7
 -5.3539045825673384E-02 a      1808     0    91     1     8
  8.2405404341858293E-02 a      1809     0    91     1     9
 -1.7163169152842894E-02 a      1810     0    91     1    10
  7.5536598479525666E-02 a      1811     0    91     1    11
  3.4905612265378597E-02 a      1812     0    91     1    12
  6.4472657899864325E-02 a      1813     0    91     1    13
 -1.5676717501479389E-02 a      1814     0    91     1    14
  8.6129862903572899E-02 a      1815     0    91     1    15
  1.0210274932930556E-02 a      1816     0    91     1    16
 -1.9138710500567483E-02 a      1817     0    91     1    17
  1.8901639673974488E-01 a      1818     0    91     1    18
  7.0334892663975537E-02 a      1819     0    91     1    19
  7.6969976702655679E-02 a      1820     0    91     1    20
  1.3764185872538720E-01 a      1821     0    92     1     1
 -2.1228636078944808E-02 a      1822     0    92     1     2
  2.3448236152364667E-02 a      1823     0    92     1     3
 -1.2078543526985884E-02 a      1824     0    92     1     4
  2.6240266469210936E-02 a      1825     0    92     1     5
  1.4720158532815864E-01 a      1826     0    92     1     6
  2.3683209051883310E-02 a      1827     0    92     1     7
  4.1792320685320364E-02 a      1828     0    92     1     8
 -4.4505615444250329E-02 a      1829     0    92     1     9
 -8.2038778166177898E-02 a      1830     0    92     1    10
 -6.2153902624104897E-02 a      1831     0    92     1    11
  3.8906500529560996E-02 a      1832     0    92     1    12
  8.3812085718775783E-02 a      1833     0    92     1    13
 -1.2235288089254363E-02 a      1834     0    92     1    14
  5.4198428815273696E-02 a      1835     0    92     1    15
  3.8542305261299952E-03 a      1836     0    92     1    16
  2.6567359502255351E-02 a      1837     0    92     1    17
  8.5883827448426917E-02 a      1838     0    92     1    18
 -1.6288039327114010E-02 a      1839     0    92     1    19
 -4.0347215858874151E-02 a      1840     0    92     1    20
 -7.2519486447133977E-02 a      1841     0    93     1     1
 -5.1402536462044110E-02 a      1842     0    93     1     2
  1.9257312295102400E-02 a      1843     0    93     1     3
 -1.3837791631731614E-01 a      1844     0    93     1     4
  4.6067703187315151E-02 a      1845     0    93     1     5
  1.9220263960641571E-02 a      1846     0    93     1     6
 -1.3474611253733740E-01 a      1847     0    93     1     7
  2.9582901064023101E-02 a      1848     0    93     1     8
  2.4819317084407121E-02 a      1849     0    93     1     9
 -3.7446476584071471E-02 a      1850     0    93     1    10
 -1.1096865740477686E-01 a      1851     0    93     1    11
 -6.8998859704220789E-02 a      1852     0    93     1    12
  4.5306229962831478E-03 a      1853     0    93     1    13
 -1.5153889143919168E-02 a      1854     0    93     1    14
 -3.6166450263113180E-02 a      1855     0    93     1    15
 -2.1824538200877203E-01 a      1856     0    93     1    16
 -2.1046598979747977E-02 a      1857     0    93     1    17
  1.2092247601578881E-02 a      1858     0    93     1    18
 -2.4558094385571555E-01 a      1859     0    93     1    19
  6.1016500684925506E-02 a      1860     0    93     1    20
 -1.8446421950068945E-02 a      1861     0    94     1     1
  1.7241948614725236E-02 a      1862     0    94     1     2
 -1.5432029341894349E-01 a      1863     0    94     1     3
  3.8641257279778789E-02 a      1864     0    94     1     4
 -1.7281404198251218E-02 a      1865     0    94     1     5
 -3.1614877635855063E-02 a      1866     0    94     1     6
 -3.7171300381035298E-02 a      1867     0    94     1     7
 -3.5884231201103692E-02 a      1868     0    94     1     8
 -3.4028523463269927E-02 a      1869     0    94     1     9
  7.2501055092631217E-02 a      1870     0    94     1    10
 -1.3895600632949379E-01 a      1871     0    94     1    11
  1.5577488595778332E-02 a      1872     0    94     1    12
 -8.3983801573358927E-02 a      1873     0    94     1    13
 -1.3796555264679772E-01 a      1874     0    94     1    14
 -6.8178137497562482E-03 a      1875     0    94     1    15
 -1.6457346668143996E-02 a      1876     0    94     1    16
 -4.6768758723487236E-02 a      1877     0    94     1    17
  5.2583168765990361E-02 a      1878     0    94     1    18
 -1.8092471258790277E-01 a      1879     0    94     1    19
  9.5788847672210214E-02 a      1880     0    94     1    20
 -6.9144683883012203E-02 a      1881     0    95     1     1
 -3.1828315837455982E-02 a      1882     0    95     1     2
  3.9387501290605732E-02 a      1883     0    95     1     3
 -4.6880577796284954E-02 a      1884     0    95     1     4
  9.3023080193462115E-02 a      1885     0    95     1     5
 -4.7617612470689546E-02 a      1886     0    95     1     6
  6.8162594330020615E-02 a      1887     0    95     1     7
  9.8344294982404684E-02 a      1888     0    95     1     8
 -1.6961917096997089E-01 a      1889     0    95     1     9
 -1.4462695662567066E-01 a      1890     0    95     1    10
  1.7627592523123709E-01 a      1891     0    95     1    11
  1.0828061329818901E-02 a      1892     0    95     1    12
  1.3147699275996419E-01 a      1893     0    95     1    13
 -4.3053151453354602E-02 a      1894     0    95     1    14
 -2.4751149127429425E-02 a      1895     0    95     1    15
 -1.1983564764372545E-01 a      1896     0    95     1    16
 -6.6243353411573863E-02 a      1897     0    95     1    17
 -3.2101345104095957E-02 a      1898     0    95     1    18
 -6.7380851685706839E-03 a      1899     0    95     1    19
  8.1585990849705581E-02 a      1900     0    95     1    20
  1.3962080078512057E-01 a      1901     0    96     1     1
  9.8761986584953776E-02 a      1902     0    96     1     2
  1.7728321728875235E-01 a      1903     0    96     1     3
 -6.2191220947383268E-02 a      1904     0    96     1     4
  1.4161778180598936E-01 a      1905     0    96     1     5
  3.8580109155081699E-02 a      1906     0    96     1     6
 -2.2860846759676454E-02 a      1907     0    96     1     7
 -9.8553961015219918E-02 a      1908     0    96     1     8
 -1.0364305724211825E-02 a      1909     0    96     1     9
  6.6306586405658159E-03 a      1910     0    96     1    10
 -1.5439210106144405E-01 a      1911     0    96     1    11
 -8.3613796939758345E-02 a      1912     0    96     1    12
 -5.4040728329145950E-02 a      1913     0    96     1    13
  8.1175434498023582E-03 a      1914     0    96     1    14
 -1.5458395682645648E-01 a      1915     0    96     1    15
  1.3222845277609870E-02 a      1916     0    96     1    16
 -8.1834518411613433E-02 a      1917     0    96     1    17
 -1.5998671516719243E-01 a      1918     0    96     1    18
 -1.8429810300975059E-02 a      1919     0    96     1    19
 -2.4748246123220199E-02 a      1920     0    96     1    20
  8.4006502415998191E-02 a      1921     0    97     1     1
  1.1917991221327041E-01 a      1922     0    97     1     2
  2.3271927869323397E-01 a      1923     0    97     1     3
 -5.0421648055214194E-02 a      1924     0    97     1     4
  7.0526531881983226E-02 a      1925     0    97     1     5
 -1.2599152156589988E-01 a      1926     0    97     1     6
 -5.5161145191463951E-02 a      1927     0    97     1     7
  2.2181494952157607E-01 a      1928     0    97     1     8
 -1.0448602768767655E-01 a      1929     0    97     1     9
 -1.7243986481678505E-01 a      1930     0    97     1    10
 -7.8969262414228612E-03 a      1931     0    97     1    11
 -8.2747864872704316E-02 a      1932     0    97     1    12
  2.4345155496660245E-01 a      1933     0    97     1    13
  7.9072895811405447E-02 a      1934     0    97     1    14
 -4.0814196794466781E-02 a      1935     0    97     1    15
 -1.5759292968594368E-01 a      1936     0    97     1    16
 -1.0097522978922022E-01 a      1937     0    97     1    17
  1.6455623159811548E-02 a      1938     0    97     1    18
  1.8709680157959574E-01 a      1939     0    97     1    19
  3.6928749894154199E-02 a      1940     0    97     1    20
 -2.1651660554192373E-01 a      1941     0    98     1     1
 -2.2911025786064264E-03 a      1942     0    98     1     2
  9.3024232925643852E-02 a      1943     0    98     1     3
  1.9764064116203717E-01 a      1944     0    98     1     4
  3.4548731038825442E-02 a      1945     0    98     1     5
 -3.3406140471918422E-01 a      1946     0    98     1     6
  3.8176358736327229E-02 a      1947     0    98     1     7
  1.2773753698366780E-01 a      1948     0    98     1     8
 -1.8055408327715794E-02 a      1949     0    98     1     9
  2.2884440720759530E-01 a      1950     0    98     1    10
  6.6723454592672149E-02 a      1951     0    98     1    11
  8.8898685315968201E-02 a      1952     0    98     1    12
 -1.7455162958643310E-02 a      1953     0    98     1    13
 -9.7406900724909457E-02 a      1954     0    98     1    14
  1.5427002307497933E-01 a      1955     0    98     1    15
  3.0811678861944319E-01 a      1956     0    98     1    16
  9.4827806971396630E-02 a      1957     0    98     1    17
  2.1554823341003010E-01 a      1958     0    98     1    18
  6.5765640221354574E-02 a      1959     0    98     1    19
 -9.7855668640574336E-02 a      1960     0    98     1    20
  1.0498394530263483E-03 a      1961     0    99     1     1
 -3.8723064421100080E-02 a      1962     0    99     1     2
  1.8261542089438926E-01 a      1963     0    99     1     3
  1.4978331078868912E-01 a      1964     0    99     1     4
 -3.6323311707916174E-02 a      1965     0    99     1     5
  1.3605717332952902E-01 a      1966     0    99     1     6
  3.6529967206992288E-02 a      1967     0    99     1     7
  1.8433438519833843E-02 a      1968     0    99     1     8
 -4.4212282182748967E-02 a      1969     0    99     1     9
 -2.2579505107849679E-01 a      1970     0    99     1    10
 -1.5361225453423161E-01 a      1971     0    99     1    11
  5.8026580754397289E-02 a      1972     0    99     1    12
 -1.5954500702057922E-01 a      1973     0    99     1    13
  1.2174554708025816E-01 a      1974     0    99     1    14
 -6.2480562000867428E-02 a      1975     0    99     1    15
  1.6596341876780779E-01 a      1976     0    99     1    16
  1.5248114536445684E-03 a      1977     0    99     1    17
 -1.0370028151284173E-01 a      1978     0    99     1    18
  4.8074976650375072E-02 a      1979     0    99     1    19
 -1.8087236562631237E-01 a      1980     0    99     1    20
  5.6654799376173924E-02 a      1981     0   100     1     1
  6.9082449776813090E-02 a      1982     0   100     1     2
 -2.6135322854178876E-02 a      1983     0   100     1     3
 -2.5273233642034425E-02 a      1984     0   100     1     4
  1.2092999930040170E-01 a      1985     0   100     1     5
  1.1917811024174141E-01 a      1986     0   100     1     6
 -1.0482237231210390E-01 a      1987     0   100     1     7
  6.4937431716591942E-02 a      1988     0   100     1     8
 -9.1905052574833765E-02 a      1989     0   100     1     9
 -1.6420149994574154E-01 a      1990     0   100     1    10
  6.0607887633134301E-02 a      1991     0   100     1    11
  1.4987309084732214E-01 a      1992     0   100     1    12
  5.8717272782839509E-02 a      1993     0   100     1    13
 -1.2151614202457011E-03 a      1994     0   100     1    14
  6.5269580889051729E-02 a      1995     0   100     1    15
 -2.1278909059831746E-04 a      1996     0   100     1    16
 -4.3781243701028462E-02 a      1997     0   100     1    17
  9.0132602090270991E-02 a      1998     0   100     1    18
  8.9705371419722454E-03 a      1999     0   100     1    19
 -3.2634750698328423E-03 a      2000     0   100     1    20
  7.7312830544283034E-02 a      2001     0   101     1     1
  2.2551890477760964E-02 a      2002     0   101     1     2
  3.1246087581273382E-02 a      2003     0   101     1     3
 -1.6151087844750031E-01 a      2004     0   101     1     4
  1.1346949614134534E-01 a      2005     0   101     1     5
 -2.2137636684733636E-01 a      2006     0   101     1     6
  1.1029157560933624E-01 a      2007     0   101     1     7
 -1.4443747306162941E-01 a      2008     0   101     1     8
  6.5922950401236330E-02 a      2009     0   101     1     9
  2.3577380604867268E-01 a      2010     0   101     1    10
 -1.6121918647920941E-01 a      2011     0   101     1    11
 -6.9746223963202417E-02 a      2012     0   101     1    12
 -5.2630170195585510E-02 a      2013     0   101     1    13
  4.6337691002863210E-02 a      2014     0   101     1    14
  1.3385506195712549E-01 a      2015     0   101     1    15
  1.7301974061190581E-01 a      2016     0   101     1    16
 -5.4565149693997006E-02 a      2017     0   101     1    17
  1.3671653316945218E-01 a      2018     0   101     1    18
  9.3077374535446566E-02 a      2019     0   101     1    19
 -9.3118622496529118E-03 a      2020     0   101     1    20
  1.2522134682940175E-01 a      2021     0   102     1     1
 -3.9443971022616209E-02 a      2022     0   102     1     2
 -4.8680055573041024E-02 a      2023     0   102     1     3
  1.1454756358786231E-01 a      2024     0   102     1     4
  1.0370903050160642E-01 a      2025     0   102     1     5
  1.8798190333743597E-01 a      2026     0   102     1     6
  1.1283743305643242E-01 a      2027     0   102     1     7
 -2.5924741999330314E-02 a      2028     0   102     1     8
 -1.3000032319331392E-01 a      2029     0   102     1     9
  1.5201337735361650E-01 a      2030     0   102     1    10
  8.2002168072686066E-02 a      2031     0   102     1    11
  9.0624148713589564E-02 a      2032     0   102     1    12
 -2.3335745450017512E-01 a      2033     0   102     1    13
 -9.1798223299085435E-02 a      2034     0   102     1    14
 -3.2143642172937879E-02 a      2035     0   102     1    15
 -5.5267258671447404E-02 a      2036     0   102     1    16
 -1.9317314795770543E-01 a      2037     0   102     1    17
 -6.2040162591390682E-02 a      2038     0   102     1    18
 -1.9317824293267802E-01 a      2039     0   102     1    19
 -1.7170923548764869E-01 a      2040     0   102     1    20
 -6.9730519283418224E-02 a      2041     0   103     1     1
  4.0400274411822756E-02 a      2042     0   103     1     2
  2.5326474867508639E-02 a      2043     0   103     1     3
  4.5048416016264789E-02 a      2044     0   103     1     4
  9.1010891837231836E-02 a      2045     0   103     1     5
  8.9610634256527835E-02 a      2046     0   103     1     6
 -1.7874253064816360E-02 a      2047     0   103     1     7
  3.4493330784798680E-02 a      2048     0   103     1     8
 -5.6236178085951660E-02 a      2049     0   103     1     9
  1.3483260900232330E-01 a      2050     0   103     1    10
  2.1125449040905004E-03 a      2051     0   103     1    11
  1.6348833723094194E-03 a      2052     0   103     1    12
 -1.4922740259110681E-01 a      2053     0   103     1    13
  5.8409032550055695E-02 a      2054     0   103     1    14
  1.5056679015268112E-01 a      2055     0   103     1    15
  1.9785445373893357E-01 a      2056     0   103     1    16
 -1.1876427291231510E-02 a      2057     0   103     1    17
 -1.1288616171046782E-02 a      2058     0   103     1    18
 -1.4771435065351216E-01 a      2059     0   103     1    19
 -2.1931119785167391E-01 a      2060     0   103     1    20
 -8.1067033227838741E-03 a      2061     0   104     1     1
 -8.1241767030132306E-02 a      2062     0   104     1     2
 -4.1521455015774963E-02 a      2063     0   104     1     3
  8.0238372357714412E-03 a      2064     0   104     1     4
 -5.8141944935705417E-02 a      2065     0   104     1     5
 -2.3607118087828896E-01 a      2066     0   104     1     6
  1.3683333037801557E-01 a      2067     0   104     1     7
  1.7312769421163535E-01 a      2068     0   104     1     8
 -2.1185567579445935E-01 a      2069     0   104     1     9
  1.1916155558554639E-01 a      2070     0   104     1    10
 -2.5859345730982969E-01 a      2071     0   104     1    11
 -1.2849324509611326E-01 a      2072     0   104     1    12
  1.4066810641321806E-01 a      2073     0   104     1    13
 -6.4779825637862845E-02 a      2074     0   104     1    14
  1.6750124519489523E-01 a      2075     0   104     1    15
 -4.7720146246738329E-02 a      2076     0   104     1    16
  8.2670131889934440E-02 a      2077     0   104     1    17
  7.3710336527399986E-02 a      2078     0   104     1    18
 -1.3903698537499348E-01 a      2079     0   104     1    19
  3.1241160584791119E-02 a      2080     0   104     1    20
 -4.4841009851785220E-02 a      2081     0   105     1     1
 -2.5344316292658287E-01 a      2082     0   105     1     2
 -6.5983327777170905E-02 a      2083     0   105     1     3
  1.0700948341026792E-01 a      2084     0   105     1     4
 -1.9072442855800795E-01 a      2085     0   105     1     5
  1.2534002983938866E-01 a      2086     0   105     1     6
 -1.6463600411170964E-01 a      2087     0   105     1     7
 -7.0496191957543419E-02 a      2088     0   105     1     8
  3.9404634629619545E-02 a      2089     0   105     1     9
  6.7438173468911650E-02 a      2090     0   105     1    10
  1.3328250558982083E-01 a      2091     0   105     1    11
 -2.5038664471492493E-02 a      2092     0   105     1    12
 -3.6444753626388257E-02 a      2093     0   105     1    13
  1.3917736307247242E-01 a      2094     0   105     1    14
 -9.8989371814641458E-03 a      2095     0   105     1    15
  5.1442987407224430E-02 a      2096     0   105     1    16
  1.7211754573741841E-02 a      2097     0   105     1    17
  1.6754559261859117E-01 a      2098     0   105     1    18
  5.1447104143792031E-03 a      2099     0   105     1    19
  1.0386988079393722E-02 a      2100     0   105     1    20
 -1.7916071897346492E-01 a      2101     0   106     1     1
  7.5512673834212243E-02 a      2102     0   106     1     2
 -1.4828975865551694E-01 a      2103     0   106     1     3
 -6.1605303079258003E-02 a      2104     0   106     1     4
