################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0864512412948674E-01 a      1586     0    80     1     6
 -9.6911483383925551E-02 a      1587     0    80     1     7
  2.6124411290918647E-02 a      1588     0    80     1     8
  2.1155963511340539E-01 a      1589     0    80     1     9
 -1.3900177371111203E-01 a      1590     0    80     1    10
 -6.4524999725187063E-02 a      1591     0    80     1    11
 -1.9599880173770423E-01 a      1592     0    80     1    12
  4.2784645517386546E-02 a      1593     0    80     1    13
  8.1154096102368858E-02 a      1594     0    80     1    14
 -1.1352545956716961E-01 a      1595     0    80     1    15
 -1.8300618171495470E-01 a      1596     0    80     1    16
 -2.8518584589672127E-02 a      1597     0    80     1    17
 -2.0934957248162914E-01 a      1598     0    80     1    18
 -1.0885617943667361E-01 a      1599     0    80     1    19
 -8.7953761739574102E-02 a      1600     0    80     1    20
  1.7912124117149200E-01 a      1601     0    81     1     1
 -2.1566048705273194E-03 a      1602     0    81     1     2
 -2.3347578432776090E-02 a      1603     0    81     1     3
 -4.8787729588675180E-02 a      1604     0    81     1     4
 -1.0651785692295117E-01 a      1605     0    81     1     5
  2.0965593760598591E-01 a      1606     0    81     1     6
  2.3047087473394363E-02 a      1607     0    81     1     7
 -1.0126304500828869E-01 a      1608     0    81     1     8
  9.1959532630267751E-02 a      1609     0    81     1     9
  1.1082370408024332E-01 a      1610     0    81     1    10
  8.8065568412526885E-02 a      1611     0    81     1    11
 -2.0033436684133896E-01 a      1612     0    81     1    12
 -1.0590202037644313E-01 a      1613     0    81     1    13
 -9.8278671120925185E-02 a      1614     0    81     1    14
 -1.4465640114937439E-01 a      1615     0    81     1    15
  2.1509794448716740E-01 a      1616     0    81     1    16
  5.7708927779799149E-02 a      1617     0    81     1    17
  2.6353730885227589E-03 a      1618     0    81     1    18
 -7.4303977210636807E-02 a      1619     0    81     1    19
 -2.8070506907225179E-02 a      1620     0    81     1    20
 -8.8098355994664410E-02 a      1621     0    82     1     1
 -6.5685543409519861E-02 a      1622     0    82     1     2
 -8.3108670238181276E-02 a      1623     0    82     1     3
  9.5684468304042846E-04 a      1624     0    82     1     4
  4.7891856878484913E-02 a      1625     0    82     1     5
  1.6066302569051391E-01 a      1626     0    82     1     6
 -4.9509827044286999E-03 a      1627     0    82     1     7
 -6.3246405269792166E-02 a      1628     0    82     1     8
  2.7856423730606195E-02 a      1629     0    82     1     9
 -6.9799232104340192E-02 a      1630     0    82     1    10
 -1.9182113694743771E-01 a      1631     0    82     1    11
 -2.7206349720262632E-02 a      1632     0    82     1    12
 -4.6765905120845837E-02 a      1633     0    82     1    13
 -1.8406385750114673E-02 a      1634     0    82     1    14
 -3.8029837392301646E-02 a      1635     0    82     1    15
  1.8279352385318576E-01 a      1636     0    82     1    16
 -1.6894830032586142E-01 a      1637     0    82     1    17
 -6.5128737912905563E-02 a      1638     0    82     1    18
  2.4725129825982406E-02 a      1639     0    82     1    19
 -1.6214072600707525E-02 a      1640     0    82     1    20
 -8.0830831807276071E-02 a      1641     0    83     1     1
 -4.3331181265431777E-02 a      1642     0    83     1     2
 -4.1344997535978568E-02 a      1643     0    83     1     3
  6.8806416610757537E-02 a      1644     0    83     1     4
  4.0735171541043218E-02 a      1645     0    83     1     5
 -5.8799254061655870E-02 a      1646     0    83     1     6
  2.8790282969461969E-02 a      1647     0    83     1     7
  4.0726104014390850E-03 a      1648     0    83     1     8
 -1.9910786452074136E-01 a      1649     0    83     1     9
  9.0904589524412785E-02 a      1650     0    83     1    10
  1.7800384781900688E-01 a      1651     0    83     1    11
 -6.7659104758783619E-03 a      1652     0    83     1    12
 -3.5672765976716078E-02 a      1653     0    83     1    13
  1.2001539975333214E-01 a      1654     0    83     1    14
  1.8114951673729721E-01 a      1655     0    83     1    15
  1.4913539534412278E-02 a      1656     0    83     1    16
 -2.1694607938394370E-01 a      1657     0    83     1    17
 -5.5931859614991856E-02 a      1658     0    83     1    18
 -1.7451619054164886E-02 a      1659     0    83     1    19
  2.6394755229752435E-02 a      1660     0    83     1    20
 -4.8377380077382778E-02 a      1661     0    84     1     1
 -3.0238899739044766E-02 a      1662     0    84     1     2
 -1.4480860317066319E-02 a      1663     0    84     1     3
  1.1251749937992593E-02 a      1664     0    84     1     4
  2.6019266941473936E-02 a      1665     0    84     1     5
 -6.3617094870541291E-02 a      1666     0    84     1     6
 -1.4758199667074254E-03 a      1667     0    84     1     7
  2.7285277409082021E-03 a      1668     0    84     1     8
  7.8786446033751067E-02 a      1669     0    84     1     9
 -1.4636215728425608E-01 a      1670     0    84     1    10
 -5.0181941843048389E-02 a      1671     0    84     1    11
 -8.5822018666686206E-02 a      1672     0    84     1    12
 -1.6278846444695028E-01 a      1673     0    84     1    13
 -4.3576632755111075E-02 a      1674     0    84     1    14
  1.5738147932404280E-02 a      1675     0    84     1    15
 -6.9202217565897353E-02 a      1676     0    84     1    16
 -1.4385483645275185E-02 a      1677     0    84     1    17
  3.5843862761518984E-02 a      1678     0    84     1    18
  5.0439652614067944E-02 a      1679     0    84     1    19
  1.2933183825751217E-02 a      1680     0    84     1    20
  7.3683248716202632E-02 a      1681     0    85     1     1
  5.8520876480189825E-02 a      1682     0    85     1     2
  1.0481766734284574E-01 a      1683     0    85     1     3
 -1.0771714535881308E-01 a      1684     0    85     1     4
 -1.2452864327408979E-01 a      1685     0    85     1     5
 -4.9802731809115881E-02 a      1686     0    85     1     6
  1.0877574155137359E-01 a      1687     0    85     1     7
  6.0480823927914845E-02 a      1688     0    85     1     8
 -4.2440490328978099E-02 a      1689     0    85     1     9
  2.0644169576851615E-01 a      1690     0    85     1    10
  8.5360433394321023E-03 a      1691     0    85     1    11
 -1.2375121820923120E-02 a      1692     0    85     1    12
  1.5401544135403641E-01 a      1693     0    85     1    13
 -5.9673695645788213E-02 a      1694     0    85     1    14
 -7.6728929081786829E-02 a      1695     0    85     1    15
 -1.0171381823614577E-01 a      1696     0    85     1    16
  1.6363084773981271E-01 a      1697     0    85     1    17
 -1.6194815976522944E-02 a      1698     0    85     1    18
  3.0507472765341968E-02 a      1699     0    85     1    19
  1.2548747766255403E-01 a      1700     0    85     1    20
  1.2970525171003486E-01 a      1701     0    86     1     1
  1.1116202396699705E-01 a      1702     0    86     1     2
  1.2557505562122098E-01 a      1703     0    86     1     3
  6.8083796171441472E-03 a      1704     0    86     1     4
  4.6156297525135087E-02 a      1705     0    86     1     5
  6.3802947736122731E-02 a      1706     0    86     1     6
 -1.8444555652142650E-02 a      1707     0    86     1     7
 -2.9876111420673371E-02 a      1708     0    86     1     8
  1.1572617246565901E-01 a      1709     0    86     1     9
 -1.7592956494684286E-01 a      1710     0    86     1    10
 -3.1073161968472495E-02 a      1711     0    86     1    11
  1.1240458362516693E-01 a      1712     0    86     1    12
  9.8034940220465230E-02 a      1713     0    86     1    13
  5.2111841268508520E-02 a      1714     0    86     1    14
 -2.7749423480991947E-01 a      1715     0    86     1    15
 -2.6747557957104712E-01 a      1716     0    86     1    16
  1.0100032327226923E-02 a      1717     0    86     1    17
 -8.8535829811482017E-02 a      1718     0    86     1    18
 -5.6000838662411304E-02 a      1719     0    86     1    19
 -1.2620661436102887E-01 a      1720     0    86     1    20
  2.0979273973998880E-01 a      1721     0    87     1     1
  1.9198523260055309E-01 a      1722     0    87     1     2
  1.2569275908233848E-01 a      1723     0    87     1     3
 -1.2374968318095310E-03 a      1724     0    87     1     4
  6.8473274829437589E-02 a      1725     0    87     1     5
  4.6180628297841260E-02 a      1726     0    87     1     6
  1.2623954130650250E-01 a      1727     0    87     1     7
 -3.5605435103556654E-02 a      1728     0    87     1     8
  1.8656712051527559E-02 a      1729     0    87     1     9
 -4.0777193599783525E-02 a      1730     0    87     1    10
  9.7342281900850730E-02 a      1731     0    87     1    11
  1.6632217234645119E-01 a      1732     0    87     1    12
  1.7113570259503313E-01 a      1733     0    87     1    13
  1.6099889519027681E-02 a      1734     0    87     1    14
 -2.2267541227906806E-01 a      1735     0    87     1    15
 -1.4631587696990161E-01 a      1736     0    87     1    16
 -4.4825535674983465E-02 a      1737     0    87     1    17
  5.2163874781918716E-02 a      1738     0    87     1    18
  5.0443238352305936E-02 a      1739     0    87     1    19
 -3.8517974241627943E-02 a      1740     0    87     1    20
 -5.4673778969697176E-02 a      1741     0    88     1     1
 -1.7883049858446421E-03 a      1742     0    88     1     2
  7.3751588208127980E-02 a      1743     0    88     1     3
  1.8637098198805108E-01 a      1744     0    88     1     4
 -9.1140307682844826E-02 a      1745     0    88     1     5
  1.0001233370697062E-01 a      1746     0    88     1     6
  2.2029394564855875E-02 a      1747     0    88     1     7
  7.3380559186894553E-02 a      1748     0    88     1     8
  9.3646468863176638E-02 a      1749     0    88     1     9
  1.7092820536403908E-01 a      1750     0    88     1    10
 -5.6175368664973819E-03 a      1751     0    88     1    11
 -1.3153286266764999E-01 a      1752     0    88     1    12
 -1.6750491839271123E-01 a      1753     0    88     1    13
  1.2135411543237679E-01 a      1754     0    88     1    14
  2.3599604024368726E-02 a      1755     0    88     1    15
 -1.5492964409143903E-01 a      1756     0    88     1    16
  5.9283744382975699E-02 a      1757     0    88     1    17
 -1.2597411356415593E-02 a      1758     0    88     1    18
 -1.3226104677542153E-02 a      1759     0    88     1    19
 -2.0698220450519780E-01 a      1760     0    88     1    20
 -1.2582616512901229E-01 a      1761     0    89     1     1
 -4.9314376083568784E-02 a      1762     0    89     1     2
 -9.3367604806438548E-02 a      1763     0    89     1     3
 -1.0744107636535252E-01 a      1764     0    89     1     4
 -1.5139589428076486E-01 a      1765     0    89     1     5
  1.7737699155395095E-01 a      1766     0    89     1     6
  1.0295196091181551E-01 a      1767     0    89     1     7
 -6.2491811598690168E-02 a      1768     0    89     1     8
 -1.0239893239429271E-01 a      1769     0    89     1     9
  3.8788954978496701E-02 a      1770     0    89     1    10
  4.7561723385715994E-02 a      1771     0    89     1    11
 -1.2687242728642592E-01 a      1772     0    89     1    12
 -1.1330910277876741E-01 a      1773     0    89     1    13
  1.1664541966467632E-02 a      1774     0    89     1    14
  5.4949975628127694E-02 a      1775     0    89     1    15
  9.1134759245194305E-02 a      1776     0    89     1    16
  8.7316910773430317E-02 a      1777     0    89     1    17
 -4.0201944476217548E-02 a      1778     0    89     1    18
 -4.9966863193537076E-02 a      1779     0    89     1    19
  1.6803401097089210E-01 a      1780     0    89     1    20
  7.6984178976251025E-02 a      1781     0    90     1     1
 -4.4274479544872403E-02 a      1782     0    90     1     2
  2.2806340439035077E-02 a      1783     0    90     1     3
 -9.5357024003174459E-02 a      1784     0    90     1     4
  3.8049707271276871E-02 a      1785     0    90     1     5
 -2.1353765081326283E-02 a      1786     0    90     1     6
 -3.8166966946122746E-02 a      1787     0    90     1     7
  5.4604070906345170E-02 a      1788     0    90     1     8
 -7.7285291022418447E-05 a      1789     0    90     1     9
 -3.4370393248940381E-02 a      1790     0    90     1    10
 -1.8413363106399946E-02 a      1791     0    90     1    11
  2.7448147488373941E-02 a      1792     0    90     1    12
  2.6721059926620088E-02 a      1793     0    90     1    13
 -1.5140107808876443E-01 a      1794     0    90     1    14
  4.1263313079127770E-02 a      1795     0    90     1    15
  9.2300115843751446E-02 a      1796     0    90     1    16
  9.9739699169005727E-02 a      1797     0    90     1    17
  1.5336728759704453E-02 a      1798     0    90     1    18
  4.2055654432805900E-02 a      1799     0    90     1    19
  1.5385437053641554E-01 a      1800     0    90     1    20
 -8.0280291962910574E-02 a      1801     0    91     1     1
  1.4239225527686500E-02 a      1802     0    91     1     2
  1.7566265789189937E-02 a      1803     0    91     1     3
 -3.4248443915069794E-02 a      1804     0    91     1     4
 -5.5550766641564484E-02 a      1805     0    91     1     5
  1.3294390355628036E-01 a      1806     0    91     1     6
  1.0481496360223028E-01 a      1807     0    91     1     7
  1.5727167716341514E-02 a      1808     0    91     1     8
  1.3405218272252495E-01 a      1809     0    91     1     9
 -1.1939071979419218E-01 a      1810     0    91     1    10
  1.5254650306971268E-01 a      1811     0    91     1    11
  1.8445650630963167E-01 a      1812     0    91     1    12
  1.4582975397118103E-01 a      1813     0    91     1    13
  7.5128086601166363E-02 a      1814     0    91     1    14
  2.4543440282633802E-01 a      1815     0    91     1    15
 -2.2294998538927654E-01 a      1816     0    91     1    16
 -9.4441957517594918E-02 a      1817     0    91     1    17
  4.2498284585100923E-02 a      1818     0    91     1    18
  5.0823282736200071E-02 a      1819     0    91     1    19
  1.6761758141137884E-02 a      1820     0    91     1    20
  1.8846505353846474E-01 a      1821     0    92     1     1
 -6.5225979391703333E-03 a      1822     0    92     1     2
  4.4061235188697671E-03 a      1823     0    92     1     3
 -8.3104144405611494E-02 a      1824     0    92     1     4
  6.4061637056798626E-02 a      1825     0    92     1     5
  1.6630229448878023E-01 a      1826     0    92     1     6
 -8.5668475948820072E-03 a      1827     0    92     1     7
 -1.2453358473708813E-02 a      1828     0    92     1     8
  2.1048750324244209E-02 a      1829     0    92     1     9
 -1.1615984050959952E-01 a      1830     0    92     1    10
  5.1910117188966313E-02 a      1831     0    92     1    11
 -1.7887539140121014E-01 a      1832     0    92     1    12
 -1.0436782891087489E-01 a      1833     0    92     1    13
 -3.2628695263328962E-02 a      1834     0    92     1    14
 -1.5427194531954491E-01 a      1835     0    92     1    15
  6.1787642259149352E-02 a      1836     0    92     1    16
  6.5758970330581076E-02 a      1837     0    92     1    17
  7.4330254108577543E-03 a      1838     0    92     1    18
 -7.5045655015061899E-02 a      1839     0    92     1    19
 -6.1111262152303121E-02 a      1840     0    92     1    20
  1.0964067955514892E-02 a      1841     0    93     1     1
 -8.2632704761906345E-02 a      1842     0    93     1     2
 -3.8378696551243832E-02 a      1843     0    93     1     3
  1.2936682279294140E-01 a      1844     0    93     1     4
 -1.4058831002143182E-01 a      1845     0    93     1     5
 -2.0612442325050748E-02 a      1846     0    93     1     6
 -4.9231855217690301E-02 a      1847     0    93     1     7
  1.1521075693831132E-02 a      1848     0    93     1     8
  3.6996745265871135E-02 a      1849     0    93     1     9
  6.5913367291549216E-02 a      1850     0    93     1    10
  1.1542405988336936E-01 a      1851     0    93     1    11
 -1.5708044249077965E-01 a      1852     0    93     1    12
 -1.8420175204162125E-02 a      1853     0    93     1    13
 -3.3844913167256865E-02 a      1854     0    93     1    14
  1.0253526954702681E-01 a      1855     0    93     1    15
  7.3874866437666387E-02 a      1856     0    93     1    16
  1.0812527651972326E-01 a      1857     0    93     1    17
 -7.3263299390766368E-02 a      1858     0    93     1    18
  1.3397215401159415E-02 a      1859     0    93     1    19
  6.3951548114443896E-02 a      1860     0    93     1    20
 -4.4450144214525145E-02 a      1861     0    94     1     1
  7.0335880985150978E-02 a      1862     0    94     1     2
  2.2019387974217590E-02 a      1863     0    94     1     3
 -1.1660347625855454E-02 a      1864     0    94     1     4
  1.4808979715401982E-01 a      1865     0    94     1     5
 -1.1335173913346532E-03 a      1866     0    94     1     6
  1.1465746427496547E-01 a      1867     0    94     1     7
  1.6811234228176798E-02 a      1868     0    94     1     8
 -5.5270112569317312E-02 a      1869     0    94     1     9
 -1.0763473347225191E-01 a      1870     0    94     1    10
  1.6197823031799516E-01 a      1871     0    94     1    11
 -5.5047606209139843E-02 a      1872     0    94     1    12
  2.8515053816078554E-02 a      1873     0    94     1    13
  2.3687027288307586E-02 a      1874     0    94     1    14
  9.0449541343508327E-02 a      1875     0    94     1    15
  9.8323717289566182E-02 a      1876     0    94     1    16
  6.1262210551086466E-02 a      1877     0    94     1    17
  4.1832044066931758E-02 a      1878     0    94     1    18
  2.1457709546354464E-02 a      1879     0    94     1    19
 -9.6244195116170547E-03 a      1880     0    94     1    20
  1.7843284801414026E-02 a      1881     0    95     1     1
  2.9166719618043242E-02 a      1882     0    95     1     2
 -4.8007255800061939E-02 a      1883     0    95     1     3
  4.1911140046752220E-02 a      1884     0    95     1     4
  7.5454642169139538E-02 a      1885     0    95     1     5
  1.8178485991869583E-01 a      1886     0    95     1     6
 -8.8543756612111765E-02 a      1887     0    95     1     7
  3.2886598610306059E-02 a      1888     0    95     1     8
 -1.4478046682096765E-01 a      1889     0    95     1     9
 -1.2812699867729355E-01 a      1890     0    95     1    10
  1.4057132015268540E-02 a      1891     0    95     1    11
  1.3785077214507044E-01 a      1892     0    95     1    12
 -1.4389096360069048E-01 a      1893     0    95     1    13
  5.8471931182205394E-02 a      1894     0    95     1    14
 -4.6849685219879075E-02 a      1895     0    95     1    15
 -5.0760058955911409E-02 a      1896     0    95     1    16
 -1.6145158566266096E-01 a      1897     0    95     1    17
 -3.4748103192854644E-02 a      1898     0    95     1    18
 -1.1593300459740333E-01 a      1899     0    95     1    19
  1.1883600507802465E-01 a      1900     0    95     1    20
 -4.3786140509067269E-02 a      1901     0    96     1     1
  2.0261470352507926E-02 a      1902     0    96     1     2
 -4.3936143657694687E-02 a      1903     0    96     1     3
 -5.9217157942944021E-02 a      1904     0    96     1     4
 -1.2635843267635652E-01 a      1905     0    96     1     5
  1.0349687632706926E-01 a      1906     0    96     1     6
 -1.1521361781445182E-01 a      1907     0    96     1     7
  1.2896039261173561E-01 a      1908     0    96     1     8
  1.6018816611122293E-02 a      1909     0    96     1     9
  4.3140655568018674E-02 a      1910     0    96     1    10
  4.4797830705177830E-02 a      1911     0    96     1    11
  8.1666760079234652E-02 a      1912     0    96     1    12
  1.8119552421884960E-01 a      1913     0    96     1    13
  1.0148745558607583E-01 a      1914     0    96     1    14
 -2.4199247161271611E-02 a      1915     0    96     1    15
  1.2027196410527370E-01 a      1916     0    96     1    16
  1.2252387479512793E-01 a      1917     0    96     1    17
 -2.2899592567450586E-02 a      1918     0    96     1    18
  5.0562732530282858E-02 a      1919     0    96     1    19
  4.9665849629789843E-02 a      1920     0    96     1    20
 -3.5413813114617949E-02 a      1921     0    97     1     1
  1.2980262162920020E-01 a      1922     0    97     1     2
 -1.0038928138202524E-01 a      1923     0    97     1     3
  1.0474550947974978E-01 a      1924     0    97     1     4
  3.1589208949392836E-02 a      1925     0    97     1     5
  6.8801284082220415E-02 a      1926     0    97     1     6
 -1.7339227223268562E-02 a      1927     0    97     1     7
  1.7254050955661668E-02 a      1928     0    97     1     8
  4.4182471172443984E-02 a      1929     0    97     1     9
  1.3525139732619804E-01 a      1930     0    97     1    10
 -9.4007581096932399E-02 a      1931     0    97     1    11
 -1.4766149513039822E-01 a      1932     0    97     1    12
  1.0300170502941546E-01 a      1933     0    97     1    13
  3.4865768181662662E-02 a      1934     0    97     1    14
  1.4980119197205313E-01 a      1935     0    97     1    15
  3.4914869096948631E-02 a      1936     0    97     1    16
 -1.5710758790629525E-01 a      1937     0    97     1    17
  2.0553362081980966E-01 a      1938     0    97     1    18
 -3.8931698777445243E-03 a      1939     0    97     1    19
  1.4380904132508757E-01 a      1940     0    97     1    20
 -2.4886268953069758E-02 a      1941     0    98     1     1
 -1.4146093049284172E-01 a      1942     0    98     1     2
 -5.7237279462844674E-02 a      1943     0    98     1     3
  7.3545835080638333E-02 a      1944     0    98     1     4
  3.5684862219461189E-01 a      1945     0    98     1     5
 -2.5517268772412688E-01 a      1946     0    98     1     6
  3.0033329064244463E-01 a      1947     0    98     1     7
 -1.3230822068550438E-01 a      1948     0    98     1     8
  2.5886461601709176E-01 a      1949     0    98     1     9
  1.5611639286872145E-01 a      1950     0    98     1    10
 -1.1500318267788222E-01 a      1951     0    98     1    11
 -1.1705295022309803E-01 a      1952     0    98     1    12
  1.1101045096025292E-01 a      1953     0    98     1    13
 -2.2814605869672211E-01 a      1954     0    98     1    14
 -2.4425861961061276E-01 a      1955     0    98     1    15
  8.9169487246183857E-02 a      1956     0    98     1    16
  2.4263488663207772E-01 a      1957     0    98     1    17
  1.7756452207091553E-01 a      1958     0    98     1    18
 -1.3561668649974382E-01 a      1959     0    98     1    19
  5.5645754799895107E-02 a      1960     0    98     1    20
 -2.5925955535396450E-02 a      1961     0    99     1     1
 -3.8356947005221936E-02 a      1962     0    99     1     2
  1.3071552372824003E-02 a      1963     0    99     1     3
  8.1286645814080807E-02 a      1964     0    99     1     4
  1.8653821264087442E-01 a      1965     0    99     1     5
 -1.6679093766780956E-01 a      1966     0    99     1     6
 -1.1006271835964125E-01 a      1967     0    99     1     7
 -2.0396351845538317E-02 a      1968     0    99     1     8
 -1.4548569586300306E-01 a      1969     0    99     1     9
  4.4052019750581331E-02 a      1970     0    99     1    10
 -8.0561960183413675E-02 a      1971     0    99     1    11
  1.3018596446596589E-01 a      1972     0    99     1    12
  3.9120390959082006E-02 a      1973     0    99     1    13
  2.3403104454975211E-02 a      1974     0    99     1    14
  1.9382026076252937E-01 a      1975     0    99     1    15
  4.8121429592409538E-02 a      1976     0    99     1    16
 -1.5455786478388652E-02 a      1977     0    99     1    17
  2.6474919754086827E-02 a      1978     0    99     1    18
  9.4651388963734026E-02 a      1979     0    99     1    19
 -1.0075623544247292E-01 a      1980     0    99     1    20
  1.4377982301773645E-01 a      1981     0   100     1     1
  1.5304487079434007E-01 a      1982     0   100     1     2
 -9.3838399060037752E-03 a      1983     0   100     1     3
  9.8539275824014963E-02 a      1984     0   100     1     4
 -5.0494487070858615E-02 a      1985     0   100     1     5
  5.7718629579845249E-02 a      1986     0   100     1     6
  8.6827293909389563E-02 a      1987     0   100     1     7
  1.3766196272268914E-02 a      1988     0   100     1     8
 -8.7589635744180758E-02 a      1989     0   100     1     9
  9.3277121729926069E-02 a      1990     0   100     1    10
 -1.2541679642477499E-01 a      1991     0   100     1    11
  6.4768717098469250E-02 a      1992     0   100     1    12
  1.7311644108702340E-02 a      1993     0   100     1    13
  1.7972494336905778E-01 a      1994     0   100     1    14
  1.4685122916259841E-01 a      1995     0   100     1    15
  7.6230085961779978E-02 a      1996     0   100     1    16
  1.9712076153067284E-01 a      1997     0   100     1    17
 -7.6233881698535219E-02 a      1998     0   100     1    18
 -1.9329292994265693E-01 a      1999     0   100     1    19
  9.4932169492990950E-02 a      2000     0   100     1    20
  1.8749969525841600E-01 a      2001     0   101     1     1
  3.9045946755364644E-02 a      2002     0   101     1     2
  1.5633368416807386E-01 a      2003     0   101     1     3
 -1.2031511109645045E-02 a      2004     0   101     1     4
  5.5901976587322537E-02 a      2005     0   101     1     5
  1.6416660247745685E-01 a      2006     0   101     1     6
  6.4289717689462386E-02 a      2007     0   101     1     7
 -9.5224517209280740E-02 a      2008     0   101     1     8
 -1.6039549031895881E-01 a      2009     0   101     1     9
 -1.1273416105319926E-01 a      2010     0   101     1    10
 -2.6396003259235964E-02 a      2011     0   101     1    11
 -2.1809038102381631E-01 a      2012     0   101     1    12
 -1.5134557595478162E-01 a      2013     0   101     1    13
  6.6239916853889372E-02 a      2014     0   101     1    14
 -2.6806034193139969E-02 a      2015     0   101     1    15
  1.6356104437296151E-01 a      2016     0   101     1    16
  1.7698991248180340E-01 a      2017     0   101     1    17
  3.3811736496431910E-01 a      2018     0   101     1    18
 -6.3265525463310990E-02 a      2019     0   101     1    19
 -9.0580807135655236E-02 a      2020     0   101     1    20
  1.8049801593720211E-01 a      2021     0   102     1     1
  1.9909372009905915E-01 a      2022     0   102     1     2
  1.0440933503952518E-01 a      2023     0   102     1     3
 -4.3094986688383484E-02 a      2024     0   102     1     4
  7.9142057539037889E-03 a      2025     0   102     1     5
  4.1857771888154330E-02 a      2026     0   102     1     6
  6.9013137248486928E-02 a      2027     0   102     1     7
 -1.2103486069477566E-02 a      2028     0   102     1     8
 -7.0951709235260826E-02 a      2029     0   102     1     9
  8.7452657577878956E-02 a      2030     0   102     1    10
  1.3039900944545157E-01 a      2031     0   102     1    11
 -4.3570227754320026E-02 a      2032     0   102     1    12
  2.0228844121177816E-01 a      2033     0   102     1    13
  8.7076965992479827E-02 a      2034     0   102     1    14
 -9.6334930080144796E-03 a      2035     0   102     1    15
 -5.6820446186600204E-02 a      2036     0   102     1    16
 -4.2893542315882847E-02 a      2037     0   102     1    17
 -1.0020021988728227E-02 a      2038     0   102     1    18
 -3.1260095054223308E-02 a      2039     0   102     1    19
 -1.9309460049159663E-02 a      2040     0   102     1    20
 -3.1150866493305968E-02 a      2041     0   103     1     1
 -9.9976277217088266E-02 a      2042     0   103     1     2
 -4.5652073549861789E-02 a      2043     0   103     1     3
  8.1464841448875086E-02 a      2044     0   103     1     4
 -7.9648027535385565E-02 a      2045     0   103     1     5
 -1.4362622482047989E-02 a      2046     0   103     1     6
  5.3946643720548949E-02 a      2047     0   103     1     7
  4.2362272852511387E-02 a      2048     0   103     1     8
 -1.7315482525042277E-02 a      2049     0   103     1     9
 -2.3099346535627954E-01 a      2050     0   103     1    10
 -2.2251992231162664E-02 a      2051     0   103     1    11
  2.5054468293001309E-01 a      2052     0   103     1    12
 -2.4652575770957960E-01 a      2053     0   103     1    13
 -1.2854933859749729E-01 a      2054     0   103     1    14
  1.0587038937144613E-01 a      2055     0   103     1    15
 -1.0111155604612595E-02 a      2056     0   103     1    16
  6.2891553855700180E-02 a      2057     0   103     1    17
 -1.1975539723044498E-01 a      2058     0   103     1    18
 -9.0908774248782923E-02 a      2059     0   103     1    19
 -1.1643366678135110E-01 a      2060     0   103     1    20
 -7.3267641216796561E-02 a      2061     0   104     1     1
  5.8023425600779527E-02 a      2062     0   104     1     2
  1.2485497275653537E-01 a      2063     0   104     1     3
 -1.0056855453553720E-01 a      2064     0   104     1     4
 -1.2338616354572861E-02 a      2065     0   104     1     5
 -1.9938317326058974E-01 a      2066     0   104     1     6
 -1.8091054253839725E-01 a      2067     0   104     1     7
  4.2308509099800162E-02 a      2068     0   104     1     8
  7.2705135461713866E-02 a      2069     0   104     1     9
 -1.1643726538019541E-01 a      2070     0   104     1    10
 -1.8712093416404177E-01 a      2071     0   104     1    11
  1.1307793826285066E-01 a      2072     0   104     1    12
  4.1256772340809607E-02 a      2073     0   104     1    13
 -1.4575257591928628E-01 a      2074     0   104     1    14
  1.0768756493173799E-01 a      2075     0   104     1    15
  1.4484799128715781E-02 a      2076     0   104     1    16
  2.7310206039324642E-01 a      2077     0   104     1    17
  3.0563512849935293E-02 a      2078     0   104     1    18
  9.3918804579250538E-03 a      2079     0   104     1    19
  4.9360800075184806E-02 a      2080     0   104     1    20
 -4.4498610952799535E-02 a      2081     0   105     1     1
  1.1849309081271418E-01 a      2082     0   105     1     2
 -3.4425488917909343E-02 a      2083     0   105     1     3
 -2.2047875029988988E-02 a      2084     0   105     1     4
 -1.3784535232036424E-02 a      2085     0   105     1     5
 -1.5976157386438098E-02 a      2086     0   105     1     6
  8.1306572625400152E-03 a      2087     0   105     1     7
 -4.0462039673550415E-02 a      2088     0   105     1     8
 -1.7849377380527619E-02 a      2089     0   105     1     9
  5.7517841606878090E-02 a      2090     0   105     1    10
  1.6349181643106317E-01 a      2091     0   105     1    11
  8.4690045043815956E-02 a      2092     0   105     1    12
  8.6545321622268342E-02 a      2093     0   105     1    13
 -5.6635770615265672E-03 a      2094     0   105     1    14
  7.4052643345377478E-02 a      2095     0   105     1    15
 -7.6755562158761781E-02 a      2096     0   105     1    16
 -2.5062597883681309E-01 a      2097     0   105     1    17
 -6.3873859743437733E-02 a      2098     0   105     1    18
  3.3671337656853428E-02 a      2099     0   105     1    19
 -6.4568260055375120E-03 a      2100     0   105     1    20
  4.5944927693441259E-02 a      2101     0   106     1     1
 -1.1077444298419807E-01 a      2102     0   106     1     2
  5.0693710076661052E-03 a      2103     0   106     1     3
  1.6215735986175164E-01 a      2104     0   106     1     4
