################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1817079889903438E-02 a      1587     0    80     1     7
  1.5651172985035749E-01 a      1588     0    80     1     8
 -1.8605269191059481E-02 a      1589     0    80     1     9
  1.3609835220246114E-01 a      1590     0    80     1    10
  5.8294603070531109E-02 a      1591     0    80     1    11
 -3.3438526719422330E-02 a      1592     0    80     1    12
  9.0771395994157043E-03 a      1593     0    80     1    13
 -5.4184685001302614E-02 a      1594     0    80     1    14
 -5.3172015880755871E-03 a      1595     0    80     1    15
 -2.1532443278070603E-02 a      1596     0    80     1    16
  1.2730673234902570E-01 a      1597     0    80     1    17
  1.3584513554754640E-01 a      1598     0    80     1    18
  3.2504710202894440E-04 a      1599     0    80     1    19
  6.2914218003968389E-02 a      1600     0    80     1    20
 -9.1642650616455268E-02 a      1601     0    81     1     1
 -9.9765386207580117E-02 a      1602     0    81     1     2
 -5.7603949674460059E-02 a      1603     0    81     1     3
 -3.7414838535688218E-03 a      1604     0    81     1     4
 -9.3007409199556912E-02 a      1605     0    81     1     5
 -1.6194021245914639E-01 a      1606     0    81     1     6
  7.7702306636908594E-02 a      1607     0    81     1     7
  8.6406252124297367E-02 a      1608     0    81     1     8
  9.4587387335517595E-02 a      1609     0    81     1     9
 -4.8583124091564796E-02 a      1610     0    81     1    10
  4.3184284664343285E-02 a      1611     0    81     1    11
  4.7994061637491670E-03 a      1612     0    81     1    12
  9.1226115408311506E-02 a      1613     0    81     1    13
 -1.1853623449469482E-01 a      1614     0    81     1    14
 -6.7137243327873034E-02 a      1615     0    81     1    15
 -5.3153623934281712E-02 a      1616     0    81     1    16
  1.5147788711543121E-03 a      1617     0    81     1    17
  1.3223683005677561E-02 a      1618     0    81     1    18
 -4.9097654726551039E-02 a      1619     0    81     1    19
  1.7949282013861277E-03 a      1620     0    81     1    20
  2.2148269638111347E-02 a      1621     0    82     1     1
  1.1897388915207714E-01 a      1622     0    82     1     2
 -5.4684164147950569E-02 a      1623     0    82     1     3
  2.6468386953969272E-02 a      1624     0    82     1     4
  5.9022386252838815E-02 a      1625     0    82     1     5
  1.2202837222530129E-01 a      1626     0    82     1     6
 -7.0383814362182301E-02 a      1627     0    82     1     7
  8.1766450282489862E-03 a      1628     0    82     1     8
 -2.9672029848482755E-02 a      1629     0    82     1     9
 -7.6252428614619186E-02 a      1630     0    82     1    10
  9.5101667785588720E-02 a      1631     0    82     1    11
  1.9264201588352092E-01 a      1632     0    82     1    12
  1.1026285615556464E-03 a      1633     0    82     1    13
  3.5620217431483185E-02 a      1634     0    82     1    14
  9.6685465685331623E-02 a      1635     0    82     1    15
  8.3999893727365549E-02 a      1636     0    82     1    16
  1.2000536308465677E-01 a      1637     0    82     1    17
 -9.6566536743179707E-02 a      1638     0    82     1    18
  1.9676805551928985E-03 a      1639     0    82     1    19
  2.7162667552167400E-02 a      1640     0    82     1    20
  1.7546725498228186E-01 a      1641     0    83     1     1
  9.0062083125881570E-02 a      1642     0    83     1     2
  3.0504026244918866E-02 a      1643     0    83     1     3
  8.6284146946519771E-02 a      1644     0    83     1     4
  5.7254315418847700E-02 a      1645     0    83     1     5
  5.9597067801518890E-02 a      1646     0    83     1     6
 -1.0663158031479715E-02 a      1647     0    83     1     7
  9.9330861582018676E-02 a      1648     0    83     1     8
  9.2802514845395742E-02 a      1649     0    83     1     9
 -4.1753594693693108E-02 a      1650     0    83     1    10
  1.0503626624553977E-01 a      1651     0    83     1    11
  6.8418071598900024E-02 a      1652     0    83     1    12
  7.9901009199662643E-02 a      1653     0    83     1    13
  1.6377292036010016E-02 a      1654     0    83     1    14
  2.4532325905130027E-02 a      1655     0    83     1    15
  1.4001581441130789E-01 a      1656     0    83     1    16
  8.8589003550064424E-02 a      1657     0    83     1    17
 -4.5097932493314632E-02 a      1658     0    83     1    18
 -2.6330278411199871E-02 a      1659     0    83     1    19
 -1.2644615252753580E-01 a      1660     0    83     1    20
  1.6183463956228042E-01 a      1661     0    84     1     1
  1.2010400107790643E-01 a      1662     0    84     1     2
 -8.7248323555641494E-02 a      1663     0    84     1     3
  7.2977107953865819E-02 a      1664     0    84     1     4
 -2.9225199948207940E-02 a      1665     0    84     1     5
  1.7292689682589713E-01 a      1666     0    84     1     6
  6.5243861251092439E-02 a      1667     0    84     1     7
 -3.2162145713289705E-03 a      1668     0    84     1     8
  3.4104407393080662E-02 a      1669     0    84     1     9
  3.3994372328625994E-03 a      1670     0    84     1    10
  1.1253783213583944E-02 a      1671     0    84     1    11
  3.1500780524341167E-03 a      1672     0    84     1    12
 -7.3401701023007061E-03 a      1673     0    84     1    13
 -3.4450335758978046E-02 a      1674     0    84     1    14
  1.4667220893771701E-02 a      1675     0    84     1    15
 -6.7875527220371462E-02 a      1676     0    84     1    16
 -2.0617840445248649E-02 a      1677     0    84     1    17
 -1.3755074293917374E-01 a      1678     0    84     1    18
  4.2841415522587190E-02 a      1679     0    84     1    19
 -4.8866066264065991E-02 a      1680     0    84     1    20
  2.8594851753141670E-01 a      1681     0    85     1     1
  6.4919998374922266E-02 a      1682     0    85     1     2
 -7.3665737348009547E-02 a      1683     0    85     1     3
 -7.2072398645951538E-02 a      1684     0    85     1     4
  3.7191542101473350E-03 a      1685     0    85     1     5
  2.3852703047452201E-01 a      1686     0    85     1     6
  1.8032683673356618E-02 a      1687     0    85     1     7
  4.9710937856350555E-03 a      1688     0    85     1     8
 -1.0405810414836826E-02 a      1689     0    85     1     9
 -9.4031593846172587E-02 a      1690     0    85     1    10
  9.6290172375779221E-02 a      1691     0    85     1    11
 -3.9757292230756171E-02 a      1692     0    85     1    12
 -8.2819112590308372E-02 a      1693     0    85     1    13
  5.9255029296226773E-02 a      1694     0    85     1    14
 -4.0382020808473050E-02 a      1695     0    85     1    15
 -4.1763297265100661E-02 a      1696     0    85     1    16
  1.0874763325382526E-01 a      1697     0    85     1    17
 -2.4127124735624401E-02 a      1698     0    85     1    18
 -5.1508391051497994E-03 a      1699     0    85     1    19
  3.7582173053192655E-02 a      1700     0    85     1    20
  2.7133389082131872E-02 a      1701     0    86     1     1
 -2.3171962176921454E-01 a      1702     0    86     1     2
 -3.0035342685638945E-02 a      1703     0    86     1     3
 -1.9406360078605214E-01 a      1704     0    86     1     4
  4.6995273230146836E-02 a      1705     0    86     1     5
 -2.4263753929916224E-01 a      1706     0    86     1     6
 -4.5288321397143241E-02 a      1707     0    86     1     7
 -1.4952425903761600E-02 a      1708     0    86     1     8
  8.5469725038999651E-03 a      1709     0    86     1     9
 -1.2678199035291457E-01 a      1710     0    86     1    10
 -1.0986148813488771E-01 a      1711     0    86     1    11
  1.4462923119074864E-01 a      1712     0    86     1    12
  9.1558202251349100E-02 a      1713     0    86     1    13
 -5.4054212339283182E-02 a      1714     0    86     1    14
  2.2865102252424349E-01 a      1715     0    86     1    15
  1.7144616379341929E-01 a      1716     0    86     1    16
 -1.8508646516629656E-02 a      1717     0    86     1    17
 -6.9624283125496816E-02 a      1718     0    86     1    18
  1.1844792792846383E-01 a      1719     0    86     1    19
 -1.3117182793674470E-01 a      1720     0    86     1    20
 -2.2629864093775195E-01 a      1721     0    87     1     1
  7.6727312227614225E-02 a      1722     0    87     1     2
 -1.0582076408656498E-01 a      1723     0    87     1     3
  2.7008597682561541E-02 a      1724     0    87     1     4
 -1.3580128603375607E-01 a      1725     0    87     1     5
 -2.9626532784549264E-01 a      1726     0    87     1     6
 -2.1820505538578856E-02 a      1727     0    87     1     7
 -2.2447062164222062E-01 a      1728     0    87     1     8
 -7.2526200499879304E-02 a      1729     0    87     1     9
  2.3698562975868812E-01 a      1730     0    87     1    10
 -2.4457562792446397E-01 a      1731     0    87     1    11
 -1.8368284969413826E-01 a      1732     0    87     1    12
 -6.1609957260157472E-02 a      1733     0    87     1    13
  1.5391642163782523E-01 a      1734     0    87     1    14
  9.5462207878504596E-02 a      1735     0    87     1    15
  1.1761380714217214E-01 a      1736     0    87     1    16
 -5.0559163465983430E-02 a      1737     0    87     1    17
  3.2727911804218392E-02 a      1738     0    87     1    18
 -6.5531869138036637E-03 a      1739     0    87     1    19
 -9.6049385246392574E-02 a      1740     0    87     1    20
 -1.6920103238982889E-01 a      1741     0    88     1     1
 -1.5775873610421218E-01 a      1742     0    88     1     2
  1.2615437332768975E-01 a      1743     0    88     1     3
 -1.2001212240575709E-02 a      1744     0    88     1     4
  1.7537007996783308E-01 a      1745     0    88     1     5
  1.2741565897267754E-01 a      1746     0    88     1     6
 -5.9111326993491829E-02 a      1747     0    88     1     7
 -1.5921448436040583E-01 a      1748     0    88     1     8
  1.1358161684899400E-01 a      1749     0    88     1     9
 -1.0096716765683902E-01 a      1750     0    88     1    10
  6.6007313977198945E-02 a      1751     0    88     1    11
  3.0199489309857103E-01 a      1752     0    88     1    12
  9.0619496737156260E-02 a      1753     0    88     1    13
  8.2104096621978262E-02 a      1754     0    88     1    14
 -9.3111253169060396E-03 a      1755     0    88     1    15
  7.4085932681716732E-02 a      1756     0    88     1    16
 -6.5240674686629779E-02 a      1757     0    88     1    17
  1.3205028749052231E-01 a      1758     0    88     1    18
  1.2495167415053510E-01 a      1759     0    88     1    19
  1.1415462504301789E-01 a      1760     0    88     1    20
 -4.5434919247036923E-03 a      1761     0    89     1     1
  5.4954895290995127E-02 a      1762     0    89     1     2
  2.8160883326143495E-02 a      1763     0    89     1     3
 -1.2308206821358307E-01 a      1764     0    89     1     4
  9.4576490492524531E-03 a      1765     0    89     1     5
  1.8732763852759066E-01 a      1766     0    89     1     6
 -1.0045036649709488E-02 a      1767     0    89     1     7
  2.2272960311871572E-02 a      1768     0    89     1     8
  3.0574667571267771E-03 a      1769     0    89     1     9
  1.2048351490793378E-01 a      1770     0    89     1    10
  2.0087496276572823E-02 a      1771     0    89     1    11
 -3.8320154085858774E-02 a      1772     0    89     1    12
  2.5118362286282253E-02 a      1773     0    89     1    13
  1.4491675469033313E-02 a      1774     0    89     1    14
 -8.8968148952468351E-02 a      1775     0    89     1    15
 -8.1749274329195404E-02 a      1776     0    89     1    16
  2.1189957946261335E-02 a      1777     0    89     1    17
  4.0011454390276258E-02 a      1778     0    89     1    18
  7.0891521241331010E-02 a      1779     0    89     1    19
  1.7171985245490282E-02 a      1780     0    89     1    20
  3.1650817711069656E-01 a      1781     0    90     1     1
  1.4944531554683418E-01 a      1782     0    90     1     2
 -1.2818978744478263E-01 a      1783     0    90     1     3
 -1.5805740920049721E-01 a      1784     0    90     1     4
 -1.1595668940310628E-02 a      1785     0    90     1     5
  3.3184388513080482E-01 a      1786     0    90     1     6
  1.3934316581042677E-01 a      1787     0    90     1     7
 -4.7270534756414384E-01 a      1788     0    90     1     8
  2.0147046973437191E-01 a      1789     0    90     1     9
  2.1170694629928394E-01 a      1790     0    90     1    10
 -2.6830204109973162E-02 a      1791     0    90     1    11
 -2.5178913574853568E-01 a      1792     0    90     1    12
 -1.4280563291319379E-01 a      1793     0    90     1    13
  8.6336752813786791E-02 a      1794     0    90     1    14
  5.3935946264478486E-02 a      1795     0    90     1    15
  1.2429612551097662E-01 a      1796     0    90     1    16
  1.6040493504611325E-01 a      1797     0    90     1    17
 -1.5901101076748111E-01 a      1798     0    90     1    18
  8.9000946625771415E-03 a      1799     0    90     1    19
  5.3224135229947422E-01 a      1800     0    90     1    20
  1.6958482540466327E-01 a      1801     0    91     1     1
 -1.4559552671571595E-02 a      1802     0    91     1     2
  3.9400372710090184E-02 a      1803     0    91     1     3
 -8.3597365708632021E-02 a      1804     0    91     1     4
  8.0453539516940203E-03 a      1805     0    91     1     5
 -2.1138046944460961E-02 a      1806     0    91     1     6
 -5.3437456602800033E-02 a      1807     0    91     1     7
 -5.2177711453720424E-02 a      1808     0    91     1     8
  5.1257266653221140E-02 a      1809     0    91     1     9
 -1.8790943162390709E-02 a      1810     0    91     1    10
  5.9892712362314623E-02 a      1811     0    91     1    11
 -5.7065538444474956E-02 a      1812     0    91     1    12
  3.5075927508824677E-02 a      1813     0    91     1    13
  4.5662967716741582E-02 a      1814     0    91     1    14
 -1.3523662416601729E-02 a      1815     0    91     1    15
 -4.3290701004324472E-02 a      1816     0    91     1    16
  5.5179733395361773E-02 a      1817     0    91     1    17
 -5.1337597161733736E-02 a      1818     0    91     1    18
  1.0788215008695794E-02 a      1819     0    91     1    19
  4.7608754086646270E-02 a      1820     0    91     1    20
 -7.6893378937996720E-02 a      1821     0    92     1     1
  1.0125900511121386E-01 a      1822     0    92     1     2
 -2.2891585481253505E-02 a      1823     0    92     1     3
  1.1740671408441564E-01 a      1824     0    92     1     4
 -2.7389049926530237E-02 a      1825     0    92     1     5
 -3.1216619251057121E-02 a      1826     0    92     1     6
  2.1901803364530865E-02 a      1827     0    92     1     7
 -1.4370035615558524E-01 a      1828     0    92     1     8
  1.4455903003125783E-01 a      1829     0    92     1     9
 -7.8789190680348314E-02 a      1830     0    92     1    10
  1.1165461254143079E-01 a      1831     0    92     1    11
 -7.1846171907198428E-02 a      1832     0    92     1    12
  2.5821607025114782E-02 a      1833     0    92     1    13
  3.0244551552471671E-02 a      1834     0    92     1    14
  9.8596151229052006E-02 a      1835     0    92     1    15
  1.6229204254391758E-01 a      1836     0    92     1    16
 -1.9119498331408491E-01 a      1837     0    92     1    17
 -1.0170497061851333E-01 a      1838     0    92     1    18
 -1.7036204245166214E-01 a      1839     0    92     1    19
  1.5375048649744094E-01 a      1840     0    92     1    20
 -1.7270426693603774E-01 a      1841     0    93     1     1
  7.9710863264896098E-02 a      1842     0    93     1     2
 -2.9357991455908013E-02 a      1843     0    93     1     3
 -4.1728184730125559E-02 a      1844     0    93     1     4
 -4.4264970212569898E-03 a      1845     0    93     1     5
 -1.0552298054827902E-01 a      1846     0    93     1     6
  3.1183748696838025E-02 a      1847     0    93     1     7
  1.2143126399580663E-01 a      1848     0    93     1     8
  9.2342529137229262E-02 a      1849     0    93     1     9
 -1.4313831368455390E-02 a      1850     0    93     1    10
  7.1254113356881657E-02 a      1851     0    93     1    11
 -2.9638712917750124E-02 a      1852     0    93     1    12
  7.5902194367034248E-03 a      1853     0    93     1    13
  3.1115850526692003E-02 a      1854     0    93     1    14
  3.9381038839505243E-02 a      1855     0    93     1    15
  7.3334442728587912E-02 a      1856     0    93     1    16
  2.0184381926062847E-01 a      1857     0    93     1    17
 -4.0071156981670221E-02 a      1858     0    93     1    18
 -9.1469641230243603E-03 a      1859     0    93     1    19
 -1.2343411561496809E-02 a      1860     0    93     1    20
  3.7899085445242481E-02 a      1861     0    94     1     1
  4.8081510920933747E-02 a      1862     0    94     1     2
 -1.1651087273234422E-02 a      1863     0    94     1     3
 -1.5668402346910498E-01 a      1864     0    94     1     4
 -1.1997653739537105E-01 a      1865     0    94     1     5
 -4.7715638245646400E-03 a      1866     0    94     1     6
  4.2205615482188055E-02 a      1867     0    94     1     7
 -3.4460254069642760E-02 a      1868     0    94     1     8
 -1.1816941594520011E-02 a      1869     0    94     1     9
  3.8906110171481163E-02 a      1870     0    94     1    10
 -6.1615958587476196E-03 a      1871     0    94     1    11
 -6.5392361571894736E-02 a      1872     0    94     1    12
 -5.7419537027863655E-02 a      1873     0    94     1    13
  6.3200009134068234E-03 a      1874     0    94     1    14
 -3.6243884619792111E-02 a      1875     0    94     1    15
 -6.4814973087248207E-02 a      1876     0    94     1    16
  1.5360549901914600E-01 a      1877     0    94     1    17
 -1.7942804926213207E-02 a      1878     0    94     1    18
  1.1084467833311358E-02 a      1879     0    94     1    19
 -1.0593983075893272E-01 a      1880     0    94     1    20
  8.6607469783647625E-02 a      1881     0    95     1     1
  7.2343244312462630E-03 a      1882     0    95     1     2
  5.3979268391914935E-02 a      1883     0    95     1     3
 -1.0564376073038641E-02 a      1884     0    95     1     4
 -7.3972580255507694E-02 a      1885     0    95     1     5
 -1.6467894395938251E-01 a      1886     0    95     1     6
  3.9713035489082386E-02 a      1887     0    95     1     7
  1.9445786081014757E-02 a      1888     0    95     1     8
 -1.1904380005614938E-02 a      1889     0    95     1     9
  2.0225511181915623E-02 a      1890     0    95     1    10
 -4.4797179170032800E-02 a      1891     0    95     1    11
 -7.4039941586468747E-02 a      1892     0    95     1    12
 -5.1802415864285280E-02 a      1893     0    95     1    13
  3.5234726525417780E-02 a      1894     0    95     1    14
  9.4253016151664391E-03 a      1895     0    95     1    15
  6.5992249249744048E-02 a      1896     0    95     1    16
 -3.1587157902687013E-02 a      1897     0    95     1    17
  2.8057770648091184E-02 a      1898     0    95     1    18
 -1.4004681634552124E-01 a      1899     0    95     1    19
 -4.0495780762599423E-02 a      1900     0    95     1    20
  2.8532956753387745E-01 a      1901     0    96     1     1
 -1.2952091693740680E-01 a      1902     0    96     1     2
  1.6106851710205324E-02 a      1903     0    96     1     3
 -5.9987697777321158E-03 a      1904     0    96     1     4
  2.0448453612941331E-01 a      1905     0    96     1     5
  1.3794180566258268E-01 a      1906     0    96     1     6
 -1.6763838213630489E-01 a      1907     0    96     1     7
 -3.8762851254895814E-01 a      1908     0    96     1     8
 -4.2248928583157472E-02 a      1909     0    96     1     9
 -1.2845647118695266E-01 a      1910     0    96     1    10
 -3.8538007638869144E-02 a      1911     0    96     1    11
 -6.3896191756424331E-02 a      1912     0    96     1    12
  1.1283578315656106E-02 a      1913     0    96     1    13
 -1.1134197284311366E-01 a      1914     0    96     1    14
 -7.1584325842116811E-02 a      1915     0    96     1    15
 -7.0992300369965081E-03 a      1916     0    96     1    16
 -8.5525249011988116E-02 a      1917     0    96     1    17
 -3.5571746549403727E-01 a      1918     0    96     1    18
 -3.6513002486609808E-01 a      1919     0    96     1    19
 -2.4718233643684045E-03 a      1920     0    96     1    20
 -4.0943014107058129E-01 a      1921     0    97     1     1
 -2.2900641684624287E-01 a      1922     0    97     1     2
 -1.1680183320328429E-01 a      1923     0    97     1     3
  3.8638377957036690E-01 a      1924     0    97     1     4
 -3.0618227716045648E-02 a      1925     0    97     1     5
 -2.6718495277832249E-01 a      1926     0    97     1     6
 -3.4690245408912569E-03 a      1927     0    97     1     7
  8.6940231880831012E-02 a      1928     0    97     1     8
 -8.3306554902129112E-02 a      1929     0    97     1     9
 -2.2311318899770487E-02 a      1930     0    97     1    10
 -9.9457100678027585E-02 a      1931     0    97     1    11
 -1.1830906726328867E-02 a      1932     0    97     1    12
  1.4886200662329044E-01 a      1933     0    97     1    13
 -1.6097488324538717E-01 a      1934     0    97     1    14
  7.2700936683370340E-02 a      1935     0    97     1    15
  1.4832329214605416E-01 a      1936     0    97     1    16
 -2.5490983260925901E-02 a      1937     0    97     1    17
  9.2827947407627481E-02 a      1938     0    97     1    18
  1.6529471384053876E-02 a      1939     0    97     1    19
  9.6889034915748906E-02 a      1940     0    97     1    20
 -1.2444134469965483E-01 a      1941     0    98     1     1
  9.4950136122338172E-02 a      1942     0    98     1     2
  4.4873428648976456E-02 a      1943     0    98     1     3
  2.4839587342585712E-01 a      1944     0    98     1     4
 -2.8056157931731431E-03 a      1945     0    98     1     5
 -3.7172872940946411E-01 a      1946     0    98     1     6
  1.5835376588526542E-01 a      1947     0    98     1     7
  5.5355273534114247E-01 a      1948     0    98     1     8
 -7.7154019565084742E-01 a      1949     0    98     1     9
  5.1078154153350104E-02 a      1950     0    98     1    10
  3.0938605480917009E-01 a      1951     0    98     1    11
 -5.1389907139648117E-01 a      1952     0    98     1    12
 -2.4093887973474121E-01 a      1953     0    98     1    13
 -1.8687019918384826E-02 a      1954     0    98     1    14
  5.9150236269539169E-01 a      1955     0    98     1    15
 -3.5708246931944648E-01 a      1956     0    98     1    16
 -5.9746009127672983E-01 a      1957     0    98     1    17
  4.1952778841323951E-01 a      1958     0    98     1    18
  4.7418692590147199E-01 a      1959     0    98     1    19
  2.1920023638878960E-01 a      1960     0    98     1    20
  3.7609160158657913E-03 a      1961     0    99     1     1
 -1.5191855021695810E-01 a      1962     0    99     1     2
 -3.3331460122025085E-02 a      1963     0    99     1     3
  8.3322946051684818E-03 a      1964     0    99     1     4
 -6.6524905615195529E-02 a      1965     0    99     1     5
 -2.1765816849362345E-02 a      1966     0    99     1     6
 -1.4529618005691575E-01 a      1967     0    99     1     7
  1.1206176393708527E-01 a      1968     0    99     1     8
  1.4919827817694530E-02 a      1969     0    99     1     9
 -3.9004856699752039E-02 a      1970     0    99     1    10
 -5.6882426282960563E-03 a      1971     0    99     1    11
 -8.2052012826059256E-02 a      1972     0    99     1    12
  5.6226204430414033E-02 a      1973     0    99     1    13
  7.3745208792954819E-02 a      1974     0    99     1    14
 -2.5786643210540798E-02 a      1975     0    99     1    15
  1.4159376209212285E-01 a      1976     0    99     1    16
 -5.9742359923911595E-02 a      1977     0    99     1    17
 -1.1475097896222737E-02 a      1978     0    99     1    18
 -9.9859498437492120E-03 a      1979     0    99     1    19
  8.3652994692343080E-02 a      1980     0    99     1    20
  2.3613817390566710E-01 a      1981     0   100     1     1
 -8.8285275363907859E-02 a      1982     0   100     1     2
  3.8976073463735071E-02 a      1983     0   100     1     3
 -2.0411784088817105E-02 a      1984     0   100     1     4
 -2.2258069844435440E-02 a      1985     0   100     1     5
  5.8960565225927825E-02 a      1986     0   100     1     6
  9.0845876925418345E-02 a      1987     0   100     1     7
  8.5491350358271351E-02 a      1988     0   100     1     8
 -6.8444250858493039E-02 a      1989     0   100     1     9
  2.3500948726181445E-01 a      1990     0   100     1    10
  6.0928364506037929E-03 a      1991     0   100     1    11
  4.5284424861205520E-02 a      1992     0   100     1    12
 -9.0864267113954775E-02 a      1993     0   100     1    13
 -5.8941911490851588E-02 a      1994     0   100     1    14
  5.6490738114060364E-02 a      1995     0   100     1    15
  3.7870743878184892E-03 a      1996     0   100     1    16
 -2.4954329779041971E-02 a      1997     0   100     1    17
  4.5018525550021997E-02 a      1998     0   100     1    18
  1.2651721513319211E-01 a      1999     0   100     1    19
  4.3107604148663568E-02 a      2000     0   100     1    20
  2.2593591053770604E-01 a      2001     0   101     1     1
 -1.5414596110351311E-01 a      2002     0   101     1     2
 -3.6580819376733187E-01 a      2003     0   101     1     3
  1.0685914084934918E-02 a      2004     0   101     1     4
  4.3124118686238715E-02 a      2005     0   101     1     5
  6.8986202920379797E-02 a      2006     0   101     1     6
  1.7781396190653651E-01 a      2007     0   101     1     7
 -3.1736051412506139E-01 a      2008     0   101     1     8
  1.3809484142191342E-01 a      2009     0   101     1     9
  2.0974424516455167E-01 a      2010     0   101     1    10
 -1.0073255273551249E-01 a      2011     0   101     1    11
  7.8595829300020237E-02 a      2012     0   101     1    12
 -1.8021739766252881E-01 a      2013     0   101     1    13
  7.2786829008570281E-02 a      2014     0   101     1    14
 -3.6762408768665315E-02 a      2015     0   101     1    15
  1.2621176202434178E-01 a      2016     0   101     1    16
 -8.1639161794858528E-02 a      2017     0   101     1    17
 -1.3802932157706535E-01 a      2018     0   101     1    18
 -2.8350953559637501E-02 a      2019     0   101     1    19
 -2.1056190487231893E-01 a      2020     0   101     1    20
 -2.0903419715816191E-01 a      2021     0   102     1     1
 -1.0001406948508487E-01 a      2022     0   102     1     2
 -4.9477243145407843E-02 a      2023     0   102     1     3
  1.5137878038187852E-01 a      2024     0   102     1     4
 -2.1709498748761397E-01 a      2025     0   102     1     5
  1.4430662434957189E-01 a      2026     0   102     1     6
 -1.1807540981878005E-01 a      2027     0   102     1     7
  1.0059732021577464E-01 a      2028     0   102     1     8
  1.3717024379930973E-01 a      2029     0   102     1     9
 -4.0138891577328507E-02 a      2030     0   102     1    10
 -4.0231814442251912E-03 a      2031     0   102     1    11
  1.2628394968472090E-01 a      2032     0   102     1    12
  5.0670736577712656E-02 a      2033     0   102     1    13
  1.7441170529027425E-01 a      2034     0   102     1    14
 -2.3948696859217831E-02 a      2035     0   102     1    15
  1.1023104881550995E-01 a      2036     0   102     1    16
 -4.2557487459199050E-01 a      2037     0   102     1    17
 -3.8431794005619614E-02 a      2038     0   102     1    18
 -9.0131010118813498E-02 a      2039     0   102     1    19
  7.2814455884202448E-02 a      2040     0   102     1    20
  8.6813103435926714E-02 a      2041     0   103     1     1
 -5.4725664750168580E-02 a      2042     0   103     1     2
  1.6462430612325028E-02 a      2043     0   103     1     3
 -1.2116607149351724E-01 a      2044     0   103     1     4
 -5.0600896308222669E-02 a      2045     0   103     1     5
 -5.2671867917507886E-02 a      2046     0   103     1     6
 -3.5662978923614454E-02 a      2047     0   103     1     7
  4.8261155007922760E-02 a      2048     0   103     1     8
  5.5077480312698121E-03 a      2049     0   103     1     9
 -7.9059718204180243E-02 a      2050     0   103     1    10
  6.8341076263418912E-02 a      2051     0   103     1    11
 -3.7148930781123211E-02 a      2052     0   103     1    12
  3.9581521093855550E-02 a      2053     0   103     1    13
 -5.3098193598225499E-02 a      2054     0   103     1    14
 -1.8807379997222935E-02 a      2055     0   103     1    15
 -4.0137353297384264E-02 a      2056     0   103     1    16
  4.3654391976450675E-03 a      2057     0   103     1    17
  3.5411070487681100E-02 a      2058     0   103     1    18
 -1.6016833955644835E-02 a      2059     0   103     1    19
 -2.0218772023836051E-02 a      2060     0   103     1    20
 -2.0898780924734109E-01 a      2061     0   104     1     1
  4.2524321958357973E-02 a      2062     0   104     1     2
  3.2709738150809187E-02 a      2063     0   104     1     3
 -3.4380995088045568E-02 a      2064     0   104     1     4
 -4.1636989624519533E-02 a      2065     0   104     1     5
 -1.5796263402628846E-01 a      2066     0   104     1     6
 -5.0311912663828888E-02 a      2067     0   104     1     7
  3.9063150243438286E-03 a      2068     0   104     1     8
  4.0307768770464852E-02 a      2069     0   104     1     9
  9.4109664808894114E-02 a      2070     0   104     1    10
 -6.2037015836939553E-02 a      2071     0   104     1    11
 -2.8466955973455096E-02 a      2072     0   104     1    12
  6.9785221262993796E-04 a      2073     0   104     1    13
 -3.9898060409164278E-02 a      2074     0   104     1    14
  6.5750177909194560E-02 a      2075     0   104     1    15
  9.5393217665846616E-02 a      2076     0   104     1    16
 -1.1265259843520974E-01 a      2077     0   104     1    17
 -9.0994177103824722E-02 a      2078     0   104     1    18
 -4.7016082590312036E-02 a      2079     0   104     1    19
  1.1912029277327303E-01 a      2080     0   104     1    20
 -2.2019235902892575E-01 a      2081     0   105     1     1
 -2.7561717002621361E-01 a      2082     0   105     1     2
 -1.5786262380810372E-02 a      2083     0   105     1     3
  2.2833905881067068E-02 a      2084     0   105     1     4
 -4.5591733374548382E-01 a      2085     0   105     1     5
  2.8451096072686155E-01 a      2086     0   105     1     6
 -2.4194381339378118E-01 a      2087     0   105     1     7
 -3.3327069483128002E-01 a      2088     0   105     1     8
  1.6784942778178977E-01 a      2089     0   105     1     9
  3.7254031096769634E-02 a      2090     0   105     1    10
 -2.3775074228881735E-01 a      2091     0   105     1    11
  4.1516300625504521E-01 a      2092     0   105     1    12
 -1.9921713524083894E-03 a      2093     0   105     1    13
  3.5106693238859971E-01 a      2094     0   105     1    14
 -1.5942513726194985E-01 a      2095     0   105     1    15
  2.0329379627564503E-01 a      2096     0   105     1    16
  3.0578332483822745E-01 a      2097     0   105     1    17
 -7.0217386486896932E-02 a      2098     0   105     1    18
 -2.6919541490910703E-01 a      2099     0   105     1    19
 -7.7982191981315535E-02 a      2100     0   105     1    20
 -1.4391028191774399E-01 a      2101     0   106     1     1
 -8.2851940580518438E-04 a      2102     0   106     1     2
 -3.7099593652382239E-02 a      2103     0   106     1     3
 -8.4397811250429260E-03 a      2104     0   106     1     4
  1.3007913687461289E-01 a      2105     0   106     1     5
