################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4895921961962313E-01 a      1587     0    80     1     7
 -1.8696853694143548E-02 a      1588     0    80     1     8
 -2.4618783749525402E-01 a      1589     0    80     1     9
  2.2115616308549654E-03 a      1590     0    80     1    10
  7.6844866133922926E-03 a      1591     0    80     1    11
 -2.1132793817558785E-02 a      1592     0    80     1    12
  1.6548694178561626E-01 a      1593     0    80     1    13
  6.8838186184327313E-02 a      1594     0    80     1    14
 -9.4699557769654635E-02 a      1595     0    80     1    15
  1.3784192955876537E-01 a      1596     0    80     1    16
 -2.9866674597916774E-02 a      1597     0    80     1    17
  1.2864929135544773E-01 a      1598     0    80     1    18
  1.1780456759308197E-01 a      1599     0    80     1    19
 -1.6051527009158988E-03 a      1600     0    80     1    20
  9.9958433019741375E-02 a      1601     0    81     1     1
 -5.9065759155124194E-02 a      1602     0    81     1     2
 -7.6861772357451584E-03 a      1603     0    81     1     3
 -9.0030368527843047E-02 a      1604     0    81     1     4
 -4.4262937563132751E-02 a      1605     0    81     1     5
  1.0629013750183865E-01 a      1606     0    81     1     6
 -6.7958510111616244E-02 a      1607     0    81     1     7
 -2.5418443864117086E-02 a      1608     0    81     1     8
  1.0725054237887127E-01 a      1609     0    81     1     9
 -8.7945082419536705E-02 a      1610     0    81     1    10
 -9.7793729166053639E-02 a      1611     0    81     1    11
  7.2474384455621710E-02 a      1612     0    81     1    12
  4.3881640369661946E-02 a      1613     0    81     1    13
  5.8097861837307002E-02 a      1614     0    81     1    14
  7.8960297533340593E-02 a      1615     0    81     1    15
  5.5356414907341368E-02 a      1616     0    81     1    16
 -1.5383887055760770E-01 a      1617     0    81     1    17
 -1.7252482780867190E-01 a      1618     0    81     1    18
  3.9165706372642842E-02 a      1619     0    81     1    19
  4.5494950050718012E-02 a      1620     0    81     1    20
 -1.0689162477541884E-01 a      1621     0    82     1     1
 -7.8958403771724514E-02 a      1622     0    82     1     2
  6.1489677283806513E-02 a      1623     0    82     1     3
 -1.3141862881823346E-01 a      1624     0    82     1     4
  1.4309650323523265E-01 a      1625     0    82     1     5
 -2.8353830685565636E-02 a      1626     0    82     1     6
 -1.2872809443344352E-01 a      1627     0    82     1     7
  6.3274168457416041E-03 a      1628     0    82     1     8
  5.8352784701231966E-02 a      1629     0    82     1     9
 -1.2223210512672518E-01 a      1630     0    82     1    10
 -1.3126786702671814E-02 a      1631     0    82     1    11
  1.7261608033518278E-01 a      1632     0    82     1    12
  1.5168461755339996E-01 a      1633     0    82     1    13
  2.7562938623017771E-02 a      1634     0    82     1    14
  9.2737856458352433E-02 a      1635     0    82     1    15
  1.0165105089825564E-02 a      1636     0    82     1    16
 -1.8733643686072154E-01 a      1637     0    82     1    17
 -1.1301412547630035E-01 a      1638     0    82     1    18
 -1.9312375444273916E-01 a      1639     0    82     1    19
  5.0784350823838885E-02 a      1640     0    82     1    20
 -1.6082661675215537E-01 a      1641     0    83     1     1
 -6.7478995975574330E-02 a      1642     0    83     1     2
 -7.7265295125906727E-02 a      1643     0    83     1     3
  1.9414775827405165E-01 a      1644     0    83     1     4
 -6.5303382791314937E-02 a      1645     0    83     1     5
 -2.5427434605952071E-01 a      1646     0    83     1     6
  1.5745511822649724E-01 a      1647     0    83     1     7
 -8.1501605796420962E-02 a      1648     0    83     1     8
 -2.2315811265188268E-01 a      1649     0    83     1     9
  1.4815634885598111E-01 a      1650     0    83     1    10
  8.3760603247210963E-02 a      1651     0    83     1    11
 -1.3424079502673028E-01 a      1652     0    83     1    12
  3.1353537577412868E-02 a      1653     0    83     1    13
 -5.2667633782393797E-03 a      1654     0    83     1    14
  2.4688366978348575E-01 a      1655     0    83     1    15
  2.0675290700054158E-01 a      1656     0    83     1    16
  4.3140352693507543E-03 a      1657     0    83     1    17
  1.2434876111908384E-01 a      1658     0    83     1    18
  1.6447198607188809E-02 a      1659     0    83     1    19
  1.0903315568368344E-02 a      1660     0    83     1    20
 -1.6931318496657335E-01 a      1661     0    84     1     1
  1.9020983166644176E-02 a      1662     0    84     1     2
 -1.9768826895118674E-01 a      1663     0    84     1     3
  3.6589041508757275E-02 a      1664     0    84     1     4
 -4.3968138971865342E-02 a      1665     0    84     1     5
 -5.6981032562508062E-02 a      1666     0    84     1     6
  3.5047999160189539E-02 a      1667     0    84     1     7
 -4.4634861245620140E-02 a      1668     0    84     1     8
  8.1504422872526305E-03 a      1669     0    84     1     9
 -1.5337032527208817E-02 a      1670     0    84     1    10
 -8.4057911351881384E-02 a      1671     0    84     1    11
 -1.8155868113506107E-01 a      1672     0    84     1    12
  1.3543602418161660E-01 a      1673     0    84     1    13
  7.1089223669298679E-02 a      1674     0    84     1    14
  7.9936221748391253E-02 a      1675     0    84     1    15
  1.6897619597780292E-01 a      1676     0    84     1    16
 -9.1795982502056755E-02 a      1677     0    84     1    17
  7.4621832062351567E-02 a      1678     0    84     1    18
  1.1199282491811076E-01 a      1679     0    84     1    19
  1.7974964592308129E-02 a      1680     0    84     1    20
 -2.9577379304542989E-01 a      1681     0    85     1     1
 -6.3856853127017235E-02 a      1682     0    85     1     2
  1.3875366221036361E-02 a      1683     0    85     1     3
  3.9808627881118164E-02 a      1684     0    85     1     4
 -3.5708011504259764E-02 a      1685     0    85     1     5
  3.7056492042674229E-02 a      1686     0    85     1     6
  4.3837402877321935E-02 a      1687     0    85     1     7
  5.5453763428286035E-02 a      1688     0    85     1     8
  2.2416195565223345E-03 a      1689     0    85     1     9
  2.4187668519307180E-03 a      1690     0    85     1    10
 -2.1561221757865619E-02 a      1691     0    85     1    11
 -3.8211460524984822E-03 a      1692     0    85     1    12
 -8.4024680298528595E-02 a      1693     0    85     1    13
  1.0588350196857093E-02 a      1694     0    85     1    14
 -4.6195706760263161E-02 a      1695     0    85     1    15
 -2.4013930167046133E-02 a      1696     0    85     1    16
 -2.4677738646446765E-02 a      1697     0    85     1    17
 -5.7105662327007221E-02 a      1698     0    85     1    18
 -2.2681931733808708E-01 a      1699     0    85     1    19
  3.8836396712107230E-02 a      1700     0    85     1    20
 -1.5208068420427320E-01 a      1701     0    86     1     1
  1.8264057922182921E-02 a      1702     0    86     1     2
 -7.8047201599739227E-02 a      1703     0    86     1     3
 -8.5037476097989284E-02 a      1704     0    86     1     4
  8.3864057081152448E-03 a      1705     0    86     1     5
 -2.9756696713584278E-02 a      1706     0    86     1     6
 -6.1449789194007412E-02 a      1707     0    86     1     7
  6.0588444697763873E-02 a      1708     0    86     1     8
 -9.6059144071243482E-02 a      1709     0    86     1     9
  3.0465003815723264E-02 a      1710     0    86     1    10
  2.1616094094842764E-02 a      1711     0    86     1    11
  2.0755280926675151E-02 a      1712     0    86     1    12
 -9.8223938558280863E-02 a      1713     0    86     1    13
 -5.0977020772403528E-02 a      1714     0    86     1    14
 -2.3183096513769993E-01 a      1715     0    86     1    15
 -5.6008048135355828E-02 a      1716     0    86     1    16
  5.3664365296251022E-02 a      1717     0    86     1    17
  3.2812694333014092E-02 a      1718     0    86     1    18
 -2.3009043801491222E-01 a      1719     0    86     1    19
 -4.5874673040292267E-02 a      1720     0    86     1    20
 -8.0653543380520401E-02 a      1721     0    87     1     1
  3.7752257468535236E-02 a      1722     0    87     1     2
  1.1295529407152861E-01 a      1723     0    87     1     3
  1.6522290737380529E-04 a      1724     0    87     1     4
 -2.4297029867468692E-02 a      1725     0    87     1     5
  2.0968879492694684E-01 a      1726     0    87     1     6
  7.3862983063470791E-02 a      1727     0    87     1     7
  6.2242848551120548E-02 a      1728     0    87     1     8
  1.2433127682732939E-01 a      1729     0    87     1     9
  5.7495052777722329E-02 a      1730     0    87     1    10
 -7.1476025501704968E-02 a      1731     0    87     1    11
 -2.4104461346008244E-01 a      1732     0    87     1    12
  2.6424468563899911E-01 a      1733     0    87     1    13
 -3.5221350441940552E-02 a      1734     0    87     1    14
 -1.1801657478776364E-02 a      1735     0    87     1    15
  6.9435858799655609E-03 a      1736     0    87     1    16
 -6.1701273880692541E-02 a      1737     0    87     1    17
 -5.7014259261584741E-03 a      1738     0    87     1    18
 -3.3661365973631158E-01 a      1739     0    87     1    19
 -2.1811983387399958E-01 a      1740     0    87     1    20
  1.9574666413552846E-01 a      1741     0    88     1     1
  3.0416436819762638E-02 a      1742     0    88     1     2
  1.9693468741919248E-01 a      1743     0    88     1     3
  2.0481715652635749E-02 a      1744     0    88     1     4
 -2.5548868777206853E-02 a      1745     0    88     1     5
  1.1687936838208283E-01 a      1746     0    88     1     6
  1.5434162506527396E-02 a      1747     0    88     1     7
 -2.2029271934680769E-01 a      1748     0    88     1     8
 -4.7890591859633964E-02 a      1749     0    88     1     9
 -2.4757006776782619E-02 a      1750     0    88     1    10
  3.9707827771940617E-02 a      1751     0    88     1    11
 -3.9700565396204646E-02 a      1752     0    88     1    12
 -9.9379270531932296E-02 a      1753     0    88     1    13
  2.0111544070821892E-02 a      1754     0    88     1    14
 -1.0152342200244927E-02 a      1755     0    88     1    15
 -7.9074866777107705E-02 a      1756     0    88     1    16
  2.0337417052437984E-01 a      1757     0    88     1    17
  7.2205705380858479E-02 a      1758     0    88     1    18
  2.1757635699953029E-01 a      1759     0    88     1    19
  6.5377472728897434E-02 a      1760     0    88     1    20
  1.5915995407961672E-01 a      1761     0    89     1     1
 -6.1246597924203639E-03 a      1762     0    89     1     2
  1.4092228942532722E-01 a      1763     0    89     1     3
  1.7568663887484567E-01 a      1764     0    89     1     4
  1.3049520481151394E-01 a      1765     0    89     1     5
 -1.1656930751826830E-01 a      1766     0    89     1     6
 -5.5496094057919200E-02 a      1767     0    89     1     7
  9.5503875879794725E-02 a      1768     0    89     1     8
  1.8023173315960977E-01 a      1769     0    89     1     9
 -8.8549013832900550E-02 a      1770     0    89     1    10
  4.3757569707682700E-02 a      1771     0    89     1    11
  1.2977602516632716E-01 a      1772     0    89     1    12
 -5.0834685096736519E-02 a      1773     0    89     1    13
  3.0962605567363705E-02 a      1774     0    89     1    14
  1.5943549596117954E-01 a      1775     0    89     1    15
 -7.4481928328544472E-02 a      1776     0    89     1    16
 -1.0977406749774418E-01 a      1777     0    89     1    17
 -8.9951161224230223E-03 a      1778     0    89     1    18
 -1.5233198014119520E-01 a      1779     0    89     1    19
 -7.1860032744035462E-02 a      1780     0    89     1    20
 -1.1001059395334678E-01 a      1781     0    90     1     1
  1.4515988729680615E-02 a      1782     0    90     1     2
  2.2138998801661064E-02 a      1783     0    90     1     3
 -1.5798549892856270E-01 a      1784     0    90     1     4
 -1.1460118872276084E-01 a      1785     0    90     1     5
  7.3092102637612927E-02 a      1786     0    90     1     6
 -2.6709669172254153E-03 a      1787     0    90     1     7
 -5.3947593543580176E-02 a      1788     0    90     1     8
  9.5436491613575772E-02 a      1789     0    90     1     9
  3.0527524393362732E-02 a      1790     0    90     1    10
  2.6958477296982000E-02 a      1791     0    90     1    11
  1.0453925054278257E-01 a      1792     0    90     1    12
  7.6253902629708520E-02 a      1793     0    90     1    13
 -6.1848658694563442E-02 a      1794     0    90     1    14
 -2.9039544753546492E-01 a      1795     0    90     1    15
 -2.4541148669055377E-01 a      1796     0    90     1    16
 -8.2740302784634012E-02 a      1797     0    90     1    17
 -4.0894524057948169E-02 a      1798     0    90     1    18
 -1.4928240123604070E-01 a      1799     0    90     1    19
  3.7792681081694916E-02 a      1800     0    90     1    20
 -5.4901997743198809E-02 a      1801     0    91     1     1
  8.7142299300000808E-02 a      1802     0    91     1     2
  8.4465473341799310E-02 a      1803     0    91     1     3
  7.0553548645289066E-02 a      1804     0    91     1     4
  5.9713031626306243E-02 a      1805     0    91     1     5
 -5.8842199151382599E-02 a      1806     0    91     1     6
 -1.9467411142313894E-02 a      1807     0    91     1     7
 -1.1275303361919239E-01 a      1808     0    91     1     8
  7.1014127726076168E-02 a      1809     0    91     1     9
  1.2083973100949900E-01 a      1810     0    91     1    10
  1.8362838018578909E-02 a      1811     0    91     1    11
  4.3755965737965100E-02 a      1812     0    91     1    12
  8.7442093171274951E-02 a      1813     0    91     1    13
 -9.4024106990825723E-02 a      1814     0    91     1    14
 -1.0267485171118254E-01 a      1815     0    91     1    15
 -1.4601205061545711E-01 a      1816     0    91     1    16
 -1.5786259759485690E-02 a      1817     0    91     1    17
  2.3519902395343042E-02 a      1818     0    91     1    18
 -1.5434835292017823E-01 a      1819     0    91     1    19
 -1.3609257456371218E-01 a      1820     0    91     1    20
 -1.1700962416357659E-01 a      1821     0    92     1     1
  8.6463582166014415E-03 a      1822     0    92     1     2
 -7.7863706594445137E-02 a      1823     0    92     1     3
 -1.1737467406240228E-01 a      1824     0    92     1     4
 -1.3499136237679929E-01 a      1825     0    92     1     5
 -3.2879103777129104E-02 a      1826     0    92     1     6
  6.7961439598860113E-02 a      1827     0    92     1     7
 -1.2182062357610944E-01 a      1828     0    92     1     8
 -2.0265743432600559E-02 a      1829     0    92     1     9
  1.0016609142529792E-01 a      1830     0    92     1    10
 -3.5964721544001696E-02 a      1831     0    92     1    11
  5.3195805915570975E-03 a      1832     0    92     1    12
  6.3805354835046582E-02 a      1833     0    92     1    13
 -3.9484161215379496E-02 a      1834     0    92     1    14
  3.5655612252593047E-02 a      1835     0    92     1    15
  5.5826293327783792E-02 a      1836     0    92     1    16
 -1.6484506454794237E-01 a      1837     0    92     1    17
 -2.3348270029697166E-02 a      1838     0    92     1    18
 -2.6539599800968677E-02 a      1839     0    92     1    19
  5.9644603639047123E-03 a      1840     0    92     1    20
 -8.9661308421153108E-03 a      1841     0    93     1     1
 -4.9881190380329198E-03 a      1842     0    93     1     2
  8.5537291114669886E-02 a      1843     0    93     1     3
  8.6419630311629386E-02 a      1844     0    93     1     4
  7.5281239407812492E-02 a      1845     0    93     1     5
  5.2247857718578400E-02 a      1846     0    93     1     6
  6.0628860700628756E-03 a      1847     0    93     1     7
  6.3707400752310475E-02 a      1848     0    93     1     8
  7.2106715626852363E-02 a      1849     0    93     1     9
 -5.7449877747606348E-02 a      1850     0    93     1    10
  1.9249730919425136E-02 a      1851     0    93     1    11
  1.1371917576287081E-02 a      1852     0    93     1    12
 -4.8489972230264175E-02 a      1853     0    93     1    13
  7.1650884871214248E-03 a      1854     0    93     1    14
 -4.1576840527204652E-02 a      1855     0    93     1    15
 -6.7329371713630071E-02 a      1856     0    93     1    16
 -2.2374067397027807E-03 a      1857     0    93     1    17
 -1.2169966917978094E-02 a      1858     0    93     1    18
 -1.2064712658505045E-01 a      1859     0    93     1    19
 -3.3631959380641722E-02 a      1860     0    93     1    20
 -1.2710289282462653E-01 a      1861     0    94     1     1
 -2.2503009173865207E-03 a      1862     0    94     1     2
 -1.7161731518637528E-02 a      1863     0    94     1     3
 -1.3381771365392955E-01 a      1864     0    94     1     4
 -4.6188001117890336E-02 a      1865     0    94     1     5
  5.6094694185150557E-03 a      1866     0    94     1     6
  2.4643173437848338E-02 a      1867     0    94     1     7
 -3.7226493540910822E-02 a      1868     0    94     1     8
  2.8778112432732844E-02 a      1869     0    94     1     9
  2.6949738770263496E-02 a      1870     0    94     1    10
 -1.6586778941124532E-02 a      1871     0    94     1    11
  9.7284668083686202E-02 a      1872     0    94     1    12
 -7.0473398068213750E-03 a      1873     0    94     1    13
 -2.0046401243038310E-02 a      1874     0    94     1    14
 -1.4440745410864184E-01 a      1875     0    94     1    15
 -9.6210636203000369E-02 a      1876     0    94     1    16
 -3.2343298438404902E-02 a      1877     0    94     1    17
 -7.9257485978492956E-02 a      1878     0    94     1    18
 -1.2344030706354697E-01 a      1879     0    94     1    19
 -3.5662270754422570E-03 a      1880     0    94     1    20
  5.0713614129280660E-02 a      1881     0    95     1     1
 -1.1393366273152500E-01 a      1882     0    95     1     2
  1.0954379307040579E-01 a      1883     0    95     1     3
  6.4884752324662384E-02 a      1884     0    95     1     4
 -1.4216020113924718E-01 a      1885     0    95     1     5
  1.0795034656706089E-01 a      1886     0    95     1     6
 -3.6372073185264565E-02 a      1887     0    95     1     7
 -2.1639229706293579E-02 a      1888     0    95     1     8
  5.5060876033389737E-02 a      1889     0    95     1     9
  1.7622116829374732E-02 a      1890     0    95     1    10
  7.2883305731334252E-02 a      1891     0    95     1    11
 -8.1206862152328807E-02 a      1892     0    95     1    12
  9.3937448227943338E-02 a      1893     0    95     1    13
 -1.5912211532668159E-02 a      1894     0    95     1    14
 -2.4613017673694303E-02 a      1895     0    95     1    15
  2.4901028447206265E-03 a      1896     0    95     1    16
  5.0745024220584842E-02 a      1897     0    95     1    17
 -1.3622729389550317E-03 a      1898     0    95     1    18
  1.1435893237619669E-03 a      1899     0    95     1    19
  8.7816387366554158E-02 a      1900     0    95     1    20
  2.5576696728124636E-04 a      1901     0    96     1     1
  9.8420191617348239E-03 a      1902     0    96     1     2
 -2.3239246466116609E-01 a      1903     0    96     1     3
 -2.3778765300171897E-01 a      1904     0    96     1     4
 -5.0729700666122153E-02 a      1905     0    96     1     5
  1.1891509800600816E-02 a      1906     0    96     1     6
  1.7686361610304976E-01 a      1907     0    96     1     7
  1.4251250126669612E-02 a      1908     0    96     1     8
 -1.0035007053694350E-02 a      1909     0    96     1     9
 -8.5714485915230731E-02 a      1910     0    96     1    10
  9.5878232835852825E-03 a      1911     0    96     1    11
 -1.1492874892405243E-01 a      1912     0    96     1    12
 -1.1703470947888588E-03 a      1913     0    96     1    13
  9.6181368298361034E-02 a      1914     0    96     1    14
  1.0033848336944720E-01 a      1915     0    96     1    15
  2.5206868247852315E-01 a      1916     0    96     1    16
 -9.7138890752988746E-02 a      1917     0    96     1    17
  1.5260098103865577E-01 a      1918     0    96     1    18
  1.0597206648493583E-01 a      1919     0    96     1    19
  7.9652995097843141E-02 a      1920     0    96     1    20
  1.6946502074856218E-01 a      1921     0    97     1     1
  1.2445669088413529E-01 a      1922     0    97     1     2
 -4.4820857236395069E-02 a      1923     0    97     1     3
 -1.2446596889697187E-01 a      1924     0    97     1     4
  3.6847555178254908E-02 a      1925     0    97     1     5
 -1.1762362952314613E-01 a      1926     0    97     1     6
  5.3464320200274910E-02 a      1927     0    97     1     7
 -2.9105666338692177E-02 a      1928     0    97     1     8
  2.2184370935109199E-01 a      1929     0    97     1     9
  6.4350132946128916E-02 a      1930     0    97     1    10
  4.9561448839337448E-02 a      1931     0    97     1    11
  1.4550971252688788E-01 a      1932     0    97     1    12
  1.1744874856180251E-01 a      1933     0    97     1    13
 -3.5319314015569512E-03 a      1934     0    97     1    14
  1.0917967813896040E-01 a      1935     0    97     1    15
  3.8330599016577975E-02 a      1936     0    97     1    16
  2.9032133728737326E-02 a      1937     0    97     1    17
  7.8095387087123644E-02 a      1938     0    97     1    18
 -6.0072051650435755E-02 a      1939     0    97     1    19
 -1.0596581318686657E-01 a      1940     0    97     1    20
  2.0966748240884495E-01 a      1941     0    98     1     1
  1.4330738014645894E-01 a      1942     0    98     1     2
 -2.5961188895502252E-02 a      1943     0    98     1     3
  1.1240689859771469E-03 a      1944     0    98     1     4
 -3.6296778970543648E-03 a      1945     0    98     1     5
 -2.1320950459658869E-01 a      1946     0    98     1     6
  1.2156452164594392E-01 a      1947     0    98     1     7
 -8.7411787749303763E-02 a      1948     0    98     1     8
  1.8298705028265545E-02 a      1949     0    98     1     9
  3.4687076207603657E-01 a      1950     0    98     1    10
  8.0353321277296871E-02 a      1951     0    98     1    11
  2.5859122787063654E-01 a      1952     0    98     1    12
 -1.5531164685248400E-01 a      1953     0    98     1    13
 -8.7638131915623488E-02 a      1954     0    98     1    14
  9.3821958984108389E-02 a      1955     0    98     1    15
  1.9778351861837501E-01 a      1956     0    98     1    16
  1.5171276026656200E-01 a      1957     0    98     1    17
  2.6805866538340942E-02 a      1958     0    98     1    18
  1.5138771962019390E-01 a      1959     0    98     1    19
 -5.0629936109019336E-02 a      1960     0    98     1    20
 -1.2349734681028217E-01 a      1961     0    99     1     1
  1.2914070718456041E-02 a      1962     0    99     1     2
  4.6131021397952235E-02 a      1963     0    99     1     3
  1.6199720313006177E-01 a      1964     0    99     1     4
 -6.5925276508515688E-03 a      1965     0    99     1     5
  1.5065575262987621E-02 a      1966     0    99     1     6
  3.2581795429861081E-02 a      1967     0    99     1     7
 -5.9436421185383038E-02 a      1968     0    99     1     8
 -6.5837048479453014E-02 a      1969     0    99     1     9
 -2.7625007638991582E-02 a      1970     0    99     1    10
 -3.2115765074329616E-02 a      1971     0    99     1    11
 -6.3310514373708757E-02 a      1972     0    99     1    12
  9.6087657795463563E-02 a      1973     0    99     1    13
  5.0710804295006802E-02 a      1974     0    99     1    14
 -3.0852079278503108E-01 a      1975     0    99     1    15
 -1.2822777287274939E-01 a      1976     0    99     1    16
  3.5221238455089073E-02 a      1977     0    99     1    17
  1.4983169908630714E-01 a      1978     0    99     1    18
  4.5450516788592289E-03 a      1979     0    99     1    19
 -1.9793070067228555E-02 a      1980     0    99     1    20
  4.9179466076407413E-02 a      1981     0   100     1     1
 -6.5465431550678910E-02 a      1982     0   100     1     2
  2.3562899365230233E-02 a      1983     0   100     1     3
  5.9292749851515288E-02 a      1984     0   100     1     4
  2.4839509079216133E-03 a      1985     0   100     1     5
  5.5288271350823107E-02 a      1986     0   100     1     6
 -4.1863304615547020E-02 a      1987     0   100     1     7
  8.1095258770348247E-02 a      1988     0   100     1     8
  5.6010589450692989E-02 a      1989     0   100     1     9
 -1.7700437702787222E-01 a      1990     0   100     1    10
 -1.3197844232080475E-02 a      1991     0   100     1    11
  2.4732722054106294E-02 a      1992     0   100     1    12
  1.5225134228777078E-02 a      1993     0   100     1    13
  8.1350152502865286E-02 a      1994     0   100     1    14
 -2.2104928133152549E-01 a      1995     0   100     1    15
 -1.9793692841436036E-01 a      1996     0   100     1    16
  7.8410092100056100E-04 a      1997     0   100     1    17
 -5.0143646227602895E-02 a      1998     0   100     1    18
  1.2021237587358681E-02 a      1999     0   100     1    19
  5.8337928082544677E-02 a      2000     0   100     1    20
 -2.3614776682771638E-01 a      2001     0   101     1     1
 -1.4749547659657258E-02 a      2002     0   101     1     2
  4.6929803075427670E-02 a      2003     0   101     1     3
  1.1389747866167570E-01 a      2004     0   101     1     4
 -7.2901677388446842E-02 a      2005     0   101     1     5
 -4.4234959397675792E-02 a      2006     0   101     1     6
 -1.8816108687173556E-02 a      2007     0   101     1     7
 -3.4579276875248401E-02 a      2008     0   101     1     8
  2.4412516171715859E-02 a      2009     0   101     1     9
  3.3226646992167173E-02 a      2010     0   101     1    10
  2.8460599225980279E-02 a      2011     0   101     1    11
  5.8421102230923283E-02 a      2012     0   101     1    12
  1.1141357044078997E-02 a      2013     0   101     1    13
 -8.5485516933757957E-03 a      2014     0   101     1    14
 -5.4676063318349621E-02 a      2015     0   101     1    15
 -1.9087313014168609E-02 a      2016     0   101     1    16
 -3.6134688635900594E-02 a      2017     0   101     1    17
  7.0557667656137484E-03 a      2018     0   101     1    18
 -2.2246435938188805E-01 a      2019     0   101     1    19
  3.1097911359106244E-02 a      2020     0   101     1    20
  5.4948673487536459E-02 a      2021     0   102     1     1
 -4.4593281841424859E-02 a      2022     0   102     1     2
 -6.4638726618297393E-02 a      2023     0   102     1     3
 -1.0921724797237935E-01 a      2024     0   102     1     4
  2.1263788193012823E-02 a      2025     0   102     1     5
  2.7585055835922190E-02 a      2026     0   102     1     6
 -1.1380122288701018E-01 a      2027     0   102     1     7
 -2.7386353680143496E-02 a      2028     0   102     1     8
  5.6853416814019578E-02 a      2029     0   102     1     9
 -3.8191005257660733E-02 a      2030     0   102     1    10
  2.6268856976379529E-02 a      2031     0   102     1    11
  7.0489221724403070E-02 a      2032     0   102     1    12
 -4.4797880941506177E-02 a      2033     0   102     1    13
 -2.8080641534439375E-02 a      2034     0   102     1    14
 -1.4628661960157199E-01 a      2035     0   102     1    15
 -1.8964787007996689E-01 a      2036     0   102     1    16
  5.8940329255432002E-02 a      2037     0   102     1    17
 -1.7347409433778208E-01 a      2038     0   102     1    18
  4.1453958195201479E-02 a      2039     0   102     1    19
  8.1184261232654744E-05 a      2040     0   102     1    20
 -4.0036395362354074E-03 a      2041     0   103     1     1
  9.9399933236124800E-03 a      2042     0   103     1     2
 -1.0222222789833093E-02 a      2043     0   103     1     3
  2.1148843250775724E-02 a      2044     0   103     1     4
  2.1779427241409785E-02 a      2045     0   103     1     5
  5.3663172771681367E-02 a      2046     0   103     1     6
 -1.9685074110313790E-02 a      2047     0   103     1     7
  8.0983579734001457E-02 a      2048     0   103     1     8
  6.9345461556344454E-02 a      2049     0   103     1     9
 -5.8093782662035466E-03 a      2050     0   103     1    10
 -2.0533143056882742E-04 a      2051     0   103     1    11
 -6.1939827138164247E-02 a      2052     0   103     1    12
 -7.2968138610654279E-02 a      2053     0   103     1    13
 -1.5913495808212177E-02 a      2054     0   103     1    14
 -6.6270864817272512E-02 a      2055     0   103     1    15
 -5.4869534164027983E-02 a      2056     0   103     1    16
 -1.9828372168651631E-02 a      2057     0   103     1    17
  1.8161259537747481E-02 a      2058     0   103     1    18
 -7.9365525284122190E-02 a      2059     0   103     1    19
 -5.5792419681566792E-02 a      2060     0   103     1    20
 -1.2687808167865650E-01 a      2061     0   104     1     1
  4.3975268961476809E-03 a      2062     0   104     1     2
 -9.5065076822792915E-02 a      2063     0   104     1     3
 -4.9678080025190613E-02 a      2064     0   104     1     4
 -3.2921639936274567E-02 a      2065     0   104     1     5
 -1.0692949838093672E-01 a      2066     0   104     1     6
  1.5912891566781402E-02 a      2067     0   104     1     7
 -3.1662193665936138E-02 a      2068     0   104     1     8
 -9.3247140446867147E-02 a      2069     0   104     1     9
  1.0688575181474230E-01 a      2070     0   104     1    10
 -1.0220338661333922E-01 a      2071     0   104     1    11
  5.1605910116422501E-02 a      2072     0   104     1    12
 -3.6797600674090124E-02 a      2073     0   104     1    13
 -2.2466139365462212E-02 a      2074     0   104     1    14
  2.4897885120735069E-01 a      2075     0   104     1    15
  1.9937004148022558E-01 a      2076     0   104     1    16
 -4.0468061435392395E-02 a      2077     0   104     1    17
 -6.2477492389091081E-02 a      2078     0   104     1    18
  3.2203708770685659E-02 a      2079     0   104     1    19
  2.1904492148468666E-02 a      2080     0   104     1    20
  4.3081291036480354E-02 a      2081     0   105     1     1
 -1.8422726277462848E-02 a      2082     0   105     1     2
 -2.2186464354145205E-01 a      2083     0   105     1     3
  1.0144104499403080E-01 a      2084     0   105     1     4
 -2.2438487325036078E-02 a      2085     0   105     1     5
  2.7549363091744255E-02 a      2086     0   105     1     6
  1.4548217042513156E-01 a      2087     0   105     1     7
  1.3760276662332781E-02 a      2088     0   105     1     8
  7.1392270919917039E-02 a      2089     0   105     1     9
  1.6410250395412832E-02 a      2090     0   105     1    10
 -1.1729182345851420E-01 a      2091     0   105     1    11
 -1.2401889417577155E-01 a      2092     0   105     1    12
  1.3613840848573608E-02 a      2093     0   105     1    13
  4.9174312069721414E-02 a      2094     0   105     1    14
 -2.5819358331666663E-02 a      2095     0   105     1    15
  2.1562128378699646E-01 a      2096     0   105     1    16
 -4.8014129293927232E-02 a      2097     0   105     1    17
  8.3921713534162584E-03 a      2098     0   105     1    18
  1.2039935236374476E-01 a      2099     0   105     1    19
 -1.7281534499767867E-01 a      2100     0   105     1    20
 -1.9316975764410230E-01 a      2101     0   106     1     1
  1.4630610650630033E-01 a      2102     0   106     1     2
 -6.3039174000741410E-02 a      2103     0   106     1     3
 -9.3871267052326013E-02 a      2104     0   106     1     4
  4.5489302932228979E-03 a      2105     0   106     1     5
