################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7663729171174435E-02 a      1586     0    80     1     6
  3.4466118624438095E-02 a      1587     0    80     1     7
 -8.5487686126087245E-02 a      1588     0    80     1     8
  6.4862780233660336E-02 a      1589     0    80     1     9
 -8.6510611202886042E-02 a      1590     0    80     1    10
  1.2769842490797587E-01 a      1591     0    80     1    11
  1.1179590086029555E-01 a      1592     0    80     1    12
 -1.5598534163757469E-01 a      1593     0    80     1    13
  2.0263074601733485E-02 a      1594     0    80     1    14
  3.0946012275487142E-02 a      1595     0    80     1    15
 -6.0470285631918308E-02 a      1596     0    80     1    16
 -6.3306062771489133E-02 a      1597     0    80     1    17
 -7.4105366580892562E-02 a      1598     0    80     1    18
 -1.6127876236375902E-01 a      1599     0    80     1    19
  1.5513100409716696E-01 a      1600     0    80     1    20
 -1.4255443088132225E-01 a      1601     0    81     1     1
  9.9607037592336564E-02 a      1602     0    81     1     2
 -2.2798179748431117E-02 a      1603     0    81     1     3
 -1.9184933930088663E-01 a      1604     0    81     1     4
  1.0761701216672039E-01 a      1605     0    81     1     5
 -1.8344555900985265E-01 a      1606     0    81     1     6
  2.3191661378137940E-02 a      1607     0    81     1     7
 -2.5449088905473011E-01 a      1608     0    81     1     8
  1.2495498053600450E-01 a      1609     0    81     1     9
  2.3842077686749014E-01 a      1610     0    81     1    10
  1.4502813193081893E-01 a      1611     0    81     1    11
  4.4430679486469289E-02 a      1612     0    81     1    12
  1.3683317703308409E-01 a      1613     0    81     1    13
 -1.5073318332420124E-01 a      1614     0    81     1    14
 -7.7388907097724183E-02 a      1615     0    81     1    15
 -6.7587648274878708E-04 a      1616     0    81     1    16
 -2.1217392849078634E-01 a      1617     0    81     1    17
 -6.8699075927527414E-02 a      1618     0    81     1    18
 -6.4320644998935486E-02 a      1619     0    81     1    19
 -1.2298280920984249E-01 a      1620     0    81     1    20
  3.0452839120864762E-02 a      1621     0    82     1     1
  3.0530909484919790E-02 a      1622     0    82     1     2
  2.4385054978654754E-02 a      1623     0    82     1     3
  2.4059656186820814E-02 a      1624     0    82     1     4
  3.8568879508091812E-02 a      1625     0    82     1     5
  6.8605367337322185E-02 a      1626     0    82     1     6
  2.5703769242580408E-03 a      1627     0    82     1     7
 -1.4106267526973733E-03 a      1628     0    82     1     8
  6.9575482810932121E-02 a      1629     0    82     1     9
  1.5165685991560074E-01 a      1630     0    82     1    10
 -1.4775600458464613E-01 a      1631     0    82     1    11
 -6.5261349844939170E-02 a      1632     0    82     1    12
  1.7663665300842255E-01 a      1633     0    82     1    13
 -1.3464082025523982E-01 a      1634     0    82     1    14
  1.0277876074739139E-02 a      1635     0    82     1    15
  1.0268881180365905E-02 a      1636     0    82     1    16
  2.4755692240498547E-02 a      1637     0    82     1    17
 -2.1274139804577136E-03 a      1638     0    82     1    18
 -9.4164015828241229E-02 a      1639     0    82     1    19
 -1.6067500220438299E-01 a      1640     0    82     1    20
  1.2352281846629681E-01 a      1641     0    83     1     1
 -3.7659558248045949E-01 a      1642     0    83     1     2
  1.3784742909910311E-01 a      1643     0    83     1     3
  1.6333945381209308E-01 a      1644     0    83     1     4
 -9.0908686964901203E-02 a      1645     0    83     1     5
  4.6092304715629140E-01 a      1646     0    83     1     6
  2.2664071241669348E-01 a      1647     0    83     1     7
  1.4147939131801349E-01 a      1648     0    83     1     8
 -1.0347485366030887E-01 a      1649     0    83     1     9
 -4.2073461295921044E-01 a      1650     0    83     1    10
 -1.2488968842455735E-01 a      1651     0    83     1    11
 -2.8657880469208797E-02 a      1652     0    83     1    12
  1.6549822451629670E-01 a      1653     0    83     1    13
 -4.7949507890802927E-02 a      1654     0    83     1    14
 -2.8320323226602367E-01 a      1655     0    83     1    15
 -1.4718389931348463E-01 a      1656     0    83     1    16
  8.0809890862029471E-02 a      1657     0    83     1    17
 -1.7354904408421706E-01 a      1658     0    83     1    18
 -2.6608344346831386E-01 a      1659     0    83     1    19
 -1.5931838823541605E-01 a      1660     0    83     1    20
 -9.2146611413276097E-02 a      1661     0    84     1     1
  5.8895487295883134E-02 a      1662     0    84     1     2
 -1.2212210966750936E-01 a      1663     0    84     1     3
 -4.9239032417865161E-02 a      1664     0    84     1     4
 -8.6068519331460910E-02 a      1665     0    84     1     5
 -2.0059410220403370E-01 a      1666     0    84     1     6
  1.4066131544652302E-01 a      1667     0    84     1     7
 -1.1002464313502050E-01 a      1668     0    84     1     8
  7.1420830837377977E-02 a      1669     0    84     1     9
  8.3606319533779949E-02 a      1670     0    84     1    10
 -2.7432906189452908E-02 a      1671     0    84     1    11
  1.5966258221009047E-01 a      1672     0    84     1    12
  3.1875474117715424E-01 a      1673     0    84     1    13
  1.7128554192228047E-02 a      1674     0    84     1    14
  4.5055413295665321E-02 a      1675     0    84     1    15
  2.8206918466676653E-02 a      1676     0    84     1    16
  1.1356191088618084E-01 a      1677     0    84     1    17
  2.5364010848411660E-02 a      1678     0    84     1    18
  1.3746451770854454E-01 a      1679     0    84     1    19
  1.9059070252220870E-02 a      1680     0    84     1    20
  2.5690304999191695E-02 a      1681     0    85     1     1
 -6.4062938802673303E-02 a      1682     0    85     1     2
  9.0577723961241582E-03 a      1683     0    85     1     3
  2.1766353410178605E-02 a      1684     0    85     1     4
 -1.5899170394639030E-02 a      1685     0    85     1     5
  1.1500266834121546E-02 a      1686     0    85     1     6
  6.9142984868412943E-02 a      1687     0    85     1     7
 -5.6768894414044712E-03 a      1688     0    85     1     8
 -3.8972031802905566E-02 a      1689     0    85     1     9
 -3.7814120153108643E-02 a      1690     0    85     1    10
 -2.0996670707142621E-02 a      1691     0    85     1    11
  3.2737802349336292E-02 a      1692     0    85     1    12
 -3.0170952362648107E-02 a      1693     0    85     1    13
  2.3329389853140654E-02 a      1694     0    85     1    14
 -6.3240240001126213E-02 a      1695     0    85     1    15
 -3.3059903322808920E-02 a      1696     0    85     1    16
 -3.6938135425990233E-02 a      1697     0    85     1    17
 -5.1525166802869435E-02 a      1698     0    85     1    18
 -1.6384501627694354E-02 a      1699     0    85     1    19
 -1.4908693103938669E-01 a      1700     0    85     1    20
 -1.1095688918707636E-01 a      1701     0    86     1     1
  1.5639302618525718E-03 a      1702     0    86     1     2
 -7.4562725585266873E-02 a      1703     0    86     1     3
 -3.3687772466306894E-02 a      1704     0    86     1     4
  2.8762165894682484E-02 a      1705     0    86     1     5
  1.7618107499530633E-01 a      1706     0    86     1     6
  7.8336301209933110E-02 a      1707     0    86     1     7
 -1.7938853443071687E-01 a      1708     0    86     1     8
  2.0315215897296274E-01 a      1709     0    86     1     9
 -1.8489422080851167E-01 a      1710     0    86     1    10
  5.1882146515469268E-02 a      1711     0    86     1    11
  1.1474671845633531E-01 a      1712     0    86     1    12
  1.5636751593445292E-01 a      1713     0    86     1    13
  1.3253233586999899E-01 a      1714     0    86     1    14
 -2.2934451669447342E-01 a      1715     0    86     1    15
 -8.5233812491388020E-02 a      1716     0    86     1    16
  9.5573730404060284E-03 a      1717     0    86     1    17
 -5.8567867021481430E-02 a      1718     0    86     1    18
  1.1699997915519225E-01 a      1719     0    86     1    19
 -1.6766190081679708E-02 a      1720     0    86     1    20
 -2.7400172650273746E-01 a      1721     0    87     1     1
 -9.9623503988429604E-02 a      1722     0    87     1     2
  1.0590272391354200E-01 a      1723     0    87     1     3
  1.0279649175842193E-01 a      1724     0    87     1     4
 -1.1126429985377363E-01 a      1725     0    87     1     5
  2.8644155381812343E-02 a      1726     0    87     1     6
  6.6553084773658053E-02 a      1727     0    87     1     7
  1.3993016979755318E-01 a      1728     0    87     1     8
 -3.5213070898830356E-02 a      1729     0    87     1     9
  1.6487964074453818E-01 a      1730     0    87     1    10
 -1.6220762625652618E-01 a      1731     0    87     1    11
 -7.6037335575105280E-02 a      1732     0    87     1    12
 -1.7970410888748670E-01 a      1733     0    87     1    13
  9.6467615836250686E-02 a      1734     0    87     1    14
 -1.9970572669011390E-02 a      1735     0    87     1    15
 -1.0684899065306060E-01 a      1736     0    87     1    16
 -4.3914282313416458E-01 a      1737     0    87     1    17
 -2.4647243384084746E-02 a      1738     0    87     1    18
  4.2885890219684857E-02 a      1739     0    87     1    19
  7.4357493586912890E-02 a      1740     0    87     1    20
  5.3382273802958825E-02 a      1741     0    88     1     1
 -3.9263024247680939E-02 a      1742     0    88     1     2
  8.5356440702556949E-02 a      1743     0    88     1     3
 -5.5301017450673354E-02 a      1744     0    88     1     4
  5.2234667632962369E-02 a      1745     0    88     1     5
  2.0537758270268633E-01 a      1746     0    88     1     6
  1.2947667740536900E-01 a      1747     0    88     1     7
 -4.7659417932839399E-02 a      1748     0    88     1     8
  7.0447514233550390E-02 a      1749     0    88     1     9
  1.7018513543218852E-01 a      1750     0    88     1    10
 -4.0587853593652672E-03 a      1751     0    88     1    11
  1.1230337062298044E-01 a      1752     0    88     1    12
  2.5557346295968825E-01 a      1753     0    88     1    13
  1.1966346209439682E-01 a      1754     0    88     1    14
 -9.7912053876285828E-03 a      1755     0    88     1    15
  1.3272460183799781E-01 a      1756     0    88     1    16
 -9.1040832281966716E-02 a      1757     0    88     1    17
 -1.2238924217787961E-01 a      1758     0    88     1    18
 -2.2406078640627322E-01 a      1759     0    88     1    19
  1.3136856028410357E-01 a      1760     0    88     1    20
  3.8240981171238662E-02 a      1761     0    89     1     1
  1.6948901009518826E-02 a      1762     0    89     1     2
 -5.3434800530602886E-02 a      1763     0    89     1     3
 -3.1963607026069055E-02 a      1764     0    89     1     4
 -3.3861673298100720E-02 a      1765     0    89     1     5
 -6.4721630970102473E-02 a      1766     0    89     1     6
 -9.3424873748796267E-02 a      1767     0    89     1     7
  1.1072030433774044E-01 a      1768     0    89     1     8
 -1.6470292785551791E-02 a      1769     0    89     1     9
 -2.5032855221149536E-02 a      1770     0    89     1    10
  5.0589876300426488E-02 a      1771     0    89     1    11
  4.5974486332580035E-02 a      1772     0    89     1    12
  1.1690041862522076E-01 a      1773     0    89     1    13
 -5.3761239220965464E-02 a      1774     0    89     1    14
 -1.3066220636047629E-01 a      1775     0    89     1    15
 -4.2151705616847911E-02 a      1776     0    89     1    16
  9.8201912935278413E-02 a      1777     0    89     1    17
 -2.4074750953725337E-03 a      1778     0    89     1    18
 -1.4251573433578349E-01 a      1779     0    89     1    19
  7.0271642819437277E-02 a      1780     0    89     1    20
 -8.0079987025388252E-02 a      1781     0    90     1     1
  3.1267823241002407E-01 a      1782     0    90     1     2
 -2.3386052259528459E-01 a      1783     0    90     1     3
 -9.0782088352439172E-02 a      1784     0    90     1     4
 -1.7299523397898392E-01 a      1785     0    90     1     5
  2.0849392067290190E-01 a      1786     0    90     1     6
 -3.6992596132392686E-01 a      1787     0    90     1     7
 -1.1683151604187586E-01 a      1788     0    90     1     8
  2.0738083336411123E-01 a      1789     0    90     1     9
  2.2585647368165387E-01 a      1790     0    90     1    10
 -7.8820826683017667E-02 a      1791     0    90     1    11
  1.8129238144109980E-01 a      1792     0    90     1    12
  1.3795700193243926E-01 a      1793     0    90     1    13
  2.5235493722489927E-01 a      1794     0    90     1    14
  1.8505416826458046E-01 a      1795     0    90     1    15
  6.4558028102968366E-03 a      1796     0    90     1    16
 -1.5426650942388276E-01 a      1797     0    90     1    17
  1.8223252153872391E-01 a      1798     0    90     1    18
  2.9749695945855809E-01 a      1799     0    90     1    19
  3.5136725883516545E-01 a      1800     0    90     1    20
  5.1056576960947390E-02 a      1801     0    91     1     1
 -4.4410433081091868E-02 a      1802     0    91     1     2
  1.3687547335053168E-01 a      1803     0    91     1     3
 -2.7410397469952403E-02 a      1804     0    91     1     4
 -8.4775947748994648E-02 a      1805     0    91     1     5
  2.7178447505578135E-01 a      1806     0    91     1     6
 -1.4328768190656907E-01 a      1807     0    91     1     7
  6.8729947898247670E-02 a      1808     0    91     1     8
 -1.0183989325355722E-01 a      1809     0    91     1     9
 -1.3324829737798358E-01 a      1810     0    91     1    10
  2.4974639420565665E-02 a      1811     0    91     1    11
 -5.8664943046962282E-03 a      1812     0    91     1    12
  1.2921103684277446E-01 a      1813     0    91     1    13
  9.4256405510801958E-02 a      1814     0    91     1    14
 -7.8208072046265786E-02 a      1815     0    91     1    15
  2.7879206193049681E-02 a      1816     0    91     1    16
 -1.4140966579671624E-01 a      1817     0    91     1    17
 -4.8865138827718893E-04 a      1818     0    91     1    18
  7.9766848010181482E-02 a      1819     0    91     1    19
 -3.1782914034229554E-01 a      1820     0    91     1    20
  3.3605707426815595E-02 a      1821     0    92     1     1
  6.2211009322567104E-03 a      1822     0    92     1     2
  1.1610730612340680E-03 a      1823     0    92     1     3
  2.9679678294420139E-02 a      1824     0    92     1     4
  8.8616280092738836E-02 a      1825     0    92     1     5
 -1.3327920541535276E-01 a      1826     0    92     1     6
  1.1611344606110315E-01 a      1827     0    92     1     7
 -5.7466376631560533E-02 a      1828     0    92     1     8
  3.9903398229127390E-02 a      1829     0    92     1     9
  3.9349365165247216E-02 a      1830     0    92     1    10
  1.3237949859277173E-01 a      1831     0    92     1    11
 -1.6424198600398016E-01 a      1832     0    92     1    12
 -1.8091090169224938E-01 a      1833     0    92     1    13
 -4.6618503131265830E-02 a      1834     0    92     1    14
  1.7126922066400188E-01 a      1835     0    92     1    15
 -7.6055884163370412E-03 a      1836     0    92     1    16
  1.3133785829932180E-03 a      1837     0    92     1    17
 -2.3768238625380106E-02 a      1838     0    92     1    18
 -1.0478922789439217E-01 a      1839     0    92     1    19
  7.3247332762617315E-02 a      1840     0    92     1    20
  3.1985688896314687E-02 a      1841     0    93     1     1
 -5.3846746170331189E-03 a      1842     0    93     1     2
  3.2718471692904649E-02 a      1843     0    93     1     3
  1.3707062307409933E-02 a      1844     0    93     1     4
 -3.1841765009961455E-03 a      1845     0    93     1     5
  1.9310695989867104E-02 a      1846     0    93     1     6
 -9.1564885131958915E-02 a      1847     0    93     1     7
  2.8798310433635985E-02 a      1848     0    93     1     8
 -1.4745105005816600E-02 a      1849     0    93     1     9
 -3.2717583705883346E-02 a      1850     0    93     1    10
  8.5184610055237565E-03 a      1851     0    93     1    11
 -2.1225294843148967E-01 a      1852     0    93     1    12
 -1.0631823681547228E-01 a      1853     0    93     1    13
  1.9387847327832686E-01 a      1854     0    93     1    14
  4.9500199793140041E-02 a      1855     0    93     1    15
  4.4482945542266415E-02 a      1856     0    93     1    16
  1.9426719277718166E-02 a      1857     0    93     1    17
  3.3680483249447092E-02 a      1858     0    93     1    18
 -1.0436036256978146E-02 a      1859     0    93     1    19
 -9.6384672902564736E-02 a      1860     0    93     1    20
  7.2300241323464158E-03 a      1861     0    94     1     1
 -5.3947160151810780E-02 a      1862     0    94     1     2
  3.3052320721742863E-02 a      1863     0    94     1     3
  1.7941331686321386E-02 a      1864     0    94     1     4
  2.3531531608459274E-02 a      1865     0    94     1     5
  4.2003542826062661E-02 a      1866     0    94     1     6
  1.0275491732402463E-01 a      1867     0    94     1     7
 -9.5542881602834404E-02 a      1868     0    94     1     8
 -1.6840690077578595E-02 a      1869     0    94     1     9
  1.2919582005310040E-01 a      1870     0    94     1    10
  3.1735882298766831E-02 a      1871     0    94     1    11
  2.6003021858130448E-01 a      1872     0    94     1    12
 -1.9043600147478001E-01 a      1873     0    94     1    13
  4.0754360853396440E-02 a      1874     0    94     1    14
  2.9326921675734946E-02 a      1875     0    94     1    15
  2.8178169521455170E-02 a      1876     0    94     1    16
 -5.9050483626592869E-02 a      1877     0    94     1    17
 -6.5520328745616557E-02 a      1878     0    94     1    18
 -1.9075941631455098E-01 a      1879     0    94     1    19
 -1.2837249695366343E-01 a      1880     0    94     1    20
  9.0535687453790467E-02 a      1881     0    95     1     1
 -1.9560613145107975E-02 a      1882     0    95     1     2
  1.1184690840282627E-01 a      1883     0    95     1     3
  6.1963969663160770E-02 a      1884     0    95     1     4
  1.1530132923378651E-03 a      1885     0    95     1     5
 -7.3469615198193963E-02 a      1886     0    95     1     6
  7.2318806737241018E-02 a      1887     0    95     1     7
  9.1910290289196946E-03 a      1888     0    95     1     8
  5.1946567386679646E-02 a      1889     0    95     1     9
 -6.2243691088689913E-02 a      1890     0    95     1    10
  9.2868714280117601E-02 a      1891     0    95     1    11
 -1.7573894128231601E-01 a      1892     0    95     1    12
 -2.3996229307965012E-02 a      1893     0    95     1    13
 -3.1353552467417771E-02 a      1894     0    95     1    14
  3.1467510632724155E-02 a      1895     0    95     1    15
 -2.3037771303395356E-02 a      1896     0    95     1    16
 -5.4381289681199055E-02 a      1897     0    95     1    17
 -1.3909280935407373E-02 a      1898     0    95     1    18
 -6.4820630087163017E-02 a      1899     0    95     1    19
  1.4683196281847505E-01 a      1900     0    95     1    20
  1.8026428584451198E-01 a      1901     0    96     1     1
 -4.2122897197278818E-02 a      1902     0    96     1     2
 -2.5403415302628844E-02 a      1903     0    96     1     3
 -1.3857694184027320E-02 a      1904     0    96     1     4
 -1.2475782422476024E-01 a      1905     0    96     1     5
 -5.7068844830795475E-02 a      1906     0    96     1     6
 -5.9637319690336824E-02 a      1907     0    96     1     7
  4.2558517400972939E-02 a      1908     0    96     1     8
  8.2573651927852806E-02 a      1909     0    96     1     9
 -7.4731374838440653E-02 a      1910     0    96     1    10
 -1.5372921443672191E-01 a      1911     0    96     1    11
  9.7824615512483462E-02 a      1912     0    96     1    12
  1.5101217696309935E-01 a      1913     0    96     1    13
 -3.7924029895109329E-01 a      1914     0    96     1    14
 -2.9114660873571713E-01 a      1915     0    96     1    15
  5.1117327538594333E-02 a      1916     0    96     1    16
  6.6914462545658762E-02 a      1917     0    96     1    17
  1.0061836534756544E-02 a      1918     0    96     1    18
 -1.4970396185303020E-01 a      1919     0    96     1    19
 -2.3208655371842646E-01 a      1920     0    96     1    20
 -6.1588353630327122E-02 a      1921     0    97     1     1
 -8.2194591052649660E-02 a      1922     0    97     1     2
  2.5298046500694360E-01 a      1923     0    97     1     3
 -1.1075737178608334E-01 a      1924     0    97     1     4
 -1.0602154313048286E-01 a      1925     0    97     1     5
  1.4683900980529546E-02 a      1926     0    97     1     6
 -3.3127943560404433E-01 a      1927     0    97     1     7
  2.6121806862597075E-01 a      1928     0    97     1     8
 -8.7737600104964564E-02 a      1929     0    97     1     9
  7.1800849365382821E-02 a      1930     0    97     1    10
 -5.5518986139834317E-02 a      1931     0    97     1    11
  2.2321224915713263E-02 a      1932     0    97     1    12
  4.2080295138899959E-01 a      1933     0    97     1    13
 -1.3099010623916621E-01 a      1934     0    97     1    14
 -4.1580034111291450E-02 a      1935     0    97     1    15
  6.7638340863169985E-02 a      1936     0    97     1    16
  4.4722562764848407E-02 a      1937     0    97     1    17
 -7.8573918471737600E-02 a      1938     0    97     1    18
 -1.1229402268125434E-01 a      1939     0    97     1    19
  3.1004359911897544E-01 a      1940     0    97     1    20
 -2.2411751078797260E-01 a      1941     0    98     1     1
  2.3008839550172649E-01 a      1942     0    98     1     2
  3.0079869864217185E-01 a      1943     0    98     1     3
 -9.4937065328039194E-02 a      1944     0    98     1     4
 -3.6502854349175445E-01 a      1945     0    98     1     5
 -4.9744789192427125E-01 a      1946     0    98     1     6
  1.1604119944203928E-01 a      1947     0    98     1     7
 -1.1957581532844602E-01 a      1948     0    98     1     8
 -7.1740460563826047E-02 a      1949     0    98     1     9
  6.9379243204408847E-01 a      1950     0    98     1    10
  2.1803219179845831E-01 a      1951     0    98     1    11
  9.5221816410415883E-02 a      1952     0    98     1    12
  3.0572183585817252E-02 a      1953     0    98     1    13
 -4.3352859471541610E-01 a      1954     0    98     1    14
  3.7261440228723151E-02 a      1955     0    98     1    15
  8.5022494750139355E-01 a      1956     0    98     1    16
 -1.3815055211010813E-01 a      1957     0    98     1    17
  1.3348804600285707E-01 a      1958     0    98     1    18
 -2.6334786025681334E-02 a      1959     0    98     1    19
  2.6986713057328510E-01 a      1960     0    98     1    20
  1.0063009562772948E-01 a      1961     0    99     1     1
 -6.1968843860033603E-02 a      1962     0    99     1     2
 -7.4058537197674593E-02 a      1963     0    99     1     3
  7.2457224035546761E-02 a      1964     0    99     1     4
 -1.0152411598827384E-01 a      1965     0    99     1     5
  4.4698405155092101E-03 a      1966     0    99     1     6
 -3.7801476816234726E-02 a      1967     0    99     1     7
  5.6164166122775271E-02 a      1968     0    99     1     8
  2.1768275030295482E-02 a      1969     0    99     1     9
 -5.3684114201302058E-03 a      1970     0    99     1    10
 -6.6469062098679754E-02 a      1971     0    99     1    11
 -2.3776171416375416E-02 a      1972     0    99     1    12
 -1.0008493459825628E-01 a      1973     0    99     1    13
  1.9507577458713291E-02 a      1974     0    99     1    14
 -2.0590258901638467E-01 a      1975     0    99     1    15
  1.3182825932925144E-02 a      1976     0    99     1    16
 -5.6676515530570133E-02 a      1977     0    99     1    17
 -1.7591857532612075E-02 a      1978     0    99     1    18
  3.6854439830928523E-02 a      1979     0    99     1    19
 -9.2354615549859562E-02 a      1980     0    99     1    20
 -8.4391417650033315E-02 a      1981     0   100     1     1
 -2.4266513463199160E-02 a      1982     0   100     1     2
  2.0764977457440573E-01 a      1983     0   100     1     3
 -2.4058866785428797E-02 a      1984     0   100     1     4
 -3.7404769789943108E-02 a      1985     0   100     1     5
 -3.9128295766899344E-04 a      1986     0   100     1     6
  1.6563549343307837E-02 a      1987     0   100     1     7
 -7.9842485852870959E-03 a      1988     0   100     1     8
 -1.1214835683955615E-01 a      1989     0   100     1     9
  2.3394862889887388E-01 a      1990     0   100     1    10
  3.0708129508752100E-02 a      1991     0   100     1    11
  2.5058410787293617E-01 a      1992     0   100     1    12
  4.1539733636592038E-02 a      1993     0   100     1    13
 -8.1217186532282659E-02 a      1994     0   100     1    14
 -1.1996575997303943E-01 a      1995     0   100     1    15
  2.3854535966664145E-01 a      1996     0   100     1    16
 -1.0576205715780147E-01 a      1997     0   100     1    17
  1.6534856196354562E-02 a      1998     0   100     1    18
  1.5633945577406827E-01 a      1999     0   100     1    19
 -1.2315440814015224E-01 a      2000     0   100     1    20
  1.5918871518699015E-01 a      2001     0   101     1     1
 -4.0532256438879997E-02 a      2002     0   101     1     2
  3.9944601083530588E-02 a      2003     0   101     1     3
  7.6023790883495701E-02 a      2004     0   101     1     4
  2.3792317439776615E-02 a      2005     0   101     1     5
  1.3416579013676547E-01 a      2006     0   101     1     6
 -2.1353195467819794E-01 a      2007     0   101     1     7
 -3.5745279943438596E-02 a      2008     0   101     1     8
 -1.9031724084022164E-01 a      2009     0   101     1     9
 -1.1382320373890037E-01 a      2010     0   101     1    10
 -2.4062239590673623E-01 a      2011     0   101     1    11
  1.3070661430953903E-01 a      2012     0   101     1    12
 -6.7423713457342577E-02 a      2013     0   101     1    13
 -1.1519471788475565E-01 a      2014     0   101     1    14
  1.4544510387481574E-01 a      2015     0   101     1    15
 -1.7888853405902957E-01 a      2016     0   101     1    16
  4.2000847875693220E-03 a      2017     0   101     1    17
 -1.0906379114127784E-01 a      2018     0   101     1    18
  9.8304475612442557E-02 a      2019     0   101     1    19
  1.4773889112077848E-01 a      2020     0   101     1    20
  1.0789273278754603E-01 a      2021     0   102     1     1
  1.1165127065112516E-02 a      2022     0   102     1     2
  5.0273013584746923E-02 a      2023     0   102     1     3
  3.3769751032881302E-02 a      2024     0   102     1     4
 -5.8150724240763401E-03 a      2025     0   102     1     5
 -1.6532638931544066E-01 a      2026     0   102     1     6
 -1.0338364508652269E-01 a      2027     0   102     1     7
  8.1478757554852940E-02 a      2028     0   102     1     8
 -8.3911956357730397E-02 a      2029     0   102     1     9
 -2.5254961778042195E-01 a      2030     0   102     1    10
 -1.1161862738649496E-02 a      2031     0   102     1    11
 -3.0135455294127761E-01 a      2032     0   102     1    12
 -2.0953664004133801E-01 a      2033     0   102     1    13
  1.0894936838578689E-01 a      2034     0   102     1    14
  4.0650215840280939E-02 a      2035     0   102     1    15
  7.5625874199828681E-04 a      2036     0   102     1    16
  6.3029531023907362E-02 a      2037     0   102     1    17
 -1.0994367413685809E-01 a      2038     0   102     1    18
  1.5178223145562322E-01 a      2039     0   102     1    19
 -2.3685887914939002E-01 a      2040     0   102     1    20
  1.6142955174676654E-01 a      2041     0   103     1     1
 -6.3370854594394337E-03 a      2042     0   103     1     2
  1.5248408525730989E-01 a      2043     0   103     1     3
 -1.3112490370687848E-02 a      2044     0   103     1     4
 -1.1548605604295503E-01 a      2045     0   103     1     5
 -1.1122785834067007E-01 a      2046     0   103     1     6
 -1.6419004317390580E-02 a      2047     0   103     1     7
  1.1308961425203821E-01 a      2048     0   103     1     8
  5.5226113694652086E-03 a      2049     0   103     1     9
 -7.9067530075604367E-02 a      2050     0   103     1    10
 -4.9246994463549139E-02 a      2051     0   103     1    11
 -1.6265398549937898E-01 a      2052     0   103     1    12
 -3.1097947057418300E-02 a      2053     0   103     1    13
  4.3813698840607283E-02 a      2054     0   103     1    14
 -8.0749355633569497E-02 a      2055     0   103     1    15
 -1.8397538046035257E-02 a      2056     0   103     1    16
 -3.9417171166663677E-02 a      2057     0   103     1    17
 -3.3587469032272159E-02 a      2058     0   103     1    18
 -8.2588219108660807E-02 a      2059     0   103     1    19
 -1.8606952164498669E-01 a      2060     0   103     1    20
 -1.0090644795539330E-01 a      2061     0   104     1     1
  1.7521150666562105E-01 a      2062     0   104     1     2
  1.4902299718439596E-01 a      2063     0   104     1     3
 -1.6443230835937606E-01 a      2064     0   104     1     4
  1.9281537694344919E-01 a      2065     0   104     1     5
 -5.0783786139281903E-02 a      2066     0   104     1     6
 -1.5596813391271189E-01 a      2067     0   104     1     7
  9.6040592509593348E-02 a      2068     0   104     1     8
 -3.6538600974196436E-02 a      2069     0   104     1     9
 -1.2508650392207438E-01 a      2070     0   104     1    10
 -1.3553312464161485E-01 a      2071     0   104     1    11
 -7.3109324513424764E-02 a      2072     0   104     1    12
 -3.5366550770239584E-02 a      2073     0   104     1    13
  1.1186151939496253E-01 a      2074     0   104     1    14
 -8.8392046146504605E-03 a      2075     0   104     1    15
 -5.6782644376602999E-02 a      2076     0   104     1    16
  1.9284010258249504E-01 a      2077     0   104     1    17
  9.5130267214474332E-02 a      2078     0   104     1    18
 -1.3665691054459894E-01 a      2079     0   104     1    19
  8.3807662891021442E-02 a      2080     0   104     1    20
 -7.3773397716734343E-02 a      2081     0   105     1     1
 -1.3948408263282172E-01 a      2082     0   105     1     2
 -1.7325602617072902E-01 a      2083     0   105     1     3
  2.1798683838454294E-01 a      2084     0   105     1     4
  1.2390330150911014E-01 a      2085     0   105     1     5
  5.8395508194537593E-01 a      2086     0   105     1     6
  2.5046710882061368E-01 a      2087     0   105     1     7
  1.7230062585935377E-01 a      2088     0   105     1     8
 -8.3765176493103111E-02 a      2089     0   105     1     9
 -7.5238118705332507E-02 a      2090     0   105     1    10
  1.5829152044672160E-01 a      2091     0   105     1    11
 -1.0366275203643460E-01 a      2092     0   105     1    12
 -7.3418099936588502E-02 a      2093     0   105     1    13
 -1.1959855016432057E-01 a      2094     0   105     1    14
  2.1400415010728032E-02 a      2095     0   105     1    15
 -1.6946592495763665E-01 a      2096     0   105     1    16
  9.8704505337936857E-02 a      2097     0   105     1    17
 -4.2938606598953412E-02 a      2098     0   105     1    18
 -2.6255449521191892E-02 a      2099     0   105     1    19
 -2.9360200005543080E-01 a      2100     0   105     1    20
  6.0532176634244310E-02 a      2101     0   106     1     1
  6.0904335521886580E-02 a      2102     0   106     1     2
 -2.7683563144321788E-02 a      2103     0   106     1     3
  3.1920475085760684E-03 a      2104     0   106     1     4
