################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2579836853246177E-01 a      1587     0    80     1     7
  1.6561878149764064E-01 a      1588     0    80     1     8
 -1.0101390496691945E-01 a      1589     0    80     1     9
 -5.8422049452456548E-02 a      1590     0    80     1    10
 -5.7008794679046265E-02 a      1591     0    80     1    11
  5.9036792805517400E-02 a      1592     0    80     1    12
  1.8972476347879108E-01 a      1593     0    80     1    13
 -2.0791383352432363E-01 a      1594     0    80     1    14
 -1.0422426807905144E-01 a      1595     0    80     1    15
 -2.2634298000914319E-01 a      1596     0    80     1    16
 -6.1177328158082776E-03 a      1597     0    80     1    17
  1.4704601446754997E-01 a      1598     0    80     1    18
  1.1339128755361891E-01 a      1599     0    80     1    19
  8.3510918101736345E-02 a      1600     0    80     1    20
  4.4275948293392736E-02 a      1601     0    81     1     1
  2.1150850761695442E-01 a      1602     0    81     1     2
  1.5233717464382143E-01 a      1603     0    81     1     3
  9.3658887353576820E-03 a      1604     0    81     1     4
 -1.7095260636005705E-01 a      1605     0    81     1     5
 -1.7359303779873805E-01 a      1606     0    81     1     6
  1.4908689962614519E-02 a      1607     0    81     1     7
 -3.3168149407410662E-02 a      1608     0    81     1     8
  9.4901654686349493E-02 a      1609     0    81     1     9
  1.3929204752734681E-01 a      1610     0    81     1    10
  1.7677826300338137E-01 a      1611     0    81     1    11
 -1.3129015233135762E-02 a      1612     0    81     1    12
  1.0500921507785764E-01 a      1613     0    81     1    13
  3.1673782278093393E-02 a      1614     0    81     1    14
 -2.9307684810871287E-03 a      1615     0    81     1    15
  1.1127027371409026E-02 a      1616     0    81     1    16
  1.9946569382099696E-01 a      1617     0    81     1    17
 -1.4104465218457996E-01 a      1618     0    81     1    18
  1.2500577538956581E-01 a      1619     0    81     1    19
 -7.0973480289362290E-02 a      1620     0    81     1    20
 -7.3373348695560198E-02 a      1621     0    82     1     1
  9.8231427753125961E-02 a      1622     0    82     1     2
  6.0147558438701434E-04 a      1623     0    82     1     3
  1.0078774570215379E-02 a      1624     0    82     1     4
  1.7544557923941997E-01 a      1625     0    82     1     5
 -1.3916089216764987E-01 a      1626     0    82     1     6
 -2.5102330579969317E-01 a      1627     0    82     1     7
 -2.5591830553498268E-01 a      1628     0    82     1     8
 -8.8224322637724915E-03 a      1629     0    82     1     9
  1.1888446629319566E-01 a      1630     0    82     1    10
  2.7203787800760598E-01 a      1631     0    82     1    11
 -5.8154066321921737E-02 a      1632     0    82     1    12
 -1.7401910366493362E-01 a      1633     0    82     1    13
  1.0994310709331931E-01 a      1634     0    82     1    14
  9.1464792360506694E-03 a      1635     0    82     1    15
 -1.0525841815493342E-01 a      1636     0    82     1    16
  6.0491471188905695E-02 a      1637     0    82     1    17
  3.4094783485962898E-02 a      1638     0    82     1    18
  1.1962582181781423E-01 a      1639     0    82     1    19
 -4.9391915875844246E-02 a      1640     0    82     1    20
 -9.8604975393498842E-02 a      1641     0    83     1     1
 -2.0564718627198988E-01 a      1642     0    83     1     2
 -4.9960554336870200E-04 a      1643     0    83     1     3
  1.6338073049260443E-01 a      1644     0    83     1     4
  6.7828720132589393E-02 a      1645     0    83     1     5
  3.8938787550855482E-02 a      1646     0    83     1     6
  1.8243465515748730E-01 a      1647     0    83     1     7
 -2.2980500802831080E-02 a      1648     0    83     1     8
  9.5501720402711002E-02 a      1649     0    83     1     9
  1.0515913811529980E-01 a      1650     0    83     1    10
  1.4740437663398073E-01 a      1651     0    83     1    11
 -2.6349588518627481E-01 a      1652     0    83     1    12
  1.7956819812127217E-01 a      1653     0    83     1    13
  1.1508155062841798E-01 a      1654     0    83     1    14
  6.6365202911147173E-03 a      1655     0    83     1    15
 -1.8959210356664002E-01 a      1656     0    83     1    16
 -1.3551570288018305E-01 a      1657     0    83     1    17
  2.0221756248906649E-02 a      1658     0    83     1    18
  1.0289824841554950E-01 a      1659     0    83     1    19
 -1.3586244437470987E-01 a      1660     0    83     1    20
  2.6542126630521926E-02 a      1661     0    84     1     1
  1.5790284435503166E-02 a      1662     0    84     1     2
  4.1773255815228560E-02 a      1663     0    84     1     3
 -1.6536500830408703E-02 a      1664     0    84     1     4
 -2.7321585598121572E-02 a      1665     0    84     1     5
 -7.7810666391212424E-02 a      1666     0    84     1     6
  1.6485218649561018E-01 a      1667     0    84     1     7
  4.7317139428513594E-02 a      1668     0    84     1     8
  9.5585355125999708E-02 a      1669     0    84     1     9
 -9.3631400455180536E-02 a      1670     0    84     1    10
 -2.0413496824205273E-02 a      1671     0    84     1    11
 -1.2702603396671139E-01 a      1672     0    84     1    12
 -1.2533772074705759E-02 a      1673     0    84     1    13
 -2.0507874610360030E-01 a      1674     0    84     1    14
  5.5929254779433529E-02 a      1675     0    84     1    15
  8.1817291949206949E-02 a      1676     0    84     1    16
 -5.5099751795609150E-02 a      1677     0    84     1    17
  8.8835662792690367E-02 a      1678     0    84     1    18
 -2.1255502622443376E-01 a      1679     0    84     1    19
  1.0369388252569203E-01 a      1680     0    84     1    20
 -5.1056378601044415E-02 a      1681     0    85     1     1
 -3.8585389265502451E-02 a      1682     0    85     1     2
 -4.9835877451833169E-02 a      1683     0    85     1     3
  4.6743098022921314E-02 a      1684     0    85     1     4
  7.8859554415793065E-02 a      1685     0    85     1     5
  1.3579314722811020E-01 a      1686     0    85     1     6
 -4.8447194779437604E-02 a      1687     0    85     1     7
 -1.8595023414930745E-01 a      1688     0    85     1     8
  3.9031175016046894E-02 a      1689     0    85     1     9
 -2.4774105646932000E-03 a      1690     0    85     1    10
  5.3244601188793927E-02 a      1691     0    85     1    11
 -1.2308954838388490E-01 a      1692     0    85     1    12
 -1.2037824025090842E-02 a      1693     0    85     1    13
  8.5227664797085895E-04 a      1694     0    85     1    14
 -5.4323476432382939E-03 a      1695     0    85     1    15
 -9.6956663873037779E-02 a      1696     0    85     1    16
  3.8188903903045732E-02 a      1697     0    85     1    17
  6.9241567099048801E-02 a      1698     0    85     1    18
  5.3847686078512029E-02 a      1699     0    85     1    19
 -8.4194704503562437E-02 a      1700     0    85     1    20
  6.7886853996619617E-02 a      1701     0    86     1     1
  4.8492657291829298E-02 a      1702     0    86     1     2
 -1.1055004480451469E-01 a      1703     0    86     1     3
 -7.9929099575992268E-03 a      1704     0    86     1     4
  6.3178413727239494E-02 a      1705     0    86     1     5
  1.1199886373552000E-01 a      1706     0    86     1     6
  6.8298539111287049E-03 a      1707     0    86     1     7
  8.4560553302743952E-02 a      1708     0    86     1     8
 -1.5595058968511777E-01 a      1709     0    86     1     9
 -1.9713970136965853E-02 a      1710     0    86     1    10
  1.3007963832529468E-01 a      1711     0    86     1    11
  1.6214182682536455E-03 a      1712     0    86     1    12
 -6.8972449670226754E-02 a      1713     0    86     1    13
  3.9888677428197392E-02 a      1714     0    86     1    14
  1.1462906786663309E-01 a      1715     0    86     1    15
 -5.3970801895828729E-02 a      1716     0    86     1    16
 -1.4652922401952864E-01 a      1717     0    86     1    17
  1.5065860530247444E-01 a      1718     0    86     1    18
 -1.4777707683922855E-02 a      1719     0    86     1    19
 -6.3446280294604529E-02 a      1720     0    86     1    20
  1.3320579523177159E-01 a      1721     0    87     1     1
  1.0407385098520759E-01 a      1722     0    87     1     2
  6.6710471180125491E-02 a      1723     0    87     1     3
 -3.8801129207117042E-02 a      1724     0    87     1     4
 -1.1634990837409841E-01 a      1725     0    87     1     5
  3.5076898409423553E-02 a      1726     0    87     1     6
  7.9046837195392197E-02 a      1727     0    87     1     7
  8.1859883330087327E-02 a      1728     0    87     1     8
  2.3885546964198773E-02 a      1729     0    87     1     9
  2.6583015001864524E-01 a      1730     0    87     1    10
 -2.8108365232219455E-03 a      1731     0    87     1    11
 -2.1501200407451820E-01 a      1732     0    87     1    12
  4.6813584421774496E-02 a      1733     0    87     1    13
  4.9141533201209668E-02 a      1734     0    87     1    14
  9.6359690268539189E-02 a      1735     0    87     1    15
  4.1136599786675082E-02 a      1736     0    87     1    16
 -8.5575625714897463E-02 a      1737     0    87     1    17
  6.3044368243563978E-02 a      1738     0    87     1    18
  5.6295023978339999E-02 a      1739     0    87     1    19
  9.8642919387034858E-02 a      1740     0    87     1    20
 -1.4891526742491510E-02 a      1741     0    88     1     1
  2.4664215552315055E-02 a      1742     0    88     1     2
  1.3456438065799688E-02 a      1743     0    88     1     3
 -1.3996109012828342E-02 a      1744     0    88     1     4
 -4.6137840936561758E-02 a      1745     0    88     1     5
  1.4753762435481259E-02 a      1746     0    88     1     6
 -5.5951401223212856E-02 a      1747     0    88     1     7
 -9.1061042369182665E-02 a      1748     0    88     1     8
 -7.6235425458039399E-03 a      1749     0    88     1     9
  4.4856947155248059E-02 a      1750     0    88     1    10
  2.1883896920378988E-02 a      1751     0    88     1    11
 -1.5833038148228026E-01 a      1752     0    88     1    12
 -4.8522698345246869E-02 a      1753     0    88     1    13
  7.4790180429147410E-02 a      1754     0    88     1    14
 -1.3249638036280165E-01 a      1755     0    88     1    15
 -1.4636509733430567E-01 a      1756     0    88     1    16
  2.7912758395666790E-02 a      1757     0    88     1    17
  1.3750764326966866E-01 a      1758     0    88     1    18
  1.3990292094408441E-01 a      1759     0    88     1    19
 -5.4133300482793363E-02 a      1760     0    88     1    20
 -8.1417239076379183E-02 a      1761     0    89     1     1
 -1.0407466744710347E-01 a      1762     0    89     1     2
 -1.2787277634426761E-01 a      1763     0    89     1     3
  4.7867822342192591E-02 a      1764     0    89     1     4
  1.0296841313132707E-01 a      1765     0    89     1     5
  3.9248862642067679E-02 a      1766     0    89     1     6
 -3.2778377003801033E-02 a      1767     0    89     1     7
 -1.7481135608348533E-01 a      1768     0    89     1     8
  2.4134971610993712E-02 a      1769     0    89     1     9
 -6.4814849127925414E-02 a      1770     0    89     1    10
  1.8945226144853780E-01 a      1771     0    89     1    11
 -2.8939857199406963E-04 a      1772     0    89     1    12
  2.3894637698835503E-02 a      1773     0    89     1    13
  8.4553919045762121E-02 a      1774     0    89     1    14
 -2.5440163552365103E-02 a      1775     0    89     1    15
 -6.1342855839566501E-02 a      1776     0    89     1    16
  3.1988928123388369E-03 a      1777     0    89     1    17
  7.1569793683833427E-02 a      1778     0    89     1    18
  1.7210710228594489E-01 a      1779     0    89     1    19
 -1.1792726863806546E-01 a      1780     0    89     1    20
  5.9235022789185181E-02 a      1781     0    90     1     1
  1.8282242470969973E-01 a      1782     0    90     1     2
 -8.6194425658066079E-02 a      1783     0    90     1     3
 -4.8998214645148648E-02 a      1784     0    90     1     4
  5.4291102176397800E-02 a      1785     0    90     1     5
  7.1855197136436996E-02 a      1786     0    90     1     6
  2.1725920074786079E-02 a      1787     0    90     1     7
 -1.0461997462079847E-01 a      1788     0    90     1     8
  1.3704328132622370E-01 a      1789     0    90     1     9
 -1.0510242290469452E-02 a      1790     0    90     1    10
  2.4375037632501595E-02 a      1791     0    90     1    11
 -2.2309489695993230E-02 a      1792     0    90     1    12
  1.4419565937769757E-01 a      1793     0    90     1    13
  1.7387465362178567E-01 a      1794     0    90     1    14
  6.1338832750797552E-02 a      1795     0    90     1    15
  8.3177470022645708E-02 a      1796     0    90     1    16
  2.3485561473622060E-02 a      1797     0    90     1    17
  7.4775438403489949E-02 a      1798     0    90     1    18
  1.4954846492103438E-01 a      1799     0    90     1    19
  9.2141139284286522E-02 a      1800     0    90     1    20
 -1.2154205204219776E-01 a      1801     0    91     1     1
 -2.8688425927583746E-02 a      1802     0    91     1     2
 -1.0167768549244546E-01 a      1803     0    91     1     3
  2.3739893221443806E-02 a      1804     0    91     1     4
  8.2199822629028460E-02 a      1805     0    91     1     5
  7.2290732357395387E-02 a      1806     0    91     1     6
  3.0135571116889436E-02 a      1807     0    91     1     7
 -1.1046174653522858E-01 a      1808     0    91     1     8
  1.3104786228956664E-01 a      1809     0    91     1     9
  2.3347611981752442E-01 a      1810     0    91     1    10
 -1.3142073792565995E-01 a      1811     0    91     1    11
 -1.1969587663999674E-01 a      1812     0    91     1    12
  3.9982454884054594E-02 a      1813     0    91     1    13
  3.2949200250870933E-02 a      1814     0    91     1    14
  2.7149908338287829E-02 a      1815     0    91     1    15
 -1.0713312335061245E-01 a      1816     0    91     1    16
 -1.2682481716373650E-01 a      1817     0    91     1    17
  1.1033667216320246E-01 a      1818     0    91     1    18
  3.7771582075082195E-02 a      1819     0    91     1    19
  8.2010027706926364E-02 a      1820     0    91     1    20
 -1.4032393063813856E-01 a      1821     0    92     1     1
 -4.6471812278793441E-02 a      1822     0    92     1     2
  1.3192139480189197E-01 a      1823     0    92     1     3
  7.9885054925350266E-02 a      1824     0    92     1     4
  8.8025133183822935E-02 a      1825     0    92     1     5
  2.1513248860321418E-01 a      1826     0    92     1     6
  1.4769139121586877E-01 a      1827     0    92     1     7
 -1.8807347618459924E-01 a      1828     0    92     1     8
  1.1100787835691193E-03 a      1829     0    92     1     9
  1.4703323261120044E-01 a      1830     0    92     1    10
 -3.3014813598943864E-02 a      1831     0    92     1    11
 -8.2999037514294771E-02 a      1832     0    92     1    12
  1.2098800274596290E-01 a      1833     0    92     1    13
  8.3880785310144229E-02 a      1834     0    92     1    14
  1.2351451809208958E-02 a      1835     0    92     1    15
 -7.1184906424052272E-02 a      1836     0    92     1    16
 -1.1625308747024174E-01 a      1837     0    92     1    17
  4.6939036425645252E-02 a      1838     0    92     1    18
  7.1325271384832023E-02 a      1839     0    92     1    19
 -8.3714801288599816E-02 a      1840     0    92     1    20
 -2.8735462957874061E-02 a      1841     0    93     1     1
  4.5310447810856344E-02 a      1842     0    93     1     2
  2.5140621829450940E-02 a      1843     0    93     1     3
 -3.4997158195675546E-02 a      1844     0    93     1     4
 -4.3973045352096653E-02 a      1845     0    93     1     5
  8.5433630650471409E-02 a      1846     0    93     1     6
 -6.4951282560836085E-02 a      1847     0    93     1     7
  4.8192831329521978E-02 a      1848     0    93     1     8
 -8.5583468064564600E-02 a      1849     0    93     1     9
 -2.2227150193723533E-01 a      1850     0    93     1    10
  2.7695972430248877E-02 a      1851     0    93     1    11
  6.0746173987076893E-02 a      1852     0    93     1    12
 -1.3601877554265943E-01 a      1853     0    93     1    13
 -1.3865239569024293E-01 a      1854     0    93     1    14
 -5.7845822300944386E-02 a      1855     0    93     1    15
  1.5429271440213390E-02 a      1856     0    93     1    16
 -1.5698168465381013E-02 a      1857     0    93     1    17
  2.6794877183541951E-02 a      1858     0    93     1    18
 -1.7490353028916625E-01 a      1859     0    93     1    19
  1.1705221774041902E-02 a      1860     0    93     1    20
  1.0022576715420294E-02 a      1861     0    94     1     1
 -1.0485981279478364E-02 a      1862     0    94     1     2
  4.8435181339702496E-03 a      1863     0    94     1     3
 -7.6577524893565053E-03 a      1864     0    94     1     4
  4.5793159611621788E-02 a      1865     0    94     1     5
  9.8686090690322484E-02 a      1866     0    94     1     6
  1.5063004258709081E-01 a      1867     0    94     1     7
  5.0630943146100695E-03 a      1868     0    94     1     8
  7.5076774342373587E-02 a      1869     0    94     1     9
  3.4239736472397628E-02 a      1870     0    94     1    10
 -1.9340585111148406E-01 a      1871     0    94     1    11
 -6.5852093432565775E-02 a      1872     0    94     1    12
  1.4368546990653763E-01 a      1873     0    94     1    13
 -1.4759394566966519E-02 a      1874     0    94     1    14
  2.8880111353917211E-02 a      1875     0    94     1    15
  8.6560807027665443E-02 a      1876     0    94     1    16
 -1.1748439025283770E-01 a      1877     0    94     1    17
  7.9656462841070877E-02 a      1878     0    94     1    18
 -6.0545123956742775E-02 a      1879     0    94     1    19
  1.1114363213156628E-01 a      1880     0    94     1    20
  7.3406445534276762E-02 a      1881     0    95     1     1
 -6.7309267823850855E-02 a      1882     0    95     1     2
  1.6989018850178522E-01 a      1883     0    95     1     3
  9.2311653755354980E-02 a      1884     0    95     1     4
 -1.2069688197469739E-02 a      1885     0    95     1     5
 -1.3546158431188710E-01 a      1886     0    95     1     6
 -5.6707406940458574E-02 a      1887     0    95     1     7
 -8.5157620223350342E-02 a      1888     0    95     1     8
 -1.6929268632340932E-01 a      1889     0    95     1     9
  3.0296819149754750E-01 a      1890     0    95     1    10
  6.8522998042526873E-02 a      1891     0    95     1    11
 -1.1171483554792562E-01 a      1892     0    95     1    12
  1.2867946599963434E-01 a      1893     0    95     1    13
  1.2382444047810388E-01 a      1894     0    95     1    14
  1.9042060709222132E-02 a      1895     0    95     1    15
 -2.5019150638521854E-02 a      1896     0    95     1    16
 -1.9144904225528440E-02 a      1897     0    95     1    17
  1.3172164126249306E-02 a      1898     0    95     1    18
  1.0505074333554565E-01 a      1899     0    95     1    19
 -1.8549249408795468E-01 a      1900     0    95     1    20
 -9.8389222428849801E-02 a      1901     0    96     1     1
  7.2009691437472600E-02 a      1902     0    96     1     2
 -1.4176357788101845E-01 a      1903     0    96     1     3
 -7.0552629813404336E-02 a      1904     0    96     1     4
  9.3869380421517813E-03 a      1905     0    96     1     5
 -6.4988344512004137E-02 a      1906     0    96     1     6
 -3.1345462312138944E-02 a      1907     0    96     1     7
  5.0661498775737564E-02 a      1908     0    96     1     8
  1.0868754365088083E-01 a      1909     0    96     1     9
  1.1258138787763018E-01 a      1910     0    96     1    10
 -9.4311266762505647E-02 a      1911     0    96     1    11
  4.7940240653613825E-02 a      1912     0    96     1    12
  2.0555951455607270E-02 a      1913     0    96     1    13
  1.2134537825817121E-01 a      1914     0    96     1    14
 -1.4569363954221506E-01 a      1915     0    96     1    15
  2.6060471971726264E-02 a      1916     0    96     1    16
  6.6139834047844820E-02 a      1917     0    96     1    17
 -2.2360241859542249E-01 a      1918     0    96     1    18
 -6.3242064511750365E-02 a      1919     0    96     1    19
  1.2225973710528952E-01 a      1920     0    96     1    20
 -4.5689316694681736E-02 a      1921     0    97     1     1
 -1.4626297784321404E-01 a      1922     0    97     1     2
  9.3795108881051067E-02 a      1923     0    97     1     3
 -1.0404448662661339E-01 a      1924     0    97     1     4
  2.0298021291663366E-02 a      1925     0    97     1     5
  8.1762188971775410E-02 a      1926     0    97     1     6
 -1.8436618935255163E-02 a      1927     0    97     1     7
  1.3961466455037674E-01 a      1928     0    97     1     8
  8.7407615524335014E-02 a      1929     0    97     1     9
 -1.5172620798884241E-02 a      1930     0    97     1    10
 -1.9468360075224908E-01 a      1931     0    97     1    11
  1.6519675796195682E-01 a      1932     0    97     1    12
 -1.6099178165357370E-01 a      1933     0    97     1    13
 -5.3930186377277303E-03 a      1934     0    97     1    14
  9.0082001620968230E-02 a      1935     0    97     1    15
 -1.0942872376838603E-01 a      1936     0    97     1    16
  1.1432961603013048E-01 a      1937     0    97     1    17
 -1.2308356584615721E-01 a      1938     0    97     1    18
 -5.2669448904125976E-02 a      1939     0    97     1    19
  1.6249976912813327E-01 a      1940     0    97     1    20
 -3.4052020584072701E-01 a      1941     0    98     1     1
 -1.0930895603995323E-01 a      1942     0    98     1     2
 -3.1415047295428995E-02 a      1943     0    98     1     3
  3.3073250231632288E-02 a      1944     0    98     1     4
  1.2923400761208911E-01 a      1945     0    98     1     5
 -4.0477250688173975E-02 a      1946     0    98     1     6
  6.8915649272599688E-02 a      1947     0    98     1     7
 -1.6368058451612988E-01 a      1948     0    98     1     8
  7.1515733784200800E-02 a      1949     0    98     1     9
 -1.4911906537563319E-01 a      1950     0    98     1    10
 -5.0888028552564468E-02 a      1951     0    98     1    11
 -1.3962968880939791E-01 a      1952     0    98     1    12
 -6.2166463303572977E-02 a      1953     0    98     1    13
  6.4330610607809410E-02 a      1954     0    98     1    14
 -1.1815257050523081E-01 a      1955     0    98     1    15
 -9.5960993991799706E-02 a      1956     0    98     1    16
  7.4711981130293231E-02 a      1957     0    98     1    17
 -8.6529128634386346E-02 a      1958     0    98     1    18
  1.9280635453062286E-02 a      1959     0    98     1    19
 -9.1999437407362994E-02 a      1960     0    98     1    20
  1.0536987052089061E-01 a      1961     0    99     1     1
 -1.1182650284891794E-01 a      1962     0    99     1     2
 -4.6113771961171370E-02 a      1963     0    99     1     3
  2.2689294264604410E-02 a      1964     0    99     1     4
  6.3252730851926217E-02 a      1965     0    99     1     5
  6.0873269471952277E-02 a      1966     0    99     1     6
 -1.2899339029624696E-02 a      1967     0    99     1     7
 -1.3742179107981908E-01 a      1968     0    99     1     8
  2.3444137720554616E-02 a      1969     0    99     1     9
 -1.7465594195974132E-01 a      1970     0    99     1    10
 -8.6352511437053428E-02 a      1971     0    99     1    11
 -3.7322280272992350E-02 a      1972     0    99     1    12
  2.0004656617766778E-02 a      1973     0    99     1    13
  2.2654160238211062E-02 a      1974     0    99     1    14
 -7.8904530024373892E-02 a      1975     0    99     1    15
  4.6846664359345903E-02 a      1976     0    99     1    16
  7.1535607603818538E-02 a      1977     0    99     1    17
  3.0018268672786754E-02 a      1978     0    99     1    18
  5.9645177780416961E-02 a      1979     0    99     1    19
  2.7310633806723165E-02 a      1980     0    99     1    20
 -2.3865874952847189E-02 a      1981     0   100     1     1
 -7.1081073541517409E-02 a      1982     0   100     1     2
 -7.0372324509333437E-02 a      1983     0   100     1     3
  2.4935819597973995E-02 a      1984     0   100     1     4
 -5.6002466896412195E-02 a      1985     0   100     1     5
  7.0983774241592940E-02 a      1986     0   100     1     6
  8.5015824973539378E-02 a      1987     0   100     1     7
  1.8719501730262100E-01 a      1988     0   100     1     8
  5.6522760119943130E-02 a      1989     0   100     1     9
  1.3129094535633998E-01 a      1990     0   100     1    10
 -5.7177840456108853E-02 a      1991     0   100     1    11
 -1.1897075737762268E-01 a      1992     0   100     1    12
  1.7675386474287721E-01 a      1993     0   100     1    13
  1.2881260075777959E-01 a      1994     0   100     1    14
 -1.5525215140943421E-01 a      1995     0   100     1    15
  2.6021585659409267E-02 a      1996     0   100     1    16
  3.3742735532677474E-02 a      1997     0   100     1    17
  1.6890725153517902E-02 a      1998     0   100     1    18
  3.6327042071930632E-02 a      1999     0   100     1    19
  3.8497130437729274E-03 a      2000     0   100     1    20
  6.5490573503881919E-02 a      2001     0   101     1     1
 -6.2396368569344086E-03 a      2002     0   101     1     2
  1.6019310375664970E-02 a      2003     0   101     1     3
 -3.8272425621250737E-02 a      2004     0   101     1     4
 -4.7336934554342118E-02 a      2005     0   101     1     5
 -8.3928146170393639E-02 a      2006     0   101     1     6
 -9.6512830517720818E-02 a      2007     0   101     1     7
 -1.2434081181727823E-01 a      2008     0   101     1     8
  1.3677026534305206E-01 a      2009     0   101     1     9
 -6.1239768015873677E-02 a      2010     0   101     1    10
  1.1585344421981610E-02 a      2011     0   101     1    11
  2.5323886272437977E-03 a      2012     0   101     1    12
  3.1961512096953838E-02 a      2013     0   101     1    13
  3.2551745416947560E-02 a      2014     0   101     1    14
 -6.9792730097900074E-02 a      2015     0   101     1    15
  3.1066233855162991E-02 a      2016     0   101     1    16
  1.6696488895327091E-01 a      2017     0   101     1    17
 -1.2991897788500625E-01 a      2018     0   101     1    18
  1.8945050866048817E-02 a      2019     0   101     1    19
  6.1968546325659020E-02 a      2020     0   101     1    20
  1.0360711997193209E-01 a      2021     0   102     1     1
 -6.2026503032887433E-02 a      2022     0   102     1     2
  5.0649133531944994E-02 a      2023     0   102     1     3
  4.8004098302573177E-02 a      2024     0   102     1     4
  3.7208044722652808E-02 a      2025     0   102     1     5
  1.7599849577469959E-01 a      2026     0   102     1     6
 -4.3066136696490506E-03 a      2027     0   102     1     7
  1.2195123005628497E-01 a      2028     0   102     1     8
 -2.4827404263884778E-01 a      2029     0   102     1     9
 -6.4915321301968629E-02 a      2030     0   102     1    10
 -1.5533762659771189E-02 a      2031     0   102     1    11
  1.4770084130149708E-01 a      2032     0   102     1    12
 -2.0261385226504863E-02 a      2033     0   102     1    13
 -9.4325647615515693E-03 a      2034     0   102     1    14
  1.0006841049108639E-01 a      2035     0   102     1    15
 -3.2982031333686129E-02 a      2036     0   102     1    16
 -8.8504697909329889E-03 a      2037     0   102     1    17
  5.8229480392679507E-02 a      2038     0   102     1    18
  6.7392056618496191E-02 a      2039     0   102     1    19
 -1.9985444349014872E-01 a      2040     0   102     1    20
 -6.2313096579992934E-02 a      2041     0   103     1     1
  9.6027681200253012E-02 a      2042     0   103     1     2
 -6.4280502577301848E-02 a      2043     0   103     1     3
 -1.2219499908782985E-02 a      2044     0   103     1     4
 -3.8180102530860710E-02 a      2045     0   103     1     5
 -4.8399140622692322E-02 a      2046     0   103     1     6
 -1.6919384292953397E-02 a      2047     0   103     1     7
  4.3211011996351072E-02 a      2048     0   103     1     8
 -4.3686962795629128E-02 a      2049     0   103     1     9
  1.5336626312662666E-02 a      2050     0   103     1    10
  2.2876588353096722E-02 a      2051     0   103     1    11
  1.2600589985058899E-01 a      2052     0   103     1    12
 -1.2415481096739336E-01 a      2053     0   103     1    13
 -3.7421901690923097E-02 a      2054     0   103     1    14
  2.1379240651204754E-02 a      2055     0   103     1    15
  1.4555681536033257E-02 a      2056     0   103     1    16
  1.4566198594425256E-02 a      2057     0   103     1    17
 -6.3698765214383437E-04 a      2058     0   103     1    18
  7.7982340012848241E-03 a      2059     0   103     1    19
  3.0095661994806286E-03 a      2060     0   103     1    20
  2.0636248330487945E-02 a      2061     0   104     1     1
  1.1996063667571540E-01 a      2062     0   104     1     2
 -1.7379253952830288E-02 a      2063     0   104     1     3
 -2.8451167673525232E-02 a      2064     0   104     1     4
  5.1252081894669115E-02 a      2065     0   104     1     5
  5.1538039561418454E-02 a      2066     0   104     1     6
 -1.6733706510661989E-02 a      2067     0   104     1     7
  2.6648348360267327E-01 a      2068     0   104     1     8
 -1.5568638754433292E-01 a      2069     0   104     1     9
 -6.2583246964596426E-02 a      2070     0   104     1    10
  6.5346662423764043E-03 a      2071     0   104     1    11
  1.7442536768357572E-01 a      2072     0   104     1    12
 -1.6034674863933221E-01 a      2073     0   104     1    13
 -2.1830897616110876E-02 a      2074     0   104     1    14
  1.5601501616046673E-01 a      2075     0   104     1    15
  5.2720213760771288E-02 a      2076     0   104     1    16
 -1.2786966691347754E-01 a      2077     0   104     1    17
  1.1066236528193239E-01 a      2078     0   104     1    18
 -1.2489812021284423E-01 a      2079     0   104     1    19
 -4.9006889455838667E-03 a      2080     0   104     1    20
 -7.7375064565926799E-02 a      2081     0   105     1     1
  7.0803768077734711E-02 a      2082     0   105     1     2
 -7.1003455550742375E-02 a      2083     0   105     1     3
  8.6946370775055584E-02 a      2084     0   105     1     4
  8.9983228942638036E-02 a      2085     0   105     1     5
  6.3919305466000192E-02 a      2086     0   105     1     6
  6.7710878290596813E-02 a      2087     0   105     1     7
  1.2121224304752590E-01 a      2088     0   105     1     8
 -1.4014017854066566E-01 a      2089     0   105     1     9
 -4.9940231840191578E-02 a      2090     0   105     1    10
 -1.0033127248300583E-01 a      2091     0   105     1    11
  1.2060959356815897E-01 a      2092     0   105     1    12
  1.3630325059518161E-01 a      2093     0   105     1    13
  1.7148345657980921E-01 a      2094     0   105     1    14
  9.8199307826860635E-02 a      2095     0   105     1    15
 -2.7138214283482068E-02 a      2096     0   105     1    16
 -1.7441459395726985E-01 a      2097     0   105     1    17
  2.3184979051724508E-01 a      2098     0   105     1    18
  1.7632733322328698E-01 a      2099     0   105     1    19
 -1.2658449892571644E-01 a      2100     0   105     1    20
 -1.2906128702360814E-01 a      2101     0   106     1     1
  1.5042956722907710E-01 a      2102     0   106     1     2
 -9.1766343603715619E-02 a      2103     0   106     1     3
 -1.8769355450068515E-02 a      2104     0   106     1     4
 -3.8424890116889035E-03 a      2105     0   106     1     5
 -1.8385890207571459E-01 a      2106     0   106     1     6
