################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5891928579747094E-02 a      1586     0    80     1     6
 -7.9527167573340246E-02 a      1587     0    80     1     7
  1.3480757387902681E-01 a      1588     0    80     1     8
 -1.2194805994924596E-01 a      1589     0    80     1     9
  6.4788534741402448E-02 a      1590     0    80     1    10
  1.3405351435006874E-01 a      1591     0    80     1    11
  8.1277027761518031E-02 a      1592     0    80     1    12
  1.4583422230486426E-01 a      1593     0    80     1    13
  1.2571455908791473E-01 a      1594     0    80     1    14
  1.7715213917070910E-01 a      1595     0    80     1    15
  8.5959092920337071E-02 a      1596     0    80     1    16
 -1.5411674624365027E-01 a      1597     0    80     1    17
  9.5472414258619229E-02 a      1598     0    80     1    18
  2.1409904077075295E-01 a      1599     0    80     1    19
  2.6107049604351087E-04 a      1600     0    80     1    20
 -4.1332423218840390E-02 a      1601     0    81     1     1
 -5.9847798268770243E-02 a      1602     0    81     1     2
 -6.1883290617449745E-02 a      1603     0    81     1     3
 -1.0572376377320182E-01 a      1604     0    81     1     4
 -1.6772930002225253E-01 a      1605     0    81     1     5
  8.5017650641730069E-03 a      1606     0    81     1     6
  1.9454412434735449E-01 a      1607     0    81     1     7
 -1.1971342997758989E-02 a      1608     0    81     1     8
 -7.6103383849258688E-02 a      1609     0    81     1     9
 -4.0878712423182443E-03 a      1610     0    81     1    10
 -2.1646045560827762E-02 a      1611     0    81     1    11
  1.0324669314097935E-02 a      1612     0    81     1    12
 -2.2487577757107887E-03 a      1613     0    81     1    13
 -9.4010482130680167E-02 a      1614     0    81     1    14
 -1.2032892977684491E-01 a      1615     0    81     1    15
 -8.0198867379372169E-03 a      1616     0    81     1    16
  8.7270327683271157E-02 a      1617     0    81     1    17
 -2.3016918950971112E-02 a      1618     0    81     1    18
 -7.6723544069393426E-03 a      1619     0    81     1    19
 -1.4380432464694268E-01 a      1620     0    81     1    20
 -7.1156323965991253E-02 a      1621     0    82     1     1
 -1.2870491515742258E-01 a      1622     0    82     1     2
  8.9112766284920056E-02 a      1623     0    82     1     3
  4.0917305709302146E-02 a      1624     0    82     1     4
 -5.5374310959056879E-02 a      1625     0    82     1     5
  5.2326288121886645E-02 a      1626     0    82     1     6
  1.2511816903223394E-01 a      1627     0    82     1     7
  7.0364490246425340E-02 a      1628     0    82     1     8
  5.2275237535399345E-02 a      1629     0    82     1     9
 -1.0604069306972020E-02 a      1630     0    82     1    10
  1.4230018633747823E-01 a      1631     0    82     1    11
 -3.5622648868425064E-03 a      1632     0    82     1    12
 -1.1624895612827198E-01 a      1633     0    82     1    13
 -9.1361602475409892E-02 a      1634     0    82     1    14
 -2.5236357780511968E-02 a      1635     0    82     1    15
 -8.6877021790459752E-02 a      1636     0    82     1    16
 -1.3908403559273902E-01 a      1637     0    82     1    17
  1.6766913247162674E-02 a      1638     0    82     1    18
  3.3259829855933010E-02 a      1639     0    82     1    19
 -5.4396280748736661E-02 a      1640     0    82     1    20
  6.6490520609066364E-02 a      1641     0    83     1     1
 -3.6200763836987539E-02 a      1642     0    83     1     2
  7.3650777100539008E-02 a      1643     0    83     1     3
 -2.1185352168421268E-01 a      1644     0    83     1     4
  1.1525082099101143E-01 a      1645     0    83     1     5
  1.5095862665100537E-01 a      1646     0    83     1     6
 -1.1624712875381313E-01 a      1647     0    83     1     7
  8.4474450916791052E-02 a      1648     0    83     1     8
  1.0352133392162599E-01 a      1649     0    83     1     9
  4.9348205528502623E-02 a      1650     0    83     1    10
  5.9307708585753037E-02 a      1651     0    83     1    11
 -2.4479690523991135E-01 a      1652     0    83     1    12
 -3.9450974970688363E-02 a      1653     0    83     1    13
  1.0190809314499380E-01 a      1654     0    83     1    14
 -3.2043115544908400E-02 a      1655     0    83     1    15
 -3.3471250865195909E-02 a      1656     0    83     1    16
  1.7464455999384948E-01 a      1657     0    83     1    17
  5.7255217252479902E-02 a      1658     0    83     1    18
 -1.4393320278319782E-01 a      1659     0    83     1    19
  8.7284002146057346E-02 a      1660     0    83     1    20
  2.2653389103355546E-02 a      1661     0    84     1     1
 -5.7184090962201284E-02 a      1662     0    84     1     2
  9.9235949177477242E-03 a      1663     0    84     1     3
  4.2685355497689814E-02 a      1664     0    84     1     4
 -7.1555491160271018E-02 a      1665     0    84     1     5
  2.0045054470899180E-02 a      1666     0    84     1     6
  5.3873329361807179E-02 a      1667     0    84     1     7
  8.2732005533827688E-02 a      1668     0    84     1     8
  4.9295826134686692E-03 a      1669     0    84     1     9
  1.3396612617978108E-02 a      1670     0    84     1    10
  3.3575585689737154E-02 a      1671     0    84     1    11
 -5.9672552383818571E-02 a      1672     0    84     1    12
 -3.4073628754575404E-02 a      1673     0    84     1    13
  8.7399604842429937E-02 a      1674     0    84     1    14
 -1.0943856345989184E-01 a      1675     0    84     1    15
  3.2044579930840526E-02 a      1676     0    84     1    16
  6.7952303760048113E-02 a      1677     0    84     1    17
  2.9021565364840008E-02 a      1678     0    84     1    18
 -4.6888840550534994E-02 a      1679     0    84     1    19
 -1.5136147261469514E-02 a      1680     0    84     1    20
 -2.1435900366199259E-02 a      1681     0    85     1     1
 -5.4829717617372369E-02 a      1682     0    85     1     2
 -3.8679784805534128E-03 a      1683     0    85     1     3
  4.2139622054430642E-02 a      1684     0    85     1     4
 -6.2381438794610243E-02 a      1685     0    85     1     5
 -2.4555683497107551E-02 a      1686     0    85     1     6
  1.6447650229534336E-01 a      1687     0    85     1     7
  1.2249891786284869E-01 a      1688     0    85     1     8
 -8.6115824678930173E-03 a      1689     0    85     1     9
 -2.0395313221097059E-02 a      1690     0    85     1    10
  1.8685367934325299E-02 a      1691     0    85     1    11
 -5.1985562405797901E-02 a      1692     0    85     1    12
 -3.6114607766901577E-02 a      1693     0    85     1    13
 -1.0651773237502841E-01 a      1694     0    85     1    14
  1.4128296674558713E-01 a      1695     0    85     1    15
 -4.3906824390765924E-02 a      1696     0    85     1    16
  1.6611057153486355E-01 a      1697     0    85     1    17
  2.6776782671506884E-02 a      1698     0    85     1    18
 -1.5660690694987382E-02 a      1699     0    85     1    19
  8.6715323609439190E-02 a      1700     0    85     1    20
  1.3871401433196226E-01 a      1701     0    86     1     1
 -3.4033781382178371E-02 a      1702     0    86     1     2
 -1.4759168566958253E-01 a      1703     0    86     1     3
  9.5595711064884889E-02 a      1704     0    86     1     4
  1.6505050576062391E-01 a      1705     0    86     1     5
  2.0749928837817999E-01 a      1706     0    86     1     6
 -1.1636962457550921E-01 a      1707     0    86     1     7
 -6.9384628009860227E-02 a      1708     0    86     1     8
 -5.7654406757049442E-02 a      1709     0    86     1     9
 -1.0888736323270232E-01 a      1710     0    86     1    10
 -1.3994917875221657E-01 a      1711     0    86     1    11
  8.5821628563050908E-02 a      1712     0    86     1    12
  1.5976994423456573E-02 a      1713     0    86     1    13
  5.0981438405901157E-02 a      1714     0    86     1    14
  2.1672077839266679E-01 a      1715     0    86     1    15
 -7.4551866435982023E-02 a      1716     0    86     1    16
  8.1018582916951003E-03 a      1717     0    86     1    17
 -1.0967188459302851E-01 a      1718     0    86     1    18
  2.9467874876598691E-02 a      1719     0    86     1    19
  1.5923623049279478E-01 a      1720     0    86     1    20
  8.4988026852709023E-02 a      1721     0    87     1     1
 -9.3869081226774162E-02 a      1722     0    87     1     2
  3.6065592722975465E-02 a      1723     0    87     1     3
  3.7297915767528548E-03 a      1724     0    87     1     4
  1.1273639179681071E-01 a      1725     0    87     1     5
  1.5697992501618168E-02 a      1726     0    87     1     6
 -7.0457728921190843E-02 a      1727     0    87     1     7
  6.0395267668491646E-02 a      1728     0    87     1     8
  3.7097820800486889E-02 a      1729     0    87     1     9
 -4.9520473654898277E-02 a      1730     0    87     1    10
 -1.8885884846697423E-02 a      1731     0    87     1    11
 -7.8000841628645115E-03 a      1732     0    87     1    12
  5.7490693825296174E-02 a      1733     0    87     1    13
 -1.1453018056112960E-01 a      1734     0    87     1    14
 -1.3302672777651697E-01 a      1735     0    87     1    15
  8.8471038626226822E-02 a      1736     0    87     1    16
 -4.2171664510747282E-02 a      1737     0    87     1    17
  1.8341908696130747E-02 a      1738     0    87     1    18
 -4.7607826809040001E-02 a      1739     0    87     1    19
 -4.6940539218028245E-02 a      1740     0    87     1    20
  1.9481989308476468E-02 a      1741     0    88     1     1
 -2.6720196862660386E-02 a      1742     0    88     1     2
 -1.0015574505776319E-01 a      1743     0    88     1     3
 -1.2872374804673789E-01 a      1744     0    88     1     4
  4.2175704792665247E-02 a      1745     0    88     1     5
  1.9756139287990079E-01 a      1746     0    88     1     6
 -9.2834874229528005E-02 a      1747     0    88     1     7
 -6.6777667835689475E-02 a      1748     0    88     1     8
 -6.5871947909098449E-02 a      1749     0    88     1     9
  9.9234537316300522E-03 a      1750     0    88     1    10
 -1.0276316194672093E-01 a      1751     0    88     1    11
  1.0127351061461992E-01 a      1752     0    88     1    12
  1.3838136275201560E-02 a      1753     0    88     1    13
 -5.4119631061719874E-02 a      1754     0    88     1    14
  3.1460688049932260E-02 a      1755     0    88     1    15
 -1.1236727288382925E-01 a      1756     0    88     1    16
  1.8487359716781956E-01 a      1757     0    88     1    17
  3.5368962296579841E-02 a      1758     0    88     1    18
  3.4014825272661062E-03 a      1759     0    88     1    19
 -6.3056607680841315E-02 a      1760     0    88     1    20
  8.3780029416646931E-02 a      1761     0    89     1     1
  1.1507538807599572E-02 a      1762     0    89     1     2
 -6.1644333193716046E-02 a      1763     0    89     1     3
  1.5155527678544628E-01 a      1764     0    89     1     4
 -5.0051002055316790E-02 a      1765     0    89     1     5
 -1.4815380560484925E-01 a      1766     0    89     1     6
  1.2766286086939206E-02 a      1767     0    89     1     7
 -6.7657352287975633E-02 a      1768     0    89     1     8
 -8.0183954421741310E-02 a      1769     0    89     1     9
 -9.3363018285015698E-02 a      1770     0    89     1    10
  1.6628594155485399E-02 a      1771     0    89     1    11
 -8.1041499306403586E-02 a      1772     0    89     1    12
 -7.9181580187786746E-04 a      1773     0    89     1    13
  6.7217638924679232E-02 a      1774     0    89     1    14
 -5.8572065878882966E-02 a      1775     0    89     1    15
 -7.7976678612866460E-02 a      1776     0    89     1    16
 -6.8041299640000177E-02 a      1777     0    89     1    17
  1.0576719771002677E-01 a      1778     0    89     1    18
 -7.0283330807839023E-02 a      1779     0    89     1    19
  7.1565016829878370E-02 a      1780     0    89     1    20
 -2.1484784270265598E-02 a      1781     0    90     1     1
  5.2445401799865489E-03 a      1782     0    90     1     2
 -8.2523312596080825E-02 a      1783     0    90     1     3
 -2.9787912987746985E-02 a      1784     0    90     1     4
  4.0900975396706174E-02 a      1785     0    90     1     5
  8.1853899567063793E-02 a      1786     0    90     1     6
  1.5818372783979497E-02 a      1787     0    90     1     7
  1.3411997653488215E-02 a      1788     0    90     1     8
 -4.8871844899548877E-02 a      1789     0    90     1     9
 -5.9028119103678237E-02 a      1790     0    90     1    10
 -9.9006493892254743E-02 a      1791     0    90     1    11
  9.4368114960963520E-02 a      1792     0    90     1    12
  2.2917358996119408E-02 a      1793     0    90     1    13
 -2.8370224304723426E-02 a      1794     0    90     1    14
  8.2103777780952583E-02 a      1795     0    90     1    15
  1.3903758279860021E-01 a      1796     0    90     1    16
 -2.7047671684238047E-02 a      1797     0    90     1    17
 -2.3095794264456734E-02 a      1798     0    90     1    18
  3.0629189419007852E-03 a      1799     0    90     1    19
 -1.7526326886929991E-01 a      1800     0    90     1    20
  1.1305518464675592E-02 a      1801     0    91     1     1
 -4.2454091166205271E-02 a      1802     0    91     1     2
 -1.3985807730039407E-02 a      1803     0    91     1     3
 -5.3440616931467212E-03 a      1804     0    91     1     4
  2.1152273965062224E-02 a      1805     0    91     1     5
  1.9958698469964409E-01 a      1806     0    91     1     6
  1.5258318749820995E-02 a      1807     0    91     1     7
 -2.5877044374691082E-02 a      1808     0    91     1     8
 -5.8236492065779546E-03 a      1809     0    91     1     9
 -6.6853236358091636E-02 a      1810     0    91     1    10
 -5.5496036560779068E-02 a      1811     0    91     1    11
  8.1923343636334092E-02 a      1812     0    91     1    12
  4.2275772108400167E-02 a      1813     0    91     1    13
 -2.6875483666382741E-03 a      1814     0    91     1    14
  1.3162904724732485E-01 a      1815     0    91     1    15
 -8.0910351371182063E-02 a      1816     0    91     1    16
  9.3791871045689243E-02 a      1817     0    91     1    17
 -1.0942237174109042E-01 a      1818     0    91     1    18
  4.9131633786486724E-02 a      1819     0    91     1    19
 -1.8905649653214307E-01 a      1820     0    91     1    20
 -3.2224878948500492E-02 a      1821     0    92     1     1
 -5.1964022033940691E-03 a      1822     0    92     1     2
  1.7385407469992665E-02 a      1823     0    92     1     3
 -1.9294805825683922E-02 a      1824     0    92     1     4
 -7.7221492206094894E-02 a      1825     0    92     1     5
 -1.0788862880974843E-02 a      1826     0    92     1     6
 -1.2806209467489643E-01 a      1827     0    92     1     7
 -2.5839457219877751E-02 a      1828     0    92     1     8
  1.3719792863679640E-03 a      1829     0    92     1     9
 -7.6098440701103762E-02 a      1830     0    92     1    10
  9.6985933391645476E-02 a      1831     0    92     1    11
  3.9377742273050673E-02 a      1832     0    92     1    12
 -4.1411395556364708E-02 a      1833     0    92     1    13
  3.7747800006610120E-02 a      1834     0    92     1    14
  5.7219750778996145E-02 a      1835     0    92     1    15
  1.5681392432606045E-01 a      1836     0    92     1    16
  1.0555229715346442E-01 a      1837     0    92     1    17
 -2.9074530116084863E-03 a      1838     0    92     1    18
 -2.2252375603112589E-02 a      1839     0    92     1    19
  1.4718772740052566E-01 a      1840     0    92     1    20
  6.4111744955777525E-02 a      1841     0    93     1     1
  3.9042567520601243E-03 a      1842     0    93     1     2
 -1.5608661845735406E-03 a      1843     0    93     1     3
  1.1385307910415550E-01 a      1844     0    93     1     4
 -6.3793662905002768E-02 a      1845     0    93     1     5
 -6.5808172132417707E-03 a      1846     0    93     1     6
  6.1169957312897566E-02 a      1847     0    93     1     7
  5.0595986214137252E-02 a      1848     0    93     1     8
  3.5096800456462338E-02 a      1849     0    93     1     9
  1.4109047161573971E-02 a      1850     0    93     1    10
  2.9572606078262544E-02 a      1851     0    93     1    11
 -7.8191193127318773E-02 a      1852     0    93     1    12
  1.1188449451078239E-01 a      1853     0    93     1    13
  1.2563459011590597E-02 a      1854     0    93     1    14
  2.0784410343124529E-01 a      1855     0    93     1    15
 -1.6592549429030462E-01 a      1856     0    93     1    16
  9.9035621894022249E-02 a      1857     0    93     1    17
  6.8660989170149858E-03 a      1858     0    93     1    18
 -7.0081226177595338E-02 a      1859     0    93     1    19
  1.5697421292019464E-01 a      1860     0    93     1    20
 -3.3107843828580730E-02 a      1861     0    94     1     1
  5.6566455010106584E-02 a      1862     0    94     1     2
 -5.8325736803062619E-02 a      1863     0    94     1     3
  1.4370256251308600E-01 a      1864     0    94     1     4
 -6.0601685711107328E-02 a      1865     0    94     1     5
  2.1263997811196270E-02 a      1866     0    94     1     6
  2.0448445792084290E-02 a      1867     0    94     1     7
  1.8706917667417187E-02 a      1868     0    94     1     8
 -1.0905182835371998E-02 a      1869     0    94     1     9
 -5.0939672853266692E-02 a      1870     0    94     1    10
 -3.6654017068429051E-02 a      1871     0    94     1    11
  1.3793129826829606E-02 a      1872     0    94     1    12
  1.1594137372545760E-01 a      1873     0    94     1    13
  1.3009131184579956E-02 a      1874     0    94     1    14
  4.5577683490752065E-02 a      1875     0    94     1    15
 -2.8949539107522553E-03 a      1876     0    94     1    16
  1.4806381357015722E-01 a      1877     0    94     1    17
 -7.4290835752528123E-02 a      1878     0    94     1    18
  3.7948863148711265E-02 a      1879     0    94     1    19
 -1.8933173826081579E-01 a      1880     0    94     1    20
  3.0885972890423632E-02 a      1881     0    95     1     1
  1.2306124016739117E-01 a      1882     0    95     1     2
  8.8790538646271414E-02 a      1883     0    95     1     3
  1.4871702265981543E-01 a      1884     0    95     1     4
 -1.1204108705562477E-01 a      1885     0    95     1     5
 -7.6079274550758150E-02 a      1886     0    95     1     6
 -5.0344713593827124E-03 a      1887     0    95     1     7
  1.4920035108618132E-01 a      1888     0    95     1     8
  5.2510334810282167E-02 a      1889     0    95     1     9
  8.8872741879322439E-02 a      1890     0    95     1    10
  7.4339185603289795E-02 a      1891     0    95     1    11
 -1.9056661577898487E-01 a      1892     0    95     1    12
 -1.5563468854942718E-02 a      1893     0    95     1    13
 -2.1850530711470428E-02 a      1894     0    95     1    14
  3.1529507957005293E-02 a      1895     0    95     1    15
 -9.8909864996984828E-02 a      1896     0    95     1    16
  5.2980126333410970E-03 a      1897     0    95     1    17
 -1.6221925818886856E-02 a      1898     0    95     1    18
  3.5036286267618066E-02 a      1899     0    95     1    19
  2.4288894703026165E-01 a      1900     0    95     1    20
  5.5965108875064605E-03 a      1901     0    96     1     1
 -6.6068528686769754E-02 a      1902     0    96     1     2
  8.5579488503804299E-02 a      1903     0    96     1     3
 -1.7649208330760613E-01 a      1904     0    96     1     4
 -4.6821209520959015E-02 a      1905     0    96     1     5
 -9.2506959533420599E-02 a      1906     0    96     1     6
 -1.8974652300193892E-02 a      1907     0    96     1     7
 -3.5367786780433709E-02 a      1908     0    96     1     8
  1.5269045407524143E-01 a      1909     0    96     1     9
 -5.0518623657367596E-02 a      1910     0    96     1    10
  1.0902027336243755E-01 a      1911     0    96     1    11
 -8.4270881537929096E-02 a      1912     0    96     1    12
 -5.9461447960242435E-02 a      1913     0    96     1    13
 -1.3996088428553282E-02 a      1914     0    96     1    14
  1.4425564989894765E-01 a      1915     0    96     1    15
  8.2569132580074672E-02 a      1916     0    96     1    16
  1.2248187857178398E-01 a      1917     0    96     1    17
  4.2669049864889910E-02 a      1918     0    96     1    18
  1.2026579457349756E-01 a      1919     0    96     1    19
  2.3558754284426119E-02 a      1920     0    96     1    20
 -7.0200073246326988E-02 a      1921     0    97     1     1
 -1.7143346331904077E-01 a      1922     0    97     1     2
 -1.2608132352838254E-02 a      1923     0    97     1     3
 -1.2218702954647864E-01 a      1924     0    97     1     4
 -2.6397913300076927E-02 a      1925     0    97     1     5
 -9.0797569895225513E-02 a      1926     0    97     1     6
 -1.1745578796830022E-01 a      1927     0    97     1     7
  1.0207912149458293E-01 a      1928     0    97     1     8
 -3.4450479196078444E-02 a      1929     0    97     1     9
  3.3324307148109855E-02 a      1930     0    97     1    10
  6.8600593475453943E-03 a      1931     0    97     1    11
  3.1432881702900886E-02 a      1932     0    97     1    12
 -2.9778245256733817E-02 a      1933     0    97     1    13
 -7.8177263224600141E-02 a      1934     0    97     1    14
  1.6585992642804756E-01 a      1935     0    97     1    15
  8.5874205699837766E-02 a      1936     0    97     1    16
 -2.1569153885615619E-01 a      1937     0    97     1    17
  3.4515890812610514E-02 a      1938     0    97     1    18
  5.9666987112423409E-02 a      1939     0    97     1    19
 -7.9869536228449570E-02 a      1940     0    97     1    20
  1.3698979372964519E-02 a      1941     0    98     1     1
  1.4678176600071399E-01 a      1942     0    98     1     2
  2.4995770704763545E-01 a      1943     0    98     1     3
  1.0398839408195421E-01 a      1944     0    98     1     4
 -1.2641853746048951E-01 a      1945     0    98     1     5
 -3.8105102987763234E-02 a      1946     0    98     1     6
 -1.8916469075756379E-01 a      1947     0    98     1     7
 -2.1915378897060567E-02 a      1948     0    98     1     8
 -2.2679566997397810E-01 a      1949     0    98     1     9
  2.9783782275321530E-01 a      1950     0    98     1    10
  3.7073168071435687E-02 a      1951     0    98     1    11
  5.4139303690672352E-02 a      1952     0    98     1    12
  7.3660551067825666E-02 a      1953     0    98     1    13
 -2.5585986629342122E-01 a      1954     0    98     1    14
 -7.1045074254144400E-02 a      1955     0    98     1    15
  2.1349128722220198E-01 a      1956     0    98     1    16
 -3.5342768708352235E-01 a      1957     0    98     1    17
 -1.8924352733477223E-01 a      1958     0    98     1    18
 -2.8935146842961534E-01 a      1959     0    98     1    19
  7.9714883906287962E-02 a      1960     0    98     1    20
  4.1001720925868054E-02 a      1961     0    99     1     1
 -7.7870997663680427E-02 a      1962     0    99     1     2
 -2.5983679159142539E-02 a      1963     0    99     1     3
 -4.2485774730509816E-02 a      1964     0    99     1     4
  8.9522676799818984E-02 a      1965     0    99     1     5
  7.9831044725918954E-02 a      1966     0    99     1     6
  1.8585121643537647E-01 a      1967     0    99     1     7
  6.6163727091205035E-02 a      1968     0    99     1     8
  2.2970522190198676E-02 a      1969     0    99     1     9
  8.4301288690662987E-02 a      1970     0    99     1    10
 -1.3450349406504081E-01 a      1971     0    99     1    11
 -1.0181992996813415E-01 a      1972     0    99     1    12
 -4.0256658921786904E-02 a      1973     0    99     1    13
 -7.0306303006921214E-02 a      1974     0    99     1    14
  1.1572571608939891E-01 a      1975     0    99     1    15
  1.0201773625230665E-01 a      1976     0    99     1    16
  4.4553879425466542E-02 a      1977     0    99     1    17
  3.0727524641773873E-02 a      1978     0    99     1    18
 -1.2092838958531155E-02 a      1979     0    99     1    19
  1.7933310262126922E-01 a      1980     0    99     1    20
  1.3579666877796083E-02 a      1981     0   100     1     1
  8.2967224076964857E-02 a      1982     0   100     1     2
 -1.3562007234367532E-01 a      1983     0   100     1     3
 -6.6245077358434686E-03 a      1984     0   100     1     4
  4.3196200157171030E-02 a      1985     0   100     1     5
  6.2845956629189376E-02 a      1986     0   100     1     6
  1.5754977372440410E-01 a      1987     0   100     1     7
 -8.7482059404080839E-02 a      1988     0   100     1     8
  4.5047673189510008E-03 a      1989     0   100     1     9
 -1.7080490427893311E-01 a      1990     0   100     1    10
  3.7455612341424409E-02 a      1991     0   100     1    11
  6.6585354788057383E-02 a      1992     0   100     1    12
 -4.7835899097560225E-02 a      1993     0   100     1    13
 -1.2754072772509134E-01 a      1994     0   100     1    14
  1.4297535825077637E-01 a      1995     0   100     1    15
  1.4679235293096907E-01 a      1996     0   100     1    16
 -8.4034651018465537E-02 a      1997     0   100     1    17
  7.8822404984452393E-02 a      1998     0   100     1    18
 -4.6162812015936014E-02 a      1999     0   100     1    19
 -1.8544680217776699E-01 a      2000     0   100     1    20
 -7.1229408974160774E-02 a      2001     0   101     1     1
 -3.7004105136711415E-02 a      2002     0   101     1     2
  2.6808615940515435E-01 a      2003     0   101     1     3
  1.0811389969872412E-01 a      2004     0   101     1     4
  1.6189162777782187E-01 a      2005     0   101     1     5
 -1.7094376557566424E-01 a      2006     0   101     1     6
 -6.1811673848231580E-02 a      2007     0   101     1     7
  4.8242603304051973E-02 a      2008     0   101     1     8
 -8.2501226042490480E-02 a      2009     0   101     1     9
  1.1274185025339031E-01 a      2010     0   101     1    10
 -8.4673966361119193E-02 a      2011     0   101     1    11
 -1.4657802636085598E-01 a      2012     0   101     1    12
  1.0718169010877253E-01 a      2013     0   101     1    13
 -1.1258818902749156E-01 a      2014     0   101     1    14
  4.6694963238730569E-02 a      2015     0   101     1    15
 -1.0566689264852495E-01 a      2016     0   101     1    16
 -4.8977948799691688E-02 a      2017     0   101     1    17
 -4.6528124195035318E-02 a      2018     0   101     1    18
  3.2862620412130887E-02 a      2019     0   101     1    19
  2.0848881369173250E-01 a      2020     0   101     1    20
 -1.4834888586433201E-01 a      2021     0   102     1     1
 -7.6272935727652230E-02 a      2022     0   102     1     2
 -3.3933685971935794E-02 a      2023     0   102     1     3
 -1.1386926750901555E-01 a      2024     0   102     1     4
  4.6999681694855827E-02 a      2025     0   102     1     5
  1.3007262089266813E-01 a      2026     0   102     1     6
  2.3846791686821585E-02 a      2027     0   102     1     7
 -1.4121962154480688E-01 a      2028     0   102     1     8
 -9.5284706546471323E-03 a      2029     0   102     1     9
 -6.1306236935225002E-02 a      2030     0   102     1    10
  5.4177183475511356E-02 a      2031     0   102     1    11
  3.6019269498268197E-02 a      2032     0   102     1    12
  1.7174738835779602E-01 a      2033     0   102     1    13
 -3.4835961594178261E-02 a      2034     0   102     1    14
  1.2377707672117948E-01 a      2035     0   102     1    15
  1.2934407396277947E-01 a      2036     0   102     1    16
  2.7252898233318490E-01 a      2037     0   102     1    17
 -1.6161934846668680E-01 a      2038     0   102     1    18
  4.6337674886815242E-02 a      2039     0   102     1    19
 -9.4506447506334759E-02 a      2040     0   102     1    20
 -4.0374925465828569E-02 a      2041     0   103     1     1
  2.0619382564769839E-01 a      2042     0   103     1     2
 -1.5184543945184237E-01 a      2043     0   103     1     3
  2.1023720578695798E-01 a      2044     0   103     1     4
 -1.6601037064986138E-01 a      2045     0   103     1     5
  1.7417775782125761E-01 a      2046     0   103     1     6
  5.6161482239061755E-02 a      2047     0   103     1     7
  1.3970288152945006E-02 a      2048     0   103     1     8
 -9.6056977484646089E-02 a      2049     0   103     1     9
  3.9636404341933239E-02 a      2050     0   103     1    10
 -1.2583343646347353E-01 a      2051     0   103     1    11
  1.3047109857573053E-01 a      2052     0   103     1    12
  3.4602992855868521E-02 a      2053     0   103     1    13
 -5.9130331312288884E-02 a      2054     0   103     1    14
  2.8236513189687173E-01 a      2055     0   103     1    15
  6.4315083293646404E-03 a      2056     0   103     1    16
  9.0256346926506220E-02 a      2057     0   103     1    17
 -2.4664647434186816E-02 a      2058     0   103     1    18
  4.3301138684400636E-02 a      2059     0   103     1    19
 -1.3670399160227328E-01 a      2060     0   103     1    20
 -1.3452374958015381E-01 a      2061     0   104     1     1
 -2.3551440815015694E-02 a      2062     0   104     1     2
  1.1522379021661112E-01 a      2063     0   104     1     3
 -1.2486090591900337E-01 a      2064     0   104     1     4
 -1.0762662267446889E-01 a      2065     0   104     1     5
 -1.2440838240631412E-01 a      2066     0   104     1     6
  2.2974841093083667E-01 a      2067     0   104     1     7
  2.3466099902026864E-02 a      2068     0   104     1     8
  1.1039548101721851E-01 a      2069     0   104     1     9
 -1.1270908386956588E-01 a      2070     0   104     1    10
 -1.4972834064617455E-01 a      2071     0   104     1    11
 -9.2396407185531410E-02 a      2072     0   104     1    12
  1.1995215803634554E-01 a      2073     0   104     1    13
 -1.4186260787119351E-01 a      2074     0   104     1    14
 -2.1854105465788756E-01 a      2075     0   104     1    15
  1.0350274247384307E-01 a      2076     0   104     1    16
  2.1538229958262212E-01 a      2077     0   104     1    17
 -8.2214023792704283E-04 a      2078     0   104     1    18
 -1.5609013675284203E-02 a      2079     0   104     1    19
  1.6562815552130173E-02 a      2080     0   104     1    20
 -3.4964187686026584E-02 a      2081     0   105     1     1
 -7.7943844997689249E-02 a      2082     0   105     1     2
 -2.6496356139965645E-02 a      2083     0   105     1     3
 -4.4624241807641171E-02 a      2084     0   105     1     4
  1.4108829164257952E-01 a      2085     0   105     1     5
 -1.0712814345654185E-01 a      2086     0   105     1     6
 -7.6224188239850206E-03 a      2087     0   105     1     7
 -8.0929690615878874E-02 a      2088     0   105     1     8
  1.8038452037568757E-02 a      2089     0   105     1     9
 -6.1998438761820533E-02 a      2090     0   105     1    10
  1.1096377612346978E-01 a      2091     0   105     1    11
  1.1472668932290615E-01 a      2092     0   105     1    12
  9.8258474403408638E-02 a      2093     0   105     1    13
  1.0029392763527394E-01 a      2094     0   105     1    14
 -2.1648000125235097E-02 a      2095     0   105     1    15
 -3.3383996718824589E-02 a      2096     0   105     1    16
 -2.0153302320511990E-02 a      2097     0   105     1    17
  4.6996516689747268E-02 a      2098     0   105     1    18
  1.0316483266298278E-01 a      2099     0   105     1    19
  1.2084975202743897E-01 a      2100     0   105     1    20
 -1.2934841527321087E-02 a      2101     0   106     1     1
  1.3183947373873858E-01 a      2102     0   106     1     2
  2.1943232681163119E-03 a      2103     0   106     1     3
 -1.2449721920841143E-02 a      2104     0   106     1     4
