################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4991499856972063E-02 a      1586     0    80     1     6
  1.0845808001856069E-02 a      1587     0    80     1     7
 -8.8068007459121425E-02 a      1588     0    80     1     8
 -1.2257501732299203E-02 a      1589     0    80     1     9
 -3.0225127045199712E-03 a      1590     0    80     1    10
  1.1442662288798534E-01 a      1591     0    80     1    11
 -1.8569290572583552E-02 a      1592     0    80     1    12
  5.2438390112503848E-02 a      1593     0    80     1    13
 -9.1366133551474438E-02 a      1594     0    80     1    14
 -1.0402029812304896E-01 a      1595     0    80     1    15
 -1.4306574159489246E-01 a      1596     0    80     1    16
 -1.4360215175749752E-01 a      1597     0    80     1    17
  2.2490816188019969E-01 a      1598     0    80     1    18
  1.6948122062282106E-01 a      1599     0    80     1    19
 -4.4695887744978298E-02 a      1600     0    80     1    20
 -9.6316809584457319E-02 a      1601     0    81     1     1
  5.9418297253579777E-02 a      1602     0    81     1     2
  4.1935189503417583E-02 a      1603     0    81     1     3
 -3.6875275602045031E-02 a      1604     0    81     1     4
  3.1366038869143874E-02 a      1605     0    81     1     5
 -8.2485724730104293E-02 a      1606     0    81     1     6
 -1.5819919425309584E-01 a      1607     0    81     1     7
 -7.2171584693953739E-02 a      1608     0    81     1     8
 -5.7954578462613121E-02 a      1609     0    81     1     9
  8.6689511296884139E-02 a      1610     0    81     1    10
  4.1187456935464738E-02 a      1611     0    81     1    11
 -1.0203012175032775E-01 a      1612     0    81     1    12
 -1.4971285384705807E-01 a      1613     0    81     1    13
 -9.3754389211762407E-02 a      1614     0    81     1    14
 -8.7785233121034298E-02 a      1615     0    81     1    15
  1.1556633058973953E-01 a      1616     0    81     1    16
  1.0640513872140059E-01 a      1617     0    81     1    17
  4.0639179956898509E-02 a      1618     0    81     1    18
  1.2525696635829631E-01 a      1619     0    81     1    19
  9.1076768553354698E-02 a      1620     0    81     1    20
  7.1484752199853605E-02 a      1621     0    82     1     1
  3.1800320271709377E-02 a      1622     0    82     1     2
  3.2006088157399142E-03 a      1623     0    82     1     3
 -5.7283446263606527E-02 a      1624     0    82     1     4
  1.9687047468211014E-01 a      1625     0    82     1     5
 -3.7872400812116534E-02 a      1626     0    82     1     6
 -1.1876740394546323E-02 a      1627     0    82     1     7
  1.0769333395229677E-01 a      1628     0    82     1     8
  1.3322340346775099E-01 a      1629     0    82     1     9
 -7.8944725452718995E-02 a      1630     0    82     1    10
 -8.9643808065451205E-02 a      1631     0    82     1    11
 -4.5753190142554918E-02 a      1632     0    82     1    12
 -3.3850994767844138E-02 a      1633     0    82     1    13
 -2.5879219600184339E-01 a      1634     0    82     1    14
  2.7386943669443294E-03 a      1635     0    82     1    15
 -2.1957911858397224E-03 a      1636     0    82     1    16
 -1.6407749343140055E-01 a      1637     0    82     1    17
  7.0698614412017288E-02 a      1638     0    82     1    18
  5.7104460140956881E-02 a      1639     0    82     1    19
 -9.4982221842027717E-02 a      1640     0    82     1    20
  5.7984282237024931E-01 a      1641     0    83     1     1
 -5.0397763557536546E-01 a      1642     0    83     1     2
 -5.4360426461351641E-02 a      1643     0    83     1     3
  5.0958751213696762E-01 a      1644     0    83     1     4
 -3.2238074217019030E-01 a      1645     0    83     1     5
  1.0095514134145749E-01 a      1646     0    83     1     6
  3.6457152266140430E-01 a      1647     0    83     1     7
  2.1882482144568621E-01 a      1648     0    83     1     8
 -1.8397625039832990E-01 a      1649     0    83     1     9
 -2.5645933184098080E-01 a      1650     0    83     1    10
  1.7798547289986411E-02 a      1651     0    83     1    11
  4.5668580902346273E-01 a      1652     0    83     1    12
 -1.3773088948261969E-03 a      1653     0    83     1    13
  3.3312653477453780E-01 a      1654     0    83     1    14
 -1.7479446595745626E-02 a      1655     0    83     1    15
 -2.2407668336394529E-01 a      1656     0    83     1    16
  2.1522508085289033E-01 a      1657     0    83     1    17
 -2.0389121260768309E-01 a      1658     0    83     1    18
 -1.6489603958800819E-01 a      1659     0    83     1    19
  7.1227807514428337E-02 a      1660     0    83     1    20
 -3.1420670883891327E-01 a      1661     0    84     1     1
  8.2218293652100580E-02 a      1662     0    84     1     2
  1.1453815815097748E-01 a      1663     0    84     1     3
  5.6360967090013689E-02 a      1664     0    84     1     4
  1.0455812747432888E-01 a      1665     0    84     1     5
  2.1086400421842139E-01 a      1666     0    84     1     6
  3.1823209735343722E-02 a      1667     0    84     1     7
  5.5618435551767743E-02 a      1668     0    84     1     8
 -3.0540421535826114E-02 a      1669     0    84     1     9
  1.2365427402631277E-02 a      1670     0    84     1    10
 -1.4138050839218499E-01 a      1671     0    84     1    11
  5.6716060976258267E-02 a      1672     0    84     1    12
  2.6462779337322443E-02 a      1673     0    84     1    13
 -3.8987644570323221E-02 a      1674     0    84     1    14
  3.5006108996799547E-02 a      1675     0    84     1    15
  5.4333975337323738E-02 a      1676     0    84     1    16
 -1.3245959793368547E-01 a      1677     0    84     1    17
  7.9142893587946225E-02 a      1678     0    84     1    18
  1.6615587225160693E-02 a      1679     0    84     1    19
 -8.0783428842621362E-03 a      1680     0    84     1    20
 -1.0475716786470418E-01 a      1681     0    85     1     1
  7.9333649238740367E-02 a      1682     0    85     1     2
 -5.9757422044159278E-02 a      1683     0    85     1     3
  2.0617223382679178E-01 a      1684     0    85     1     4
  1.1187482413179944E-01 a      1685     0    85     1     5
 -5.5955327417156260E-02 a      1686     0    85     1     6
  8.9062962281997934E-02 a      1687     0    85     1     7
 -2.8802679922931781E-02 a      1688     0    85     1     8
  3.6880769995770980E-02 a      1689     0    85     1     9
  5.5888369198438523E-02 a      1690     0    85     1    10
  1.2300240779407728E-02 a      1691     0    85     1    11
  8.0325324438852208E-02 a      1692     0    85     1    12
 -2.0948806706122106E-01 a      1693     0    85     1    13
  3.8457959640381519E-02 a      1694     0    85     1    14
 -5.5423368504444272E-02 a      1695     0    85     1    15
 -3.3011134649033942E-02 a      1696     0    85     1    16
 -3.9546519749169610E-02 a      1697     0    85     1    17
  3.7078107241385820E-02 a      1698     0    85     1    18
 -1.3851079416444209E-01 a      1699     0    85     1    19
  5.2500897752698408E-03 a      1700     0    85     1    20
 -4.6335498138649331E-02 a      1701     0    86     1     1
 -3.3393711932096885E-02 a      1702     0    86     1     2
 -1.2227302002837198E-01 a      1703     0    86     1     3
 -3.4361368028233835E-02 a      1704     0    86     1     4
 -4.9376743361174910E-02 a      1705     0    86     1     5
 -1.5122762623434377E-01 a      1706     0    86     1     6
 -6.7932505573459118E-02 a      1707     0    86     1     7
 -7.7531941973237123E-02 a      1708     0    86     1     8
  3.5908650523351217E-02 a      1709     0    86     1     9
  1.3603314597015795E-01 a      1710     0    86     1    10
  1.5152620571979367E-01 a      1711     0    86     1    11
  8.3170548226046317E-02 a      1712     0    86     1    12
  1.0025205283202475E-01 a      1713     0    86     1    13
  1.5261375391190024E-01 a      1714     0    86     1    14
 -9.5360296313563603E-02 a      1715     0    86     1    15
 -1.5101714677193467E-01 a      1716     0    86     1    16
  9.5721788952421089E-02 a      1717     0    86     1    17
 -5.3085968281911915E-02 a      1718     0    86     1    18
  2.7672601223830921E-02 a      1719     0    86     1    19
  1.3512879384996740E-01 a      1720     0    86     1    20
  6.1006846698956556E-02 a      1721     0    87     1     1
  2.6604868237160385E-02 a      1722     0    87     1     2
 -2.7792504562805950E-02 a      1723     0    87     1     3
 -6.4346636700965215E-02 a      1724     0    87     1     4
 -9.4612269558943571E-02 a      1725     0    87     1     5
  2.6752240334960820E-01 a      1726     0    87     1     6
 -8.7246508759796712E-02 a      1727     0    87     1     7
 -5.6631943921570281E-03 a      1728     0    87     1     8
 -3.7050880773077860E-02 a      1729     0    87     1     9
  1.6357982685354283E-01 a      1730     0    87     1    10
 -3.5916539392300599E-02 a      1731     0    87     1    11
  3.6047267536325145E-01 a      1732     0    87     1    12
 -1.3633098871088070E-01 a      1733     0    87     1    13
  1.9843260189089118E-01 a      1734     0    87     1    14
 -1.4113871876292367E-01 a      1735     0    87     1    15
 -1.9456803909246145E-01 a      1736     0    87     1    16
  3.2690156103671951E-02 a      1737     0    87     1    17
 -6.1710545783677628E-02 a      1738     0    87     1    18
  1.7803415261403990E-01 a      1739     0    87     1    19
  6.2015506288606768E-02 a      1740     0    87     1    20
  2.6551331016335095E-01 a      1741     0    88     1     1
 -1.1521802839638219E-01 a      1742     0    88     1     2
  1.7416468396345161E-01 a      1743     0    88     1     3
  1.6818773422245170E-01 a      1744     0    88     1     4
 -2.2401886477727943E-03 a      1745     0    88     1     5
  3.1133586399788866E-02 a      1746     0    88     1     6
  3.1962127388341172E-02 a      1747     0    88     1     7
  1.3867326402934682E-01 a      1748     0    88     1     8
  4.8036225985858133E-02 a      1749     0    88     1     9
  2.6975609117089183E-02 a      1750     0    88     1    10
  1.3359411231080168E-01 a      1751     0    88     1    11
  7.8318955554142602E-02 a      1752     0    88     1    12
 -6.0511724801778626E-02 a      1753     0    88     1    13
  9.6234979802289566E-02 a      1754     0    88     1    14
  9.1750045084749862E-02 a      1755     0    88     1    15
 -2.3464656714177839E-01 a      1756     0    88     1    16
 -8.9814607766450852E-02 a      1757     0    88     1    17
 -1.3480278205077473E-01 a      1758     0    88     1    18
  7.6597344104360490E-02 a      1759     0    88     1    19
  1.3100587225445667E-01 a      1760     0    88     1    20
 -1.6918628473488964E-01 a      1761     0    89     1     1
  6.2258137968373628E-03 a      1762     0    89     1     2
  1.9075505923981703E-01 a      1763     0    89     1     3
  1.3246025496065461E-01 a      1764     0    89     1     4
 -1.2537619448775192E-01 a      1765     0    89     1     5
 -1.3642262044125947E-01 a      1766     0    89     1     6
  5.6991498221412994E-02 a      1767     0    89     1     7
  1.5013401859349305E-03 a      1768     0    89     1     8
  5.2530735892403896E-02 a      1769     0    89     1     9
  6.1555794418664586E-02 a      1770     0    89     1    10
 -5.1474898279100886E-02 a      1771     0    89     1    11
 -2.0785484847585609E-02 a      1772     0    89     1    12
 -1.5439967890403805E-01 a      1773     0    89     1    13
  1.6499628664575286E-01 a      1774     0    89     1    14
  4.1264154457730871E-02 a      1775     0    89     1    15
 -5.9549690849826663E-02 a      1776     0    89     1    16
 -5.8467154960413020E-02 a      1777     0    89     1    17
  2.2756843277395501E-02 a      1778     0    89     1    18
  4.2235812512444626E-02 a      1779     0    89     1    19
  1.4162624995077364E-01 a      1780     0    89     1    20
 -1.6712668796774999E-01 a      1781     0    90     1     1
  2.7660731430571794E-01 a      1782     0    90     1     2
 -3.1539181270861194E-01 a      1783     0    90     1     3
 -5.5069434090306006E-02 a      1784     0    90     1     4
  3.7465488775917224E-02 a      1785     0    90     1     5
 -1.4567561788535044E-01 a      1786     0    90     1     6
 -1.7616180282402460E-01 a      1787     0    90     1     7
  1.0937879863865894E-01 a      1788     0    90     1     8
  3.3266644568967670E-02 a      1789     0    90     1     9
  4.6530619833229314E-02 a      1790     0    90     1    10
 -2.7906238004187744E-01 a      1791     0    90     1    11
 -1.3152355568882895E-01 a      1792     0    90     1    12
 -9.9037630068131627E-02 a      1793     0    90     1    13
 -1.1949966922326206E-01 a      1794     0    90     1    14
  4.7021358374845744E-02 a      1795     0    90     1    15
 -3.7708555364158527E-03 a      1796     0    90     1    16
  3.6758678321540165E-04 a      1797     0    90     1    17
  3.2358276665899646E-02 a      1798     0    90     1    18
 -8.1236365897146862E-02 a      1799     0    90     1    19
 -6.1450458973169461E-02 a      1800     0    90     1    20
  1.6850842710793654E-01 a      1801     0    91     1     1
  5.3447319239390313E-02 a      1802     0    91     1     2
  1.2006636166691329E-03 a      1803     0    91     1     3
 -9.4468387139879470E-02 a      1804     0    91     1     4
  1.0425251226114896E-01 a      1805     0    91     1     5
  4.6531228460843323E-02 a      1806     0    91     1     6
  3.3623406159103399E-02 a      1807     0    91     1     7
 -1.6162309780951975E-01 a      1808     0    91     1     8
  2.1039246715418732E-02 a      1809     0    91     1     9
 -1.6457359183317932E-02 a      1810     0    91     1    10
  2.1306466050901779E-01 a      1811     0    91     1    11
  7.1598631134620311E-02 a      1812     0    91     1    12
  4.4076580384440060E-02 a      1813     0    91     1    13
  3.2795522387460543E-02 a      1814     0    91     1    14
 -7.0656742853413113E-02 a      1815     0    91     1    15
 -1.1124278894942047E-02 a      1816     0    91     1    16
  1.0218469490624241E-01 a      1817     0    91     1    17
 -2.4746144023350031E-02 a      1818     0    91     1    18
 -1.9549790814003506E-01 a      1819     0    91     1    19
 -7.7180824002151538E-02 a      1820     0    91     1    20
  9.9573741285421583E-02 a      1821     0    92     1     1
  2.0025522175857388E-02 a      1822     0    92     1     2
  1.9201469348036064E-03 a      1823     0    92     1     3
 -8.4074772469648326E-02 a      1824     0    92     1     4
 -1.2349205487827229E-03 a      1825     0    92     1     5
  2.6875802444558360E-02 a      1826     0    92     1     6
 -5.0302897020202842E-03 a      1827     0    92     1     7
  5.2030617660190036E-02 a      1828     0    92     1     8
  3.5200399230796445E-02 a      1829     0    92     1     9
  1.9956218260032844E-02 a      1830     0    92     1    10
 -1.2627906350374815E-01 a      1831     0    92     1    11
 -3.0291473939169204E-02 a      1832     0    92     1    12
  3.8668537587898601E-02 a      1833     0    92     1    13
 -1.0798036984392161E-01 a      1834     0    92     1    14
  1.0186212945448647E-01 a      1835     0    92     1    15
  1.5374636591407909E-01 a      1836     0    92     1    16
 -3.1782276094939554E-02 a      1837     0    92     1    17
 -2.8957176655447000E-02 a      1838     0    92     1    18
  8.4021193311827072E-02 a      1839     0    92     1    19
 -1.4995015724528216E-02 a      1840     0    92     1    20
 -8.2223175754930003E-02 a      1841     0    93     1     1
 -3.3370154211436541E-02 a      1842     0    93     1     2
  8.2891268565803575E-02 a      1843     0    93     1     3
 -3.6507956560750759E-02 a      1844     0    93     1     4
 -4.3410259311685094E-02 a      1845     0    93     1     5
  7.1613139088465019E-02 a      1846     0    93     1     6
 -2.1643078098538136E-02 a      1847     0    93     1     7
  3.4855716295756511E-02 a      1848     0    93     1     8
 -2.1324401018229536E-02 a      1849     0    93     1     9
 -4.8256746264153216E-02 a      1850     0    93     1    10
  7.1317108338779384E-02 a      1851     0    93     1    11
  1.3575794960970933E-01 a      1852     0    93     1    12
  4.1832876592448144E-02 a      1853     0    93     1    13
  1.9644798656119036E-02 a      1854     0    93     1    14
 -1.4784001064940377E-02 a      1855     0    93     1    15
  3.1539442111482865E-02 a      1856     0    93     1    16
 -1.7408482504014392E-02 a      1857     0    93     1    17
  1.5148130819051078E-02 a      1858     0    93     1    18
 -1.5569213353812159E-02 a      1859     0    93     1    19
  1.9535334205616286E-02 a      1860     0    93     1    20
 -1.8163916797662594E-02 a      1861     0    94     1     1
  2.8207239623366374E-02 a      1862     0    94     1     2
 -6.8949884002896616E-02 a      1863     0    94     1     3
  1.5879574192259233E-02 a      1864     0    94     1     4
  1.5475370777133649E-01 a      1865     0    94     1     5
 -3.8633217673500052E-02 a      1866     0    94     1     6
  2.1536033405213491E-02 a      1867     0    94     1     7
  3.1898437185997629E-02 a      1868     0    94     1     8
  7.4792496781859695E-03 a      1869     0    94     1     9
  5.9765764015574256E-02 a      1870     0    94     1    10
  2.1743352447568297E-03 a      1871     0    94     1    11
 -4.4392366499264382E-02 a      1872     0    94     1    12
 -9.1579314668913128E-02 a      1873     0    94     1    13
  1.3023701337024693E-02 a      1874     0    94     1    14
 -3.9362137006397714E-02 a      1875     0    94     1    15
  2.5146898688813271E-02 a      1876     0    94     1    16
  4.1915988852120639E-02 a      1877     0    94     1    17
 -1.0235837801248168E-02 a      1878     0    94     1    18
 -6.3781909849403989E-02 a      1879     0    94     1    19
 -9.7261588805028741E-03 a      1880     0    94     1    20
 -2.2650387629536504E-02 a      1881     0    95     1     1
  3.1305231677875842E-02 a      1882     0    95     1     2
  3.8220085048845394E-02 a      1883     0    95     1     3
 -8.0750358457467572E-02 a      1884     0    95     1     4
  4.2537842603149724E-02 a      1885     0    95     1     5
  9.8649570112943313E-02 a      1886     0    95     1     6
 -4.1773342568302591E-02 a      1887     0    95     1     7
 -1.3862382070006524E-01 a      1888     0    95     1     8
 -6.3116661452671127E-02 a      1889     0    95     1     9
  6.7845468239533524E-02 a      1890     0    95     1    10
  1.1389995649876630E-01 a      1891     0    95     1    11
  3.8899953324971530E-02 a      1892     0    95     1    12
 -1.3440256558498200E-02 a      1893     0    95     1    13
  1.4814085630572724E-01 a      1894     0    95     1    14
  3.7771209174849052E-02 a      1895     0    95     1    15
 -8.2782616610400872E-02 a      1896     0    95     1    16
  3.1878553493522352E-02 a      1897     0    95     1    17
 -7.1730396376102512E-02 a      1898     0    95     1    18
  5.3539465946137454E-02 a      1899     0    95     1    19
 -5.8908259195992602E-02 a      1900     0    95     1    20
  2.0656233290566625E-01 a      1901     0    96     1     1
 -1.1517338236822118E-01 a      1902     0    96     1     2
 -1.3875534270112394E-01 a      1903     0    96     1     3
  8.6702360178320406E-02 a      1904     0    96     1     4
  7.2548270918559032E-02 a      1905     0    96     1     5
  1.8216162223825074E-02 a      1906     0    96     1     6
 -7.7394480215087519E-02 a      1907     0    96     1     7
  8.7926488766067942E-02 a      1908     0    96     1     8
 -9.8181324660785052E-02 a      1909     0    96     1     9
  2.6685428488578544E-01 a      1910     0    96     1    10
  1.8092167624850700E-01 a      1911     0    96     1    11
 -9.4042567694603146E-03 a      1912     0    96     1    12
  1.2868226185222811E-01 a      1913     0    96     1    13
 -2.5673516503854240E-02 a      1914     0    96     1    14
 -6.6163723327499702E-02 a      1915     0    96     1    15
 -1.1676206663063023E-01 a      1916     0    96     1    16
 -2.0970147620534024E-01 a      1917     0    96     1    17
  5.5539686990660794E-02 a      1918     0    96     1    18
  5.6425127178984104E-02 a      1919     0    96     1    19
 -4.0792183174681057E-02 a      1920     0    96     1    20
  8.4724349695609893E-02 a      1921     0    97     1     1
  6.9358587859312454E-02 a      1922     0    97     1     2
 -2.9471674005358361E-01 a      1923     0    97     1     3
 -5.2450626022074974E-02 a      1924     0    97     1     4
 -1.1501158760687209E-01 a      1925     0    97     1     5
 -3.1947946631718283E-01 a      1926     0    97     1     6
 -9.1509949683036260E-02 a      1927     0    97     1     7
  7.2250063935272446E-02 a      1928     0    97     1     8
 -2.1452456488153501E-01 a      1929     0    97     1     9
 -6.2985674745025269E-02 a      1930     0    97     1    10
 -4.9428885491859781E-02 a      1931     0    97     1    11
  1.0740888647257348E-01 a      1932     0    97     1    12
  6.9972311976911228E-02 a      1933     0    97     1    13
  1.5186024574911935E-01 a      1934     0    97     1    14
 -1.7728140275726733E-02 a      1935     0    97     1    15
 -2.3181939757416226E-02 a      1936     0    97     1    16
  2.5543033365163805E-02 a      1937     0    97     1    17
 -1.2209990294875363E-01 a      1938     0    97     1    18
 -1.0597688646042311E-01 a      1939     0    97     1    19
  7.4564013523229306E-02 a      1940     0    97     1    20
  2.2796210202379255E-01 a      1941     0    98     1     1
 -3.7816215851752516E-02 a      1942     0    98     1     2
 -8.3679795623266662E-02 a      1943     0    98     1     3
 -1.4731089108433137E-01 a      1944     0    98     1     4
  7.3209713781341823E-01 a      1945     0    98     1     5
  5.8945673526769986E-02 a      1946     0    98     1     6
 -8.7063216245551767E-01 a      1947     0    98     1     7
 -3.7831109333949181E-01 a      1948     0    98     1     8
 -2.4779572229012506E-01 a      1949     0    98     1     9
 -1.3302501062859173E-01 a      1950     0    98     1    10
  3.0728893464367296E-01 a      1951     0    98     1    11
 -1.9939574672128602E-01 a      1952     0    98     1    12
  2.1184048158745139E-01 a      1953     0    98     1    13
  1.2811319751190234E-01 a      1954     0    98     1    14
 -3.8429432915023670E-01 a      1955     0    98     1    15
  2.8571009103167505E-01 a      1956     0    98     1    16
 -2.9356871535039047E-02 a      1957     0    98     1    17
  3.4779823734221965E-01 a      1958     0    98     1    18
  2.2120787462290483E-02 a      1959     0    98     1    19
 -5.9975327760055014E-02 a      1960     0    98     1    20
  5.4199315873455403E-02 a      1961     0    99     1     1
 -4.7464979721283877E-02 a      1962     0    99     1     2
  1.0419361321993155E-01 a      1963     0    99     1     3
  1.6625274501383052E-02 a      1964     0    99     1     4
 -3.7205035668668521E-02 a      1965     0    99     1     5
 -7.4819468985153667E-02 a      1966     0    99     1     6
 -4.6402960182593388E-03 a      1967     0    99     1     7
 -1.6643374077670768E-02 a      1968     0    99     1     8
  1.6295631212062370E-01 a      1969     0    99     1     9
  1.7653564223308233E-02 a      1970     0    99     1    10
 -7.8080145197802334E-02 a      1971     0    99     1    11
 -3.7900231196134115E-02 a      1972     0    99     1    12
  5.9874729997845044E-02 a      1973     0    99     1    13
  2.8844149563287419E-01 a      1974     0    99     1    14
 -2.7301871693634468E-02 a      1975     0    99     1    15
  4.3229579276323954E-02 a      1976     0    99     1    16
 -2.7151164464806237E-02 a      1977     0    99     1    17
  1.8954918204837742E-02 a      1978     0    99     1    18
 -1.1865048451841749E-01 a      1979     0    99     1    19
  7.0589170639043103E-02 a      1980     0    99     1    20
  1.3251801018134768E-01 a      1981     0   100     1     1
 -7.7635839536589452E-02 a      1982     0   100     1     2
  6.9454410922507773E-02 a      1983     0   100     1     3
  6.8611950391972388E-03 a      1984     0   100     1     4
  1.2632346033753783E-01 a      1985     0   100     1     5
 -8.5360567023474165E-02 a      1986     0   100     1     6
 -2.3004228040674135E-01 a      1987     0   100     1     7
 -1.0700942043606876E-01 a      1988     0   100     1     8
  1.1814226648723625E-01 a      1989     0   100     1     9
 -1.1350307212412725E-02 a      1990     0   100     1    10
  1.0284278810837534E-01 a      1991     0   100     1    11
  9.6050235885760865E-02 a      1992     0   100     1    12
  1.1065185951730838E-01 a      1993     0   100     1    13
  3.8537765185823374E-03 a      1994     0   100     1    14
 -1.5575857452283159E-01 a      1995     0   100     1    15
  8.2123513887322249E-03 a      1996     0   100     1    16
 -9.2407543469598799E-02 a      1997     0   100     1    17
  2.7634698664353811E-02 a      1998     0   100     1    18
  1.1500284942971273E-01 a      1999     0   100     1    19
  7.8348578362465754E-02 a      2000     0   100     1    20
  4.7340269028292969E-02 a      2001     0   101     1     1
  8.9209987991309206E-02 a      2002     0   101     1     2
 -3.9854910163217225E-02 a      2003     0   101     1     3
 -6.2225610129481738E-02 a      2004     0   101     1     4
 -2.4939166278057989E-01 a      2005     0   101     1     5
  1.4906799107732943E-01 a      2006     0   101     1     6
  1.9063042919624495E-01 a      2007     0   101     1     7
  4.8622193727407760E-02 a      2008     0   101     1     8
 -1.4988661639570403E-01 a      2009     0   101     1     9
  1.6888116079544263E-01 a      2010     0   101     1    10
 -1.5586238266692215E-01 a      2011     0   101     1    11
  9.7936462713706637E-02 a      2012     0   101     1    12
  3.3012880780646974E-03 a      2013     0   101     1    13
  2.1459906528323219E-02 a      2014     0   101     1    14
 -1.4214031901191543E-01 a      2015     0   101     1    15
 -1.6721911069064432E-01 a      2016     0   101     1    16
  1.7029996415826781E-01 a      2017     0   101     1    17
  7.7743582106477253E-04 a      2018     0   101     1    18
 -9.0603348981128637E-02 a      2019     0   101     1    19
 -2.7870998740970297E-02 a      2020     0   101     1    20
 -3.3913323416781793E-01 a      2021     0   102     1     1
  6.0254927051355767E-02 a      2022     0   102     1     2
  1.1673107937311041E-01 a      2023     0   102     1     3
 -1.0264873047815102E-02 a      2024     0   102     1     4
 -2.0252730186886964E-02 a      2025     0   102     1     5
 -1.5634256965458462E-01 a      2026     0   102     1     6
  9.5746944000656947E-02 a      2027     0   102     1     7
  1.4699816240808913E-01 a      2028     0   102     1     8
 -2.6975466174113699E-02 a      2029     0   102     1     9
  1.5414634932238991E-01 a      2030     0   102     1    10
  1.7508709209243911E-02 a      2031     0   102     1    11
 -1.9603857467188077E-01 a      2032     0   102     1    12
 -5.4956272979131193E-02 a      2033     0   102     1    13
  4.0675283924333635E-03 a      2034     0   102     1    14
 -8.1537625558687044E-02 a      2035     0   102     1    15
  2.2485101995084214E-01 a      2036     0   102     1    16
  5.0199621423104898E-02 a      2037     0   102     1    17
 -2.4865882632507233E-02 a      2038     0   102     1    18
 -8.2725654469858911E-02 a      2039     0   102     1    19
  1.9771709221003389E-01 a      2040     0   102     1    20
  8.2315312060304111E-02 a      2041     0   103     1     1
  5.2405017750142224E-02 a      2042     0   103     1     2
  1.2659841783584624E-01 a      2043     0   103     1     3
  1.4642144704336518E-01 a      2044     0   103     1     4
 -5.0771723900814532E-02 a      2045     0   103     1     5
 -4.4990774243548838E-02 a      2046     0   103     1     6
  1.9800421846356563E-02 a      2047     0   103     1     7
  5.5468215515078585E-02 a      2048     0   103     1     8
 -4.7121845895487496E-03 a      2049     0   103     1     9
  3.6969271522075145E-02 a      2050     0   103     1    10
  1.5359756869095573E-01 a      2051     0   103     1    11
  1.5393275964359543E-01 a      2052     0   103     1    12
  1.8054917711761553E-01 a      2053     0   103     1    13
  1.4567797876819980E-02 a      2054     0   103     1    14
  5.9076675710517765E-02 a      2055     0   103     1    15
  6.9070022887322016E-02 a      2056     0   103     1    16
 -8.7633673912528520E-02 a      2057     0   103     1    17
 -4.5088582951399647E-03 a      2058     0   103     1    18
 -1.2500765923703727E-01 a      2059     0   103     1    19
 -1.1600999836728246E-02 a      2060     0   103     1    20
  2.8721523871714734E-02 a      2061     0   104     1     1
  4.0942810973936213E-02 a      2062     0   104     1     2
 -1.3456862871372438E-01 a      2063     0   104     1     3
 -1.6610118492039544E-01 a      2064     0   104     1     4
 -8.9813967596972868E-02 a      2065     0   104     1     5
  5.8401998838590485E-02 a      2066     0   104     1     6
  7.6688717635245263E-02 a      2067     0   104     1     7
 -1.6146000211943617E-01 a      2068     0   104     1     8
 -1.9330726671816029E-01 a      2069     0   104     1     9
  2.0609679743032525E-01 a      2070     0   104     1    10
  2.6170264500640128E-01 a      2071     0   104     1    11
 -6.6333517659561830E-02 a      2072     0   104     1    12
 -3.6208166599168748E-03 a      2073     0   104     1    13
 -1.2784017009530418E-01 a      2074     0   104     1    14
  2.1408313927102473E-02 a      2075     0   104     1    15
 -2.6601875697072459E-02 a      2076     0   104     1    16
  1.6418163723555113E-01 a      2077     0   104     1    17
 -1.5329914222765681E-01 a      2078     0   104     1    18
 -9.6134512265222530E-02 a      2079     0   104     1    19
 -7.3292649735885555E-03 a      2080     0   104     1    20
 -1.0958623382691469E-01 a      2081     0   105     1     1
 -1.9971848538689643E-01 a      2082     0   105     1     2
  1.0142343842025996E-01 a      2083     0   105     1     3
 -2.0994901966670970E-01 a      2084     0   105     1     4
 -9.8581451027667785E-02 a      2085     0   105     1     5
 -1.8199719381415913E-01 a      2086     0   105     1     6
  3.9427892117171642E-01 a      2087     0   105     1     7
  7.7701000790922431E-02 a      2088     0   105     1     8
 -4.8502069822298426E-02 a      2089     0   105     1     9
 -3.0740006445451662E-01 a      2090     0   105     1    10
  2.9857104351242114E-01 a      2091     0   105     1    11
 -8.6890388429669729E-02 a      2092     0   105     1    12
  5.6870176801587242E-02 a      2093     0   105     1    13
 -6.5946835096947640E-02 a      2094     0   105     1    14
 -4.2437658690818565E-02 a      2095     0   105     1    15
 -2.9917143818702940E-01 a      2096     0   105     1    16
  1.6884744358750670E-01 a      2097     0   105     1    17
  8.1512901498421733E-02 a      2098     0   105     1    18
 -2.4604630399005653E-01 a      2099     0   105     1    19
 -4.7422228429746048E-02 a      2100     0   105     1    20
 -3.5521374537107894E-02 a      2101     0   106     1     1
 -4.1224878773241526E-02 a      2102     0   106     1     2
  4.3648532826024530E-02 a      2103     0   106     1     3
  9.7905298211506380E-03 a      2104     0   106     1     4
