################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2685046728249727E-01 a      1586     0    80     1     6
 -1.2289236397099747E-01 a      1587     0    80     1     7
 -2.0185025471869525E-01 a      1588     0    80     1     8
 -8.1343700693769685E-02 a      1589     0    80     1     9
 -3.1006949906772711E-02 a      1590     0    80     1    10
  1.5541306224719262E-01 a      1591     0    80     1    11
 -2.8049188224978649E-02 a      1592     0    80     1    12
  1.2790969542469294E-01 a      1593     0    80     1    13
  5.0564226971764888E-02 a      1594     0    80     1    14
  1.9316384347485249E-01 a      1595     0    80     1    15
  1.5817802865754982E-01 a      1596     0    80     1    16
 -5.2708243248005285E-02 a      1597     0    80     1    17
 -9.7340385970636156E-02 a      1598     0    80     1    18
 -1.4865964746663480E-02 a      1599     0    80     1    19
  4.0335654422227897E-02 a      1600     0    80     1    20
  8.6564883422106706E-02 a      1601     0    81     1     1
  1.2548704290208104E-01 a      1602     0    81     1     2
  3.6278294326714110E-02 a      1603     0    81     1     3
  4.6107786225502892E-02 a      1604     0    81     1     4
 -6.6791278599681045E-03 a      1605     0    81     1     5
 -1.4974081545930026E-01 a      1606     0    81     1     6
 -4.3847369589961750E-02 a      1607     0    81     1     7
 -1.2438787632050084E-01 a      1608     0    81     1     8
 -1.1485089947860147E-02 a      1609     0    81     1     9
  5.0076495758273838E-02 a      1610     0    81     1    10
 -1.4863609818359139E-01 a      1611     0    81     1    11
  1.4356062692629490E-01 a      1612     0    81     1    12
 -1.1206782208916351E-01 a      1613     0    81     1    13
 -3.8970520954763277E-02 a      1614     0    81     1    14
 -1.9702445949077385E-01 a      1615     0    81     1    15
 -2.2046551667728329E-01 a      1616     0    81     1    16
  6.3781813381437652E-02 a      1617     0    81     1    17
 -1.1811876056457098E-01 a      1618     0    81     1    18
  6.5102785231047414E-02 a      1619     0    81     1    19
  9.6206653617146462E-02 a      1620     0    81     1    20
  1.1902048915074619E-01 a      1621     0    82     1     1
 -8.0637054359381746E-02 a      1622     0    82     1     2
  2.3647614315913910E-02 a      1623     0    82     1     3
 -8.8582979005289997E-02 a      1624     0    82     1     4
 -4.0111733898339039E-02 a      1625     0    82     1     5
 -6.8300914004044144E-02 a      1626     0    82     1     6
 -1.7529387879921940E-01 a      1627     0    82     1     7
  7.2220566395807720E-02 a      1628     0    82     1     8
  7.0870241048241278E-04 a      1629     0    82     1     9
 -1.8792236056160147E-01 a      1630     0    82     1    10
 -1.3815204205547577E-01 a      1631     0    82     1    11
  6.3919158929380835E-03 a      1632     0    82     1    12
 -1.0106797460307501E-01 a      1633     0    82     1    13
 -4.7142536186301230E-02 a      1634     0    82     1    14
  4.8859203665498646E-02 a      1635     0    82     1    15
 -4.3179692647883162E-02 a      1636     0    82     1    16
  6.0007303712456890E-02 a      1637     0    82     1    17
 -3.2271897652169861E-02 a      1638     0    82     1    18
  6.6219986039078360E-02 a      1639     0    82     1    19
 -6.2200387180643364E-02 a      1640     0    82     1    20
 -2.0740241485535360E-01 a      1641     0    83     1     1
  4.2612120709048587E-03 a      1642     0    83     1     2
 -7.1572842134989254E-02 a      1643     0    83     1     3
 -6.1929638378914097E-02 a      1644     0    83     1     4
 -8.6019404827880869E-02 a      1645     0    83     1     5
 -1.7793552434449961E-01 a      1646     0    83     1     6
 -1.9615000564677659E-01 a      1647     0    83     1     7
 -1.4690614784329784E-01 a      1648     0    83     1     8
 -9.7519581884916245E-02 a      1649     0    83     1     9
 -1.9327674875002041E-01 a      1650     0    83     1    10
 -1.6821072652814514E-01 a      1651     0    83     1    11
 -2.4320977909503771E-01 a      1652     0    83     1    12
 -8.8580832366980264E-02 a      1653     0    83     1    13
  4.9618667986615503E-02 a      1654     0    83     1    14
  2.1862129744516340E-01 a      1655     0    83     1    15
  2.5519814365195365E-01 a      1656     0    83     1    16
 -1.5729974628883014E-01 a      1657     0    83     1    17
 -1.0150663217017508E-01 a      1658     0    83     1    18
 -1.7648481374823058E-01 a      1659     0    83     1    19
 -1.6324459885135256E-01 a      1660     0    83     1    20
  4.4566498496078667E-02 a      1661     0    84     1     1
  2.1677182311509856E-02 a      1662     0    84     1     2
 -4.3259235130163288E-03 a      1663     0    84     1     3
  1.8727443609889195E-02 a      1664     0    84     1     4
  3.8950612389673005E-02 a      1665     0    84     1     5
  2.9773036604648067E-02 a      1666     0    84     1     6
 -7.8852828352087276E-02 a      1667     0    84     1     7
  4.9167447982099148E-02 a      1668     0    84     1     8
 -7.9810075628844485E-02 a      1669     0    84     1     9
 -1.8708464805546945E-01 a      1670     0    84     1    10
  2.2614003928727974E-01 a      1671     0    84     1    11
 -1.1582414731418030E-01 a      1672     0    84     1    12
  1.4573266171568647E-01 a      1673     0    84     1    13
 -4.5816704799220821E-02 a      1674     0    84     1    14
  1.3049003348306182E-01 a      1675     0    84     1    15
 -1.6327935632525911E-01 a      1676     0    84     1    16
  1.8042482815243264E-02 a      1677     0    84     1    17
  1.9763797104088075E-02 a      1678     0    84     1    18
  3.8993717224648630E-02 a      1679     0    84     1    19
 -3.6578748781433836E-02 a      1680     0    84     1    20
  1.3005680122061264E-01 a      1681     0    85     1     1
  1.0680731308790203E-01 a      1682     0    85     1     2
  6.1216009957849767E-02 a      1683     0    85     1     3
  6.8665946446591922E-02 a      1684     0    85     1     4
 -8.8793810435276576E-03 a      1685     0    85     1     5
 -9.3669442211629220E-02 a      1686     0    85     1     6
  1.1785648680956683E-02 a      1687     0    85     1     7
  1.0018186467335734E-01 a      1688     0    85     1     8
  2.7739939154290860E-02 a      1689     0    85     1     9
  1.5606245162960620E-02 a      1690     0    85     1    10
 -1.7530034549341542E-01 a      1691     0    85     1    11
  9.9106044398873952E-02 a      1692     0    85     1    12
  4.2763445370666155E-02 a      1693     0    85     1    13
 -7.9669585053484971E-03 a      1694     0    85     1    14
 -8.8701340344563701E-02 a      1695     0    85     1    15
  9.9054068462765821E-03 a      1696     0    85     1    16
 -2.5361283179210842E-02 a      1697     0    85     1    17
 -1.2787629740341519E-01 a      1698     0    85     1    18
 -6.0369683671406181E-02 a      1699     0    85     1    19
 -1.7934126899301069E-02 a      1700     0    85     1    20
 -2.5502157253414143E-01 a      1701     0    86     1     1
  2.5322417400546510E-01 a      1702     0    86     1     2
  1.2392882994086722E-01 a      1703     0    86     1     3
 -1.2730801301601971E-01 a      1704     0    86     1     4
 -5.8919506622859087E-02 a      1705     0    86     1     5
 -1.4307743266408973E-01 a      1706     0    86     1     6
 -1.0808262922728120E-02 a      1707     0    86     1     7
  1.3355727139995310E-01 a      1708     0    86     1     8
 -5.1251914674420584E-02 a      1709     0    86     1     9
  1.3744820863858906E-01 a      1710     0    86     1    10
  1.8688613706487756E-01 a      1711     0    86     1    11
  3.1384105913116904E-02 a      1712     0    86     1    12
  1.1832857545147023E-01 a      1713     0    86     1    13
 -1.2605542895684310E-01 a      1714     0    86     1    14
  4.4984232750291869E-02 a      1715     0    86     1    15
  9.1363138349822431E-02 a      1716     0    86     1    16
  1.0391436843608147E-01 a      1717     0    86     1    17
 -2.1321837983083225E-01 a      1718     0    86     1    18
 -1.1959268383634930E-01 a      1719     0    86     1    19
 -6.4808852575352571E-02 a      1720     0    86     1    20
 -3.2991631472572572E-02 a      1721     0    87     1     1
  1.2807908714969707E-01 a      1722     0    87     1     2
  2.2203820004084159E-02 a      1723     0    87     1     3
  5.5322699436092249E-03 a      1724     0    87     1     4
  3.5320341693523168E-02 a      1725     0    87     1     5
 -5.8688747339775895E-04 a      1726     0    87     1     6
  7.6602826670859103E-02 a      1727     0    87     1     7
 -6.5083902539238375E-02 a      1728     0    87     1     8
 -1.4435098813057368E-02 a      1729     0    87     1     9
 -8.1282860870779232E-03 a      1730     0    87     1    10
 -1.0318112793590494E-02 a      1731     0    87     1    11
  1.8073059557317524E-02 a      1732     0    87     1    12
 -1.1869404919075443E-02 a      1733     0    87     1    13
 -2.0784491970802288E-01 a      1734     0    87     1    14
 -6.6423645475133380E-02 a      1735     0    87     1    15
  1.0135349110426856E-01 a      1736     0    87     1    16
 -6.2089566393678366E-02 a      1737     0    87     1    17
 -4.7385159662519445E-02 a      1738     0    87     1    18
 -1.8802975098168409E-01 a      1739     0    87     1    19
  2.6059325238578700E-02 a      1740     0    87     1    20
 -1.0261276742619090E-01 a      1741     0    88     1     1
  1.3846100384681675E-01 a      1742     0    88     1     2
 -3.5549380343223997E-04 a      1743     0    88     1     3
  5.8192926505315663E-02 a      1744     0    88     1     4
 -4.0564842744468269E-02 a      1745     0    88     1     5
 -9.5208355051613916E-02 a      1746     0    88     1     6
 -7.0260432029868564E-02 a      1747     0    88     1     7
 -2.0929123257972931E-01 a      1748     0    88     1     8
 -6.8806240545698866E-02 a      1749     0    88     1     9
  1.7354623640333084E-04 a      1750     0    88     1    10
  1.4790058899404340E-01 a      1751     0    88     1    11
 -1.1559853881822658E-01 a      1752     0    88     1    12
 -1.2252577223690166E-02 a      1753     0    88     1    13
  8.5900325534527699E-02 a      1754     0    88     1    14
 -2.1417080810254549E-02 a      1755     0    88     1    15
 -1.4867560412506989E-02 a      1756     0    88     1    16
 -1.3517450430906558E-01 a      1757     0    88     1    17
 -5.3152410111067798E-02 a      1758     0    88     1    18
  1.1141371605015649E-01 a      1759     0    88     1    19
 -6.7510664529306444E-02 a      1760     0    88     1    20
 -7.0493964585070235E-02 a      1761     0    89     1     1
  6.0781637076842664E-02 a      1762     0    89     1     2
  1.2206398969775158E-01 a      1763     0    89     1     3
  7.4311954324622218E-02 a      1764     0    89     1     4
  9.4996812489040530E-02 a      1765     0    89     1     5
  2.1951379979849455E-02 a      1766     0    89     1     6
  1.4403015357922164E-01 a      1767     0    89     1     7
  1.0222309941994363E-01 a      1768     0    89     1     8
 -3.9339461773150688E-02 a      1769     0    89     1     9
  1.5497374983751011E-01 a      1770     0    89     1    10
  2.8051080760579564E-02 a      1771     0    89     1    11
  3.4061135574333767E-02 a      1772     0    89     1    12
 -4.1703911755877614E-02 a      1773     0    89     1    13
 -1.2776527376928554E-02 a      1774     0    89     1    14
 -7.3518409775309712E-02 a      1775     0    89     1    15
  9.8875937267332001E-02 a      1776     0    89     1    16
 -8.9728999468989865E-02 a      1777     0    89     1    17
 -3.9105646332502388E-02 a      1778     0    89     1    18
  4.0373696072596152E-02 a      1779     0    89     1    19
 -7.3338177879648636E-02 a      1780     0    89     1    20
  1.3633876928212429E-01 a      1781     0    90     1     1
  6.6928016004889165E-02 a      1782     0    90     1     2
  1.5671557175582318E-01 a      1783     0    90     1     3
 -8.1381313938526517E-02 a      1784     0    90     1     4
  8.6097531241741687E-02 a      1785     0    90     1     5
  2.4540184590253394E-02 a      1786     0    90     1     6
 -4.3642906622596227E-02 a      1787     0    90     1     7
  2.0456496500874172E-01 a      1788     0    90     1     8
 -1.3969487611516607E-02 a      1789     0    90     1     9
  1.4002607464146959E-02 a      1790     0    90     1    10
 -1.5707284593798568E-01 a      1791     0    90     1    11
  9.0306252169519485E-02 a      1792     0    90     1    12
 -3.8159818756996096E-02 a      1793     0    90     1    13
 -1.9889395423019290E-01 a      1794     0    90     1    14
 -9.2330724410509227E-02 a      1795     0    90     1    15
  2.9163112984679503E-02 a      1796     0    90     1    16
  1.6234205353158008E-02 a      1797     0    90     1    17
 -1.0204346187902553E-01 a      1798     0    90     1    18
 -1.4159264588992923E-01 a      1799     0    90     1    19
 -8.0362993096830745E-02 a      1800     0    90     1    20
  4.8414670375915750E-02 a      1801     0    91     1     1
  6.1526948109826000E-02 a      1802     0    91     1     2
  6.9580381313084300E-03 a      1803     0    91     1     3
 -7.2592943788042430E-02 a      1804     0    91     1     4
  5.7256227201495584E-02 a      1805     0    91     1     5
 -6.6335636170377854E-02 a      1806     0    91     1     6
  2.7140747665357082E-02 a      1807     0    91     1     7
  2.2839440708825137E-02 a      1808     0    91     1     8
  2.1002538675988069E-03 a      1809     0    91     1     9
 -4.6101232094813884E-04 a      1810     0    91     1    10
 -2.5227144732295214E-02 a      1811     0    91     1    11
  3.0258012863999908E-03 a      1812     0    91     1    12
 -8.9238215387533695E-02 a      1813     0    91     1    13
  9.7876621613006282E-02 a      1814     0    91     1    14
  8.4493740719509255E-02 a      1815     0    91     1    15
 -1.1295785570963579E-01 a      1816     0    91     1    16
  5.2274392371781615E-02 a      1817     0    91     1    17
 -4.6360677393416462E-02 a      1818     0    91     1    18
  1.2141129406641538E-01 a      1819     0    91     1    19
 -9.6209020789513079E-03 a      1820     0    91     1    20
 -1.8290365860894952E-02 a      1821     0    92     1     1
 -1.7844099407625755E-02 a      1822     0    92     1     2
  3.5564534835567881E-02 a      1823     0    92     1     3
 -5.0388847340680984E-02 a      1824     0    92     1     4
  4.5947108341284217E-02 a      1825     0    92     1     5
  7.8220976459533520E-02 a      1826     0    92     1     6
  7.4129359736882769E-02 a      1827     0    92     1     7
  3.4828485165473502E-02 a      1828     0    92     1     8
 -5.9632062128040265E-03 a      1829     0    92     1     9
  3.9264413708930766E-02 a      1830     0    92     1    10
 -2.9636693447062695E-02 a      1831     0    92     1    11
 -3.0356125566621459E-02 a      1832     0    92     1    12
 -1.2960302297448972E-02 a      1833     0    92     1    13
  9.8786933279449346E-02 a      1834     0    92     1    14
  6.9655448056573241E-02 a      1835     0    92     1    15
 -6.1705046246929005E-02 a      1836     0    92     1    16
  2.0674611083897586E-02 a      1837     0    92     1    17
  1.0866690788261223E-01 a      1838     0    92     1    18
  6.1473970205586780E-02 a      1839     0    92     1    19
 -5.4920526640348258E-02 a      1840     0    92     1    20
  1.2732697739682214E-02 a      1841     0    93     1     1
 -1.1252898781654043E-02 a      1842     0    93     1     2
  7.7106254679768838E-02 a      1843     0    93     1     3
 -5.1956970634464826E-02 a      1844     0    93     1     4
  2.8202149092531478E-02 a      1845     0    93     1     5
  5.8507979684984335E-02 a      1846     0    93     1     6
  3.0521401983114087E-02 a      1847     0    93     1     7
  9.9023495117380206E-02 a      1848     0    93     1     8
  1.9878876327534293E-03 a      1849     0    93     1     9
  3.5903889609471037E-02 a      1850     0    93     1    10
  9.8777596473284008E-03 a      1851     0    93     1    11
  6.1747212761197580E-02 a      1852     0    93     1    12
  4.4469350255195467E-02 a      1853     0    93     1    13
 -1.4494391135485329E-01 a      1854     0    93     1    14
 -6.3787674931141722E-02 a      1855     0    93     1    15
  8.1505064999635557E-02 a      1856     0    93     1    16
 -7.2221655690970447E-03 a      1857     0    93     1    17
  1.9784215646085852E-02 a      1858     0    93     1    18
  2.9406629330889344E-02 a      1859     0    93     1    19
 -1.6894314274069101E-02 a      1860     0    93     1    20
 -2.0382339438145249E-02 a      1861     0    94     1     1
  5.9788318639121214E-02 a      1862     0    94     1     2
 -9.5358522090945280E-02 a      1863     0    94     1     3
  5.8093734653768818E-02 a      1864     0    94     1     4
  5.6031296764679279E-02 a      1865     0    94     1     5
 -6.4713812519234193E-02 a      1866     0    94     1     6
 -5.0187470596278122E-02 a      1867     0    94     1     7
 -2.5642540448753032E-01 a      1868     0    94     1     8
  1.2913354527053250E-02 a      1869     0    94     1     9
  9.1954485820884696E-03 a      1870     0    94     1    10
  2.1455354006082002E-04 a      1871     0    94     1    11
  5.9726769715872895E-02 a      1872     0    94     1    12
 -1.0316050053971897E-01 a      1873     0    94     1    13
 -5.3650500419251346E-02 a      1874     0    94     1    14
 -1.2714773316548342E-01 a      1875     0    94     1    15
  9.3158605125806523E-02 a      1876     0    94     1    16
 -4.3446030109101266E-02 a      1877     0    94     1    17
 -5.3077777597475555E-04 a      1878     0    94     1    18
 -4.7467564272013527E-02 a      1879     0    94     1    19
  3.2194379022810270E-02 a      1880     0    94     1    20
 -3.1108022533304268E-02 a      1881     0    95     1     1
 -3.9971192642551050E-02 a      1882     0    95     1     2
  4.4776356817130741E-02 a      1883     0    95     1     3
  3.7949975391696977E-02 a      1884     0    95     1     4
 -1.1588121963826654E-02 a      1885     0    95     1     5
  1.0056737338128126E-01 a      1886     0    95     1     6
 -9.9180320429529623E-02 a      1887     0    95     1     7
  3.8084923744478291E-02 a      1888     0    95     1     8
 -6.7125334455842651E-04 a      1889     0    95     1     9
  5.9702041442545803E-03 a      1890     0    95     1    10
  2.2833648747011485E-02 a      1891     0    95     1    11
  8.6151393700715194E-03 a      1892     0    95     1    12
  2.2164108820000900E-03 a      1893     0    95     1    13
 -1.2452684524448476E-01 a      1894     0    95     1    14
  1.5291717256831809E-02 a      1895     0    95     1    15
 -3.4881103889860800E-02 a      1896     0    95     1    16
  5.5984669134990913E-03 a      1897     0    95     1    17
 -3.6023831655982899E-02 a      1898     0    95     1    18
 -1.1647315491676048E-01 a      1899     0    95     1    19
  1.3824472756343702E-02 a      1900     0    95     1    20
  1.2744827184666269E-01 a      1901     0    96     1     1
  1.8202927785010089E-02 a      1902     0    96     1     2
 -1.1155096872050725E-01 a      1903     0    96     1     3
  1.0834488747747717E-01 a      1904     0    96     1     4
  1.7486877679774023E-02 a      1905     0    96     1     5
  8.5673612464076662E-02 a      1906     0    96     1     6
  9.9207729531661043E-02 a      1907     0    96     1     7
  1.4472016648173860E-01 a      1908     0    96     1     8
  1.7904744739504846E-01 a      1909     0    96     1     9
  1.0687423970233441E-01 a      1910     0    96     1    10
  1.5607995979721662E-01 a      1911     0    96     1    11
  1.3023090404516125E-04 a      1912     0    96     1    12
 -3.8264210460636265E-02 a      1913     0    96     1    13
  3.0203781056994016E-02 a      1914     0    96     1    14
 -1.9415478101926331E-01 a      1915     0    96     1    15
  1.6638598494721771E-01 a      1916     0    96     1    16
  1.1838222961663128E-01 a      1917     0    96     1    17
  3.6073306177422854E-02 a      1918     0    96     1    18
  6.7599288091456461E-02 a      1919     0    96     1    19
  1.5015563257101728E-02 a      1920     0    96     1    20
 -3.0858881424883310E-02 a      1921     0    97     1     1
  2.4010198562534452E-01 a      1922     0    97     1     2
  5.8871558176118943E-02 a      1923     0    97     1     3
 -1.0642068780853983E-01 a      1924     0    97     1     4
 -1.9240494013654233E-01 a      1925     0    97     1     5
  1.2380006227578579E-01 a      1926     0    97     1     6
  1.0098476953821864E-01 a      1927     0    97     1     7
 -1.0092511279137127E-01 a      1928     0    97     1     8
 -2.4584876317308966E-02 a      1929     0    97     1     9
 -1.1616037595242495E-02 a      1930     0    97     1    10
  9.1187269933571943E-02 a      1931     0    97     1    11
 -3.5845757795575417E-02 a      1932     0    97     1    12
  2.1444958493115895E-02 a      1933     0    97     1    13
  1.4242077554360991E-01 a      1934     0    97     1    14
 -2.5535017672872512E-01 a      1935     0    97     1    15
  3.9796953808187555E-02 a      1936     0    97     1    16
  9.9600480544901143E-02 a      1937     0    97     1    17
 -4.8796365566352085E-02 a      1938     0    97     1    18
  1.9473228349897073E-01 a      1939     0    97     1    19
  3.3736108102633736E-02 a      1940     0    97     1    20
  5.4210291804294687E-02 a      1941     0    98     1     1
  1.3143738996947353E-02 a      1942     0    98     1     2
  7.8717336600987731E-02 a      1943     0    98     1     3
 -1.7803148966185789E-01 a      1944     0    98     1     4
  6.4032417734934705E-02 a      1945     0    98     1     5
  9.4941296950373337E-03 a      1946     0    98     1     6
  8.2202686635586733E-02 a      1947     0    98     1     7
 -2.7769937876339103E-02 a      1948     0    98     1     8
 -7.2824330497707132E-02 a      1949     0    98     1     9
  2.2654545166413620E-01 a      1950     0    98     1    10
  1.1308259582270092E-01 a      1951     0    98     1    11
  4.5083028333322830E-03 a      1952     0    98     1    12
 -2.3577814167151066E-02 a      1953     0    98     1    13
 -8.2384733004590649E-02 a      1954     0    98     1    14
 -1.5862710330589788E-01 a      1955     0    98     1    15
 -1.5431184326745379E-01 a      1956     0    98     1    16
 -1.1823798390320323E-01 a      1957     0    98     1    17
 -1.1688705405433270E-01 a      1958     0    98     1    18
  3.7701691726914004E-02 a      1959     0    98     1    19
  1.4694462972668138E-01 a      1960     0    98     1    20
 -1.3169155123791389E-02 a      1961     0    99     1     1
 -1.0330810485832127E-01 a      1962     0    99     1     2
 -1.2624541114017962E-01 a      1963     0    99     1     3
 -1.1197406307498600E-01 a      1964     0    99     1     4
 -8.5916614802052219E-02 a      1965     0    99     1     5
 -8.4996674256680615E-02 a      1966     0    99     1     6
 -9.5475422452648770E-02 a      1967     0    99     1     7
  5.5785356792368311E-02 a      1968     0    99     1     8
 -2.2662957259724840E-02 a      1969     0    99     1     9
 -1.1506872649514110E-01 a      1970     0    99     1    10
 -1.2397600889979948E-01 a      1971     0    99     1    11
 -9.8038861289347815E-02 a      1972     0    99     1    12
  4.2282014764143033E-02 a      1973     0    99     1    13
  4.7441699449783666E-02 a      1974     0    99     1    14
 -1.0042515896211463E-02 a      1975     0    99     1    15
 -7.9109349659239145E-02 a      1976     0    99     1    16
  1.6327089601001765E-01 a      1977     0    99     1    17
  2.9008085296930657E-02 a      1978     0    99     1    18
  1.7486619814314922E-01 a      1979     0    99     1    19
  1.2347332960899458E-01 a      1980     0    99     1    20
 -3.3421311446822657E-02 a      1981     0   100     1     1
  8.4538331228134117E-02 a      1982     0   100     1     2
 -1.1261986285254787E-01 a      1983     0   100     1     3
 -8.6200946756411462E-02 a      1984     0   100     1     4
  1.7724110387640693E-01 a      1985     0   100     1     5
  8.1892932693372403E-03 a      1986     0   100     1     6
 -5.7250664914783700E-02 a      1987     0   100     1     7
 -8.8270738342676916E-02 a      1988     0   100     1     8
  1.1364351712728409E-02 a      1989     0   100     1     9
  2.7170002599444638E-02 a      1990     0   100     1    10
  6.6246765240612331E-03 a      1991     0   100     1    11
 -5.9447840145256968E-02 a      1992     0   100     1    12
 -1.6580602582979032E-01 a      1993     0   100     1    13
  2.7369275596657450E-01 a      1994     0   100     1    14
  8.5128305499633534E-03 a      1995     0   100     1    15
  5.6161304427904367E-02 a      1996     0   100     1    16
  4.5389321089923135E-02 a      1997     0   100     1    17
  3.2389548304206976E-02 a      1998     0   100     1    18
  8.9013027117563773E-02 a      1999     0   100     1    19
 -8.8317594676022321E-02 a      2000     0   100     1    20
  2.2633190845415250E-03 a      2001     0   101     1     1
  8.5315380291734702E-02 a      2002     0   101     1     2
 -1.3248235070661263E-01 a      2003     0   101     1     3
  2.2879193801967984E-01 a      2004     0   101     1     4
 -1.5452044868818035E-01 a      2005     0   101     1     5
 -2.1790245242268386E-01 a      2006     0   101     1     6
  1.1951180144525307E-01 a      2007     0   101     1     7
 -7.4134060010509720E-02 a      2008     0   101     1     8
  1.3151321368538782E-01 a      2009     0   101     1     9
 -2.4572463320265286E-01 a      2010     0   101     1    10
 -2.5647843998516484E-01 a      2011     0   101     1    11
  3.0868711507842334E-02 a      2012     0   101     1    12
 -8.5049442879917767E-02 a      2013     0   101     1    13
  2.0215041966136479E-01 a      2014     0   101     1    14
 -8.3462043447646822E-02 a      2015     0   101     1    15
  2.4864141822051919E-01 a      2016     0   101     1    16
 -9.6401124096192226E-02 a      2017     0   101     1    17
  2.2462518369530934E-01 a      2018     0   101     1    18
  1.1008863893791430E-01 a      2019     0   101     1    19
 -1.9399360095744345E-01 a      2020     0   101     1    20
  9.6406544872413777E-02 a      2021     0   102     1     1
 -1.5673400814133109E-01 a      2022     0   102     1     2
 -1.2481717494691937E-01 a      2023     0   102     1     3
  2.4023680243323495E-02 a      2024     0   102     1     4
  5.7208522648090607E-02 a      2025     0   102     1     5
 -1.3293781481369801E-01 a      2026     0   102     1     6
  6.6382432655409680E-03 a      2027     0   102     1     7
  3.9135392050775472E-02 a      2028     0   102     1     8
 -5.4736069828889976E-02 a      2029     0   102     1     9
  6.3831002985488203E-02 a      2030     0   102     1    10
 -7.2415058456683043E-02 a      2031     0   102     1    11
 -2.3518462748001967E-01 a      2032     0   102     1    12
 -1.5606830560975554E-01 a      2033     0   102     1    13
 -1.0676750631689892E-01 a      2034     0   102     1    14
 -1.3812974520632729E-01 a      2035     0   102     1    15
 -9.9614161309600824E-02 a      2036     0   102     1    16
 -1.0893510127757272E-01 a      2037     0   102     1    17
 -1.3358395496960382E-01 a      2038     0   102     1    18
  2.7286813663279008E-01 a      2039     0   102     1    19
 -1.0062871850972677E-01 a      2040     0   102     1    20
 -4.8766970101673607E-02 a      2041     0   103     1     1
 -5.7398278095015576E-02 a      2042     0   103     1     2
  4.0349913739378442E-02 a      2043     0   103     1     3
 -7.6813937074540220E-02 a      2044     0   103     1     4
 -1.1371278909977756E-01 a      2045     0   103     1     5
  1.6466570344361813E-03 a      2046     0   103     1     6
  1.2064074574534952E-02 a      2047     0   103     1     7
 -2.5325703268645940E-02 a      2048     0   103     1     8
  8.4269594892196695E-02 a      2049     0   103     1     9
 -7.0057519015145120E-02 a      2050     0   103     1    10
  1.2840561262707315E-01 a      2051     0   103     1    11
 -3.0060883275868974E-02 a      2052     0   103     1    12
  1.6965301744865857E-01 a      2053     0   103     1    13
 -9.0814973154490039E-02 a      2054     0   103     1    14
  2.7376044259889709E-01 a      2055     0   103     1    15
 -9.8825177109666443E-02 a      2056     0   103     1    16
  1.2974627228131888E-01 a      2057     0   103     1    17
  9.5269371595947963E-02 a      2058     0   103     1    18
  2.3062970433614829E-01 a      2059     0   103     1    19
  1.3800103981892972E-01 a      2060     0   103     1    20
  7.0607490054674732E-02 a      2061     0   104     1     1
 -2.7703490296965894E-02 a      2062     0   104     1     2
 -1.6934391736638379E-01 a      2063     0   104     1     3
 -5.7265601169254290E-02 a      2064     0   104     1     4
 -8.9279080053185050E-02 a      2065     0   104     1     5
 -1.3611229145421441E-01 a      2066     0   104     1     6
 -3.0180080812548263E-02 a      2067     0   104     1     7
 -6.4749485574879986E-02 a      2068     0   104     1     8
  9.6875504626887488E-02 a      2069     0   104     1     9
 -8.1854399947055664E-02 a      2070     0   104     1    10
 -1.6587387359878319E-01 a      2071     0   104     1    11
  2.7302296163549289E-02 a      2072     0   104     1    12
 -1.1535984019242139E-01 a      2073     0   104     1    13
  1.1583248960952189E-01 a      2074     0   104     1    14
 -1.8671504340606757E-01 a      2075     0   104     1    15
 -5.7403105535648771E-02 a      2076     0   104     1    16
 -1.6973813822529684E-02 a      2077     0   104     1    17
 -1.5859848241449630E-02 a      2078     0   104     1    18
 -1.7033749825882738E-01 a      2079     0   104     1    19
 -1.0046510325931665E-01 a      2080     0   104     1    20
 -3.3918720426576114E-02 a      2081     0   105     1     1
 -1.0278882606773626E-01 a      2082     0   105     1     2
  9.9342076814192160E-02 a      2083     0   105     1     3
 -7.4026779310411253E-02 a      2084     0   105     1     4
  9.6348164231873992E-02 a      2085     0   105     1     5
 -3.1509780360441761E-02 a      2086     0   105     1     6
  8.3133350466578798E-02 a      2087     0   105     1     7
  1.1338910648148862E-01 a      2088     0   105     1     8
  8.7877466184796929E-02 a      2089     0   105     1     9
  4.7920664619096866E-02 a      2090     0   105     1    10
 -1.3726352173896308E-01 a      2091     0   105     1    11
  2.9088908810149243E-02 a      2092     0   105     1    12
  1.3460906306132903E-01 a      2093     0   105     1    13
  2.1270534671222141E-02 a      2094     0   105     1    14
  2.8386672310920427E-02 a      2095     0   105     1    15
  1.7340603501720803E-01 a      2096     0   105     1    16
  4.3124009932764981E-02 a      2097     0   105     1    17
  6.1979795792669018E-02 a      2098     0   105     1    18
  9.4837559444894623E-02 a      2099     0   105     1    19
 -4.3423383625089247E-02 a      2100     0   105     1    20
 -1.0590188682267035E-01 a      2101     0   106     1     1
  5.4744524842427001E-04 a      2102     0   106     1     2
 -1.0311752548710321E-01 a      2103     0   106     1     3
 -1.2046895234126834E-01 a      2104     0   106     1     4
