################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9974475150856727E-02 a      1587     0    80     1     7
  5.3217510965378918E-03 a      1588     0    80     1     8
 -2.2720111093519270E-02 a      1589     0    80     1     9
  5.7849749121901411E-03 a      1590     0    80     1    10
  6.2236014317198371E-02 a      1591     0    80     1    11
  1.0120103827056720E-01 a      1592     0    80     1    12
  7.2029878417679452E-02 a      1593     0    80     1    13
 -1.2184249032220635E-02 a      1594     0    80     1    14
  1.3526303485830868E-01 a      1595     0    80     1    15
 -6.0685930459375273E-02 a      1596     0    80     1    16
 -1.3223867555363908E-01 a      1597     0    80     1    17
 -9.8008675895246977E-02 a      1598     0    80     1    18
  7.3933549210735278E-02 a      1599     0    80     1    19
 -1.8464919899269377E-01 a      1600     0    80     1    20
 -6.5929068771730021E-02 a      1601     0    81     1     1
  1.5065291148712408E-02 a      1602     0    81     1     2
  4.4226888557905762E-02 a      1603     0    81     1     3
  8.6897336206237571E-03 a      1604     0    81     1     4
  4.6668086332495619E-03 a      1605     0    81     1     5
  2.9406734675342153E-03 a      1606     0    81     1     6
  4.0750263999801990E-03 a      1607     0    81     1     7
 -1.5334925637283673E-02 a      1608     0    81     1     8
  4.7028411032612814E-02 a      1609     0    81     1     9
 -1.8297760930856655E-02 a      1610     0    81     1    10
 -1.0282193011891316E-01 a      1611     0    81     1    11
  4.0948987155997610E-02 a      1612     0    81     1    12
 -1.7805477818599109E-02 a      1613     0    81     1    13
 -3.1308126808430481E-02 a      1614     0    81     1    14
  3.5262813826073998E-02 a      1615     0    81     1    15
  1.1956712489547168E-01 a      1616     0    81     1    16
  1.5919643140605580E-02 a      1617     0    81     1    17
 -5.7339377792004924E-02 a      1618     0    81     1    18
  4.7200131354515514E-02 a      1619     0    81     1    19
 -5.8679834169398905E-02 a      1620     0    81     1    20
 -4.3508349129080533E-02 a      1621     0    82     1     1
 -7.1574708744419511E-03 a      1622     0    82     1     2
  2.5689568864305103E-02 a      1623     0    82     1     3
  1.3464532396047602E-01 a      1624     0    82     1     4
 -1.4229111897297858E-01 a      1625     0    82     1     5
  1.0016720257669258E-01 a      1626     0    82     1     6
  1.0943415168832214E-01 a      1627     0    82     1     7
  3.2618069488450190E-02 a      1628     0    82     1     8
 -3.0976450794453414E-03 a      1629     0    82     1     9
 -1.6607836756455627E-01 a      1630     0    82     1    10
 -2.8359947344965059E-01 a      1631     0    82     1    11
 -1.9301025700581978E-01 a      1632     0    82     1    12
 -9.8989704405983120E-02 a      1633     0    82     1    13
 -5.8499899727489646E-02 a      1634     0    82     1    14
  3.4438779580193278E-02 a      1635     0    82     1    15
  1.6757803589983569E-01 a      1636     0    82     1    16
  4.0188008752192680E-02 a      1637     0    82     1    17
 -6.2858636856109359E-02 a      1638     0    82     1    18
 -3.3086980638031001E-03 a      1639     0    82     1    19
 -2.2484015250162040E-01 a      1640     0    82     1    20
  9.0151879899009191E-02 a      1641     0    83     1     1
 -1.6991580005623236E-01 a      1642     0    83     1     2
  9.0863485915672670E-02 a      1643     0    83     1     3
  3.3707433115314288E-02 a      1644     0    83     1     4
 -2.0451138196894311E-01 a      1645     0    83     1     5
 -6.4517668691893279E-02 a      1646     0    83     1     6
  1.7448508881718222E-01 a      1647     0    83     1     7
  1.6210219229994084E-02 a      1648     0    83     1     8
  3.7900006380954913E-02 a      1649     0    83     1     9
  2.1149304787240971E-02 a      1650     0    83     1    10
 -1.2754480579674915E-01 a      1651     0    83     1    11
 -1.1205523690467600E-01 a      1652     0    83     1    12
 -5.2022886649458387E-02 a      1653     0    83     1    13
  7.3651200458685520E-02 a      1654     0    83     1    14
 -8.8311108583448872E-04 a      1655     0    83     1    15
  7.9441122498065855E-02 a      1656     0    83     1    16
  6.0171468682528290E-02 a      1657     0    83     1    17
 -4.8708802763897441E-02 a      1658     0    83     1    18
 -1.0535421734158976E-02 a      1659     0    83     1    19
 -1.7281978154175157E-01 a      1660     0    83     1    20
 -6.5444869831988273E-02 a      1661     0    84     1     1
 -3.9840802725289552E-02 a      1662     0    84     1     2
 -2.1818388865655267E-02 a      1663     0    84     1     3
  1.5112826203001885E-02 a      1664     0    84     1     4
 -3.8575341364883949E-02 a      1665     0    84     1     5
 -1.3184005341923515E-03 a      1666     0    84     1     6
  8.1056153560803174E-02 a      1667     0    84     1     7
 -2.1051165912658806E-03 a      1668     0    84     1     8
  1.6517801351969671E-01 a      1669     0    84     1     9
  1.0425952936545101E-01 a      1670     0    84     1    10
 -8.6367135099150824E-02 a      1671     0    84     1    11
  1.2502622735537629E-02 a      1672     0    84     1    12
 -9.8895036594215197E-02 a      1673     0    84     1    13
  1.1950834871041288E-02 a      1674     0    84     1    14
  1.9240074426632715E-02 a      1675     0    84     1    15
  8.3425494239952533E-02 a      1676     0    84     1    16
  1.0383796600270072E-02 a      1677     0    84     1    17
 -7.0041144275782272E-02 a      1678     0    84     1    18
  7.4601067666911158E-02 a      1679     0    84     1    19
 -1.1686900529644074E-03 a      1680     0    84     1    20
  1.8258253750618354E-02 a      1681     0    85     1     1
  7.1954855373473514E-02 a      1682     0    85     1     2
  1.5727500401158195E-01 a      1683     0    85     1     3
  4.3319229802444140E-02 a      1684     0    85     1     4
  2.1223767059379159E-02 a      1685     0    85     1     5
  4.4669882684206961E-03 a      1686     0    85     1     6
 -1.0716126702677663E-01 a      1687     0    85     1     7
  7.1059733152183752E-02 a      1688     0    85     1     8
  9.4594608782037820E-02 a      1689     0    85     1     9
 -3.2469027304611355E-02 a      1690     0    85     1    10
 -8.1600557587099123E-02 a      1691     0    85     1    11
 -2.4720308565773851E-02 a      1692     0    85     1    12
  3.0333165033157680E-02 a      1693     0    85     1    13
 -2.1289403640589809E-02 a      1694     0    85     1    14
 -1.2614565225301001E-02 a      1695     0    85     1    15
 -1.0840180266806643E-01 a      1696     0    85     1    16
  6.3303499080097900E-02 a      1697     0    85     1    17
  4.9814180103956258E-03 a      1698     0    85     1    18
 -4.3950519914598730E-02 a      1699     0    85     1    19
 -6.2702509756788941E-02 a      1700     0    85     1    20
  3.4861282074586317E-02 a      1701     0    86     1     1
  1.4265632188790905E-01 a      1702     0    86     1     2
 -5.3561731122512612E-02 a      1703     0    86     1     3
 -4.4300444474875732E-03 a      1704     0    86     1     4
  9.3548569506215914E-02 a      1705     0    86     1     5
 -8.4915879792900134E-02 a      1706     0    86     1     6
 -1.2135345541922972E-01 a      1707     0    86     1     7
 -1.8020100073014061E-02 a      1708     0    86     1     8
  4.4450619369582146E-02 a      1709     0    86     1     9
 -1.9577915930300643E-02 a      1710     0    86     1    10
 -1.1113585678421249E-01 a      1711     0    86     1    11
 -3.8022280501980733E-02 a      1712     0    86     1    12
 -5.9146840849487528E-02 a      1713     0    86     1    13
 -3.6780985189978910E-01 a      1714     0    86     1    14
 -2.9620057546593651E-02 a      1715     0    86     1    15
 -1.6697133118146865E-01 a      1716     0    86     1    16
  3.7463331979999043E-02 a      1717     0    86     1    17
 -2.0234428075904809E-01 a      1718     0    86     1    18
 -1.0328920429233493E-01 a      1719     0    86     1    19
 -1.2151211137646665E-02 a      1720     0    86     1    20
 -1.2908905138005081E-01 a      1721     0    87     1     1
 -9.6993183789216564E-02 a      1722     0    87     1     2
  2.0735266620726198E-02 a      1723     0    87     1     3
 -3.9665717229914299E-02 a      1724     0    87     1     4
 -6.7412002269300109E-02 a      1725     0    87     1     5
 -1.0648721672888391E-01 a      1726     0    87     1     6
  2.4167121637156608E-01 a      1727     0    87     1     7
 -6.3118280122700599E-02 a      1728     0    87     1     8
  2.0517249886494701E-01 a      1729     0    87     1     9
  1.8011899043259654E-02 a      1730     0    87     1    10
 -5.2023619347131185E-02 a      1731     0    87     1    11
  4.0554610899010510E-02 a      1732     0    87     1    12
 -5.2974620983963286E-04 a      1733     0    87     1    13
  1.4074935677971223E-01 a      1734     0    87     1    14
  2.4444677511610512E-02 a      1735     0    87     1    15
  1.5704999961093435E-01 a      1736     0    87     1    16
 -1.2584416473303576E-02 a      1737     0    87     1    17
 -1.6094859900611960E-01 a      1738     0    87     1    18
 -1.3346229218701400E-02 a      1739     0    87     1    19
  5.9798098097425395E-02 a      1740     0    87     1    20
  5.5410862190150595E-02 a      1741     0    88     1     1
  2.6589289535067274E-02 a      1742     0    88     1     2
  1.2236039861682263E-01 a      1743     0    88     1     3
  9.2413204754119543E-02 a      1744     0    88     1     4
 -2.7592824421616918E-01 a      1745     0    88     1     5
  3.1145649286553456E-02 a      1746     0    88     1     6
  1.6251708446498153E-01 a      1747     0    88     1     7
 -1.2130225299079311E-01 a      1748     0    88     1     8
 -1.4747206325319226E-01 a      1749     0    88     1     9
 -7.4841380543704039E-02 a      1750     0    88     1    10
  2.6257676885721676E-01 a      1751     0    88     1    11
 -1.5953724985855502E-01 a      1752     0    88     1    12
  4.4931384705604052E-02 a      1753     0    88     1    13
  1.2590587427392924E-01 a      1754     0    88     1    14
 -1.2913495259770516E-01 a      1755     0    88     1    15
  2.3617849229922657E-02 a      1756     0    88     1    16
  3.6175900160347552E-02 a      1757     0    88     1    17
  1.3828516540023383E-01 a      1758     0    88     1    18
 -2.3635754672779456E-02 a      1759     0    88     1    19
 -2.3101610779117293E-02 a      1760     0    88     1    20
 -9.5332020185660039E-03 a      1761     0    89     1     1
 -1.4099886687936306E-01 a      1762     0    89     1     2
 -9.8040427836262767E-02 a      1763     0    89     1     3
  1.0478360516857504E-02 a      1764     0    89     1     4
 -1.3616235646024527E-01 a      1765     0    89     1     5
  1.1158129547732619E-01 a      1766     0    89     1     6
  1.5321031915121608E-01 a      1767     0    89     1     7
  2.0146886098823237E-02 a      1768     0    89     1     8
  1.9444255386124796E-02 a      1769     0    89     1     9
 -4.6234197787119395E-02 a      1770     0    89     1    10
 -2.0372234606285691E-01 a      1771     0    89     1    11
 -7.1844590222486127E-02 a      1772     0    89     1    12
 -7.9443355585335204E-02 a      1773     0    89     1    13
  1.0907006193328989E-01 a      1774     0    89     1    14
 -2.3648075014646351E-02 a      1775     0    89     1    15
  1.4220764901432731E-01 a      1776     0    89     1    16
 -1.7973220480792692E-02 a      1777     0    89     1    17
  1.5409416242608795E-02 a      1778     0    89     1    18
  3.0987853918104654E-02 a      1779     0    89     1    19
 -1.6416274976031509E-01 a      1780     0    89     1    20
 -1.8129852501561936E-01 a      1781     0    90     1     1
  8.9764021095314783E-02 a      1782     0    90     1     2
 -2.0629648338996118E-01 a      1783     0    90     1     3
 -4.4932743485535477E-02 a      1784     0    90     1     4
  2.0240291588339857E-01 a      1785     0    90     1     5
  1.8780257311030536E-02 a      1786     0    90     1     6
  2.3304925472113713E-02 a      1787     0    90     1     7
  2.0495517744772965E-01 a      1788     0    90     1     8
  3.7325908253614576E-01 a      1789     0    90     1     9
  1.7022638250544003E-01 a      1790     0    90     1    10
 -3.5554704542212123E-01 a      1791     0    90     1    11
  1.1211712028560371E-01 a      1792     0    90     1    12
 -8.0541841449250015E-02 a      1793     0    90     1    13
 -9.6841647512682039E-02 a      1794     0    90     1    14
 -4.5779868256027997E-03 a      1795     0    90     1    15
  1.0410808834984907E-01 a      1796     0    90     1    16
 -5.8462346235599030E-03 a      1797     0    90     1    17
  1.2805808081855632E-01 a      1798     0    90     1    18
  4.8665409184065353E-02 a      1799     0    90     1    19
  6.6990998234327234E-02 a      1800     0    90     1    20
 -6.0825659066314368E-02 a      1801     0    91     1     1
  3.5954336769024410E-02 a      1802     0    91     1     2
  6.1659389141128500E-02 a      1803     0    91     1     3
  5.8906807010256461E-02 a      1804     0    91     1     4
 -7.4678951704438598E-02 a      1805     0    91     1     5
  5.1472457886374785E-02 a      1806     0    91     1     6
  1.9934847777985241E-02 a      1807     0    91     1     7
 -1.0256841401182075E-02 a      1808     0    91     1     8
  9.5661151727872581E-02 a      1809     0    91     1     9
 -2.0923767826702130E-02 a      1810     0    91     1    10
  1.7747709017553036E-02 a      1811     0    91     1    11
 -2.7956953148886486E-02 a      1812     0    91     1    12
  3.8707256994874005E-02 a      1813     0    91     1    13
  2.5491338836638788E-02 a      1814     0    91     1    14
  3.4443690753705861E-02 a      1815     0    91     1    15
 -1.1962501705604107E-01 a      1816     0    91     1    16
 -4.0639045684689401E-02 a      1817     0    91     1    17
 -2.8633833541619382E-03 a      1818     0    91     1    18
  3.0637216479635146E-02 a      1819     0    91     1    19
 -8.6435534721191296E-02 a      1820     0    91     1    20
 -1.2317178217799105E-01 a      1821     0    92     1     1
 -5.3691783520597842E-02 a      1822     0    92     1     2
 -1.1792415599003644E-01 a      1823     0    92     1     3
 -4.0295468841194539E-02 a      1824     0    92     1     4
  3.8425572324871413E-02 a      1825     0    92     1     5
 -6.9748621608626438E-02 a      1826     0    92     1     6
  3.4836294615893604E-02 a      1827     0    92     1     7
  1.4702000186775276E-02 a      1828     0    92     1     8
  1.3562503331697226E-01 a      1829     0    92     1     9
  2.1587637488628122E-01 a      1830     0    92     1    10
  1.9815968565468495E-02 a      1831     0    92     1    11
  8.8907667895732942E-02 a      1832     0    92     1    12
 -2.3626495937965196E-02 a      1833     0    92     1    13
 -5.9984874408583147E-02 a      1834     0    92     1    14
  8.0567231895536745E-02 a      1835     0    92     1    15
  6.2825498222605788E-02 a      1836     0    92     1    16
  4.4374118932552123E-02 a      1837     0    92     1    17
 -4.2109872722904694E-02 a      1838     0    92     1    18
 -3.5600132375633663E-02 a      1839     0    92     1    19
 -1.5206330671785406E-02 a      1840     0    92     1    20
 -6.9561911068178939E-02 a      1841     0    93     1     1
  1.6106614261622663E-02 a      1842     0    93     1     2
  4.0179684420523470E-02 a      1843     0    93     1     3
  4.8566828698363256E-02 a      1844     0    93     1     4
 -3.5493773994736556E-02 a      1845     0    93     1     5
 -3.5962978704000066E-02 a      1846     0    93     1     6
  5.7041636655814437E-02 a      1847     0    93     1     7
 -1.1285547431722404E-02 a      1848     0    93     1     8
  1.4552846664031879E-01 a      1849     0    93     1     9
  2.9118243288772938E-02 a      1850     0    93     1    10
 -8.3020884044798220E-03 a      1851     0    93     1    11
 -3.4783782566877572E-02 a      1852     0    93     1    12
  4.1919081177298832E-02 a      1853     0    93     1    13
  3.4262018209066776E-02 a      1854     0    93     1    14
  3.5953636000839742E-02 a      1855     0    93     1    15
  5.2804041208845472E-02 a      1856     0    93     1    16
 -1.3537734258593536E-02 a      1857     0    93     1    17
  8.9219847152915865E-02 a      1858     0    93     1    18
  5.9719068385393891E-02 a      1859     0    93     1    19
 -1.2537579065047297E-03 a      1860     0    93     1    20
  1.3634985122292923E-02 a      1861     0    94     1     1
  7.3048695982922351E-02 a      1862     0    94     1     2
 -4.5246243056624273E-02 a      1863     0    94     1     3
 -3.2200445826533343E-02 a      1864     0    94     1     4
  1.1750538946936952E-02 a      1865     0    94     1     5
 -7.6371638978060874E-02 a      1866     0    94     1     6
  9.6641290419894298E-03 a      1867     0    94     1     7
 -5.0088168033450902E-03 a      1868     0    94     1     8
  2.4481746738440783E-02 a      1869     0    94     1     9
  3.2441742826713416E-02 a      1870     0    94     1    10
 -3.1158122613069890E-02 a      1871     0    94     1    11
  2.9193098200723671E-02 a      1872     0    94     1    12
  2.4350023044479998E-02 a      1873     0    94     1    13
  1.5654218373251975E-02 a      1874     0    94     1    14
 -3.9275098389211428E-02 a      1875     0    94     1    15
  7.2923501288427256E-02 a      1876     0    94     1    16
 -5.6830593763369255E-02 a      1877     0    94     1    17
  1.7201705479833792E-02 a      1878     0    94     1    18
  4.0678899022646396E-03 a      1879     0    94     1    19
  1.0285050675763424E-01 a      1880     0    94     1    20
 -5.7470665501382710E-02 a      1881     0    95     1     1
 -5.9577246777375234E-03 a      1882     0    95     1     2
  6.7251530431166426E-02 a      1883     0    95     1     3
  2.0315055815970266E-02 a      1884     0    95     1     4
 -6.4134046800677566E-02 a      1885     0    95     1     5
  2.5923970006734662E-02 a      1886     0    95     1     6
  4.8678442517013129E-02 a      1887     0    95     1     7
  5.1800305649596111E-02 a      1888     0    95     1     8
 -1.9337003734163413E-02 a      1889     0    95     1     9
 -3.8459017755956681E-03 a      1890     0    95     1    10
  7.7260381337522624E-02 a      1891     0    95     1    11
 -1.8880072780770505E-02 a      1892     0    95     1    12
  1.5094716245419320E-02 a      1893     0    95     1    13
  9.9540522733456566E-03 a      1894     0    95     1    14
  7.9381023409047291E-02 a      1895     0    95     1    15
 -1.5259511981414273E-01 a      1896     0    95     1    16
 -9.6669616540886141E-02 a      1897     0    95     1    17
  2.4359209820239810E-02 a      1898     0    95     1    18
  6.6712291734408180E-02 a      1899     0    95     1    19
 -9.8810540655285883E-02 a      1900     0    95     1    20
 -3.1923824897769661E-02 a      1901     0    96     1     1
 -1.5910914072795412E-01 a      1902     0    96     1     2
 -3.5115559310107326E-02 a      1903     0    96     1     3
 -9.7080668109152862E-02 a      1904     0    96     1     4
 -5.5324338988799793E-02 a      1905     0    96     1     5
 -1.0089850145597729E-01 a      1906     0    96     1     6
 -8.1940541684007676E-02 a      1907     0    96     1     7
  1.0306360892273604E-01 a      1908     0    96     1     8
  3.1897367766509292E-03 a      1909     0    96     1     9
 -9.6420307435151360E-03 a      1910     0    96     1    10
  5.0382238153556091E-03 a      1911     0    96     1    11
 -3.4098140705408737E-02 a      1912     0    96     1    12
 -5.8220023415892046E-02 a      1913     0    96     1    13
 -9.8557357871449147E-02 a      1914     0    96     1    14
 -1.3026936844290490E-01 a      1915     0    96     1    15
 -9.3203256208508389E-02 a      1916     0    96     1    16
 -8.6738458416130981E-02 a      1917     0    96     1    17
 -1.0613494322196103E-01 a      1918     0    96     1    18
 -2.3022458297007614E-01 a      1919     0    96     1    19
  1.8210290204784990E-01 a      1920     0    96     1    20
 -1.8934102428587238E-01 a      1921     0    97     1     1
  4.7440223107671001E-02 a      1922     0    97     1     2
  1.6460385016480739E-01 a      1923     0    97     1     3
  4.0554696415593290E-02 a      1924     0    97     1     4
  4.7282699003916996E-02 a      1925     0    97     1     5
 -7.5599865926602117E-02 a      1926     0    97     1     6
  6.5897620460240378E-03 a      1927     0    97     1     7
 -8.5035873716971105E-02 a      1928     0    97     1     8
 -1.0744618053583167E-01 a      1929     0    97     1     9
 -1.5293364889670649E-01 a      1930     0    97     1    10
 -1.6848011824375481E-01 a      1931     0    97     1    11
 -5.9253605316922468E-02 a      1932     0    97     1    12
  2.3012775899209878E-01 a      1933     0    97     1    13
  1.5394209347703294E-01 a      1934     0    97     1    14
  1.1374365939069278E-01 a      1935     0    97     1    15
 -5.5518573373996528E-03 a      1936     0    97     1    16
  2.9886707872338270E-02 a      1937     0    97     1    17
  7.8944415454787753E-02 a      1938     0    97     1    18
 -3.6571733811041576E-02 a      1939     0    97     1    19
  6.7212047725622656E-02 a      1940     0    97     1    20
 -5.6808805952217732E-02 a      1941     0    98     1     1
  5.7790011641356262E-02 a      1942     0    98     1     2
 -2.8466178808695208E-01 a      1943     0    98     1     3
  2.1664072988601407E-01 a      1944     0    98     1     4
  5.4772239790458621E-01 a      1945     0    98     1     5
  3.9082884563481468E-01 a      1946     0    98     1     6
  8.0573268244119242E-02 a      1947     0    98     1     7
 -6.7169464400580081E-01 a      1948     0    98     1     8
 -5.4601282691968711E-01 a      1949     0    98     1     9
 -1.6882915751124669E-01 a      1950     0    98     1    10
  3.2172228993078122E-01 a      1951     0    98     1    11
 -1.7175737244309058E-01 a      1952     0    98     1    12
  6.0706613334664783E-01 a      1953     0    98     1    13
  8.0068234940830360E-02 a      1954     0    98     1    14
  5.6416088546517550E-02 a      1955     0    98     1    15
 -3.7123320129826262E-02 a      1956     0    98     1    16
  9.0077268432228441E-01 a      1957     0    98     1    17
 -2.1119721960788626E-01 a      1958     0    98     1    18
 -2.8427226228242057E-02 a      1959     0    98     1    19
 -5.3135539799684439E-01 a      1960     0    98     1    20
  5.1135284842302217E-02 a      1961     0    99     1     1
 -2.0956050324505732E-01 a      1962     0    99     1     2
 -3.4920280954758243E-02 a      1963     0    99     1     3
 -3.6905699815451734E-02 a      1964     0    99     1     4
  7.3104241752576252E-02 a      1965     0    99     1     5
  7.8847781774661438E-02 a      1966     0    99     1     6
 -5.2658899047522391E-02 a      1967     0    99     1     7
 -1.6392917646133671E-02 a      1968     0    99     1     8
 -2.8901284573143018E-02 a      1969     0    99     1     9
 -1.5906012791238433E-01 a      1970     0    99     1    10
  4.3572879217690923E-02 a      1971     0    99     1    11
 -1.5665433579026694E-03 a      1972     0    99     1    12
 -2.3493160856098524E-01 a      1973     0    99     1    13
 -7.8705358513766033E-02 a      1974     0    99     1    14
 -7.7504766418665896E-02 a      1975     0    99     1    15
 -5.9825474909849095E-02 a      1976     0    99     1    16
  6.2151843907123958E-02 a      1977     0    99     1    17
 -8.6593101997615066E-02 a      1978     0    99     1    18
 -1.1593395757355422E-01 a      1979     0    99     1    19
 -4.7843025533908609E-02 a      1980     0    99     1    20
  9.9867943721780914E-02 a      1981     0   100     1     1
  1.4642974979545312E-01 a      1982     0   100     1     2
 -3.1997010834551795E-02 a      1983     0   100     1     3
 -8.8116610371646274E-03 a      1984     0   100     1     4
 -3.2141992156583220E-02 a      1985     0   100     1     5
 -1.7047643833076864E-01 a      1986     0   100     1     6
  9.0975512088081217E-02 a      1987     0   100     1     7
 -1.1976447997539273E-01 a      1988     0   100     1     8
 -8.6164549988495043E-02 a      1989     0   100     1     9
  2.8252928311627748E-02 a      1990     0   100     1    10
 -1.3936805717132553E-01 a      1991     0   100     1    11
 -1.7539425394345772E-02 a      1992     0   100     1    12
 -5.8936322695503099E-02 a      1993     0   100     1    13
  3.7162033591080237E-02 a      1994     0   100     1    14
  8.4579182167487166E-02 a      1995     0   100     1    15
  6.7672019946035028E-02 a      1996     0   100     1    16
 -7.1577244036398285E-02 a      1997     0   100     1    17
 -2.0474420706237538E-03 a      1998     0   100     1    18
  6.1375241814418675E-02 a      1999     0   100     1    19
  6.8449660647490931E-02 a      2000     0   100     1    20
  2.3111725136519037E-01 a      2001     0   101     1     1
  8.3481496452102177E-02 a      2002     0   101     1     2
 -5.1276030896608968E-02 a      2003     0   101     1     3
  1.4461515599952596E-01 a      2004     0   101     1     4
  8.0361840440850527E-02 a      2005     0   101     1     5
 -1.1456703204989147E-01 a      2006     0   101     1     6
 -6.0433939850290393E-02 a      2007     0   101     1     7
  1.7549627521190239E-01 a      2008     0   101     1     8
  7.6207597084301023E-03 a      2009     0   101     1     9
  8.2323198117482954E-02 a      2010     0   101     1    10
  7.7865859498693527E-02 a      2011     0   101     1    11
  3.1122411601249331E-02 a      2012     0   101     1    12
 -1.3199523660726437E-01 a      2013     0   101     1    13
 -8.9282688650869843E-02 a      2014     0   101     1    14
  7.5261674071941537E-02 a      2015     0   101     1    15
 -6.3408147194397579E-02 a      2016     0   101     1    16
  1.6113832373327763E-01 a      2017     0   101     1    17
 -1.2868166701506309E-01 a      2018     0   101     1    18
 -2.1585687223799285E-01 a      2019     0   101     1    19
 -5.5215555716889408E-02 a      2020     0   101     1    20
  1.7268027264729216E-02 a      2021     0   102     1     1
  1.3808996398171678E-02 a      2022     0   102     1     2
  1.3566841383065184E-01 a      2023     0   102     1     3
  2.3433995640566082E-02 a      2024     0   102     1     4
 -9.7628855342110785E-02 a      2025     0   102     1     5
 -2.2163422672728875E-02 a      2026     0   102     1     6
 -4.8529079460673634E-02 a      2027     0   102     1     7
 -2.8723071839609673E-02 a      2028     0   102     1     8
 -3.3077660084710470E-02 a      2029     0   102     1     9
  7.5023005502698661E-03 a      2030     0   102     1    10
  1.7852437366118849E-02 a      2031     0   102     1    11
 -5.3343625631962578E-02 a      2032     0   102     1    12
 -1.2363940131194526E-01 a      2033     0   102     1    13
 -1.9313482018691437E-02 a      2034     0   102     1    14
 -2.3150637934927564E-02 a      2035     0   102     1    15
 -1.1273226795029458E-01 a      2036     0   102     1    16
  1.2309463896090474E-01 a      2037     0   102     1    17
 -5.6543283243337697E-02 a      2038     0   102     1    18
 -1.1099854371547767E-01 a      2039     0   102     1    19
  1.1874108686995373E-01 a      2040     0   102     1    20
 -9.3468228487026628E-02 a      2041     0   103     1     1
 -1.2820284047148786E-01 a      2042     0   103     1     2
 -1.8661496197890087E-01 a      2043     0   103     1     3
  3.1795447246082645E-02 a      2044     0   103     1     4
 -5.9336310307352862E-02 a      2045     0   103     1     5
  6.4429832893067723E-02 a      2046     0   103     1     6
  1.2821669008353673E-01 a      2047     0   103     1     7
  1.8803847584578707E-02 a      2048     0   103     1     8
  5.2681032657402989E-02 a      2049     0   103     1     9
 -5.4467037698720744E-02 a      2050     0   103     1    10
 -5.6416644801061511E-02 a      2051     0   103     1    11
 -1.0339726794192952E-01 a      2052     0   103     1    12
  6.4701396134906400E-02 a      2053     0   103     1    13
  1.1378311736569412E-01 a      2054     0   103     1    14
  2.2785988330075082E-02 a      2055     0   103     1    15
  6.6568693044874672E-02 a      2056     0   103     1    16
 -7.6068867595667652E-02 a      2057     0   103     1    17
  6.6328010492422290E-02 a      2058     0   103     1    18
  1.0261457293652525E-01 a      2059     0   103     1    19
  7.6073975858953674E-02 a      2060     0   103     1    20
  3.7790518045127369E-02 a      2061     0   104     1     1
  2.8193972713314750E-03 a      2062     0   104     1     2
  2.8936718264530509E-02 a      2063     0   104     1     3
  8.4571138449297575E-02 a      2064     0   104     1     4
 -5.4822750616293291E-02 a      2065     0   104     1     5
  1.4885895696529011E-01 a      2066     0   104     1     6
 -7.7026408929575810E-02 a      2067     0   104     1     7
  1.2266069575305533E-01 a      2068     0   104     1     8
 -1.2870473344203054E-01 a      2069     0   104     1     9
 -5.2403414423864730E-02 a      2070     0   104     1    10
 -1.3706779255940518E-01 a      2071     0   104     1    11
 -1.2921661151684993E-01 a      2072     0   104     1    12
  8.9843024602515392E-02 a      2073     0   104     1    13
  4.0326082416893998E-02 a      2074     0   104     1    14
 -5.8620393793730123E-02 a      2075     0   104     1    15
  1.0866275859307675E-01 a      2076     0   104     1    16
  1.1555430084049173E-01 a      2077     0   104     1    17
 -5.5242217563963365E-02 a      2078     0   104     1    18
  3.7634647936260208E-02 a      2079     0   104     1    19
 -1.5926892897367045E-01 a      2080     0   104     1    20
 -6.1689505361391520E-02 a      2081     0   105     1     1
 -9.1289112172069128E-02 a      2082     0   105     1     2
  1.3203876570020603E-01 a      2083     0   105     1     3
 -2.7959535155407278E-02 a      2084     0   105     1     4
 -3.6986646011067442E-01 a      2085     0   105     1     5
 -2.4456686076958778E-01 a      2086     0   105     1     6
 -2.1791767553780567E-03 a      2087     0   105     1     7
  2.9055162806044732E-01 a      2088     0   105     1     8
  2.3558712667982884E-01 a      2089     0   105     1     9
  1.6549794012803692E-02 a      2090     0   105     1    10
  1.9864915847172978E-02 a      2091     0   105     1    11
 -3.6304319716012091E-02 a      2092     0   105     1    12
 -4.4178750158458324E-01 a      2093     0   105     1    13
  9.0481817790098285E-02 a      2094     0   105     1    14
  8.3596884383467296E-02 a      2095     0   105     1    15
 -2.1893678994414693E-02 a      2096     0   105     1    16
 -5.5357320883907479E-01 a      2097     0   105     1    17
 -4.2226310068113810E-04 a      2098     0   105     1    18
  1.1193603556196235E-01 a      2099     0   105     1    19
  2.4702550830470660E-01 a      2100     0   105     1    20
  8.1509964692802014E-02 a      2101     0   106     1     1
  8.9295152170091721E-02 a      2102     0   106     1     2
  5.2932274675879985E-02 a      2103     0   106     1     3
 -3.2417714128737576E-02 a      2104     0   106     1     4
  1.2862339750340068E-01 a      2105     0   106     1     5
