################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9664939797225341E-02 a      2107     0   106     1     7
 -2.6926290753036281E-02 a      2108     0   106     1     8
 -4.7631729474750986E-02 a      2109     0   106     1     9
  1.9304765689210475E-02 a      2110     0   106     1    10
  2.1429658299528015E-01 a      2111     0   106     1    11
  1.8332718195271169E-01 a      2112     0   106     1    12
 -2.4999714576382320E-01 a      2113     0   106     1    13
  7.3687991875877143E-02 a      2114     0   106     1    14
 -8.8300855148908702E-02 a      2115     0   106     1    15
 -1.3054186823159714E-01 a      2116     0   106     1    16
 -1.4762674701509693E-01 a      2117     0   106     1    17
  1.5288021060610973E-02 a      2118     0   106     1    18
 -1.7474311389259317E-01 a      2119     0   106     1    19
  2.4486673777715469E-02 a      2120     0   106     1    20
  1.0102940759202017E-01 a      2121     0   107     1     1
  9.7123174683441584E-03 a      2122     0   107     1     2
 -6.4332556497996005E-02 a      2123     0   107     1     3
 -7.6123503900457787E-02 a      2124     0   107     1     4
 -8.1774496136658048E-02 a      2125     0   107     1     5
  4.9863966177002547E-02 a      2126     0   107     1     6
  5.1669086917566793E-03 a      2127     0   107     1     7
  7.6394897536928810E-02 a      2128     0   107     1     8
 -1.2562061532607846E-01 a      2129     0   107     1     9
 -1.3024196385489642E-01 a      2130     0   107     1    10
 -4.0015576653269682E-03 a      2131     0   107     1    11
 -3.5587827522353996E-02 a      2132     0   107     1    12
 -4.8634742406211282E-02 a      2133     0   107     1    13
 -3.6105668865628347E-02 a      2134     0   107     1    14
 -5.5584950260900443E-03 a      2135     0   107     1    15
  1.8341129090711266E-02 a      2136     0   107     1    16
 -2.6673884124974064E-02 a      2137     0   107     1    17
 -5.6192089282753002E-02 a      2138     0   107     1    18
  5.7994812879045919E-02 a      2139     0   107     1    19
 -9.2511625718382784E-03 a      2140     0   107     1    20
 -6.5727037623809640E-03 a      2141     0   108     1     1
 -5.4087976352858537E-02 a      2142     0   108     1     2
  1.4712817110969294E-02 a      2143     0   108     1     3
 -1.2077374136553239E-01 a      2144     0   108     1     4
  3.8915199865233443E-03 a      2145     0   108     1     5
 -2.5576421935920241E-03 a      2146     0   108     1     6
  2.7026761315801513E-02 a      2147     0   108     1     7
 -4.1506679388411275E-03 a      2148     0   108     1     8
 -7.1404718245338089E-02 a      2149     0   108     1     9
  6.6024280882047412E-02 a      2150     0   108     1    10
 -4.0805982382606201E-02 a      2151     0   108     1    11
  2.9371078495551057E-02 a      2152     0   108     1    12
 -1.7581483594211342E-02 a      2153     0   108     1    13
  6.7534541803654549E-02 a      2154     0   108     1    14
  1.2798253323268019E-02 a      2155     0   108     1    15
  4.2129268158582915E-02 a      2156     0   108     1    16
  3.2562562199562300E-02 a      2157     0   108     1    17
 -5.6978638842843578E-02 a      2158     0   108     1    18
  1.3699489051959349E-01 a      2159     0   108     1    19
  9.9624337431545116E-03 a      2160     0   108     1    20
  8.3500146855295901E-02 a      2161     0   109     1     1
 -3.6458025765212176E-02 a      2162     0   109     1     2
  7.2141380771573463E-02 a      2163     0   109     1     3
 -6.1544565172983706E-02 a      2164     0   109     1     4
 -3.0270947556116104E-02 a      2165     0   109     1     5
 -6.4006229586541036E-02 a      2166     0   109     1     6
 -5.2948590750180151E-03 a      2167     0   109     1     7
 -1.5138791711053302E-02 a      2168     0   109     1     8
  3.6842038841242435E-03 a      2169     0   109     1     9
 -6.4677542237718934E-03 a      2170     0   109     1    10
 -3.1458251927845959E-02 a      2171     0   109     1    11
  6.6730913452537205E-02 a      2172     0   109     1    12
 -2.0279313720096712E-02 a      2173     0   109     1    13
  1.0460666092631582E-01 a      2174     0   109     1    14
 -2.2677971817946802E-01 a      2175     0   109     1    15
 -4.4692431855467611E-02 a      2176     0   109     1    16
 -2.6388279289825890E-02 a      2177     0   109     1    17
 -8.7733775914113035E-02 a      2178     0   109     1    18
 -3.0374190304392590E-02 a      2179     0   109     1    19
 -3.9741699561389829E-02 a      2180     0   109     1    20
 -8.8304249123334344E-02 a      2181     0   110     1     1
  8.0736976091873330E-02 a      2182     0   110     1     2
  1.7404219115210381E-02 a      2183     0   110     1     3
  3.3229927978266016E-02 a      2184     0   110     1     4
 -1.4288795788070299E-01 a      2185     0   110     1     5
  1.9163843787603867E-02 a      2186     0   110     1     6
  6.5579083382516267E-03 a      2187     0   110     1     7
  1.0251057914088135E-01 a      2188     0   110     1     8
  9.3204986276566194E-03 a      2189     0   110     1     9
  2.9197279058213267E-02 a      2190     0   110     1    10
 -7.3128449853467850E-02 a      2191     0   110     1    11
 -1.0958496223880095E-01 a      2192     0   110     1    12
 -8.3364736277605919E-02 a      2193     0   110     1    13
  8.4940002164755085E-02 a      2194     0   110     1    14
  1.3490191545243799E-01 a      2195     0   110     1    15
  1.7016619188996546E-01 a      2196     0   110     1    16
  1.0512062976820512E-01 a      2197     0   110     1    17
 -5.8227276204809601E-02 a      2198     0   110     1    18
 -3.6483293904666439E-02 a      2199     0   110     1    19
 -3.3163145869128004E-02 a      2200     0   110     1    20
 -1.2070516918428840E+00 b      2201     1     1
  6.4981343261471025E-01 b      2202     1     2
 -6.6747034049971599E-01 b      2203     1     3
  2.1268019966503501E-01 b      2204     1     4
  1.2973709825959840E+00 b      2205     1     5
 -1.7493428187127386E-01 b      2206     1     6
  2.1609546446488055E-02 b      2207     1     7
  1.4925816120951023E+00 b      2208     1     8
  1.6899314862992398E-01 b      2209     1     9
  2.9822275241296634E-02 b      2210     1    10
  1.0813964349957592E+00 b      2211     1    11
 -7.3803252675209530E-01 b      2212     1    12
  1.1661548716285151E+00 b      2213     1    13
  4.9643613432734435E-02 b      2214     1    14
 -7.2747710906221918E-01 b      2215     1    15
 -8.2020758460969934E-01 b      2216     1    16
  9.6535626658978813E-01 b      2217     1    17
  8.9149067355748790E-02 b      2218     1    18
  8.4429222411456195E-01 b      2219     1    19
 -1.2242323549439473E+00 b      2220     1    20
  6.2922637251012070E-01 a      2221     1     1     2     1
  5.4799658951258379E-01 a      2222     1     1     2     2
 -4.0619766405645114E-01 a      2223     1     1     2     3
  2.7653953187194169E-01 a      2224     1     1     2     4
 -5.0521885984313786E-02 a      2225     1     1     2     5
  1.9640425756932176E-02 a      2226     1     1     2     6
 -3.5679680988889566E-02 a      2227     1     1     2     7
  5.5014735147706906E-01 a      2228     1     1     2     8
 -4.7327640362385776E-01 a      2229     1     1     2     9
  2.1083972973753057E-01 a      2230     1     1     2    10
 -2.2926492826762379E-01 a      2231     1     1     2    11
 -3.9507909558308718E-01 a      2232     1     1     2    12
 -5.4349025200906342E-01 a      2233     1     1     2    13
  2.2559777337978884E-01 a      2234     1     1     2    14
  5.0818739252573986E-01 a      2235     1     1     2    15
  6.9112814131127034E-02 a      2236     1     1     2    16
  5.0943451213708892E-02 a      2237     1     1     2    17
  1.0317989527395930E-02 a      2238     1     1     2    18
 -9.2048279530135793E-02 a      2239     1     1     2    19
  3.9608249051679000E-02 a      2240     1     1     2    20
  5.6136298619719849E-01 a      2241     1     2     2     1
 -4.7984302128873424E-01 a      2242     1     2     2     2
 -7.7358882911609106E-01 a      2243     1     2     2     3
  2.1142844466683303E-01 a      2244     1     2     2     4
  4.9772574238662237E-01 a      2245     1     2     2     5
  6.3099160891505568E-01 a      2246     1     2     2     6
 -2.3274206784962254E-01 a      2247     1     2     2     7
 -5.2436013277857929E-01 a      2248     1     2     2     8
  6.4068812738465419E-01 a      2249     1     2     2     9
  8.8891578005529784E-02 a      2250     1     2     2    10
 -1.7716941306704723E-01 a      2251     1     2     2    11
 -2.7112673146436866E-01 a      2252     1     2     2    12
  4.3125270121955189E-02 a      2253     1     2     2    13
 -1.6235499983044618E-01 a      2254     1     2     2    14
  2.4961250321558445E-01 a      2255     1     2     2    15
  5.7766697806303768E-01 a      2256     1     2     2    16
  1.5080687626016143E-01 a      2257     1     2     2    17
 -1.3549437279532320E-01 a      2258     1     2     2    18
 -7.7150327084370207E-01 a      2259     1     2     2    19
  3.0134136237780340E-01 a      2260     1     2     2    20
 -2.3930341218368253E-01 a      2261     1     3     2     1
  6.6956121708193914E-02 a      2262     1     3     2     2
 -1.7867484618435478E-01 a      2263     1     3     2     3
 -9.8996491339554862E-02 a      2264     1     3     2     4
  3.0286661845344376E-01 a      2265     1     3     2     5
 -4.7531485812922397E-01 a      2266     1     3     2     6
 -1.2260636357361154E-01 a      2267     1     3     2     7
  2.1651632563380488E-01 a      2268     1     3     2     8
 -5.4629755360979371E-01 a      2269     1     3     2     9
  5.9425212638778047E-01 a      2270     1     3     2    10
  6.8071402734860464E-01 a      2271     1     3     2    11
 -7.6594448845530586E-02 a      2272     1     3     2    12
  7.7126050058879458E-01 a      2273     1     3     2    13
  2.9527841836091517E-01 a      2274     1     3     2    14
  2.1735412846219510E-01 a      2275     1     3     2    15
 -1.6915380578392547E-01 a      2276     1     3     2    16
  1.6968506816126891E-01 a      2277     1     3     2    17
 -2.2452769668969103E-01 a      2278     1     3     2    18
 -4.5523357149322846E-01 a      2279     1     3     2    19
 -2.1669926087371957E-01 a      2280     1     3     2    20
  3.2729221585411217E-01 a      2281     1     4     2     1
 -2.4572319889297758E-01 a      2282     1     4     2     2
 -6.0407308156028938E-01 a      2283     1     4     2     3
 -1.8394421350499832E-01 a      2284     1     4     2     4
 -4.4023598186550289E-01 a      2285     1     4     2     5
  2.7254485446884508E-01 a      2286     1     4     2     6
 -6.1123045367645390E-01 a      2287     1     4     2     7
  4.5790901622163177E-01 a      2288     1     4     2     8
  2.9275381213205631E-01 a      2289     1     4     2     9
 -5.8026133660592349E-01 a      2290     1     4     2    10
 -4.4785715746835192E-01 a      2291     1     4     2    11
  5.6041776959542267E-01 a      2292     1     4     2    12
  5.4218559327634941E-01 a      2293     1     4     2    13
  7.7546458579270960E-01 a      2294     1     4     2    14
 -6.4546204987733824E-01 a      2295     1     4     2    15
  3.3231976320073525E-01 a      2296     1     4     2    16
  3.5546568892722796E-01 a      2297     1     4     2    17
 -3.5931191269475415E-01 a      2298     1     4     2    18
 -4.0822671190546791E-02 a      2299     1     4     2    19
  3.4310284620005815E-01 a      2300     1     4     2    20
  2.6596542147514540E-02 a      2301     1     5     2     1
 -5.4104321170511178E-02 a      2302     1     5     2     2
  9.3848107089934216E-03 a      2303     1     5     2     3
  6.7148590705567035E-01 a      2304     1     5     2     4
  3.2064442266420473E-01 a      2305     1     5     2     5
 -4.4900332138636578E-01 a      2306     1     5     2     6
 -6.5813008363003989E-01 a      2307     1     5     2     7
  4.8904509572802046E-01 a      2308     1     5     2     8
  5.5029904872907091E-02 a      2309     1     5     2     9
 -1.4619548054050338E-02 a      2310     1     5     2    10
 -1.7313564349368982E-01 a      2311     1     5     2    11
  4.0620552967114844E-02 a      2312     1     5     2    12
  8.2557737050401994E-02 a      2313     1     5     2    13
 -4.3572370513499359E-01 a      2314     1     5     2    14
 -5.2645971419219495E-01 a      2315     1     5     2    15
  3.3417598776162925E-02 a      2316     1     5     2    16
  2.9891618966611955E-01 a      2317     1     5     2    17
 -2.3262586159555820E-01 a      2318     1     5     2    18
 -1.3380565059121785E-01 a      2319     1     5     2    19
  6.6441679138442244E-01 a      2320     1     5     2    20
  6.3728201359878767E-01 a      2321     1     6     2     1
  2.2561557669150301E-01 a      2322     1     6     2     2
 -3.1264472205926180E-01 a      2323     1     6     2     3
  4.1779566118543321E-01 a      2324     1     6     2     4
  5.8671106657286687E-01 a      2325     1     6     2     5
 -2.8745717544706800E-01 a      2326     1     6     2     6
 -2.3443364835443908E-01 a      2327     1     6     2     7
  2.7085891773019027E-01 a      2328     1     6     2     8
  1.1776032725155913E-01 a      2329     1     6     2     9
 -4.4689072271748081E-01 a      2330     1     6     2    10
  1.0008571111695555E-01 a      2331     1     6     2    11
  4.8521833452051889E-02 a      2332     1     6     2    12
  3.1231694058225890E-02 a      2333     1     6     2    13
 -3.0922472857812305E-01 a      2334     1     6     2    14
 -2.5400232723412447E-01 a      2335     1     6     2    15
  1.4592627613856729E-01 a      2336     1     6     2    16
 -4.5520172042188278E-01 a      2337     1     6     2    17
 -4.6739971838457496E-02 a      2338     1     6     2    18
 -6.9394716536367018E-01 a      2339     1     6     2    19
 -1.4459698853663905E-01 a      2340     1     6     2    20
 -3.8732971269401451E-01 a      2341     1     7     2     1
 -4.9027201168694579E-01 a      2342     1     7     2     2
 -2.4912301421735502E-02 a      2343     1     7     2     3
 -7.0127246799490478E-02 a      2344     1     7     2     4
  3.2708150483370990E-01 a      2345     1     7     2     5
  4.8637896673448250E-01 a      2346     1     7     2     6
 -2.6203108895865318E-01 a      2347     1     7     2     7
 -1.3862486239023294E-01 a      2348     1     7     2     8
  2.0440305690370938E-01 a      2349     1     7     2     9
 -5.2074884283714074E-01 a      2350     1     7     2    10
  5.9525603948646599E-01 a      2351     1     7     2    11
  5.6025223549103420E-01 a      2352     1     7     2    12
  9.2245338465644944E-01 a      2353     1     7     2    13
 -3.8345664498097065E-01 a      2354     1     7     2    14
  2.0903585228438626E-01 a      2355     1     7     2    15
  4.5005164223656735E-01 a      2356     1     7     2    16
 -4.7448330971479213E-01 a      2357     1     7     2    17
 -3.6910335004269074E-02 a      2358     1     7     2    18
 -1.1618942520840193E-01 a      2359     1     7     2    19
  5.8752058987925504E-01 a      2360     1     7     2    20
 -1.8761209393511905E-01 a      2361     1     8     2     1
 -4.2527422246025820E-01 a      2362     1     8     2     2
  6.8451829856182000E-01 a      2363     1     8     2     3
  1.0291548922073132E-01 a      2364     1     8     2     4
  6.6751600050827242E-01 a      2365     1     8     2     5
 -2.1210366019794274E-01 a      2366     1     8     2     6
  3.6570888307425942E-01 a      2367     1     8     2     7
  2.5674982669743657E-01 a      2368     1     8     2     8
 -3.7585669401313226E-01 a      2369     1     8     2     9
  1.3630052525885539E-01 a      2370     1     8     2    10
 -2.0958301681437447E-01 a      2371     1     8     2    11
  2.7698124024731491E-01 a      2372     1     8     2    12
  6.2321984132681627E-02 a      2373     1     8     2    13
  3.1217790888738406E-01 a      2374     1     8     2    14
  1.1904147313238782E-01 a      2375     1     8     2    15
 -1.0814702718361702E-01 a      2376     1     8     2    16
 -1.2882669068571917E-01 a      2377     1     8     2    17
  4.8564933448434838E-01 a      2378     1     8     2    18
 -4.1093799523542585E-01 a      2379     1     8     2    19
 -7.3817395148281928E-01 a      2380     1     8     2    20
 -1.2210913361942671E-01 a      2381     1     9     2     1
  2.1660300984557518E-01 a      2382     1     9     2     2
 -4.7150645669542440E-02 a      2383     1     9     2     3
 -2.3626736680488375E-01 a      2384     1     9     2     4
  1.6502960903596478E-01 a      2385     1     9     2     5
  1.8932514573188416E-01 a      2386     1     9     2     6
 -5.6617835941316497E-01 a      2387     1     9     2     7
 -4.2114252459858681E-01 a      2388     1     9     2     8
  5.3438271678138858E-03 a      2389     1     9     2     9
  3.2129473138399361E-01 a      2390     1     9     2    10
  6.4998749058327676E-01 a      2391     1     9     2    11
 -7.7389131658196675E-01 a      2392     1     9     2    12
 -2.2299741947192064E-01 a      2393     1     9     2    13
  2.2105386699198645E-01 a      2394     1     9     2    14
 -4.5329930883534986E-01 a      2395     1     9     2    15
  1.9765077959362151E-01 a      2396     1     9     2    16
 -4.3414471816947386E-01 a      2397     1     9     2    17
  4.3029918981868731E-01 a      2398     1     9     2    18
 -1.1513951648488849E-01 a      2399     1     9     2    19
  3.7723594899517737E-01 a      2400     1     9     2    20
 -2.3785658575493879E-01 a      2401     1    10     2     1
 -4.7214481062165786E-01 a      2402     1    10     2     2
 -3.3646973216995923E-01 a      2403     1    10     2     3
 -5.5291319101325720E-01 a      2404     1    10     2     4
  6.4500057112992415E-01 a      2405     1    10     2     5
 -1.7154571143759842E-01 a      2406     1    10     2     6
  5.9398610842224114E-02 a      2407     1    10     2     7
  2.3266704240752945E-01 a      2408     1    10     2     8
 -6.0874291464331776E-01 a      2409     1    10     2     9
 -6.4546533101377446E-01 a      2410     1    10     2    10
  9.4134577962741980E-02 a      2411     1    10     2    11
 -2.1085088625975373E-01 a      2412     1    10     2    12
  3.4374594992150204E-04 a      2413     1    10     2    13
 -5.8689714643807223E-01 a      2414     1    10     2    14
 -2.2082599580524630E-02 a      2415     1    10     2    15
  2.1606111981823894E-01 a      2416     1    10     2    16
  6.0316848559205738E-01 a      2417     1    10     2    17
 -2.5343477070194461E-02 a      2418     1    10     2    18
 -5.2657938350579880E-01 a      2419     1    10     2    19
 -1.1891467194308231E-01 a      2420     1    10     2    20
  2.9136971325674604E-01 a      2421     1    11     2     1
  5.5459914032116053E-01 a      2422     1    11     2     2
  4.7553625937646238E-01 a      2423     1    11     2     3
 -1.9859797894226236E-01 a      2424     1    11     2     4
  1.3256440020563534E-01 a      2425     1    11     2     5
 -5.8353757771834169E-01 a      2426     1    11     2     6
  4.7989213379672285E-01 a      2427     1    11     2     7
 -5.0777141017246008E-01 a      2428     1    11     2     8
  3.8359966167119314E-01 a      2429     1    11     2     9
  8.1962214122656796E-01 a      2430     1    11     2    10
  1.8474042999593587E-01 a      2431     1    11     2    11
 -3.5316360607133851E-01 a      2432     1    11     2    12
  4.1674511418783927E-01 a      2433     1    11     2    13
  6.5351197604548120E-02 a      2434     1    11     2    14
  2.5900893545389309E-01 a      2435     1    11     2    15
 -4.3317142943111642E-01 a      2436     1    11     2    16
 -5.3237980999604895E-01 a      2437     1    11     2    17
 -4.9238529060464331E-01 a      2438     1    11     2    18
  3.6108048086247607E-01 a      2439     1    11     2    19
 -2.5803375603832457E-01 a      2440     1    11     2    20
  5.8931545541093366E-01 a      2441     1    12     2     1
 -4.5868014647444849E-01 a      2442     1    12     2     2
 -6.7098332628602819E-01 a      2443     1    12     2     3
  3.9556932059685253E-02 a      2444     1    12     2     4
 -3.1998192967672739E-01 a      2445     1    12     2     5
 -2.2726547539642855E-01 a      2446     1    12     2     6
 -4.8763372731945381E-01 a      2447     1    12     2     7
 -4.1299658740595407E-02 a      2448     1    12     2     8
  4.1568815176830670E-01 a      2449     1    12     2     9
  5.0695749203969513E-02 a      2450     1    12     2    10
 -5.0820361064692376E-01 a      2451     1    12     2    11
 -5.5210290130335871E-01 a      2452     1    12     2    12
  2.4802758404832152E-02 a      2453     1    12     2    13
  6.1477529504019324E-01 a      2454     1    12     2    14
 -4.4647495060960651E-01 a      2455     1    12     2    15
 -1.2359658549800982E-01 a      2456     1    12     2    16
 -1.6217077250565027E-02 a      2457     1    12     2    17
 -2.3154295590677879E-01 a      2458     1    12     2    18
  1.1233477403555648E-02 a      2459     1    12     2    19
  2.8452024719104585E-01 a      2460     1    12     2    20
  2.9585894829747017E-01 a      2461     1    13     2     1
 -1.6248287449286067E-01 a      2462     1    13     2     2
  4.9539249213167152E-01 a      2463     1    13     2     3
 -5.1542762842685641E-01 a      2464     1    13     2     4
 -2.8438132015026435E-01 a      2465     1    13     2     5
 -9.5993187384213002E-02 a      2466     1    13     2     6
  1.2945632110754227E-01 a      2467     1    13     2     7
  3.4893829631483586E-01 a      2468     1    13     2     8
  3.1276751824561094E-01 a      2469     1    13     2     9
 -5.9480058469489039E-01 a      2470     1    13     2    10
 -5.4253826558708484E-01 a      2471     1    13     2    11
  3.9903296656410181E-01 a      2472     1    13     2    12
  4.1680119135382110E-02 a      2473     1    13     2    13
 -1.5002105043541225E-01 a      2474     1    13     2    14
 -4.0593384802483040E-01 a      2475     1    13     2    15
 -2.3910133798507233E-01 a      2476     1    13     2    16
 -4.8404650568954094E-01 a      2477     1    13     2    17
  7.0983958524541335E-01 a      2478     1    13     2    18
 -7.1857290484305203E-01 a      2479     1    13     2    19
 -4.0568535341185907E-01 a      2480     1    13     2    20
  3.6056372756855370E-01 a      2481     1    14     2     1
  3.8127443951514289E-01 a      2482     1    14     2     2
 -4.5970660999808088E-01 a      2483     1    14     2     3
  2.3651980953859456E-01 a      2484     1    14     2     4
 -3.8314746467433902E-01 a      2485     1    14     2     5
  1.5252098277902332E-01 a      2486     1    14     2     6
 -2.4658451811317725E-01 a      2487     1    14     2     7
 -4.1057574292417537E-01 a      2488     1    14     2     8
  2.4578627082453181E-01 a      2489     1    14     2     9
 -2.9968090738582066E-02 a      2490     1    14     2    10
 -1.2505122513431693E-01 a      2491     1    14     2    11
  1.3597680048832769E-01 a      2492     1    14     2    12
 -3.0614015157796720E-01 a      2493     1    14     2    13
 -4.7731097285527213E-01 a      2494     1    14     2    14
  1.6630250673438693E-01 a      2495     1    14     2    15
  2.6332242113407844E-01 a      2496     1    14     2    16
 -3.3964265961832324E-01 a      2497     1    14     2    17
  1.9985211634719199E-01 a      2498     1    14     2    18
 -5.5292093606278414E-01 a      2499     1    14     2    19
 -9.9491776792581754E-02 a      2500     1    14     2    20
  8.8131625699898811E-02 a      2501     1    15     2     1
  2.9917524710318377E-01 a      2502     1    15     2     2
 -1.3508236749992655E-01 a      2503     1    15     2     3
  1.1440152657198852E-01 a      2504     1    15     2     4
 -3.3595725838599788E-01 a      2505     1    15     2     5
  4.1728286230446959E-01 a      2506     1    15     2     6
 -5.1236133972040498E-01 a      2507     1    15     2     7
  4.4842845280992705E-01 a      2508     1    15     2     8
 -6.1143362347191284E-03 a      2509     1    15     2     9
  1.5259093865819090E-01 a      2510     1    15     2    10
  4.1932096194001622E-01 a      2511     1    15     2    11
  4.6000032498506810E-01 a      2512     1    15     2    12
  5.0956707684791347E-01 a      2513     1    15     2    13
  3.4356511814311413E-01 a      2514     1    15     2    14
 -6.5546595492516491E-01 a      2515     1    15     2    15
 -2.6439069373879165E-01 a      2516     1    15     2    16
  9.3512536603207380E-02 a      2517     1    15     2    17
  3.3950197398546345E-01 a      2518     1    15     2    18
 -4.7558405798546394E-01 a      2519     1    15     2    19
  3.7107581386024101E-03 a      2520     1    15     2    20
 -4.8442504387431073E-01 a      2521     1    16     2     1
  1.9310593066478673E-01 a      2522     1    16     2     2
  3.9439468225871582E-01 a      2523     1    16     2     3
  9.8130978682374456E-02 a      2524     1    16     2     4
  2.7142940598843668E-01 a      2525     1    16     2     5
  2.1537969639482302E-01 a      2526     1    16     2     6
 -5.7702838819519405E-03 a      2527     1    16     2     7
 -2.0512797135384706E-02 a      2528     1    16     2     8
 -4.5710095434084436E-01 a      2529     1    16     2     9
  1.4112601538090580E-01 a      2530     1    16     2    10
 -7.0025236681646411E-02 a      2531     1    16     2    11
  2.0874017997687891E-01 a      2532     1    16     2    12
 -6.5960142241672204E-01 a      2533     1    16     2    13
 -5.9598697718870486E-01 a      2534     1    16     2    14
 -8.2054365702400336E-02 a      2535     1    16     2    15
 -2.5358254936111435E-01 a      2536     1    16     2    16
 -3.4438558941074587E-02 a      2537     1    16     2    17
 -1.6285314702137013E-01 a      2538     1    16     2    18
  1.7712652459981137E-01 a      2539     1    16     2    19
  4.1484934951962205E-01 a      2540     1    16     2    20
 -5.7796519139847857E-01 a      2541     1    17     2     1
 -1.1602093993283434E-01 a      2542     1    17     2     2
  5.1582421757442909E-01 a      2543     1    17     2     3
  7.6236177472703434E-02 a      2544     1    17     2     4
 -6.3759727569941180E-02 a      2545     1    17     2     5
  3.5083763237063648E-01 a      2546     1    17     2     6
  6.2849831426410582E-02 a      2547     1    17     2     7
 -3.5214583997721965E-01 a      2548     1    17     2     8
  3.6875297755738201E-01 a      2549     1    17     2     9
  2.0829222711597831E-01 a      2550     1    17     2    10
 -5.3801818706295723E-01 a      2551     1    17     2    11
  1.8766121241388659E-01 a      2552     1    17     2    12
  2.0560005231105699E-01 a      2553     1    17     2    13
  3.0285722289498823E-01 a      2554     1    17     2    14
 -3.9529477902581478E-01 a      2555     1    17     2    15
  6.7475328521633238E-01 a      2556     1    17     2    16
  6.2457558407452618E-01 a      2557     1    17     2    17
 -4.2959425494278086E-01 a      2558     1    17     2    18
 -7.1853454513413373E-01 a      2559     1    17     2    19
  1.2570377712948147E-01 a      2560     1    17     2    20
 -4.6843651123051516E-01 a      2561     1    18     2     1
  1.2018721042411802E-01 a      2562     1    18     2     2
  1.3599583949494878E-01 a      2563     1    18     2     3
  3.0514785177834647E-01 a      2564     1    18     2     4
 -3.3801838931134742E-01 a      2565     1    18     2     5
  5.0591563072863677E-01 a      2566     1    18     2     6
 -5.7870425617432719E-02 a      2567     1    18     2     7
  2.4052440733191346E-02 a      2568     1    18     2     8
 -2.2448045728874258E-01 a      2569     1    18     2     9
 -7.5978729433874015E-02 a      2570     1    18     2    10
 -2.0856078577368109E-01 a      2571     1    18     2    11
  4.4508431185345559E-01 a      2572     1    18     2    12
 -4.2360698003544306E-01 a      2573     1    18     2    13
 -7.2494142374981252E-01 a      2574     1    18     2    14
 -3.6736044235264609E-01 a      2575     1    18     2    15
 -6.0135690398060349E-01 a      2576     1    18     2    16
  5.1606327675705166E-01 a      2577     1    18     2    17
 -2.4181898750151462E-01 a      2578     1    18     2    18
  2.3070120375234282E-01 a      2579     1    18     2    19
  1.4184798678696331E-01 a      2580     1    18     2    20
 -1.4329694251481087E-01 a      2581     1    19     2     1
 -7.1416561518002053E-01 a      2582     1    19     2     2
 -4.8287411436632510E-02 a      2583     1    19     2     3
  5.3203189015909769E-01 a      2584     1    19     2     4
  7.3585818889669374E-01 a      2585     1    19     2     5
  1.9402110046956661E-01 a      2586     1    19     2     6
  7.6167868362149027E-01 a      2587     1    19     2     7
  3.5533822757100991E-01 a      2588     1    19     2     8
  1.9505794144148642E-01 a      2589     1    19     2     9
 -3.4217957536752885E-01 a      2590     1    19     2    10
 -4.1163752625355421E-01 a      2591     1    19     2    11
  4.1257168676825834E-01 a      2592     1    19     2    12
  5.6918449570569818E-01 a      2593     1    19     2    13
 -1.1931509878180213E-01 a      2594     1    19     2    14
 -5.0029721169662134E-01 a      2595     1    19     2    15
  6.3933173687915101E-01 a      2596     1    19     2    16
  6.9573538820688299E-02 a      2597     1    19     2    17
 -5.6212984792390364E-01 a      2598     1    19     2    18
  3.0882506309790858E-01 a      2599     1    19     2    19
  2.7151322610460177E-01 a      2600     1    19     2    20
  2.0560546421700712E-01 a      2601     1    20     2     1
 -5.1978015138411904E-01 a      2602     1    20     2     2
  2.3065197379149074E-01 a      2603     1    20     2     3
 -4.7377043390262091E-01 a      2604     1    20     2     4
 -5.2500539401314783E-01 a      2605     1    20     2     5
 -1.3705371414966652E-01 a      2606     1    20     2     6
  6.4480698231248978E-01 a      2607     1    20     2     7
 -5.8064579562020158E-01 a      2608     1    20     2     8
  3.1065098007860181E-01 a      2609     1    20     2     9
 -2.2659739754986374E-01 a      2610     1    20     2    10
  1.2829048107840318E-01 a      2611     1    20     2    11
  2.4563294219620346E-01 a      2612     1    20     2    12
 -2.4996233506760407E-01 a      2613     1    20     2    13
  2.1884229789638060E-01 a      2614     1    20     2    14
  4.1200807360190650E-01 a      2615     1    20     2    15
  4.7983436044017969E-01 a      2616     1    20     2    16
  4.7963000487614332E-01 a      2617     1    20     2    17
  1.7931454162919649E-01 a      2618     1    20     2    18
  3.5811633234156826E-01 a      2619     1    20     2    19
 -3.9582064342044615E-01 a      2620     1    20     2    20
  6.0362679131531516E-01 b      2621     2     1
  1.1282335763577913E+00 b      2622     2     2
 -2.8845402142423204E-01 b      2623     2     3
 -5.4372534108883108E-01 b      2624     2     4
 -4.0150000633144123E-01 b      2625     2     5
  1.5255821028368128E+00 b      2626     2     6
 -1.4076509173405054E+00 b      2627     2     7
 -1.3036292543482964E+00 b      2628     2     8
 -7.2520688836598080E-01 b      2629     2     9
