################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7695664320077797E-03 a      1586     0    80     1     6
  4.8929570995353250E-02 a      1587     0    80     1     7
 -1.6522537044201793E-01 a      1588     0    80     1     8
  1.3373344354476011E-01 a      1589     0    80     1     9
 -6.5019448396834101E-02 a      1590     0    80     1    10
 -1.0379887572318310E-01 a      1591     0    80     1    11
  2.2721029141252757E-03 a      1592     0    80     1    12
 -1.0001882801709383E-01 a      1593     0    80     1    13
  1.8473923100296896E-01 a      1594     0    80     1    14
  1.4980679766763591E-01 a      1595     0    80     1    15
 -6.3599159475627429E-02 a      1596     0    80     1    16
 -8.0592592724751846E-02 a      1597     0    80     1    17
 -2.0130016443035315E-01 a      1598     0    80     1    18
  2.7668486143396404E-01 a      1599     0    80     1    19
  1.6263313250166558E-01 a      1600     0    80     1    20
  1.1835971443772057E-01 a      1601     0    81     1     1
 -9.1960142036221465E-02 a      1602     0    81     1     2
 -3.6123868515728227E-02 a      1603     0    81     1     3
 -8.6324524932813548E-02 a      1604     0    81     1     4
 -3.4675116581209461E-02 a      1605     0    81     1     5
 -1.0625062130591165E-01 a      1606     0    81     1     6
 -1.2216270653500319E-02 a      1607     0    81     1     7
 -4.1566125245728724E-02 a      1608     0    81     1     8
  3.4924780502048210E-03 a      1609     0    81     1     9
 -6.8801608125903913E-02 a      1610     0    81     1    10
 -2.3301572499030021E-01 a      1611     0    81     1    11
 -1.7202306868149705E-01 a      1612     0    81     1    12
 -5.1284044340726094E-02 a      1613     0    81     1    13
 -1.5092669718905694E-01 a      1614     0    81     1    14
  5.8380765924176521E-02 a      1615     0    81     1    15
  2.0178585791345155E-02 a      1616     0    81     1    16
 -1.3672383352485593E-01 a      1617     0    81     1    17
 -5.7206510955506260E-02 a      1618     0    81     1    18
  1.4736565989580078E-01 a      1619     0    81     1    19
  1.1207206281196468E-02 a      1620     0    81     1    20
 -9.7948382405401727E-02 a      1621     0    82     1     1
  1.2438381030502925E-01 a      1622     0    82     1     2
 -4.8193119014490228E-02 a      1623     0    82     1     3
  5.6431894608398016E-02 a      1624     0    82     1     4
  1.0585215741820722E-01 a      1625     0    82     1     5
 -4.1933388071531894E-02 a      1626     0    82     1     6
 -2.6688922952069684E-02 a      1627     0    82     1     7
 -7.1085925356761448E-02 a      1628     0    82     1     8
  2.3892538903930737E-02 a      1629     0    82     1     9
 -3.7556574788784783E-02 a      1630     0    82     1    10
 -3.5639557366500457E-02 a      1631     0    82     1    11
 -1.1182476134666317E-01 a      1632     0    82     1    12
  1.5687742633138334E-02 a      1633     0    82     1    13
 -1.5299338956015723E-01 a      1634     0    82     1    14
  1.8731154211503914E-01 a      1635     0    82     1    15
  5.0300835058824010E-02 a      1636     0    82     1    16
 -1.1775288725177548E-01 a      1637     0    82     1    17
  1.4395431015053006E-01 a      1638     0    82     1    18
  6.5770782110246048E-02 a      1639     0    82     1    19
 -6.9492763962473378E-02 a      1640     0    82     1    20
 -1.8484887403961078E-01 a      1641     0    83     1     1
 -1.3769791380781221E-01 a      1642     0    83     1     2
  2.0706907089855838E-02 a      1643     0    83     1     3
 -2.3172583279034373E-01 a      1644     0    83     1     4
 -2.5972791720327570E-01 a      1645     0    83     1     5
  1.2334577134720762E-01 a      1646     0    83     1     6
  2.7939571934304856E-02 a      1647     0    83     1     7
 -6.1506241835421291E-02 a      1648     0    83     1     8
 -9.1204008696994354E-02 a      1649     0    83     1     9
  8.2726757019204442E-02 a      1650     0    83     1    10
  2.5529760716158828E-01 a      1651     0    83     1    11
  9.6274753427286391E-02 a      1652     0    83     1    12
 -7.3800556277638776E-02 a      1653     0    83     1    13
  1.4881074672757003E-01 a      1654     0    83     1    14
 -1.6257833853582121E-01 a      1655     0    83     1    15
  3.9825758246844638E-02 a      1656     0    83     1    16
  2.9563379729468264E-01 a      1657     0    83     1    17
  1.6129489444209370E-03 a      1658     0    83     1    18
  2.0442161109528838E-02 a      1659     0    83     1    19
 -1.1478283591299857E-01 a      1660     0    83     1    20
  7.2678284215924233E-02 a      1661     0    84     1     1
  7.0167961462744219E-02 a      1662     0    84     1     2
 -5.2303713472512114E-02 a      1663     0    84     1     3
  2.1441418309916856E-02 a      1664     0    84     1     4
  1.0235803438652620E-01 a      1665     0    84     1     5
  1.8747028585200300E-02 a      1666     0    84     1     6
  7.0054708771439739E-02 a      1667     0    84     1     7
 -1.1666430503012265E-01 a      1668     0    84     1     8
 -9.3569254155405658E-03 a      1669     0    84     1     9
 -4.2879403962508722E-02 a      1670     0    84     1    10
  6.4078110092800747E-02 a      1671     0    84     1    11
 -7.0389078975204245E-02 a      1672     0    84     1    12
  2.0325698071781167E-01 a      1673     0    84     1    13
  4.3271557374993080E-02 a      1674     0    84     1    14
 -1.7472120167839239E-01 a      1675     0    84     1    15
 -7.4619289012007581E-02 a      1676     0    84     1    16
 -3.2750231173257295E-02 a      1677     0    84     1    17
  1.1650405347962663E-01 a      1678     0    84     1    18
 -3.5032439038394939E-02 a      1679     0    84     1    19
 -1.0196539076206602E-01 a      1680     0    84     1    20
  1.4569900588605264E-01 a      1681     0    85     1     1
  8.7695092093804466E-02 a      1682     0    85     1     2
 -4.8344976880959553E-02 a      1683     0    85     1     3
 -2.6612624334643519E-02 a      1684     0    85     1     4
  1.1495388550915576E-01 a      1685     0    85     1     5
 -3.7150917437228140E-03 a      1686     0    85     1     6
  1.8152798548591861E-02 a      1687     0    85     1     7
  1.5917581274970214E-03 a      1688     0    85     1     8
  4.8024020372013525E-02 a      1689     0    85     1     9
 -1.7540592330045256E-02 a      1690     0    85     1    10
 -8.0512829234656857E-02 a      1691     0    85     1    11
 -6.1458919013995791E-02 a      1692     0    85     1    12
 -4.8671051834509385E-03 a      1693     0    85     1    13
  2.1597834759184403E-02 a      1694     0    85     1    14
  4.0828654663975873E-02 a      1695     0    85     1    15
  4.4084073825122347E-02 a      1696     0    85     1    16
 -7.0581148423086673E-02 a      1697     0    85     1    17
  1.1783075673142732E-01 a      1698     0    85     1    18
 -4.1537988435619129E-02 a      1699     0    85     1    19
 -2.3169018902730359E-02 a      1700     0    85     1    20
 -6.8546285928569914E-02 a      1701     0    86     1     1
  1.5430193322268346E-01 a      1702     0    86     1     2
  7.4864952346477290E-02 a      1703     0    86     1     3
 -8.3202157530517892E-02 a      1704     0    86     1     4
  3.6290835919251703E-02 a      1705     0    86     1     5
  7.4645530524807088E-02 a      1706     0    86     1     6
  2.6048709178618623E-02 a      1707     0    86     1     7
 -7.4322379054950136E-02 a      1708     0    86     1     8
 -1.4459841449682725E-01 a      1709     0    86     1     9
 -7.3670151008085244E-02 a      1710     0    86     1    10
  5.4698013812890679E-03 a      1711     0    86     1    11
 -2.4657437454395508E-02 a      1712     0    86     1    12
 -8.7858748287266572E-02 a      1713     0    86     1    13
  4.5639670848600648E-02 a      1714     0    86     1    14
 -2.2338154524971410E-01 a      1715     0    86     1    15
 -3.5447407434902878E-02 a      1716     0    86     1    16
  1.5017050299767723E-01 a      1717     0    86     1    17
 -8.1617840909210634E-02 a      1718     0    86     1    18
  1.5244168474144792E-01 a      1719     0    86     1    19
 -1.5536196611821184E-02 a      1720     0    86     1    20
  1.8598471746730791E-01 a      1721     0    87     1     1
  3.6555478101191169E-02 a      1722     0    87     1     2
 -7.9926771093788859E-02 a      1723     0    87     1     3
 -1.9104656038280043E-01 a      1724     0    87     1     4
 -5.4270379989291885E-02 a      1725     0    87     1     5
  1.2069340030237229E-01 a      1726     0    87     1     6
  5.4655610327479454E-02 a      1727     0    87     1     7
  1.3315100874700897E-01 a      1728     0    87     1     8
 -1.2975991535522580E-01 a      1729     0    87     1     9
 -5.4277403839960915E-02 a      1730     0    87     1    10
  2.7932243727595694E-02 a      1731     0    87     1    11
  2.0004770022710319E-01 a      1732     0    87     1    12
 -2.6126090445316147E-01 a      1733     0    87     1    13
 -6.3842849556230388E-02 a      1734     0    87     1    14
 -6.8176485558828798E-02 a      1735     0    87     1    15
  5.3213620130882711E-02 a      1736     0    87     1    16
  1.2090141516759773E-01 a      1737     0    87     1    17
 -1.1458357424991926E-02 a      1738     0    87     1    18
  7.3832157713281700E-03 a      1739     0    87     1    19
  7.5590552454795346E-03 a      1740     0    87     1    20
  4.0564090656987094E-02 a      1741     0    88     1     1
  1.1160451759811214E-01 a      1742     0    88     1     2
  8.2587104363675029E-02 a      1743     0    88     1     3
  9.9222337303877708E-02 a      1744     0    88     1     4
 -2.0728662785580793E-01 a      1745     0    88     1     5
 -3.3579360503583906E-02 a      1746     0    88     1     6
 -2.8785873588033577E-02 a      1747     0    88     1     7
  1.4999212606226034E-02 a      1748     0    88     1     8
  6.5963318005790333E-02 a      1749     0    88     1     9
 -1.9295704498097442E-02 a      1750     0    88     1    10
 -2.3445868659598879E-01 a      1751     0    88     1    11
 -6.9263867386765666E-03 a      1752     0    88     1    12
  9.5804559148424964E-02 a      1753     0    88     1    13
  8.2559642222053031E-02 a      1754     0    88     1    14
 -1.1200735453604779E-02 a      1755     0    88     1    15
 -3.5571185198868038E-02 a      1756     0    88     1    16
 -1.0595623541402506E-01 a      1757     0    88     1    17
 -1.1191583757302977E-01 a      1758     0    88     1    18
 -1.4613042905990811E-01 a      1759     0    88     1    19
  7.0534890978578263E-02 a      1760     0    88     1    20
 -3.5075425238848032E-02 a      1761     0    89     1     1
 -1.0389738435357804E-01 a      1762     0    89     1     2
 -4.0670890409617536E-02 a      1763     0    89     1     3
  1.0691848144192521E-02 a      1764     0    89     1     4
  2.5587143141178340E-02 a      1765     0    89     1     5
  1.8122591724434280E-02 a      1766     0    89     1     6
 -3.1850522514723319E-02 a      1767     0    89     1     7
 -2.1960505606778497E-02 a      1768     0    89     1     8
 -1.5502365255384809E-01 a      1769     0    89     1     9
 -6.2859422989774649E-02 a      1770     0    89     1    10
  9.9914514312579181E-02 a      1771     0    89     1    11
 -1.0961788261316192E-01 a      1772     0    89     1    12
 -1.9864022697564523E-01 a      1773     0    89     1    13
 -4.9989815584789508E-02 a      1774     0    89     1    14
 -3.2410300398545040E-02 a      1775     0    89     1    15
  1.2760011739087382E-01 a      1776     0    89     1    16
  1.7769751030833891E-01 a      1777     0    89     1    17
 -1.3819662453705098E-01 a      1778     0    89     1    18
  5.1482547828645482E-02 a      1779     0    89     1    19
  4.1830432889094590E-02 a      1780     0    89     1    20
  1.7570225923049615E-01 a      1781     0    90     1     1
 -1.1605817799526559E-01 a      1782     0    90     1     2
 -4.6885828911378859E-02 a      1783     0    90     1     3
  1.2412589734541908E-01 a      1784     0    90     1     4
 -6.5808245261702369E-02 a      1785     0    90     1     5
 -1.0105096652697301E-01 a      1786     0    90     1     6
 -7.4503080383745326E-02 a      1787     0    90     1     7
 -2.2778242648367614E-02 a      1788     0    90     1     8
 -5.6914046384565632E-02 a      1789     0    90     1     9
 -6.5218628464278131E-02 a      1790     0    90     1    10
  6.6429618051978279E-03 a      1791     0    90     1    11
  5.1064043166883961E-02 a      1792     0    90     1    12
  1.0671895402237773E-01 a      1793     0    90     1    13
  8.9846473623573578E-02 a      1794     0    90     1    14
  1.4935908347542298E-02 a      1795     0    90     1    15
  6.1374898260932106E-02 a      1796     0    90     1    16
 -7.4705890702660732E-02 a      1797     0    90     1    17
 -4.4733277785809662E-02 a      1798     0    90     1    18
 -2.8153060416847595E-02 a      1799     0    90     1    19
  1.1076353906205205E-01 a      1800     0    90     1    20
 -7.3114418330088290E-02 a      1801     0    91     1     1
  6.9283225392201067E-02 a      1802     0    91     1     2
 -3.3307977490021873E-02 a      1803     0    91     1     3
 -9.9616760308908828E-02 a      1804     0    91     1     4
  1.3034965850106878E-01 a      1805     0    91     1     5
 -1.5197784983379987E-02 a      1806     0    91     1     6
 -4.7546879922805554E-02 a      1807     0    91     1     7
 -6.0928526463217156E-02 a      1808     0    91     1     8
  7.1434325333911055E-03 a      1809     0    91     1     9
 -1.4824099206979593E-02 a      1810     0    91     1    10
 -2.6974032991367056E-02 a      1811     0    91     1    11
  1.8429147095785278E-01 a      1812     0    91     1    12
 -1.8019140653919928E-03 a      1813     0    91     1    13
  8.5585076714778621E-02 a      1814     0    91     1    14
  1.5051384481640485E-02 a      1815     0    91     1    15
  2.4223791236233277E-02 a      1816     0    91     1    16
  1.0098880724850730E-01 a      1817     0    91     1    17
 -2.9453347294682672E-02 a      1818     0    91     1    18
 -2.9176157902859778E-02 a      1819     0    91     1    19
  4.9071888575778572E-02 a      1820     0    91     1    20
 -1.4840803240843842E-01 a      1821     0    92     1     1
  1.8130500799382006E-02 a      1822     0    92     1     2
 -9.5119181376336057E-02 a      1823     0    92     1     3
  1.2077992415519093E-01 a      1824     0    92     1     4
 -8.2180579381144273E-02 a      1825     0    92     1     5
  7.8334369771759130E-02 a      1826     0    92     1     6
  3.8274380141654345E-02 a      1827     0    92     1     7
 -7.4495147836761186E-02 a      1828     0    92     1     8
 -7.1920221189189573E-02 a      1829     0    92     1     9
 -5.1520638174487196E-02 a      1830     0    92     1    10
  1.2901611226394832E-01 a      1831     0    92     1    11
  1.7259267282145364E-03 a      1832     0    92     1    12
  2.0974924846511667E-01 a      1833     0    92     1    13
  8.9321536401009372E-02 a      1834     0    92     1    14
 -1.3094726714252447E-01 a      1835     0    92     1    15
  1.3361256903001177E-02 a      1836     0    92     1    16
  8.0329097446181982E-02 a      1837     0    92     1    17
 -5.6149397863310191E-02 a      1838     0    92     1    18
 -1.1423144577081301E-01 a      1839     0    92     1    19
 -6.9284844046916025E-02 a      1840     0    92     1    20
  8.0068796550358395E-02 a      1841     0    93     1     1
  2.1307775980852972E-01 a      1842     0    93     1     2
 -4.7558111214706544E-02 a      1843     0    93     1     3
  6.6447821104502522E-02 a      1844     0    93     1     4
  2.8799202724164608E-01 a      1845     0    93     1     5
  1.0165894953297162E-02 a      1846     0    93     1     6
  2.2203955439492874E-02 a      1847     0    93     1     7
  1.3386969676066562E-01 a      1848     0    93     1     8
 -3.6722148169994459E-02 a      1849     0    93     1     9
 -7.4548804183989598E-02 a      1850     0    93     1    10
  2.2971922985391167E-02 a      1851     0    93     1    11
  5.1769832496969719E-03 a      1852     0    93     1    12
 -2.7245433385396933E-02 a      1853     0    93     1    13
 -3.1075133639206564E-02 a      1854     0    93     1    14
 -3.6710128988905341E-02 a      1855     0    93     1    15
 -2.6209579685880686E-02 a      1856     0    93     1    16
 -3.3672548810758200E-02 a      1857     0    93     1    17
  2.7025618477812055E-02 a      1858     0    93     1    18
 -2.3124867505658137E-02 a      1859     0    93     1    19
 -1.5425506232578476E-02 a      1860     0    93     1    20
  1.3403054846014778E-02 a      1861     0    94     1     1
  2.9918710730011594E-02 a      1862     0    94     1     2
 -1.2429139030271454E-01 a      1863     0    94     1     3
  1.8532759074665332E-02 a      1864     0    94     1     4
  3.2103743405319908E-03 a      1865     0    94     1     5
  4.3751661313610024E-02 a      1866     0    94     1     6
 -4.0860326320987812E-03 a      1867     0    94     1     7
 -3.2897552410254341E-02 a      1868     0    94     1     8
 -1.3085420436773099E-01 a      1869     0    94     1     9
 -7.3385214633626308E-02 a      1870     0    94     1    10
  1.8716689408166440E-01 a      1871     0    94     1    11
 -1.9544633171954186E-02 a      1872     0    94     1    12
  1.7763178644938310E-01 a      1873     0    94     1    13
  6.5608026990365512E-02 a      1874     0    94     1    14
 -6.1271569567968934E-02 a      1875     0    94     1    15
 -5.1518747627498571E-02 a      1876     0    94     1    16
 -2.5238176929727175E-02 a      1877     0    94     1    17
 -9.0566275126143791E-02 a      1878     0    94     1    18
 -1.4751744252890012E-01 a      1879     0    94     1    19
 -2.0889804193955038E-03 a      1880     0    94     1    20
 -2.1765811672930216E-01 a      1881     0    95     1     1
  2.1658362389208122E-01 a      1882     0    95     1     2
  8.4078659175475051E-02 a      1883     0    95     1     3
  8.0600100650574130E-02 a      1884     0    95     1     4
 -8.9838787716645094E-02 a      1885     0    95     1     5
  2.8030521236000788E-02 a      1886     0    95     1     6
 -3.1061191784189889E-02 a      1887     0    95     1     7
  6.1069053846688953E-02 a      1888     0    95     1     8
 -2.5977292922452679E-02 a      1889     0    95     1     9
  1.7086507402910656E-01 a      1890     0    95     1    10
  1.6385427448728829E-01 a      1891     0    95     1    11
  1.4521386957457704E-02 a      1892     0    95     1    12
  9.6909453992888417E-02 a      1893     0    95     1    13
  1.3820613151667366E-01 a      1894     0    95     1    14
 -2.8622358485596387E-03 a      1895     0    95     1    15
 -9.6701070127288777E-02 a      1896     0    95     1    16
  2.2813036475632632E-02 a      1897     0    95     1    17
 -1.1225892287362735E-01 a      1898     0    95     1    18
 -2.0659699688452413E-01 a      1899     0    95     1    19
  3.0062600934816556E-02 a      1900     0    95     1    20
  7.5936639818601992E-02 a      1901     0    96     1     1
 -5.7570439650231842E-02 a      1902     0    96     1     2
 -5.1264106661732541E-02 a      1903     0    96     1     3
 -1.3633780888374400E-01 a      1904     0    96     1     4
 -4.9256592926751309E-02 a      1905     0    96     1     5
 -1.3065405603144920E-02 a      1906     0    96     1     6
  3.8527537694737005E-02 a      1907     0    96     1     7
 -1.5740460756113578E-01 a      1908     0    96     1     8
  7.4483788730771619E-02 a      1909     0    96     1     9
 -6.9374582146043293E-02 a      1910     0    96     1    10
 -5.0007951084001884E-02 a      1911     0    96     1    11
 -9.6862034091800359E-02 a      1912     0    96     1    12
 -2.7666798339174214E-03 a      1913     0    96     1    13
  9.9757420463750371E-02 a      1914     0    96     1    14
  2.2578273690845797E-02 a      1915     0    96     1    15
  2.4871952524330714E-02 a      1916     0    96     1    16
 -2.7370348182114212E-02 a      1917     0    96     1    17
  8.9792615086438363E-02 a      1918     0    96     1    18
  1.8591139014309307E-01 a      1919     0    96     1    19
 -1.1319913501495202E-02 a      1920     0    96     1    20
  1.1588136299586048E-01 a      1921     0    97     1     1
  1.5111728638522370E-01 a      1922     0    97     1     2
 -1.4480859280824529E-01 a      1923     0    97     1     3
 -2.0724139101369743E-01 a      1924     0    97     1     4
  1.0686284124555064E-01 a      1925     0    97     1     5
  1.0113669167350521E-01 a      1926     0    97     1     6
  4.1513217943627112E-02 a      1927     0    97     1     7
  4.1575896672097983E-02 a      1928     0    97     1     8
  9.6942024600311608E-02 a      1929     0    97     1     9
 -1.8312570037164103E-01 a      1930     0    97     1    10
 -7.5361593418763098E-02 a      1931     0    97     1    11
  6.4398501417324852E-02 a      1932     0    97     1    12
  2.4606498985699377E-02 a      1933     0    97     1    13
 -1.0302235484193895E-01 a      1934     0    97     1    14
  4.2912544234840221E-02 a      1935     0    97     1    15
  7.9322102046102932E-02 a      1936     0    97     1    16
 -1.2279208136447398E-02 a      1937     0    97     1    17
  1.1034562744556846E-01 a      1938     0    97     1    18
 -1.0128030510658814E-01 a      1939     0    97     1    19
  1.2767019984290262E-01 a      1940     0    97     1    20
  5.0369447895280538E-03 a      1941     0    98     1     1
 -8.2101035928231050E-02 a      1942     0    98     1     2
 -1.9539501946705054E-01 a      1943     0    98     1     3
 -4.8907521726997858E-03 a      1944     0    98     1     4
 -3.8416842703696463E-01 a      1945     0    98     1     5
 -8.4642675861240427E-02 a      1946     0    98     1     6
 -4.6602721383938998E-02 a      1947     0    98     1     7
  3.0556631541388820E-02 a      1948     0    98     1     8
 -1.9442073494879369E-01 a      1949     0    98     1     9
 -4.1585203355975408E-03 a      1950     0    98     1    10
 -8.4357708363557826E-02 a      1951     0    98     1    11
  7.4520201415123694E-02 a      1952     0    98     1    12
 -5.6721602076656871E-02 a      1953     0    98     1    13
  8.1649654821604106E-02 a      1954     0    98     1    14
 -4.0356754093834990E-02 a      1955     0    98     1    15
  6.4480368009395161E-02 a      1956     0    98     1    16
 -5.6056736559882012E-02 a      1957     0    98     1    17
  1.7393215050818639E-01 a      1958     0    98     1    18
 -2.3083592128062799E-01 a      1959     0    98     1    19
 -5.5487731976611252E-04 a      1960     0    98     1    20
  1.2344269940121533E-01 a      1961     0    99     1     1
  3.5312392808259825E-02 a      1962     0    99     1     2
  5.7114419176640674E-03 a      1963     0    99     1     3
  3.9279533965792104E-02 a      1964     0    99     1     4
  9.1177304771457596E-03 a      1965     0    99     1     5
 -1.0429576138600254E-01 a      1966     0    99     1     6
 -1.3959479029495145E-01 a      1967     0    99     1     7
 -1.3911080251267302E-01 a      1968     0    99     1     8
 -9.2611897273233226E-03 a      1969     0    99     1     9
 -4.2777699638702239E-02 a      1970     0    99     1    10
 -7.3675831910596339E-03 a      1971     0    99     1    11
  1.5233454349018663E-01 a      1972     0    99     1    12
  1.1975355933630080E-01 a      1973     0    99     1    13
  2.0282654418706619E-01 a      1974     0    99     1    14
 -8.9103179777863944E-03 a      1975     0    99     1    15
  1.6268711754544468E-01 a      1976     0    99     1    16
  6.8471377129819058E-02 a      1977     0    99     1    17
 -6.6945295823144971E-02 a      1978     0    99     1    18
 -7.3233574567047141E-02 a      1979     0    99     1    19
 -1.6619270213413407E-02 a      1980     0    99     1    20
  1.0536800516964050E-01 a      1981     0   100     1     1
 -2.9890414285421017E-02 a      1982     0   100     1     2
  1.4412734307498276E-01 a      1983     0   100     1     3
 -9.4193272037726733E-02 a      1984     0   100     1     4
 -4.4915476427958366E-02 a      1985     0   100     1     5
  6.4946285583527752E-03 a      1986     0   100     1     6
 -2.2839721400839475E-03 a      1987     0   100     1     7
 -6.0894183147840023E-02 a      1988     0   100     1     8
  6.9768934289376347E-02 a      1989     0   100     1     9
  9.2409612742057209E-02 a      1990     0   100     1    10
  9.0932397988495589E-03 a      1991     0   100     1    11
  1.0254485903581423E-01 a      1992     0   100     1    12
  3.9236035337780750E-02 a      1993     0   100     1    13
  1.1580215634103194E-01 a      1994     0   100     1    14
  1.7057749676471758E-02 a      1995     0   100     1    15
 -3.4015566574233358E-03 a      1996     0   100     1    16
 -8.4904010009573483E-02 a      1997     0   100     1    17
  7.6236497480403315E-02 a      1998     0   100     1    18
  3.6617329842546488E-02 a      1999     0   100     1    19
 -4.3147073495203775E-02 a      2000     0   100     1    20
  2.4126504715878974E-02 a      2001     0   101     1     1
 -8.5432088868277731E-02 a      2002     0   101     1     2
  1.2890636887613741E-01 a      2003     0   101     1     3
  2.8218126361880556E-02 a      2004     0   101     1     4
 -5.7357398954177699E-02 a      2005     0   101     1     5
  7.3193724216304992E-04 a      2006     0   101     1     6
 -1.6469659796444297E-02 a      2007     0   101     1     7
  2.1451850545056383E-02 a      2008     0   101     1     8
  6.2474842485452702E-02 a      2009     0   101     1     9
  1.0445944557295569E-01 a      2010     0   101     1    10
 -1.1434972402997162E-03 a      2011     0   101     1    11
  8.9022798020179875E-03 a      2012     0   101     1    12
  1.1785032987982010E-02 a      2013     0   101     1    13
 -4.9577681023330870E-02 a      2014     0   101     1    14
  5.2726801045530299E-02 a      2015     0   101     1    15
 -7.5124552538448672E-02 a      2016     0   101     1    16
 -3.3772603018519226E-02 a      2017     0   101     1    17
  2.4559940011736250E-02 a      2018     0   101     1    18
 -5.3226578959173092E-02 a      2019     0   101     1    19
  1.8475607481842092E-02 a      2020     0   101     1    20
  8.0837038806688646E-02 a      2021     0   102     1     1
  2.2196024763030145E-01 a      2022     0   102     1     2
  1.9158003740135671E-01 a      2023     0   102     1     3
 -8.4000117571635825E-03 a      2024     0   102     1     4
  9.5701839387609886E-02 a      2025     0   102     1     5
  1.7234642921966500E-03 a      2026     0   102     1     6
  3.1409018533706805E-02 a      2027     0   102     1     7
  6.5785898023954598E-02 a      2028     0   102     1     8
  1.6499870938616248E-01 a      2029     0   102     1     9
  2.3913465095844938E-01 a      2030     0   102     1    10
 -2.0275738365770846E-01 a      2031     0   102     1    11
  6.9529063546391628E-02 a      2032     0   102     1    12
 -1.1493149982530530E-01 a      2033     0   102     1    13
  7.8639564583821431E-02 a      2034     0   102     1    14
  3.8905482954456734E-02 a      2035     0   102     1    15
  3.5253941836925901E-02 a      2036     0   102     1    16
 -1.1665417980636864E-02 a      2037     0   102     1    17
 -3.3879578392888937E-02 a      2038     0   102     1    18
  9.0585486027092588E-03 a      2039     0   102     1    19
  5.0514393525712695E-03 a      2040     0   102     1    20
  2.1069064325332829E-02 a      2041     0   103     1     1
 -8.5286578542200259E-02 a      2042     0   103     1     2
  4.1342502145648170E-02 a      2043     0   103     1     3
 -5.5192886703908216E-03 a      2044     0   103     1     4
 -1.1945166710642663E-01 a      2045     0   103     1     5
  1.8016144965177446E-02 a      2046     0   103     1     6
 -7.2533516620775047E-03 a      2047     0   103     1     7
  8.1266424284959175E-03 a      2048     0   103     1     8
 -8.7967435793860627E-02 a      2049     0   103     1     9
  6.0977351591328013E-02 a      2050     0   103     1    10
  1.5946799270955009E-01 a      2051     0   103     1    11
 -1.0754346114872283E-01 a      2052     0   103     1    12
  1.3664517105820609E-01 a      2053     0   103     1    13
 -1.5094825630099179E-02 a      2054     0   103     1    14
 -8.2417842383120915E-02 a      2055     0   103     1    15
 -3.5356322015842497E-02 a      2056     0   103     1    16
 -2.9824433134197553E-02 a      2057     0   103     1    17
 -1.2658062032924808E-01 a      2058     0   103     1    18
  4.9858550930012300E-03 a      2059     0   103     1    19
 -4.9340178364340138E-03 a      2060     0   103     1    20
  1.7876362751177433E-02 a      2061     0   104     1     1
  1.4068208364562074E-01 a      2062     0   104     1     2
  1.7355662859135704E-01 a      2063     0   104     1     3
 -4.3585015768448920E-02 a      2064     0   104     1     4
  7.1568025744122604E-02 a      2065     0   104     1     5
  4.8582458036854438E-02 a      2066     0   104     1     6
  1.5774889778882834E-02 a      2067     0   104     1     7
  3.5898323415906354E-02 a      2068     0   104     1     8
  1.5572503266230431E-01 a      2069     0   104     1     9
  2.1124329720806176E-01 a      2070     0   104     1    10
  3.6241808844155808E-02 a      2071     0   104     1    11
 -5.9714919259228796E-02 a      2072     0   104     1    12
  1.7838672638811354E-02 a      2073     0   104     1    13
  2.5134885161079323E-02 a      2074     0   104     1    14
  7.9748993139038521E-02 a      2075     0   104     1    15
 -5.6474289773135969E-02 a      2076     0   104     1    16
 -3.5060517809740586E-02 a      2077     0   104     1    17
  2.6990719277629168E-03 a      2078     0   104     1    18
  1.8404086136434124E-02 a      2079     0   104     1    19
  1.2389677197299383E-02 a      2080     0   104     1    20
 -7.6443997705196831E-02 a      2081     0   105     1     1
 -7.5277807802194910E-02 a      2082     0   105     1     2
  9.7765052722096998E-02 a      2083     0   105     1     3
  1.8756427739221362E-01 a      2084     0   105     1     4
 -5.4075743961801960E-02 a      2085     0   105     1     5
  3.1537872574137392E-02 a      2086     0   105     1     6
 -3.0280694748053411E-02 a      2087     0   105     1     7
 -1.5383179957285612E-03 a      2088     0   105     1     8
  3.1556949171794614E-02 a      2089     0   105     1     9
  1.1552798981544761E-01 a      2090     0   105     1    10
 -1.1568834256775034E-02 a      2091     0   105     1    11
 -1.0752550666596064E-01 a      2092     0   105     1    12
 -1.7138807601411962E-01 a      2093     0   105     1    13
 -1.7358589092267093E-01 a      2094     0   105     1    14
 -9.9921859347455195E-03 a      2095     0   105     1    15
  5.7717542125446438E-03 a      2096     0   105     1    16
  1.1955575102687266E-01 a      2097     0   105     1    17
  6.5921061155504959E-02 a      2098     0   105     1    18
  1.8691668097827595E-02 a      2099     0   105     1    19
  1.5158135753532281E-01 a      2100     0   105     1    20
 -3.2975213039863435E-02 a      2101     0   106     1     1
  9.4766978973199897E-02 a      2102     0   106     1     2
  2.0942277645104307E-01 a      2103     0   106     1     3
 -1.2730859330597280E-01 a      2104     0   106     1     4
