################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7432089701356713E-02 a      1587     0    80     1     7
  1.4714901722412246E-01 a      1588     0    80     1     8
 -2.0999735333909426E-02 a      1589     0    80     1     9
  4.0748829029562283E-02 a      1590     0    80     1    10
  8.0045401150966838E-02 a      1591     0    80     1    11
  2.1907757101441064E-01 a      1592     0    80     1    12
 -4.0388727182366399E-02 a      1593     0    80     1    13
 -1.4855585292966830E-01 a      1594     0    80     1    14
 -8.9176893249454492E-02 a      1595     0    80     1    15
  4.9564215510493510E-03 a      1596     0    80     1    16
  1.4476028395479732E-02 a      1597     0    80     1    17
 -7.3348002935394715E-02 a      1598     0    80     1    18
  1.6945734980154672E-01 a      1599     0    80     1    19
 -1.4448352917289154E-02 a      1600     0    80     1    20
  2.0249376794347993E-02 a      1601     0    81     1     1
 -6.5323358243618790E-02 a      1602     0    81     1     2
  4.4580262341777629E-02 a      1603     0    81     1     3
 -1.2492041619266515E-01 a      1604     0    81     1     4
 -1.2000612894946897E-01 a      1605     0    81     1     5
 -1.3046515175497778E-01 a      1606     0    81     1     6
  4.4616181178592777E-02 a      1607     0    81     1     7
 -4.3427608933264798E-02 a      1608     0    81     1     8
  7.9733919804617373E-02 a      1609     0    81     1     9
  5.6739273052622628E-02 a      1610     0    81     1    10
  1.5619513279056996E-02 a      1611     0    81     1    11
  8.3784296048457801E-02 a      1612     0    81     1    12
 -1.4991836252361628E-02 a      1613     0    81     1    13
  9.7250589637203413E-02 a      1614     0    81     1    14
 -8.1234324966728222E-02 a      1615     0    81     1    15
 -3.3054229877583829E-02 a      1616     0    81     1    16
 -1.4808146268433048E-01 a      1617     0    81     1    17
  8.2443709802655002E-02 a      1618     0    81     1    18
 -8.2637360614129463E-02 a      1619     0    81     1    19
  6.5573563493078552E-02 a      1620     0    81     1    20
  1.8630530795153072E-01 a      1621     0    82     1     1
 -1.6820322677867733E-01 a      1622     0    82     1     2
 -1.4222718264823914E-01 a      1623     0    82     1     3
  1.9772098430461241E-01 a      1624     0    82     1     4
 -3.1112897183140137E-01 a      1625     0    82     1     5
  1.2373572556672348E-02 a      1626     0    82     1     6
 -1.8295829881328238E-01 a      1627     0    82     1     7
  1.7012668117750951E-01 a      1628     0    82     1     8
 -6.7763987585403973E-02 a      1629     0    82     1     9
  1.5083555189374771E-02 a      1630     0    82     1    10
 -1.0065570411507710E-01 a      1631     0    82     1    11
  6.6141336551248625E-02 a      1632     0    82     1    12
 -8.1509485779534249E-02 a      1633     0    82     1    13
 -1.8969540483148223E-01 a      1634     0    82     1    14
 -1.7885371050180970E-01 a      1635     0    82     1    15
  1.0921368468015054E-01 a      1636     0    82     1    16
 -4.4337683802356788E-02 a      1637     0    82     1    17
 -1.2919061599758946E-01 a      1638     0    82     1    18
 -1.0536060204514072E-01 a      1639     0    82     1    19
 -9.0666950403125640E-02 a      1640     0    82     1    20
  6.6274221850293150E-02 a      1641     0    83     1     1
 -1.7676424896570408E-01 a      1642     0    83     1     2
  7.1396276218461452E-02 a      1643     0    83     1     3
  1.3330981494652827E-01 a      1644     0    83     1     4
 -2.2768473430207273E-02 a      1645     0    83     1     5
  1.1704060352781785E-01 a      1646     0    83     1     6
 -1.3400767132855598E-01 a      1647     0    83     1     7
  7.0844050307004289E-02 a      1648     0    83     1     8
  1.0475054465878203E-02 a      1649     0    83     1     9
  4.9166923318092207E-02 a      1650     0    83     1    10
  1.1656931289827033E-02 a      1651     0    83     1    11
 -1.0628088414832286E-02 a      1652     0    83     1    12
 -3.0915026193968714E-02 a      1653     0    83     1    13
  1.8548296987017346E-01 a      1654     0    83     1    14
  5.8732773372676059E-02 a      1655     0    83     1    15
  1.0937277791570862E-01 a      1656     0    83     1    16
  8.3099184259593672E-02 a      1657     0    83     1    17
 -1.1061446789583115E-03 a      1658     0    83     1    18
  7.1024047760592360E-02 a      1659     0    83     1    19
  4.5120309118373891E-02 a      1660     0    83     1    20
  7.3979071443829869E-02 a      1661     0    84     1     1
 -3.9937121261382796E-02 a      1662     0    84     1     2
  3.5938939473348183E-02 a      1663     0    84     1     3
 -3.8538028239402000E-02 a      1664     0    84     1     4
  9.1896838832634983E-02 a      1665     0    84     1     5
  6.5886680188959060E-02 a      1666     0    84     1     6
 -1.2057381287653560E-01 a      1667     0    84     1     7
  3.0909635370531277E-02 a      1668     0    84     1     8
  2.9345306096997377E-02 a      1669     0    84     1     9
  5.2939956321191528E-02 a      1670     0    84     1    10
 -1.0034722632035600E-02 a      1671     0    84     1    11
 -2.2062421564845350E-02 a      1672     0    84     1    12
 -4.6428579945698996E-02 a      1673     0    84     1    13
  3.4621937407101157E-02 a      1674     0    84     1    14
  7.2117889957995646E-02 a      1675     0    84     1    15
  8.1306413070641702E-03 a      1676     0    84     1    16
 -3.5647478108626063E-02 a      1677     0    84     1    17
  3.3702726483887266E-02 a      1678     0    84     1    18
 -3.7616761474545513E-02 a      1679     0    84     1    19
 -3.7378314960892348E-02 a      1680     0    84     1    20
  1.8440644551319721E-01 a      1681     0    85     1     1
 -1.1672232106617647E-01 a      1682     0    85     1     2
  5.0251097640164354E-02 a      1683     0    85     1     3
  1.9906438104114542E-02 a      1684     0    85     1     4
  1.2097411724837857E-01 a      1685     0    85     1     5
 -3.1429630898433820E-02 a      1686     0    85     1     6
  2.7211045222835996E-02 a      1687     0    85     1     7
 -5.3484583682437574E-02 a      1688     0    85     1     8
  2.5745920865905107E-02 a      1689     0    85     1     9
  2.0414739448700747E-01 a      1690     0    85     1    10
  4.9650595414459125E-02 a      1691     0    85     1    11
 -8.3609518230108038E-02 a      1692     0    85     1    12
 -2.1201229572943778E-01 a      1693     0    85     1    13
 -2.3488370608504267E-01 a      1694     0    85     1    14
 -4.9454128901615164E-02 a      1695     0    85     1    15
 -1.1395098231859161E-03 a      1696     0    85     1    16
  1.2302460149865700E-01 a      1697     0    85     1    17
 -8.1214825998358373E-02 a      1698     0    85     1    18
 -4.2279067427554821E-03 a      1699     0    85     1    19
  1.7101301832982160E-01 a      1700     0    85     1    20
  1.7353358104146219E-01 a      1701     0    86     1     1
 -8.1551765331081480E-02 a      1702     0    86     1     2
 -2.5563916553029000E-02 a      1703     0    86     1     3
 -1.7069141833124157E-01 a      1704     0    86     1     4
  4.9579005937485564E-02 a      1705     0    86     1     5
  8.0722255110241392E-02 a      1706     0    86     1     6
  1.0876561247079286E-01 a      1707     0    86     1     7
 -1.1197410394402661E-01 a      1708     0    86     1     8
 -2.9024891808227760E-02 a      1709     0    86     1     9
  6.8325868672736295E-02 a      1710     0    86     1    10
  3.6620033146282101E-02 a      1711     0    86     1    11
  1.1581339814638880E-01 a      1712     0    86     1    12
  5.4055578044545430E-02 a      1713     0    86     1    13
 -8.0220025092777050E-02 a      1714     0    86     1    14
  1.1199051924773516E-01 a      1715     0    86     1    15
  1.0498190806339770E-01 a      1716     0    86     1    16
 -4.9130693684660380E-02 a      1717     0    86     1    17
  1.7100419113853455E-03 a      1718     0    86     1    18
  1.6112719466551750E-01 a      1719     0    86     1    19
  3.9293306739224085E-02 a      1720     0    86     1    20
 -5.8342895424888942E-02 a      1721     0    87     1     1
  1.1697049606657421E-01 a      1722     0    87     1     2
 -2.5177702499114642E-02 a      1723     0    87     1     3
 -1.3499936279325284E-01 a      1724     0    87     1     4
  1.0617662429613182E-01 a      1725     0    87     1     5
 -4.7932137386805303E-02 a      1726     0    87     1     6
  4.7454497275759788E-02 a      1727     0    87     1     7
 -8.4729091776291302E-02 a      1728     0    87     1     8
  7.2852332985011703E-02 a      1729     0    87     1     9
  4.0983373018425591E-02 a      1730     0    87     1    10
  1.0844963935461565E-02 a      1731     0    87     1    11
 -1.7936306940856256E-01 a      1732     0    87     1    12
  5.0602348662832489E-02 a      1733     0    87     1    13
 -2.4980380565248261E-02 a      1734     0    87     1    14
  7.4712862276620412E-02 a      1735     0    87     1    15
 -2.9502136943235471E-02 a      1736     0    87     1    16
  4.6196134467377879E-02 a      1737     0    87     1    17
  7.4384730931572968E-02 a      1738     0    87     1    18
 -6.4113187081373951E-02 a      1739     0    87     1    19
 -4.5560783648549423E-02 a      1740     0    87     1    20
  1.4169648163105950E-01 a      1741     0    88     1     1
  1.6990116204629926E-01 a      1742     0    88     1     2
  6.7960219211689835E-02 a      1743     0    88     1     3
  2.9572727779193377E-02 a      1744     0    88     1     4
 -1.8280970792997339E-01 a      1745     0    88     1     5
  8.3761092899460959E-02 a      1746     0    88     1     6
  9.8099628055251353E-02 a      1747     0    88     1     7
  1.0646323871392552E-01 a      1748     0    88     1     8
 -7.0610932729001799E-03 a      1749     0    88     1     9
  1.0544677911151498E-01 a      1750     0    88     1    10
 -1.5617459291375089E-02 a      1751     0    88     1    11
  9.3335658542766528E-02 a      1752     0    88     1    12
  4.7089567019939528E-03 a      1753     0    88     1    13
  2.4981015033197063E-01 a      1754     0    88     1    14
  9.3564068939055292E-02 a      1755     0    88     1    15
  4.5414205762354588E-02 a      1756     0    88     1    16
  8.0056462012429538E-02 a      1757     0    88     1    17
 -4.0886091435833910E-02 a      1758     0    88     1    18
 -4.3684315159315250E-02 a      1759     0    88     1    19
  2.8314965269190549E-02 a      1760     0    88     1    20
  4.3411483695979393E-02 a      1761     0    89     1     1
  1.8076592747816342E-01 a      1762     0    89     1     2
  3.2840385488716720E-02 a      1763     0    89     1     3
  1.6965967958530967E-01 a      1764     0    89     1     4
  1.1862430355225985E-01 a      1765     0    89     1     5
 -1.1442735365370603E-02 a      1766     0    89     1     6
  7.1778847084464489E-03 a      1767     0    89     1     7
  5.0045858834102681E-02 a      1768     0    89     1     8
 -2.2790455075925191E-02 a      1769     0    89     1     9
 -2.2514837938170731E-01 a      1770     0    89     1    10
 -8.4347064533030452E-02 a      1771     0    89     1    11
 -8.2727800616844045E-03 a      1772     0    89     1    12
 -7.8629797860380088E-02 a      1773     0    89     1    13
  1.3223589114959550E-01 a      1774     0    89     1    14
  1.5324370854458183E-01 a      1775     0    89     1    15
  1.7565573191792423E-02 a      1776     0    89     1    16
  8.3970894427826834E-02 a      1777     0    89     1    17
 -7.5398673278071288E-02 a      1778     0    89     1    18
  1.0772805316670199E-01 a      1779     0    89     1    19
  4.4730691234576507E-02 a      1780     0    89     1    20
  2.1273762160279333E-02 a      1781     0    90     1     1
  4.9075759748530588E-02 a      1782     0    90     1     2
  9.7602467138676097E-02 a      1783     0    90     1     3
 -7.0118082995310638E-02 a      1784     0    90     1     4
  5.1532363291406973E-02 a      1785     0    90     1     5
 -6.6998273814830089E-02 a      1786     0    90     1     6
 -1.3230818705347369E-01 a      1787     0    90     1     7
  9.4293554335711294E-02 a      1788     0    90     1     8
  7.6468970575202286E-02 a      1789     0    90     1     9
  9.0963331103540199E-02 a      1790     0    90     1    10
  5.8482421416092088E-03 a      1791     0    90     1    11
 -5.4845109787440872E-02 a      1792     0    90     1    12
 -5.8095796060325042E-02 a      1793     0    90     1    13
 -1.2375024959164628E-02 a      1794     0    90     1    14
  7.4129041714218608E-02 a      1795     0    90     1    15
 -5.2308169061799810E-02 a      1796     0    90     1    16
 -6.1555040847193009E-02 a      1797     0    90     1    17
  8.6984563651694255E-02 a      1798     0    90     1    18
 -1.0995594266321841E-01 a      1799     0    90     1    19
  4.1509429644582853E-02 a      1800     0    90     1    20
 -1.5021945748880719E-01 a      1801     0    91     1     1
 -9.8961381802339737E-02 a      1802     0    91     1     2
 -8.2727276041721309E-02 a      1803     0    91     1     3
  5.9679272172321073E-02 a      1804     0    91     1     4
 -1.8050814029984277E-01 a      1805     0    91     1     5
  6.9908580526213987E-02 a      1806     0    91     1     6
  1.4596931272935633E-02 a      1807     0    91     1     7
 -1.5099452583382575E-01 a      1808     0    91     1     8
 -9.4569027482552526E-02 a      1809     0    91     1     9
 -2.2526481757473371E-01 a      1810     0    91     1    10
 -4.5215943392397560E-02 a      1811     0    91     1    11
 -2.6171362667105576E-02 a      1812     0    91     1    12
  9.6263330107866141E-02 a      1813     0    91     1    13
  4.7599753735249630E-04 a      1814     0    91     1    14
  1.0301949182713981E-01 a      1815     0    91     1    15
 -9.9043895136679983E-03 a      1816     0    91     1    16
  4.3038821677995977E-02 a      1817     0    91     1    17
 -2.9869479395574716E-02 a      1818     0    91     1    18
  1.0513547295120559E-01 a      1819     0    91     1    19
  8.6993968995674534E-02 a      1820     0    91     1    20
  9.4743999145530208E-02 a      1821     0    92     1     1
 -8.6914361211252969E-02 a      1822     0    92     1     2
 -1.6136206505083175E-01 a      1823     0    92     1     3
  1.1504856110539289E-02 a      1824     0    92     1     4
 -8.7686289975864896E-03 a      1825     0    92     1     5
  3.2843047108105511E-02 a      1826     0    92     1     6
 -1.3494405654862332E-01 a      1827     0    92     1     7
  2.0742209718303761E-01 a      1828     0    92     1     8
 -4.0317014591074375E-02 a      1829     0    92     1     9
 -4.3112309412874856E-03 a      1830     0    92     1    10
  7.7712042673643525E-02 a      1831     0    92     1    11
  1.5107738427414477E-01 a      1832     0    92     1    12
  5.8892197121193000E-02 a      1833     0    92     1    13
  6.7624779774179938E-02 a      1834     0    92     1    14
  6.9961645156464122E-02 a      1835     0    92     1    15
  6.0854685145807733E-02 a      1836     0    92     1    16
  1.5466595775469087E-03 a      1837     0    92     1    17
 -4.2291532466274245E-03 a      1838     0    92     1    18
 -7.8973382532854255E-02 a      1839     0    92     1    19
 -2.0143425715576513E-01 a      1840     0    92     1    20
 -1.2097776057672744E-02 a      1841     0    93     1     1
  6.1731982609186890E-03 a      1842     0    93     1     2
  1.3765152906239614E-01 a      1843     0    93     1     3
  4.2263391524277267E-03 a      1844     0    93     1     4
  6.3257055455597427E-02 a      1845     0    93     1     5
 -2.4733839983991129E-02 a      1846     0    93     1     6
  1.1242666155895888E-01 a      1847     0    93     1     7
  2.7111203233291258E-02 a      1848     0    93     1     8
  9.1343761538986212E-02 a      1849     0    93     1     9
  3.5230348028752953E-02 a      1850     0    93     1    10
 -2.8364912444966178E-02 a      1851     0    93     1    11
  1.1987714923189467E-01 a      1852     0    93     1    12
 -1.3413994685095942E-02 a      1853     0    93     1    13
  2.0825522032082763E-01 a      1854     0    93     1    14
  7.8244609597769091E-02 a      1855     0    93     1    15
  6.6805932190084185E-03 a      1856     0    93     1    16
 -1.1965236463324941E-01 a      1857     0    93     1    17
  1.1340370588059558E-01 a      1858     0    93     1    18
  8.9075983671446021E-02 a      1859     0    93     1    19
 -9.6591196227679976E-03 a      1860     0    93     1    20
 -9.9344908557277165E-02 a      1861     0    94     1     1
  1.3724286124644927E-01 a      1862     0    94     1     2
  5.6081257898491728E-02 a      1863     0    94     1     3
  8.1295135517558348E-02 a      1864     0    94     1     4
  1.0510759217213075E-01 a      1865     0    94     1     5
 -4.1921590599727818E-02 a      1866     0    94     1     6
  3.4902051701726555E-02 a      1867     0    94     1     7
  1.0112273089021155E-01 a      1868     0    94     1     8
  1.5784114820148774E-02 a      1869     0    94     1     9
 -1.9231260672329147E-02 a      1870     0    94     1    10
 -9.2328045882501028E-02 a      1871     0    94     1    11
 -1.4863989428902935E-01 a      1872     0    94     1    12
 -1.3680322381932994E-01 a      1873     0    94     1    13
  1.0353653099806551E-01 a      1874     0    94     1    14
 -1.9482211608178546E-01 a      1875     0    94     1    15
 -1.3436943233092655E-01 a      1876     0    94     1    16
 -1.1953011785614375E-02 a      1877     0    94     1    17
  2.1791799890940773E-02 a      1878     0    94     1    18
  4.8686088288858134E-02 a      1879     0    94     1    19
 -1.8587094922218664E-02 a      1880     0    94     1    20
  3.7643409618345627E-02 a      1881     0    95     1     1
 -1.0657407781422715E-01 a      1882     0    95     1     2
  4.2528137394937458E-02 a      1883     0    95     1     3
 -1.1778663966175280E-01 a      1884     0    95     1     4
  8.7586227622832122E-02 a      1885     0    95     1     5
 -5.9784988523030977E-02 a      1886     0    95     1     6
 -9.7362772270675760E-02 a      1887     0    95     1     7
  1.4899242960308312E-02 a      1888     0    95     1     8
  8.9220845556352360E-02 a      1889     0    95     1     9
 -1.0860844674959326E-01 a      1890     0    95     1    10
 -4.5809881231380710E-02 a      1891     0    95     1    11
 -1.3005535945170954E-01 a      1892     0    95     1    12
  1.0422434593021177E-02 a      1893     0    95     1    13
  2.1864607599637050E-02 a      1894     0    95     1    14
 -1.0954906804376937E-02 a      1895     0    95     1    15
 -8.1979445640986998E-02 a      1896     0    95     1    16
  9.1424316629956943E-03 a      1897     0    95     1    17
  4.7297636763602983E-02 a      1898     0    95     1    18
 -6.9547321860157607E-02 a      1899     0    95     1    19
 -1.2571521820605711E-01 a      1900     0    95     1    20
  1.3770076997867057E-02 a      1901     0    96     1     1
  1.2244283975364244E-01 a      1902     0    96     1     2
 -6.5953065485199844E-02 a      1903     0    96     1     3
  1.7057681542396638E-01 a      1904     0    96     1     4
 -8.1082591460354986E-02 a      1905     0    96     1     5
 -1.4452059677856607E-01 a      1906     0    96     1     6
  1.0227976879666645E-01 a      1907     0    96     1     7
  1.8281491489335336E-01 a      1908     0    96     1     8
 -1.3782547029675282E-02 a      1909     0    96     1     9
  1.9338713197973176E-01 a      1910     0    96     1    10
  8.2298673920980420E-02 a      1911     0    96     1    11
 -9.3345153475452414E-02 a      1912     0    96     1    12
 -1.6947624661931979E-02 a      1913     0    96     1    13
 -6.3840437693623880E-02 a      1914     0    96     1    14
 -8.1962919258954832E-03 a      1915     0    96     1    15
  6.5265848123765541E-02 a      1916     0    96     1    16
  2.8280532524916104E-02 a      1917     0    96     1    17
 -1.0092954958948668E-01 a      1918     0    96     1    18
 -1.4530721826593299E-02 a      1919     0    96     1    19
 -8.6799495379968492E-02 a      1920     0    96     1    20
 -6.4273441383579058E-02 a      1921     0    97     1     1
  1.4187461307508534E-01 a      1922     0    97     1     2
 -1.0067527221086366E-01 a      1923     0    97     1     3
  1.1113338978658555E-01 a      1924     0    97     1     4
 -1.7141160709166633E-01 a      1925     0    97     1     5
 -1.1233241933094697E-01 a      1926     0    97     1     6
 -1.1455134623485613E-01 a      1927     0    97     1     7
  9.5639693944490831E-03 a      1928     0    97     1     8
 -3.0077435163967853E-02 a      1929     0    97     1     9
 -8.1617507016257668E-02 a      1930     0    97     1    10
  5.9106119590219684E-02 a      1931     0    97     1    11
 -6.6605709469873223E-02 a      1932     0    97     1    12
  4.5984405535784638E-02 a      1933     0    97     1    13
  7.3972693796010375E-02 a      1934     0    97     1    14
 -8.9961413011599378E-02 a      1935     0    97     1    15
 -1.2104845973014812E-01 a      1936     0    97     1    16
  6.9140784608827319E-02 a      1937     0    97     1    17
  5.6888812783318345E-02 a      1938     0    97     1    18
 -5.4219587217501329E-02 a      1939     0    97     1    19
 -8.0004953483366226E-02 a      1940     0    97     1    20
 -1.8538267986874848E-01 a      1941     0    98     1     1
  1.1338895982665349E-01 a      1942     0    98     1     2
 -1.5424249752404559E-01 a      1943     0    98     1     3
 -9.1293918962080195E-02 a      1944     0    98     1     4
  1.7586004548644416E-01 a      1945     0    98     1     5
  1.5540841239893047E-01 a      1946     0    98     1     6
  3.2675832805783844E-02 a      1947     0    98     1     7
 -2.3259550100445787E-02 a      1948     0    98     1     8
 -2.2554366226158229E-01 a      1949     0    98     1     9
  3.0957842338209939E-02 a      1950     0    98     1    10
 -1.4758677516205920E-01 a      1951     0    98     1    11
  6.0269332708309940E-02 a      1952     0    98     1    12
  5.8670999539948022E-03 a      1953     0    98     1    13
 -1.9408950949397916E-01 a      1954     0    98     1    14
  1.4373609461516326E-01 a      1955     0    98     1    15
  9.3016285406052043E-02 a      1956     0    98     1    16
  2.1705458305224226E-01 a      1957     0    98     1    17
  1.5485855028059448E-01 a      1958     0    98     1    18
  1.3781514921812146E-01 a      1959     0    98     1    19
 -1.2467037839489420E-01 a      1960     0    98     1    20
  3.0999445127249156E-02 a      1961     0    99     1     1
  1.2713926030202158E-01 a      1962     0    99     1     2
 -3.2555005768174924E-02 a      1963     0    99     1     3
 -1.1074128341527166E-01 a      1964     0    99     1     4
  2.3321987915402419E-02 a      1965     0    99     1     5
 -5.8781926006494255E-02 a      1966     0    99     1     6
  8.0670099636677789E-02 a      1967     0    99     1     7
 -4.0123999959412335E-02 a      1968     0    99     1     8
 -5.4290874506878143E-03 a      1969     0    99     1     9
  1.6303185821189731E-01 a      1970     0    99     1    10
  7.2706159866264747E-02 a      1971     0    99     1    11
  6.8475238215037093E-02 a      1972     0    99     1    12
  8.7565759938690091E-02 a      1973     0    99     1    13
  5.6791459157701438E-02 a      1974     0    99     1    14
  7.3177542056853964E-02 a      1975     0    99     1    15
  2.4279754286088265E-02 a      1976     0    99     1    16
 -4.6068508015815676E-02 a      1977     0    99     1    17
  1.2192241606971269E-03 a      1978     0    99     1    18
 -1.6242777903759623E-01 a      1979     0    99     1    19
  1.9993944809184122E-02 a      1980     0    99     1    20
  4.4633026143249361E-03 a      1981     0   100     1     1
  2.2878714631690767E-02 a      1982     0   100     1     2
 -7.1301357972940191E-03 a      1983     0   100     1     3
  6.0332577833156084E-02 a      1984     0   100     1     4
 -1.7588357508817609E-01 a      1985     0   100     1     5
  9.8318097984526915E-03 a      1986     0   100     1     6
 -5.9067661417087615E-02 a      1987     0   100     1     7
  6.2416134973460484E-02 a      1988     0   100     1     8
 -8.8930138487306132E-02 a      1989     0   100     1     9
  1.4749204234469064E-02 a      1990     0   100     1    10
 -1.6212812859907705E-01 a      1991     0   100     1    11
 -1.0349396094024584E-01 a      1992     0   100     1    12
  4.4917384671234038E-02 a      1993     0   100     1    13
 -1.2081814832444841E-01 a      1994     0   100     1    14
 -1.3824714154869674E-01 a      1995     0   100     1    15
 -5.1864552863506247E-02 a      1996     0   100     1    16
 -3.2232845632838361E-02 a      1997     0   100     1    17
  7.2720781967840886E-03 a      1998     0   100     1    18
  8.8821560277264885E-02 a      1999     0   100     1    19
 -2.1683870351564469E-01 a      2000     0   100     1    20
  3.8157209347902836E-02 a      2001     0   101     1     1
  3.0456997995461921E-03 a      2002     0   101     1     2
 -2.0460545428335425E-01 a      2003     0   101     1     3
 -3.3044025216967868E-05 a      2004     0   101     1     4
 -1.1338579245659197E-01 a      2005     0   101     1     5
  1.4320631801504138E-01 a      2006     0   101     1     6
 -7.9742791502082133E-02 a      2007     0   101     1     7
 -1.1925516933167549E-01 a      2008     0   101     1     8
 -4.8671366956583063E-02 a      2009     0   101     1     9
  1.0533352364325929E-01 a      2010     0   101     1    10
  1.1863037581380559E-01 a      2011     0   101     1    11
 -6.3739543530709472E-02 a      2012     0   101     1    12
 -5.2351581642281694E-03 a      2013     0   101     1    13
 -1.5987387170451201E-01 a      2014     0   101     1    14
 -9.4041423004115610E-02 a      2015     0   101     1    15
 -1.5706542050994188E-01 a      2016     0   101     1    16
 -1.4909036902560138E-01 a      2017     0   101     1    17
 -1.4746265011792042E-01 a      2018     0   101     1    18
 -1.5576241459604102E-02 a      2019     0   101     1    19
  7.2836277071445452E-02 a      2020     0   101     1    20
 -1.2599847104932480E-02 a      2021     0   102     1     1
  3.1057908498427086E-02 a      2022     0   102     1     2
 -2.7057164311688548E-02 a      2023     0   102     1     3
 -1.0526078121828734E-01 a      2024     0   102     1     4
 -1.2905049537896485E-01 a      2025     0   102     1     5
  8.9331289220119028E-02 a      2026     0   102     1     6
 -1.4075498690597990E-01 a      2027     0   102     1     7
  6.5618867263450426E-02 a      2028     0   102     1     8
 -2.7600837804917799E-02 a      2029     0   102     1     9
  1.2458364097762732E-01 a      2030     0   102     1    10
 -7.5842486682272559E-02 a      2031     0   102     1    11
 -5.4389074672914484E-02 a      2032     0   102     1    12
 -1.7520181549781119E-02 a      2033     0   102     1    13
  1.4833722238013224E-02 a      2034     0   102     1    14
 -1.2219546819011374E-02 a      2035     0   102     1    15
  6.4898258701649808E-02 a      2036     0   102     1    16
  8.1183173813315523E-02 a      2037     0   102     1    17
 -5.7949738530924173E-02 a      2038     0   102     1    18
  2.0216370144769572E-01 a      2039     0   102     1    19
  9.6049246793542625E-02 a      2040     0   102     1    20
  3.5917650922495249E-02 a      2041     0   103     1     1
 -2.0893203261002422E-01 a      2042     0   103     1     2
  2.1133542215972832E-02 a      2043     0   103     1     3
 -8.9377865827602824E-03 a      2044     0   103     1     4
  1.1788469342058480E-01 a      2045     0   103     1     5
 -4.3426277022257542E-02 a      2046     0   103     1     6
 -3.4754953456824422E-03 a      2047     0   103     1     7
 -1.3875714292705507E-01 a      2048     0   103     1     8
 -4.9510614428198207E-02 a      2049     0   103     1     9
 -1.3694872157096996E-01 a      2050     0   103     1    10
  1.0705281712378260E-01 a      2051     0   103     1    11
  1.5621315800605659E-01 a      2052     0   103     1    12
  1.2484547663954898E-01 a      2053     0   103     1    13
 -7.9068795154664417E-02 a      2054     0   103     1    14
 -1.8192678791494765E-01 a      2055     0   103     1    15
 -2.3949895951691506E-02 a      2056     0   103     1    16
  3.0893713419440000E-02 a      2057     0   103     1    17
 -1.2271293662856782E-01 a      2058     0   103     1    18
  6.8891573542455828E-02 a      2059     0   103     1    19
 -2.6078213946828616E-01 a      2060     0   103     1    20
  1.9357774024760838E-01 a      2061     0   104     1     1
 -1.3559777379079985E-01 a      2062     0   104     1     2
  1.5759752088026910E-01 a      2063     0   104     1     3
  1.8124299053554165E-02 a      2064     0   104     1     4
 -1.3991341628045320E-01 a      2065     0   104     1     5
 -1.4289303659147290E-01 a      2066     0   104     1     6
  1.7634890809963562E-02 a      2067     0   104     1     7
 -7.1168144543718323E-02 a      2068     0   104     1     8
  1.9687742843370626E-01 a      2069     0   104     1     9
  7.6692188701350569E-02 a      2070     0   104     1    10
  1.6971729622159940E-01 a      2071     0   104     1    11
 -9.7091744292091275E-02 a      2072     0   104     1    12
 -2.0209647975852274E-01 a      2073     0   104     1    13
 -2.2751427196239071E-02 a      2074     0   104     1    14
  8.4735480830946328E-02 a      2075     0   104     1    15
 -1.9177547677164657E-02 a      2076     0   104     1    16
  1.0086128295005535E-02 a      2077     0   104     1    17
  9.0285790213320088E-02 a      2078     0   104     1    18
  9.8382617055418217E-02 a      2079     0   104     1    19
  2.4680505535903388E-01 a      2080     0   104     1    20
  1.6154630800112757E-01 a      2081     0   105     1     1
 -8.1975078572534651E-02 a      2082     0   105     1     2
 -1.6462631709710035E-01 a      2083     0   105     1     3
  7.0469299546935482E-02 a      2084     0   105     1     4
  9.8535327440896422E-02 a      2085     0   105     1     5
  6.8668997024272468E-02 a      2086     0   105     1     6
 -1.1191617281297934E-01 a      2087     0   105     1     7
  8.5219214203937937E-02 a      2088     0   105     1     8
 -6.5642664880201082E-02 a      2089     0   105     1     9
 -6.8419541154201360E-02 a      2090     0   105     1    10
 -2.7074491514884223E-03 a      2091     0   105     1    11
 -1.1926161188703707E-01 a      2092     0   105     1    12
 -1.1367236071818383E-01 a      2093     0   105     1    13
 -1.6595819330449879E-01 a      2094     0   105     1    14
  8.5179517185373768E-02 a      2095     0   105     1    15
 -1.7453057613335599E-02 a      2096     0   105     1    16
  1.1731707181921593E-02 a      2097     0   105     1    17
 -2.3747034369150280E-02 a      2098     0   105     1    18
  1.0473780786963993E-01 a      2099     0   105     1    19
  8.5084005510010927E-02 a      2100     0   105     1    20
  5.0487861110870447E-02 a      2101     0   106     1     1
 -1.4134188664604522E-01 a      2102     0   106     1     2
  1.0199588983074928E-01 a      2103     0   106     1     3
 -8.5684555744682755E-02 a      2104     0   106     1     4
  4.6159033944400629E-02 a      2105     0   106     1     5
