################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2122676630038146E-02 a      1584     0    80     1     4
 -1.5583438185496298E-01 a      1585     0    80     1     5
  1.7073359158937731E-01 a      1586     0    80     1     6
 -1.1167731851714208E-01 a      1587     0    80     1     7
  1.3061145334668786E-01 a      1588     0    80     1     8
  1.0060606336303138E-01 a      1589     0    80     1     9
  1.4005478138179009E-01 a      1590     0    80     1    10
  3.1464855771432369E-02 a      1591     0    80     1    11
 -1.2721993001889687E-01 a      1592     0    80     1    12
 -1.1467628513643285E-01 a      1593     0    80     1    13
 -7.3818772285680678E-02 a      1594     0    80     1    14
 -4.2608741633519728E-02 a      1595     0    80     1    15
 -1.0899113277841793E-01 a      1596     0    80     1    16
 -1.3019517255426352E-01 a      1597     0    80     1    17
 -2.4324444088050456E-02 a      1598     0    80     1    18
 -1.0102880260339345E-01 a      1599     0    80     1    19
 -1.1656073406009926E-01 a      1600     0    80     1    20
  4.3478944702652539E-02 a      1601     0    81     1     1
 -8.4733663880584287E-02 a      1602     0    81     1     2
  6.8982030734353519E-03 a      1603     0    81     1     3
  1.0022811354817267E-02 a      1604     0    81     1     4
 -5.4691643476705932E-03 a      1605     0    81     1     5
  7.6851416699472902E-02 a      1606     0    81     1     6
 -5.7228639950509412E-02 a      1607     0    81     1     7
  7.4369458952534218E-02 a      1608     0    81     1     8
  1.3694147920898747E-01 a      1609     0    81     1     9
 -9.1342669730554611E-03 a      1610     0    81     1    10
  5.3390305727444465E-02 a      1611     0    81     1    11
 -7.8834148775400403E-02 a      1612     0    81     1    12
  6.2404173024227051E-02 a      1613     0    81     1    13
 -2.3221429004068341E-02 a      1614     0    81     1    14
  5.3742737916984452E-02 a      1615     0    81     1    15
  1.0783267745929910E-01 a      1616     0    81     1    16
  5.2668822752817604E-02 a      1617     0    81     1    17
  7.1811781476849674E-03 a      1618     0    81     1    18
 -1.8968450495627881E-01 a      1619     0    81     1    19
 -1.7329972793902922E-02 a      1620     0    81     1    20
 -1.3853987361743061E-01 a      1621     0    82     1     1
 -1.5793403401840936E-01 a      1622     0    82     1     2
  7.3865425302191883E-03 a      1623     0    82     1     3
  3.4190413240903987E-02 a      1624     0    82     1     4
 -3.9137912126814434E-01 a      1625     0    82     1     5
 -1.8915560788561403E-01 a      1626     0    82     1     6
  4.1546481313995381E-02 a      1627     0    82     1     7
  2.3688397069892331E-02 a      1628     0    82     1     8
  1.2578702806467471E-01 a      1629     0    82     1     9
 -1.1690405392519146E-01 a      1630     0    82     1    10
 -8.5456080154738181E-03 a      1631     0    82     1    11
  6.5104584707258578E-02 a      1632     0    82     1    12
  2.0301707558551049E-01 a      1633     0    82     1    13
 -7.4600287203470714E-02 a      1634     0    82     1    14
 -7.9832211350120585E-02 a      1635     0    82     1    15
 -4.8834606928301688E-02 a      1636     0    82     1    16
 -1.9871543875495615E-01 a      1637     0    82     1    17
 -1.2685771137277010E-01 a      1638     0    82     1    18
 -5.7980912622546704E-02 a      1639     0    82     1    19
  1.8583794017679406E-01 a      1640     0    82     1    20
 -5.0722558588079551E-02 a      1641     0    83     1     1
  8.5958800224256393E-02 a      1642     0    83     1     2
 -7.6602290940848569E-02 a      1643     0    83     1     3
 -2.7180356203988187E-02 a      1644     0    83     1     4
 -1.5766317636110130E-01 a      1645     0    83     1     5
 -5.7682778734663050E-02 a      1646     0    83     1     6
  6.7187327936070193E-03 a      1647     0    83     1     7
  1.6592763488252182E-02 a      1648     0    83     1     8
  1.3676109320022459E-01 a      1649     0    83     1     9
  1.4554954691632305E-02 a      1650     0    83     1    10
  5.8431420268729918E-02 a      1651     0    83     1    11
 -4.4053788024972514E-02 a      1652     0    83     1    12
 -1.5147735908021751E-01 a      1653     0    83     1    13
  4.4078309622081575E-03 a      1654     0    83     1    14
  7.1205280883082950E-02 a      1655     0    83     1    15
 -5.1545737123622870E-02 a      1656     0    83     1    16
 -1.5700254603329841E-01 a      1657     0    83     1    17
  4.6056041857664085E-02 a      1658     0    83     1    18
 -5.3145834185768785E-02 a      1659     0    83     1    19
 -1.2326129219396240E-01 a      1660     0    83     1    20
  1.7204940501837414E-03 a      1661     0    84     1     1
 -1.9277085607652278E-01 a      1662     0    84     1     2
  6.2148195293490936E-02 a      1663     0    84     1     3
 -8.3867296872609434E-03 a      1664     0    84     1     4
 -1.2931263134453230E-01 a      1665     0    84     1     5
 -9.1274577658842268E-02 a      1666     0    84     1     6
 -1.2252701644905122E-02 a      1667     0    84     1     7
  8.4443569865464543E-02 a      1668     0    84     1     8
  1.0400355390636910E-01 a      1669     0    84     1     9
  4.0120989301992503E-02 a      1670     0    84     1    10
 -3.0742547424734194E-02 a      1671     0    84     1    11
 -4.4554018469102639E-02 a      1672     0    84     1    12
 -1.0308688080487567E-01 a      1673     0    84     1    13
 -2.9280368730921567E-02 a      1674     0    84     1    14
  9.2501711387994692E-02 a      1675     0    84     1    15
 -8.4212023693530109E-03 a      1676     0    84     1    16
  8.4802113436703505E-03 a      1677     0    84     1    17
 -3.3011162042712074E-02 a      1678     0    84     1    18
 -8.3000123029513734E-02 a      1679     0    84     1    19
 -6.4731652267854434E-02 a      1680     0    84     1    20
 -7.7875541665742343E-02 a      1681     0    85     1     1
 -1.8944306330363614E-01 a      1682     0    85     1     2
  3.9290016035485764E-02 a      1683     0    85     1     3
  5.5388404006452466E-02 a      1684     0    85     1     4
 -1.8350659765444893E-01 a      1685     0    85     1     5
 -3.2325671401710727E-03 a      1686     0    85     1     6
 -5.2569176356016260E-02 a      1687     0    85     1     7
 -3.1890240990970785E-02 a      1688     0    85     1     8
  1.5990941330173641E-01 a      1689     0    85     1     9
  4.0605283086447924E-02 a      1690     0    85     1    10
 -3.7111162225845665E-02 a      1691     0    85     1    11
 -2.4409766104723084E-02 a      1692     0    85     1    12
 -7.0313971676556550E-02 a      1693     0    85     1    13
 -4.0422330994277625E-02 a      1694     0    85     1    14
  7.0699458642897825E-02 a      1695     0    85     1    15
  7.3909399566738268E-02 a      1696     0    85     1    16
 -1.9986672926567712E-02 a      1697     0    85     1    17
  5.1574504963271040E-02 a      1698     0    85     1    18
 -1.0225382254086930E-01 a      1699     0    85     1    19
 -2.9542341161572196E-02 a      1700     0    85     1    20
  2.6785592402472047E-01 a      1701     0    86     1     1
 -2.9128680679798191E-01 a      1702     0    86     1     2
 -1.1421864415980179E-01 a      1703     0    86     1     3
 -7.2128984520761899E-02 a      1704     0    86     1     4
 -2.4768665915326137E-02 a      1705     0    86     1     5
 -3.9065539495345560E-02 a      1706     0    86     1     6
  8.2771791821250065E-02 a      1707     0    86     1     7
  8.4397230660904987E-02 a      1708     0    86     1     8
 -4.0050041893371184E-02 a      1709     0    86     1     9
  3.3023269329612082E-02 a      1710     0    86     1    10
 -2.0851212306606698E-01 a      1711     0    86     1    11
  2.8213519137401477E-01 a      1712     0    86     1    12
  1.1115190070190961E-01 a      1713     0    86     1    13
 -2.2396219254506269E-02 a      1714     0    86     1    14
 -2.6668323683166559E-02 a      1715     0    86     1    15
  1.8568027017905672E-01 a      1716     0    86     1    16
 -6.3398517441900698E-02 a      1717     0    86     1    17
 -3.0217192625176248E-02 a      1718     0    86     1    18
  1.2158012047173603E-01 a      1719     0    86     1    19
  6.8648621072856561E-02 a      1720     0    86     1    20
  1.7065292243736657E-01 a      1721     0    87     1     1
 -1.8110331178938341E-01 a      1722     0    87     1     2
 -4.5792247978333400E-03 a      1723     0    87     1     3
 -1.4476797634121280E-01 a      1724     0    87     1     4
  3.5257986450692824E-01 a      1725     0    87     1     5
 -7.9854053482110599E-03 a      1726     0    87     1     6
  7.8431303480913858E-02 a      1727     0    87     1     7
  6.0374837675019347E-02 a      1728     0    87     1     8
  1.8181979239184409E-01 a      1729     0    87     1     9
 -1.5140439555627345E-03 a      1730     0    87     1    10
  9.2787755275710357E-02 a      1731     0    87     1    11
  7.9319042308324553E-02 a      1732     0    87     1    12
 -2.3271337219052238E-01 a      1733     0    87     1    13
  7.3061073813395230E-02 a      1734     0    87     1    14
  9.1295862005051118E-02 a      1735     0    87     1    15
  1.0984803246487990E-01 a      1736     0    87     1    16
  7.7257506388247868E-02 a      1737     0    87     1    17
  6.1041895245500750E-02 a      1738     0    87     1    18
 -1.5288509031310477E-01 a      1739     0    87     1    19
  1.4844372716833443E-01 a      1740     0    87     1    20
 -1.2287875801090887E-02 a      1741     0    88     1     1
 -5.6725041100193982E-02 a      1742     0    88     1     2
  3.6170916005240202E-02 a      1743     0    88     1     3
 -3.7194309184275659E-02 a      1744     0    88     1     4
 -1.7039081644982194E-02 a      1745     0    88     1     5
 -1.8756535325685883E-01 a      1746     0    88     1     6
  7.3350625935426891E-02 a      1747     0    88     1     7
  2.0445528990308165E-01 a      1748     0    88     1     8
 -8.2079951101288087E-02 a      1749     0    88     1     9
  7.2886548454844088E-02 a      1750     0    88     1    10
  2.1544561595946495E-03 a      1751     0    88     1    11
  2.3412117085907215E-02 a      1752     0    88     1    12
 -8.3146372613960393E-02 a      1753     0    88     1    13
 -4.4326007416194213E-03 a      1754     0    88     1    14
 -1.4140163822559493E-01 a      1755     0    88     1    15
 -1.7782177457864307E-01 a      1756     0    88     1    16
  6.9336921990697895E-02 a      1757     0    88     1    17
  2.9225618463485405E-02 a      1758     0    88     1    18
  6.1277013897874731E-02 a      1759     0    88     1    19
  1.9596274984515999E-01 a      1760     0    88     1    20
  2.2090216499681476E-02 a      1761     0    89     1     1
  2.9367937333069131E-03 a      1762     0    89     1     2
  3.9551001778993872E-02 a      1763     0    89     1     3
  6.1808844632140487E-02 a      1764     0    89     1     4
  2.8024508921757414E-03 a      1765     0    89     1     5
 -1.7183771209912484E-02 a      1766     0    89     1     6
 -5.1362023436873717E-02 a      1767     0    89     1     7
 -2.2532758775085544E-02 a      1768     0    89     1     8
 -1.2277291369825864E-03 a      1769     0    89     1     9
  1.3868894415442684E-01 a      1770     0    89     1    10
 -2.3208416198176041E-02 a      1771     0    89     1    11
  1.0343079258393273E-01 a      1772     0    89     1    12
  5.7003151212613998E-02 a      1773     0    89     1    13
  5.3039656072224424E-03 a      1774     0    89     1    14
 -6.3376378741788607E-04 a      1775     0    89     1    15
  1.7728163038628544E-01 a      1776     0    89     1    16
 -1.2866026188801276E-02 a      1777     0    89     1    17
 -3.2437691686767092E-02 a      1778     0    89     1    18
  3.5838973560227416E-02 a      1779     0    89     1    19
 -4.7723531214214986E-02 a      1780     0    89     1    20
 -3.8884630027726697E-03 a      1781     0    90     1     1
 -3.0222018685451071E-02 a      1782     0    90     1     2
  1.2684046381899185E-02 a      1783     0    90     1     3
 -7.7177202167128950E-02 a      1784     0    90     1     4
 -4.5891561084567579E-02 a      1785     0    90     1     5
 -2.2224889656521199E-01 a      1786     0    90     1     6
  4.6048136623419262E-03 a      1787     0    90     1     7
 -7.9754595103377776E-02 a      1788     0    90     1     8
  1.1874868762906023E-01 a      1789     0    90     1     9
 -5.4246616078329419E-03 a      1790     0    90     1    10
 -4.2265346798633613E-01 a      1791     0    90     1    11
  5.7682416102098144E-03 a      1792     0    90     1    12
  1.7438196892183958E-01 a      1793     0    90     1    13
  9.0234579576401297E-02 a      1794     0    90     1    14
  5.1693193546441096E-01 a      1795     0    90     1    15
  9.1819323156814875E-02 a      1796     0    90     1    16
  2.8531949948499252E-01 a      1797     0    90     1    17
 -3.0738825716954570E-02 a      1798     0    90     1    18
 -1.9906999610688824E-02 a      1799     0    90     1    19
  3.2858326308464370E-01 a      1800     0    90     1    20
  5.3411020323658402E-02 a      1801     0    91     1     1
 -7.4436112621868528E-02 a      1802     0    91     1     2
 -1.7749780459476075E-02 a      1803     0    91     1     3
 -3.5224840243738703E-02 a      1804     0    91     1     4
 -2.8599120977509714E-02 a      1805     0    91     1     5
  3.4184082409873535E-02 a      1806     0    91     1     6
 -3.6991405441555582E-02 a      1807     0    91     1     7
  2.2016332616590781E-02 a      1808     0    91     1     8
 -2.9828566037495916E-04 a      1809     0    91     1     9
 -6.7941405201274618E-02 a      1810     0    91     1    10
 -8.0537170356964560E-02 a      1811     0    91     1    11
 -1.1424640896194702E-02 a      1812     0    91     1    12
  9.0377180447707428E-02 a      1813     0    91     1    13
 -3.8746119585026176E-02 a      1814     0    91     1    14
 -1.3340126560939443E-02 a      1815     0    91     1    15
 -1.4552953453649608E-02 a      1816     0    91     1    16
  5.7805663439296190E-02 a      1817     0    91     1    17
  3.3433667358865618E-02 a      1818     0    91     1    18
  6.5780441156376365E-02 a      1819     0    91     1    19
 -1.2015357453134369E-01 a      1820     0    91     1    20
  1.1502888473210779E-02 a      1821     0    92     1     1
  1.4861103496521363E-01 a      1822     0    92     1     2
  4.9590273608487393E-04 a      1823     0    92     1     3
 -3.2870423929942522E-02 a      1824     0    92     1     4
  1.6202288587428607E-01 a      1825     0    92     1     5
 -1.5816842374979215E-01 a      1826     0    92     1     6
  2.8730931313449954E-03 a      1827     0    92     1     7
 -5.2624294305955124E-02 a      1828     0    92     1     8
  1.0788824567470527E-01 a      1829     0    92     1     9
 -1.6122698073964192E-01 a      1830     0    92     1    10
 -3.5725241386458623E-01 a      1831     0    92     1    11
  3.1409136508821135E-02 a      1832     0    92     1    12
  8.3879098365785401E-02 a      1833     0    92     1    13
  3.9221650927592853E-02 a      1834     0    92     1    14
  3.0645001771424085E-01 a      1835     0    92     1    15
  1.6056495041465049E-01 a      1836     0    92     1    16
  4.3493643730505866E-03 a      1837     0    92     1    17
 -3.7925563136174109E-02 a      1838     0    92     1    18
 -7.9536773752033208E-03 a      1839     0    92     1    19
  3.6521152055100048E-01 a      1840     0    92     1    20
 -3.4668656136368603E-02 a      1841     0    93     1     1
  1.0862293781946979E-01 a      1842     0    93     1     2
  6.2222689852965682E-02 a      1843     0    93     1     3
  1.5904037585247766E-03 a      1844     0    93     1     4
 -1.0013595760093938E-01 a      1845     0    93     1     5
  2.4992167669261781E-02 a      1846     0    93     1     6
 -4.2133262827277543E-02 a      1847     0    93     1     7
 -1.5668773798985447E-01 a      1848     0    93     1     8
 -4.2238910276684298E-02 a      1849     0    93     1     9
 -7.2838575990981688E-02 a      1850     0    93     1    10
 -1.1281737487989563E-01 a      1851     0    93     1    11
 -5.1311268063728370E-02 a      1852     0    93     1    12
 -9.5381366504118603E-02 a      1853     0    93     1    13
 -1.4291134638092621E-02 a      1854     0    93     1    14
 -6.7691669599522566E-02 a      1855     0    93     1    15
  2.3694433200679703E-02 a      1856     0    93     1    16
  8.6207404595771975E-02 a      1857     0    93     1    17
 -1.0703041981400824E-01 a      1858     0    93     1    18
 -2.7244754740950092E-02 a      1859     0    93     1    19
 -5.4078071668993977E-02 a      1860     0    93     1    20
 -8.4794198493223626E-03 a      1861     0    94     1     1
 -1.2046784647977186E-01 a      1862     0    94     1     2
 -1.2897429312536434E-02 a      1863     0    94     1     3
 -3.6726773117197971E-02 a      1864     0    94     1     4
 -1.3423345794770186E-01 a      1865     0    94     1     5
 -1.3928907560896084E-01 a      1866     0    94     1     6
  3.4964764708437839E-02 a      1867     0    94     1     7
  6.5034884251397793E-02 a      1868     0    94     1     8
  7.0871933645163962E-02 a      1869     0    94     1     9
  1.5106121480200211E-02 a      1870     0    94     1    10
  9.3055032262401124E-02 a      1871     0    94     1    11
  1.3962286837167052E-02 a      1872     0    94     1    12
  8.8548066519203786E-03 a      1873     0    94     1    13
 -1.4292659172186976E-02 a      1874     0    94     1    14
  4.1809067390379373E-02 a      1875     0    94     1    15
 -7.0228120497857829E-02 a      1876     0    94     1    16
  2.5016619741966881E-02 a      1877     0    94     1    17
  2.5412445305843748E-02 a      1878     0    94     1    18
 -5.3015181381993799E-02 a      1879     0    94     1    19
  2.0966706923579348E-01 a      1880     0    94     1    20
  3.4532471109778612E-02 a      1881     0    95     1     1
 -7.9542490151296105E-04 a      1882     0    95     1     2
  1.7768760884541504E-02 a      1883     0    95     1     3
 -2.3897337266356542E-02 a      1884     0    95     1     4
 -8.5051150649226408E-03 a      1885     0    95     1     5
 -1.2236466076641619E-01 a      1886     0    95     1     6
 -1.8629488998545527E-02 a      1887     0    95     1     7
  1.1607174975116705E-01 a      1888     0    95     1     8
 -1.0956510681745955E-01 a      1889     0    95     1     9
 -1.6642448345599314E-02 a      1890     0    95     1    10
  1.9509919173256415E-01 a      1891     0    95     1    11
 -5.5437059372203168E-02 a      1892     0    95     1    12
  1.0423366498155467E-01 a      1893     0    95     1    13
 -4.1709829152383089E-03 a      1894     0    95     1    14
  1.5145213012922758E-02 a      1895     0    95     1    15
 -6.7038174362122907E-02 a      1896     0    95     1    16
 -9.5877649211640201E-02 a      1897     0    95     1    17
 -3.0381485215491527E-02 a      1898     0    95     1    18
  3.3385508566785772E-02 a      1899     0    95     1    19
  7.2228740169286695E-02 a      1900     0    95     1    20
  2.2715548579117246E-02 a      1901     0    96     1     1
 -1.8677602471454441E-01 a      1902     0    96     1     2
 -2.1132216153369929E-01 a      1903     0    96     1     3
 -2.0728880132125199E-01 a      1904     0    96     1     4
  1.1717733292287992E-01 a      1905     0    96     1     5
 -3.0173830612606783E-01 a      1906     0    96     1     6
  2.0081718986527808E-01 a      1907     0    96     1     7
 -2.1812609151213241E-01 a      1908     0    96     1     8
  1.0794606895243952E-01 a      1909     0    96     1     9
 -6.0263038998842444E-02 a      1910     0    96     1    10
 -1.2831522149079555E-01 a      1911     0    96     1    11
  1.0629738313199535E-03 a      1912     0    96     1    12
 -2.0231907982487266E-01 a      1913     0    96     1    13
  8.9830875494686269E-02 a      1914     0    96     1    14
  4.5148466511274737E-01 a      1915     0    96     1    15
 -4.9799141355135863E-02 a      1916     0    96     1    16
 -5.2018681718462488E-02 a      1917     0    96     1    17
  2.9165336571505024E-01 a      1918     0    96     1    18
  2.3203912673357116E-01 a      1919     0    96     1    19
 -1.1483130084341132E-01 a      1920     0    96     1    20
  7.4475891914484145E-03 a      1921     0    97     1     1
 -1.5386896778541789E-02 a      1922     0    97     1     2
  1.0699720695779968E-01 a      1923     0    97     1     3
  1.2085078205090008E-01 a      1924     0    97     1     4
 -6.0623240509178930E-02 a      1925     0    97     1     5
  6.3391587870160554E-02 a      1926     0    97     1     6
  1.3358632076806970E-01 a      1927     0    97     1     7
 -5.9492513553732133E-02 a      1928     0    97     1     8
 -1.2459629227784191E-01 a      1929     0    97     1     9
  5.0931018648958985E-02 a      1930     0    97     1    10
  3.8515008590623671E-02 a      1931     0    97     1    11
  1.9662575899472171E-01 a      1932     0    97     1    12
 -1.3919335097119520E-01 a      1933     0    97     1    13
 -7.1675326094399585E-03 a      1934     0    97     1    14
 -1.5989701166440903E-01 a      1935     0    97     1    15
 -1.0552906913683242E-01 a      1936     0    97     1    16
  1.0139543830277431E-01 a      1937     0    97     1    17
 -5.5957791408594304E-02 a      1938     0    97     1    18
 -1.5639971094390501E-01 a      1939     0    97     1    19
  1.0457229358018320E-01 a      1940     0    97     1    20
  1.4739256583051272E-01 a      1941     0    98     1     1
 -2.5107702505421525E-01 a      1942     0    98     1     2
  4.1820629988744196E-01 a      1943     0    98     1     3
  4.7491436989608099E-01 a      1944     0    98     1     4
  1.1724834195113158E-01 a      1945     0    98     1     5
  4.1028049724427285E-01 a      1946     0    98     1     6
 -9.5096068156643107E-02 a      1947     0    98     1     7
  6.8585558176341577E-01 a      1948     0    98     1     8
 -7.6527281173894590E-01 a      1949     0    98     1     9
  4.9215755882941786E-01 a      1950     0    98     1    10
 -1.3218039756367617E-01 a      1951     0    98     1    11
  5.0682046279382043E-01 a      1952     0    98     1    12
 -8.4268948907939276E-02 a      1953     0    98     1    13
  8.1246563480140657E-02 a      1954     0    98     1    14
 -5.3515421479405600E-01 a      1955     0    98     1    15
 -9.9807792438433643E-02 a      1956     0    98     1    16
  2.1088922605124985E-01 a      1957     0    98     1    17
 -7.4178688023757022E-01 a      1958     0    98     1    18
 -2.5985761656787432E-01 a      1959     0    98     1    19
 -2.3091234999436316E-01 a      1960     0    98     1    20
  2.2316728657148475E-02 a      1961     0    99     1     1
  7.9595118579344371E-02 a      1962     0    99     1     2
 -1.5951414065318390E-02 a      1963     0    99     1     3
 -8.2218568348537566E-02 a      1964     0    99     1     4
  1.1509640718977888E-01 a      1965     0    99     1     5
  1.9808007176957711E-02 a      1966     0    99     1     6
  6.3744050310751033E-02 a      1967     0    99     1     7
  2.4780207903713308E-02 a      1968     0    99     1     8
  4.5711426280503842E-02 a      1969     0    99     1     9
  5.1923288722370481E-02 a      1970     0    99     1    10
  2.1398691808182493E-01 a      1971     0    99     1    11
 -1.4700441682414031E-02 a      1972     0    99     1    12
  5.7289748319391001E-02 a      1973     0    99     1    13
  1.9900642073730320E-02 a      1974     0    99     1    14
  8.3194707631670417E-02 a      1975     0    99     1    15
 -8.4302445064577212E-03 a      1976     0    99     1    16
 -6.8511063519120230E-02 a      1977     0    99     1    17
  4.7991295280348241E-02 a      1978     0    99     1    18
  1.5560571119569738E-02 a      1979     0    99     1    19
 -7.4673895254291850E-03 a      1980     0    99     1    20
 -2.7041581673852198E-02 a      1981     0   100     1     1
 -8.9493332401697157E-02 a      1982     0   100     1     2
 -1.5860486825323275E-01 a      1983     0   100     1     3
  7.8161494006770249E-02 a      1984     0   100     1     4
 -3.5928548186892000E-02 a      1985     0   100     1     5
 -2.8776717078954444E-02 a      1986     0   100     1     6
  2.9824411760965699E-02 a      1987     0   100     1     7
  1.1603686181293367E-01 a      1988     0   100     1     8
  5.4469408593922464E-02 a      1989     0   100     1     9
  1.6504565733325893E-01 a      1990     0   100     1    10
  2.8555574696712254E-02 a      1991     0   100     1    11
  8.3352622669171331E-02 a      1992     0   100     1    12
  4.6833354680840218E-02 a      1993     0   100     1    13
  3.5253319590449778E-02 a      1994     0   100     1    14
  2.2093790160275198E-02 a      1995     0   100     1    15
 -8.6288630302250646E-02 a      1996     0   100     1    16
 -5.0920129155808437E-02 a      1997     0   100     1    17
  9.9834375207888154E-02 a      1998     0   100     1    18
 -1.0042660928266753E-01 a      1999     0   100     1    19
  3.2214159557176880E-02 a      2000     0   100     1    20
  9.5361877156999370E-02 a      2001     0   101     1     1
 -1.4417640645795815E-01 a      2002     0   101     1     2
 -2.2921095980144194E-02 a      2003     0   101     1     3
  4.6114666488235943E-02 a      2004     0   101     1     4
  1.4723866626489659E-01 a      2005     0   101     1     5
  8.3349297665185840E-02 a      2006     0   101     1     6
 -2.0419530640487579E-01 a      2007     0   101     1     7
  2.8924279320496876E-01 a      2008     0   101     1     8
 -7.5211389339985738E-02 a      2009     0   101     1     9
  2.0100965290703775E-02 a      2010     0   101     1    10
  1.3698256003487702E-01 a      2011     0   101     1    11
  1.6465736388299679E-01 a      2012     0   101     1    12
  1.2550372354620279E-01 a      2013     0   101     1    13
  3.1763149283270925E-01 a      2014     0   101     1    14
  2.3138636044103542E-01 a      2015     0   101     1    15
  1.1982535315130888E-01 a      2016     0   101     1    16
  2.6473203165417636E-01 a      2017     0   101     1    17
 -4.4623201014680411E-02 a      2018     0   101     1    18
 -2.5209593855826190E-02 a      2019     0   101     1    19
  1.7936546475343540E-02 a      2020     0   101     1    20
 -6.8979446059838398E-02 a      2021     0   102     1     1
 -2.9193202120696427E-01 a      2022     0   102     1     2
 -4.1882422610578486E-02 a      2023     0   102     1     3
 -1.1267604517396055E-02 a      2024     0   102     1     4
 -7.4509127248656871E-03 a      2025     0   102     1     5
  5.7089622975315779E-02 a      2026     0   102     1     6
  3.3486658077438197E-02 a      2027     0   102     1     7
  5.9537120372763874E-02 a      2028     0   102     1     8
  2.0642292787703981E-01 a      2029     0   102     1     9
 -7.8058211948850653E-02 a      2030     0   102     1    10
  4.1600424619420866E-02 a      2031     0   102     1    11
 -6.5440632546062527E-02 a      2032     0   102     1    12
  1.0289625300902724E-01 a      2033     0   102     1    13
  5.7628791399438389E-03 a      2034     0   102     1    14
 -9.4259157515914266E-02 a      2035     0   102     1    15
 -3.2121789197073133E-02 a      2036     0   102     1    16
  2.1054421370965023E-02 a      2037     0   102     1    17
  1.9517299360721019E-01 a      2038     0   102     1    18
  3.7329851903204078E-02 a      2039     0   102     1    19
 -8.6772585686047746E-02 a      2040     0   102     1    20
 -4.6789217440949403E-02 a      2041     0   103     1     1
 -4.9136212741688431E-02 a      2042     0   103     1     2
 -5.2543722642108485E-02 a      2043     0   103     1     3
  3.0762786464786471E-03 a      2044     0   103     1     4
 -2.9141470787597115E-02 a      2045     0   103     1     5
  1.0651737871291217E-01 a      2046     0   103     1     6
 -3.2427172671864291E-02 a      2047     0   103     1     7
  1.5931274383809015E-02 a      2048     0   103     1     8
  1.1631200972190070E-01 a      2049     0   103     1     9
  1.7557354692094435E-03 a      2050     0   103     1    10
  1.0867646183048220E-01 a      2051     0   103     1    11
 -9.5573643316480619E-02 a      2052     0   103     1    12
 -6.5662409471912667E-02 a      2053     0   103     1    13
  1.8846328950717851E-02 a      2054     0   103     1    14
  8.5959820980461718E-02 a      2055     0   103     1    15
 -1.8507470952476356E-02 a      2056     0   103     1    16
 -5.7328183135704286E-02 a      2057     0   103     1    17
  6.9658998906745928E-02 a      2058     0   103     1    18
 -4.6701605723734732E-02 a      2059     0   103     1    19
 -2.1514320510388645E-02 a      2060     0   103     1    20
  4.6926853813274725E-03 a      2061     0   104     1     1
  1.4235150642964936E-01 a      2062     0   104     1     2
 -9.2831348701115160E-02 a      2063     0   104     1     3
  4.8278311658215618E-02 a      2064     0   104     1     4
 -1.0959003415113659E-01 a      2065     0   104     1     5
  7.1676276277972189E-04 a      2066     0   104     1     6
 -1.0146929022630576E-01 a      2067     0   104     1     7
 -1.2448759389222992E-01 a      2068     0   104     1     8
 -2.8749196958468247E-02 a      2069     0   104     1     9
  6.6884260179363914E-02 a      2070     0   104     1    10
  2.9707990931687246E-03 a      2071     0   104     1    11
  9.4940987109144760E-03 a      2072     0   104     1    12
  5.0697302940715172E-02 a      2073     0   104     1    13
 -2.6897432196724018E-02 a      2074     0   104     1    14
  5.2472082827871060E-02 a      2075     0   104     1    15
  9.7967845997369532E-02 a      2076     0   104     1    16
 -1.5267881149190579E-01 a      2077     0   104     1    17
  4.6501733171720863E-02 a      2078     0   104     1    18
 -9.3292132712053354E-04 a      2079     0   104     1    19
  1.1250103235230932E-01 a      2080     0   104     1    20
 -1.9721535783705629E-01 a      2081     0   105     1     1
 -1.1923883004975121E-01 a      2082     0   105     1     2
 -2.2150713606223288E-01 a      2083     0   105     1     3
 -1.6107188775201453E-01 a      2084     0   105     1     4
 -4.4306721591379092E-02 a      2085     0   105     1     5
  2.6908096531657205E-01 a      2086     0   105     1     6
  9.4883368930946926E-02 a      2087     0   105     1     7
 -2.4425822065472477E-01 a      2088     0   105     1     8
  4.1647532316025887E-01 a      2089     0   105     1     9
 -3.2614940207748783E-01 a      2090     0   105     1    10
 -1.3800947172425973E-01 a      2091     0   105     1    11
 -9.2848819166785584E-02 a      2092     0   105     1    12
  3.7150758653507088E-02 a      2093     0   105     1    13
 -2.2408394560849476E-02 a      2094     0   105     1    14
 -8.2311506905378196E-02 a      2095     0   105     1    15
 -2.9264650215573913E-03 a      2096     0   105     1    16
  9.2689393312062995E-02 a      2097     0   105     1    17
  4.5664099509702755E-01 a      2098     0   105     1    18
  3.7296070979503582E-01 a      2099     0   105     1    19
  2.7166859001383137E-01 a      2100     0   105     1    20
 -6.1206141926745290E-03 a      2101     0   106     1     1
  1.0603015488414289E-01 a      2102     0   106     1     2
