################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2245937473369343E-01 a      1067     0    54     1     7
  2.0925314960477426E-01 a      1068     0    54     1     8
 -2.1819356281192101E-01 a      1069     0    54     1     9
  3.6562942929966424E-02 a      1070     0    54     1    10
 -2.1705552873250614E-01 a      1071     0    54     1    11
 -4.9604888600728626E-02 a      1072     0    54     1    12
  8.4069362652997887E-02 a      1073     0    54     1    13
 -1.1492780689211193E-01 a      1074     0    54     1    14
  7.0077929832049440E-02 a      1075     0    54     1    15
 -6.9859827869697119E-02 a      1076     0    54     1    16
  1.6006751169721240E-02 a      1077     0    54     1    17
 -9.1963962608147418E-02 a      1078     0    54     1    18
  1.9276865244052277E-01 a      1079     0    54     1    19
 -1.9180919105402422E-01 a      1080     0    54     1    20
 -3.8658437300167284E-02 a      1081     0    55     1     1
 -2.7876369531494735E-02 a      1082     0    55     1     2
  7.6609366871304083E-02 a      1083     0    55     1     3
 -8.8210442607393399E-02 a      1084     0    55     1     4
 -1.5729015702017435E-01 a      1085     0    55     1     5
  8.8426654966021104E-02 a      1086     0    55     1     6
  8.3662406243180512E-02 a      1087     0    55     1     7
  2.5934052556488429E-01 a      1088     0    55     1     8
 -6.1869688230107418E-02 a      1089     0    55     1     9
  1.1462057131978269E-01 a      1090     0    55     1    10
 -4.6117851435737961E-02 a      1091     0    55     1    11
 -1.0281853603418140E-01 a      1092     0    55     1    12
 -5.1940370849903127E-02 a      1093     0    55     1    13
  1.5207835779295759E-01 a      1094     0    55     1    14
  1.0020552624517721E-01 a      1095     0    55     1    15
 -2.0990489729869398E-03 a      1096     0    55     1    16
 -9.8097814127858257E-02 a      1097     0    55     1    17
 -5.0229573807122035E-02 a      1098     0    55     1    18
  2.9403753040508327E-02 a      1099     0    55     1    19
 -1.9328230912631156E-01 a      1100     0    55     1    20
 -1.2860815036748399E-01 a      1101     0    56     1     1
 -1.9509052113925205E-02 a      1102     0    56     1     2
  1.7364951346350038E-01 a      1103     0    56     1     3
  2.5582310456448976E-01 a      1104     0    56     1     4
  6.4274616361662026E-02 a      1105     0    56     1     5
  1.9136713132681385E-01 a      1106     0    56     1     6
 -1.7311873661565774E-01 a      1107     0    56     1     7
  8.5015958764619509E-02 a      1108     0    56     1     8
  9.9625209857849950E-02 a      1109     0    56     1     9
 -3.3217864910655964E-01 a      1110     0    56     1    10
 -5.8292102696866230E-02 a      1111     0    56     1    11
 -2.5849438414538629E-03 a      1112     0    56     1    12
  1.6570864620151102E-01 a      1113     0    56     1    13
 -1.2848348117641908E-01 a      1114     0    56     1    14
 -3.4685498850517455E-03 a      1115     0    56     1    15
 -1.4959094734529740E-01 a      1116     0    56     1    16
 -2.0640290463245389E-01 a      1117     0    56     1    17
  6.8781081808305652E-02 a      1118     0    56     1    18
  3.4001159114865234E-03 a      1119     0    56     1    19
 -7.2081571169872918E-02 a      1120     0    56     1    20
  8.4642342033371912E-02 a      1121     0    57     1     1
 -1.3764962995163532E-01 a      1122     0    57     1     2
 -1.8287447089433947E-01 a      1123     0    57     1     3
 -6.0224345562461805E-02 a      1124     0    57     1     4
  2.3598273606553383E-01 a      1125     0    57     1     5
 -3.4272016605295157E-02 a      1126     0    57     1     6
 -1.2130595548044419E-01 a      1127     0    57     1     7
  7.6622752711634767E-02 a      1128     0    57     1     8
  4.0744751842205280E-02 a      1129     0    57     1     9
  2.7617340075915774E-02 a      1130     0    57     1    10
  7.0832759783935287E-02 a      1131     0    57     1    11
  2.2428994669099818E-02 a      1132     0    57     1    12
  1.5536015170887935E-01 a      1133     0    57     1    13
  1.4280883312238751E-01 a      1134     0    57     1    14
  3.5203165282771648E-02 a      1135     0    57     1    15
  9.2135527896093805E-02 a      1136     0    57     1    16
  1.3107618127255344E-01 a      1137     0    57     1    17
  1.9876378601893018E-02 a      1138     0    57     1    18
 -2.6574584908105447E-02 a      1139     0    57     1    19
  1.5585090031961854E-01 a      1140     0    57     1    20
 -8.5544059824981297E-02 a      1141     0    58     1     1
 -1.9581398724621130E-01 a      1142     0    58     1     2
  2.3728249309252873E-02 a      1143     0    58     1     3
 -2.0606001093030532E-01 a      1144     0    58     1     4
  2.6098845533836273E-02 a      1145     0    58     1     5
  1.9556671333238258E-03 a      1146     0    58     1     6
  1.0121480588432903E-01 a      1147     0    58     1     7
  5.4176054351470805E-02 a      1148     0    58     1     8
 -1.5721424546749493E-01 a      1149     0    58     1     9
 -1.4096332115048810E-02 a      1150     0    58     1    10
  1.9371985104354622E-01 a      1151     0    58     1    11
  1.0677363580510324E-01 a      1152     0    58     1    12
  7.5587297314387972E-02 a      1153     0    58     1    13
  2.8472651229662649E-01 a      1154     0    58     1    14
  5.8103958051457537E-02 a      1155     0    58     1    15
 -2.0790125282523142E-01 a      1156     0    58     1    16
  8.8249506044802153E-02 a      1157     0    58     1    17
  2.4813237113502395E-01 a      1158     0    58     1    18
  7.4043245572767230E-02 a      1159     0    58     1    19
 -1.6500847471758462E-01 a      1160     0    58     1    20
 -1.6854256370891640E-01 a      1161     0    59     1     1
 -1.8456197715903319E-01 a      1162     0    59     1     2
  7.7053214789737534E-02 a      1163     0    59     1     3
  1.3962220375028694E-01 a      1164     0    59     1     4
 -4.8137520421080653E-02 a      1165     0    59     1     5
  1.0636957586122085E-01 a      1166     0    59     1     6
 -1.5882370104379162E-01 a      1167     0    59     1     7
  3.2354859928236918E-02 a      1168     0    59     1     8
 -1.8484399145756913E-01 a      1169     0    59     1     9
 -1.1951176140397987E-01 a      1170     0    59     1    10
 -6.3284428397743675E-02 a      1171     0    59     1    11
  1.9903914268556286E-01 a      1172     0    59     1    12
  3.1438206979144775E-02 a      1173     0    59     1    13
  1.3122252815562382E-02 a      1174     0    59     1    14
  2.1865325067934104E-02 a      1175     0    59     1    15
 -6.7453760786836583E-02 a      1176     0    59     1    16
  7.5700348921819635E-02 a      1177     0    59     1    17
 -9.9831858508598933E-03 a      1178     0    59     1    18
  8.3890012832992911E-02 a      1179     0    59     1    19
 -9.2085813662245233E-02 a      1180     0    59     1    20
  1.0845603026772412E-01 a      1181     0    60     1     1
 -8.9228055023411759E-02 a      1182     0    60     1     2
 -4.1329244569657989E-02 a      1183     0    60     1     3
 -1.0938221429796871E-01 a      1184     0    60     1     4
 -1.3580509807123592E-01 a      1185     0    60     1     5
  1.0283043063965293E-01 a      1186     0    60     1     6
  1.7801407897022101E-01 a      1187     0    60     1     7
 -1.9089015032458537E-01 a      1188     0    60     1     8
  1.6752040106006012E-02 a      1189     0    60     1     9
 -1.3977675780035009E-01 a      1190     0    60     1    10
  1.2998986320771883E-01 a      1191     0    60     1    11
 -1.7563022741981496E-01 a      1192     0    60     1    12
 -2.4947701949086262E-01 a      1193     0    60     1    13
 -3.1928108898666629E-03 a      1194     0    60     1    14
  1.1041745676761985E-01 a      1195     0    60     1    15
 -1.5191573751718271E-01 a      1196     0    60     1    16
  9.8487619995641262E-02 a      1197     0    60     1    17
 -8.4896430332075640E-02 a      1198     0    60     1    18
 -2.8294788332340987E-01 a      1199     0    60     1    19
  1.0506472833002758E-01 a      1200     0    60     1    20
 -1.3688814636766583E-01 a      1201     0    61     1     1
  1.5395808494110866E-01 a      1202     0    61     1     2
  2.0951016409046222E-01 a      1203     0    61     1     3
 -5.1425954356508589E-02 a      1204     0    61     1     4
  1.3497108492166709E-01 a      1205     0    61     1     5
 -1.3232552794662811E-01 a      1206     0    61     1     6
  1.2484992322444716E-01 a      1207     0    61     1     7
  1.1126874062880823E-01 a      1208     0    61     1     8
 -1.0717517153400297E-03 a      1209     0    61     1     9
 -1.1668145667777054E-01 a      1210     0    61     1    10
  4.3906335858407967E-02 a      1211     0    61     1    11
  2.9882986783598092E-03 a      1212     0    61     1    12
 -3.6582726814100475E-03 a      1213     0    61     1    13
  7.2728679641370086E-02 a      1214     0    61     1    14
 -1.1431752102774852E-01 a      1215     0    61     1    15
  1.5338661545721852E-01 a      1216     0    61     1    16
 -1.0217522756275513E-01 a      1217     0    61     1    17
  1.8219476730103742E-01 a      1218     0    61     1    18
  1.7506588611849161E-01 a      1219     0    61     1    19
  2.6597798400012928E-02 a      1220     0    61     1    20
  6.6336185394091210E-02 a      1221     0    62     1     1
 -1.1492607597087270E-01 a      1222     0    62     1     2
  1.5813474884370651E-01 a      1223     0    62     1     3
  9.9895308578449044E-03 a      1224     0    62     1     4
 -1.9742951342714721E-01 a      1225     0    62     1     5
 -3.3714289187985386E-02 a      1226     0    62     1     6
  6.6041964049152829E-02 a      1227     0    62     1     7
 -3.7507679832982695E-03 a      1228     0    62     1     8
 -1.3317811672760600E-02 a      1229     0    62     1     9
 -1.8355149929943662E-01 a      1230     0    62     1    10
 -1.4449572564504448E-01 a      1231     0    62     1    11
  1.0308573881879267E-01 a      1232     0    62     1    12
 -1.0938974596644060E-01 a      1233     0    62     1    13
 -8.5113446042609786E-02 a      1234     0    62     1    14
  1.7002322001572637E-01 a      1235     0    62     1    15
 -9.4243988418813401E-02 a      1236     0    62     1    16
 -1.1334367321773004E-02 a      1237     0    62     1    17
  1.2267963153527886E-02 a      1238     0    62     1    18
 -2.1830981052135984E-01 a      1239     0    62     1    19
  9.1259780791719633E-02 a      1240     0    62     1    20
  1.2631631288272968E-01 a      1241     0    63     1     1
 -1.5954417431591211E-01 a      1242     0    63     1     2
  1.9822364757154270E-01 a      1243     0    63     1     3
  5.6805433590455458E-02 a      1244     0    63     1     4
 -4.1612103433172995E-02 a      1245     0    63     1     5
 -8.2189429483623899E-02 a      1246     0    63     1     6
 -2.1683701179618159E-01 a      1247     0    63     1     7
  4.5351567572096034E-03 a      1248     0    63     1     8
  8.0249460828682395E-02 a      1249     0    63     1     9
  7.0552818999021966E-02 a      1250     0    63     1    10
  1.7339718831973291E-01 a      1251     0    63     1    11
  4.4838022478002129E-03 a      1252     0    63     1    12
  7.1372927083028948E-02 a      1253     0    63     1    13
 -5.3352167201173271E-02 a      1254     0    63     1    14
 -8.3223955624332942E-03 a      1255     0    63     1    15
  1.4271945002167616E-01 a      1256     0    63     1    16
  1.1408948629214886E-01 a      1257     0    63     1    17
  5.0348329240195331E-03 a      1258     0    63     1    18
 -8.7089368801958833E-02 a      1259     0    63     1    19
 -2.2095280121979474E-01 a      1260     0    63     1    20
  5.0253953949226216E-02 a      1261     0    64     1     1
 -4.9273553646419263E-02 a      1262     0    64     1     2
  1.5488657660975302E-01 a      1263     0    64     1     3
  7.6078485088267762E-03 a      1264     0    64     1     4
  7.5159576897106048E-02 a      1265     0    64     1     5
 -1.1273126538468077E-01 a      1266     0    64     1     6
  9.9619521803555655E-02 a      1267     0    64     1     7
  1.3738889562537052E-01 a      1268     0    64     1     8
 -1.5204863816624559E-01 a      1269     0    64     1     9
 -1.0789371386604400E-01 a      1270     0    64     1    10
 -2.9971378514081212E-02 a      1271     0    64     1    11
 -9.4998635030257184E-02 a      1272     0    64     1    12
 -1.4690982658715848E-03 a      1273     0    64     1    13
  2.1785374996173596E-03 a      1274     0    64     1    14
  1.2097225246780925E-01 a      1275     0    64     1    15
  1.1640119323876574E-01 a      1276     0    64     1    16
  7.4392080144664974E-02 a      1277     0    64     1    17
 -1.9683439627071725E-01 a      1278     0    64     1    18
 -3.8673275256098885E-02 a      1279     0    64     1    19
  1.4789224108158591E-01 a      1280     0    64     1    20
 -4.7503200821412524E-02 a      1281     0    65     1     1
 -8.4096666622827498E-02 a      1282     0    65     1     2
 -8.7817210635014159E-02 a      1283     0    65     1     3
  7.1355251204173520E-02 a      1284     0    65     1     4
  1.3380922035744131E-01 a      1285     0    65     1     5
  1.3755945663046151E-01 a      1286     0    65     1     6
  1.6302226407672676E-01 a      1287     0    65     1     7
 -2.5995910232770530E-01 a      1288     0    65     1     8
  9.0666842325410515E-02 a      1289     0    65     1     9
 -1.2168459967756635E-02 a      1290     0    65     1    10
 -6.9246994894681210E-02 a      1291     0    65     1    11
  1.2462698091272209E-01 a      1292     0    65     1    12
  1.2272462240077622E-01 a      1293     0    65     1    13
  1.4968687283355875E-01 a      1294     0    65     1    14
 -1.6275514575607827E-01 a      1295     0    65     1    15
 -1.0824224878174608E-02 a      1296     0    65     1    16
  4.7728952562935509E-02 a      1297     0    65     1    17
 -8.0406438219481430E-02 a      1298     0    65     1    18
  8.6736397032968857E-02 a      1299     0    65     1    19
  9.2985650043251628E-02 a      1300     0    65     1    20
 -8.6769647801744440E-02 a      1301     0    66     1     1
  1.5564335266499316E-01 a      1302     0    66     1     2
  5.7168891244038289E-02 a      1303     0    66     1     3
  1.7294953593965245E-01 a      1304     0    66     1     4
 -7.8712714790547866E-02 a      1305     0    66     1     5
  1.8076514624679313E-01 a      1306     0    66     1     6
 -1.2277899772173662E-01 a      1307     0    66     1     7
  1.1376478440166930E-01 a      1308     0    66     1     8
 -9.5754547584105357E-02 a      1309     0    66     1     9
  1.5608489216538954E-01 a      1310     0    66     1    10
 -1.8908456437438034E-01 a      1311     0    66     1    11
  1.7443785577538173E-01 a      1312     0    66     1    12
  2.4774631162487029E-01 a      1313     0    66     1    13
  1.9058344817550088E-02 a      1314     0    66     1    14
 -1.1002360783431572E-01 a      1315     0    66     1    15
  1.0763119939120960E-01 a      1316     0    66     1    16
  8.0159884731540496E-02 a      1317     0    66     1    17
 -1.3172404120763551E-02 a      1318     0    66     1    18
  2.7801730832076182E-01 a      1319     0    66     1    19
  2.2473359193144829E-01 a      1320     0    66     1    20
  1.2235553569942054E-01 a      1321     0    67     1     1
  1.6994317924335123E-01 a      1322     0    67     1     2
  7.6983719760133629E-02 a      1323     0    67     1     3
  1.9321904927984395E-02 a      1324     0    67     1     4
  8.8551998132095980E-02 a      1325     0    67     1     5
  9.1650107465282113E-02 a      1326     0    67     1     6
 -1.9925723422107938E-01 a      1327     0    67     1     7
  1.3203051413072672E-01 a      1328     0    67     1     8
  1.4158948404121385E-01 a      1329     0    67     1     9
  2.1568715656640869E-01 a      1330     0    67     1    10
 -1.6856511418765239E-02 a      1331     0    67     1    11
 -8.8642398923333351E-02 a      1332     0    67     1    12
  2.5659384038477649E-02 a      1333     0    67     1    13
 -1.0804310414287322E-02 a      1334     0    67     1    14
  2.4789021211306737E-02 a      1335     0    67     1    15
  3.3230273731762898E-02 a      1336     0    67     1    16
 -2.0597083507872008E-01 a      1337     0    67     1    17
 -2.1022247754623766E-01 a      1338     0    67     1    18
 -5.6087230310140346E-02 a      1339     0    67     1    19
  9.6583376053109807E-02 a      1340     0    67     1    20
  1.8073523892535212E-01 a      1341     0    68     1     1
 -1.7491842031538413E-01 a      1342     0    68     1     2
 -1.2234672049504586E-01 a      1343     0    68     1     3
 -1.8238234007337986E-01 a      1344     0    68     1     4
  6.6888407294894467E-02 a      1345     0    68     1     5
  8.7572841484438724E-02 a      1346     0    68     1     6
  9.9292215823972754E-02 a      1347     0    68     1     7
  2.1417887886122230E-01 a      1348     0    68     1     8
  1.3013213593502806E-01 a      1349     0    68     1     9
  1.8825548880342191E-01 a      1350     0    68     1    10
 -1.8891133734112564E-01 a      1351     0    68     1    11
  2.0309129739722903E-02 a      1352     0    68     1    12
  1.1565994970034481E-01 a      1353     0    68     1    13
  6.3317587889082871E-02 a      1354     0    68     1    14
 -1.1057742983623885E-01 a      1355     0    68     1    15
 -1.8856449542008661E-02 a      1356     0    68     1    16
 -8.7449205676921257E-02 a      1357     0    68     1    17
  2.2352575746779663E-01 a      1358     0    68     1    18
  4.3880401237603325E-02 a      1359     0    68     1    19
 -2.0281824582022590E-01 a      1360     0    68     1    20
 -1.8102486937005297E-01 a      1361     0    69     1     1
 -6.5622880312349363E-02 a      1362     0    69     1     2
  1.1308720971441777E-02 a      1363     0    69     1     3
 -2.9570928409647802E-02 a      1364     0    69     1     4
  8.8007007806022761E-02 a      1365     0    69     1     5
 -2.0625551101671580E-01 a      1366     0    69     1     6
 -1.8231336302853961E-02 a      1367     0    69     1     7
 -4.0152542520532415E-02 a      1368     0    69     1     8
  1.1582725424970182E-01 a      1369     0    69     1     9
 -4.7344735469693686E-02 a      1370     0    69     1    10
  1.6734349418907869E-02 a      1371     0    69     1    11
  9.0819186287260364E-02 a      1372     0    69     1    12
  1.4683648169284667E-02 a      1373     0    69     1    13
 -4.8284108446513659E-02 a      1374     0    69     1    14
  2.1592771522870292E-02 a      1375     0    69     1    15
  1.6809566889489957E-01 a      1376     0    69     1    16
 -1.9911170797640328E-02 a      1377     0    69     1    17
  1.5377905596890509E-01 a      1378     0    69     1    18
 -1.2369065279539658E-01 a      1379     0    69     1    19
  1.1688688471863373E-01 a      1380     0    69     1    20
  6.4626494201967144E-02 a      1381     0    70     1     1
  9.3902740565519754E-02 a      1382     0    70     1     2
 -3.5660749258482616E-02 a      1383     0    70     1     3
 -6.2883202974037510E-03 a      1384     0    70     1     4
  2.3828978581308419E-01 a      1385     0    70     1     5
 -3.7284703638979240E-02 a      1386     0    70     1     6
 -1.1650164971479400E-01 a      1387     0    70     1     7
  1.0086616459213617E-01 a      1388     0    70     1     8
 -1.5837525761814235E-02 a      1389     0    70     1     9
 -1.0478257947497881E-01 a      1390     0    70     1    10
  1.0463435943645936E-01 a      1391     0    70     1    11
 -6.1514821433395726E-02 a      1392     0    70     1    12
 -4.5744068407975449E-03 a      1393     0    70     1    13
 -1.8290328418125840E-01 a      1394     0    70     1    14
  3.3295630424822878E-02 a      1395     0    70     1    15
  1.9519682332000593E-01 a      1396     0    70     1    16
  5.3957163826592901E-02 a      1397     0    70     1    17
  1.0867780899432289E-01 a      1398     0    70     1    18
 -7.9989995349877108E-02 a      1399     0    70     1    19
 -1.2903011172491112E-02 a      1400     0    70     1    20
  9.9593031646278848E-02 a      1401     0    71     1     1
 -1.4387996512583504E-01 a      1402     0    71     1     2
  1.4150269807210958E-02 a      1403     0    71     1     3
  6.8165204648972272E-02 a      1404     0    71     1     4
 -2.6086107326019381E-01 a      1405     0    71     1     5
 -1.5235477194538699E-01 a      1406     0    71     1     6
  1.8923454570194681E-01 a      1407     0    71     1     7
 -1.6044444486021589E-01 a      1408     0    71     1     8
 -1.7323612904778835E-01 a      1409     0    71     1     9
 -3.7352652922805568E-01 a      1410     0    71     1    10
 -1.5627697639000290E-01 a      1411     0    71     1    11
 -1.9551780990961676E-01 a      1412     0    71     1    12
  1.5321772296256975E-01 a      1413     0    71     1    13
  1.4267901226294347E-01 a      1414     0    71     1    14
  4.0431063531824886E-02 a      1415     0    71     1    15
 -1.4790261360457671E-01 a      1416     0    71     1    16
 -1.6220582153752737E-02 a      1417     0    71     1    17
  1.9974764022594300E-02 a      1418     0    71     1    18
 -8.9485612816405019E-02 a      1419     0    71     1    19
  4.1308969232119283E-02 a      1420     0    71     1    20
 -2.5135493105183015E-01 a      1421     0    72     1     1
 -5.7262646655135051E-02 a      1422     0    72     1     2
 -1.4508358182680089E-01 a      1423     0    72     1     3
 -9.9847631526492515E-03 a      1424     0    72     1     4
 -8.8480698365982741E-02 a      1425     0    72     1     5
 -1.7164184367276933E-01 a      1426     0    72     1     6
  8.9678176980615976E-02 a      1427     0    72     1     7
  1.2900088449245717E-01 a      1428     0    72     1     8
  1.4079104385179400E-01 a      1429     0    72     1     9
  1.5887364911809551E-01 a      1430     0    72     1    10
 -1.4678263918745180E-01 a      1431     0    72     1    11
  1.3215010900217911E-01 a      1432     0    72     1    12
 -6.0236347833707335E-02 a      1433     0    72     1    13
 -1.5776672451372983E-01 a      1434     0    72     1    14
 -1.5379219456430213E-01 a      1435     0    72     1    15
 -7.0119259931505099E-02 a      1436     0    72     1    16
  1.0548283470377703E-01 a      1437     0    72     1    17
  1.1909008833378235E-02 a      1438     0    72     1    18
 -1.8708705695045735E-01 a      1439     0    72     1    19
 -2.2393267784825230E-01 a      1440     0    72     1    20
 -8.2759809836437409E-02 a      1441     0    73     1     1
 -1.4971727473501775E-01 a      1442     0    73     1     2
 -4.9191076555588839E-02 a      1443     0    73     1     3
  2.0617440975386950E-01 a      1444     0    73     1     4
 -1.3389536949995243E-01 a      1445     0    73     1     5
  8.3470857319960040E-02 a      1446     0    73     1     6
 -1.0072399325337955E-01 a      1447     0    73     1     7
 -4.2053975663097154E-02 a      1448     0    73     1     8
 -1.5057144190478472E-01 a      1449     0    73     1     9
 -2.7408172673633071E-02 a      1450     0    73     1    10
  1.3127264658557680E-01 a      1451     0    73     1    11
 -4.2216640980817829E-02 a      1452     0    73     1    12
 -2.1549130517824672E-02 a      1453     0    73     1    13
 -1.3926484693505117E-01 a      1454     0    73     1    14
  7.3224214692680409E-02 a      1455     0    73     1    15
  4.9483488107471441E-02 a      1456     0    73     1    16
 -1.8415517197563493E-02 a      1457     0    73     1    17
 -1.9184245479837916E-01 a      1458     0    73     1    18
  1.4225287531611655E-01 a      1459     0    73     1    19
 -4.6715370653216785E-02 a      1460     0    73     1    20
  2.2374884518119717E-01 a      1461     0    74     1     1
  7.8655859571794676E-02 a      1462     0    74     1     2
  1.9646499072237875E-01 a      1463     0    74     1     3
  1.3555552232810764E-01 a      1464     0    74     1     4
  4.0880002908139111E-02 a      1465     0    74     1     5
  5.4819977571936115E-02 a      1466     0    74     1     6
 -2.1673877669488004E-01 a      1467     0    74     1     7
 -1.6122895460679090E-01 a      1468     0    74     1     8
 -1.1115815805751354E-02 a      1469     0    74     1     9
  6.6436457682730432E-02 a      1470     0    74     1    10
  2.2594007685062537E-01 a      1471     0    74     1    11
 -8.2937151899569336E-02 a      1472     0    74     1    12
 -1.1995485340255042E-01 a      1473     0    74     1    13
 -3.1571252325143379E-03 a      1474     0    74     1    14
  9.7949798703925506E-02 a      1475     0    74     1    15
  1.5761815193808620E-03 a      1476     0    74     1    16
  2.4623092356818699E-02 a      1477     0    74     1    17
  1.0471326005859531E-01 a      1478     0    74     1    18
 -1.3144476371857219E-01 a      1479     0    74     1    19
  1.4317357527122221E-01 a      1480     0    74     1    20
 -1.4214010166588131E-01 a      1481     0    75     1     1
  5.3009589952028426E-03 a      1482     0    75     1     2
 -5.2036854031827064E-03 a      1483     0    75     1     3
  1.4346176104661190E-01 a      1484     0    75     1     4
 -1.9216576598454213E-01 a      1485     0    75     1     5
  1.6177207876584343E-01 a      1486     0    75     1     6
  5.7353616170998621E-03 a      1487     0    75     1     7
  2.4128394100294442E-01 a      1488     0    75     1     8
  1.1662084697592737E-01 a      1489     0    75     1     9
  1.8207196105499340E-02 a      1490     0    75     1    10
  1.8573047672093176E-01 a      1491     0    75     1    11
  7.3104061076455631E-02 a      1492     0    75     1    12
 -2.1250395911148499E-02 a      1493     0    75     1    13
 -4.0837872723972768E-02 a      1494     0    75     1    14
  1.1781788505730162E-01 a      1495     0    75     1    15
  1.7240667162189421E-01 a      1496     0    75     1    16
 -7.8864329151212956E-02 a      1497     0    75     1    17
  1.1495843263302589E-01 a      1498     0    75     1    18
  3.9725443644012988E-02 a      1499     0    75     1    19
  1.2838981209355474E-01 a      1500     0    75     1    20
  9.6445643666657310E-02 a      1501     0    76     1     1
  2.0216255143449582E-01 a      1502     0    76     1     2
 -1.4203394842161138E-01 a      1503     0    76     1     3
  1.1921298130123203E-01 a      1504     0    76     1     4
 -1.7962066622426254E-01 a      1505     0    76     1     5
 -1.0094669976170309E-01 a      1506     0    76     1     6
 -4.4089013689406299E-02 a      1507     0    76     1     7
 -1.7954184563525957E-01 a      1508     0    76     1     8
 -1.6664844975337381E-01 a      1509     0    76     1     9
 -1.4436958296049759E-01 a      1510     0    76     1    10
  7.7473974467643383E-02 a      1511     0    76     1    11
 -3.3990959131223922E-02 a      1512     0    76     1    12
  4.5414478191685537E-02 a      1513     0    76     1    13
  1.2923134284869228E-01 a      1514     0    76     1    14
  7.3794523708251930E-02 a      1515     0    76     1    15
 -7.5838131496179823E-02 a      1516     0    76     1    16
 -4.3435944570002057E-02 a      1517     0    76     1    17
 -6.9401569474743768E-02 a      1518     0    76     1    18
  1.4534148018406667E-01 a      1519     0    76     1    19
  8.8932386110600441E-03 a      1520     0    76     1    20
  9.1734487105172621E-03 a      1521     0    77     1     1
  1.9591813831225843E-01 a      1522     0    77     1     2
 -2.3772823483111508E-02 a      1523     0    77     1     3
  3.2535473089974490E-03 a      1524     0    77     1     4
 -1.3664258610212360E-03 a      1525     0    77     1     5
  1.6711766766954544E-02 a      1526     0    77     1     6
 -1.6426522765245996E-01 a      1527     0    77     1     7
  3.2787471828097131E-01 a      1528     0    77     1     8
  1.2958129640090399E-01 a      1529     0    77     1     9
  2.1424445346044051E-02 a      1530     0    77     1    10
  2.7262709035454497E-03 a      1531     0    77     1    11
 -8.4005048351275188E-02 a      1532     0    77     1    12
  5.5285703972010228E-02 a      1533     0    77     1    13
  5.3323111351198278E-02 a      1534     0    77     1    14
 -5.8456832469594308E-02 a      1535     0    77     1    15
  1.6636621327892204E-02 a      1536     0    77     1    16
  8.6659549448966103E-02 a      1537     0    77     1    17
 -1.4239898540203211E-01 a      1538     0    77     1    18
 -7.5414633799750164E-02 a      1539     0    77     1    19
 -1.2918389852858708E-01 a      1540     0    77     1    20
  8.4413660140241195E-02 a      1541     0    78     1     1
  1.6966986122236075E-01 a      1542     0    78     1     2
  4.1190305213720871E-02 a      1543     0    78     1     3
 -1.0590399205514452E-01 a      1544     0    78     1     4
  4.2897798658111691E-02 a      1545     0    78     1     5
  1.0513732265657220E-02 a      1546     0    78     1     6
  1.2910943049874055E-01 a      1547     0    78     1     7
  1.0112238353753969E-01 a      1548     0    78     1     8
 -8.1326114274464425E-03 a      1549     0    78     1     9
 -9.4524434658716225E-02 a      1550     0    78     1    10
 -4.3471654673626653E-02 a      1551     0    78     1    11
  5.9449832816417046E-02 a      1552     0    78     1    12
 -8.2784545886451094E-02 a      1553     0    78     1    13
  4.1714687803948158E-02 a      1554     0    78     1    14
  6.0194041669632901E-02 a      1555     0    78     1    15
 -1.4527635231322905E-01 a      1556     0    78     1    16
 -1.5997655496917815E-01 a      1557     0    78     1    17
 -3.7600651082106980E-02 a      1558     0    78     1    18
  8.5429314793665279E-02 a      1559     0    78     1    19
  1.3199178504061715E-01 a      1560     0    78     1    20
 -9.8778989977319570E-02 a      1561     0    79     1     1
  2.0002145701509114E-01 a      1562     0    79     1     2
 -1.8654983994054786E-01 a      1563     0    79     1     3
  7.4300639022755646E-02 a      1564     0    79     1     4
 -1.7723020629958675E-01 a      1565     0    79     1     5
  2.5346260966798043E-02 a      1566     0    79     1     6
 -2.9183581432562261E-01 a      1567     0    79     1     7
 -7.4958732308959511E-02 a      1568     0    79     1     8
 -1.2364837580843496E-01 a      1569     0    79     1     9
 -1.7581653969552774E-01 a      1570     0    79     1    10
 -1.2388441958987224E-01 a      1571     0    79     1    11
 -1.2173051428899023E-01 a      1572     0    79     1    12
  4.8039418423237841E-02 a      1573     0    79     1    13
 -1.1974877699028635E-02 a      1574     0    79     1    14
  1.1428163731701005E-01 a      1575     0    79     1    15
 -1.6098417789059316E-01 a      1576     0    79     1    16
  1.4353723284124137E-01 a      1577     0    79     1    17
  5.8179349707864696E-02 a      1578     0    79     1    18
 -1.7814394804154535E-01 a      1579     0    79     1    19
 -7.0037173716381268E-02 a      1580     0    79     1    20
 -1.1558610347781835E-02 a      1581     0    80     1     1
  5.2334001425347450E-02 a      1582     0    80     1     2
 -1.2799621113738541E-01 a      1583     0    80     1     3
  4.7821257908959143E-02 a      1584     0    80     1     4
  5.3678333586748693E-02 a      1585     0    80     1     5
