################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3751838203419380E-02 a      1586     0    80     1     6
  7.6731005225831095E-02 a      1587     0    80     1     7
 -8.0480149519116848E-02 a      1588     0    80     1     8
 -2.4150425698236031E-02 a      1589     0    80     1     9
 -1.0992759559783477E-01 a      1590     0    80     1    10
 -6.5281762039897705E-03 a      1591     0    80     1    11
  8.0367250158906028E-02 a      1592     0    80     1    12
 -1.8572358168089201E-01 a      1593     0    80     1    13
 -7.2505073311604495E-02 a      1594     0    80     1    14
 -1.1182445833058957E-01 a      1595     0    80     1    15
 -1.2006258402572924E-01 a      1596     0    80     1    16
  8.8437334497367140E-02 a      1597     0    80     1    17
  8.0851297581090886E-02 a      1598     0    80     1    18
 -5.6845630967640358E-02 a      1599     0    80     1    19
  1.2997177139501695E-01 a      1600     0    80     1    20
 -2.8045801560933583E-02 a      1601     0    81     1     1
  5.0408452020216299E-03 a      1602     0    81     1     2
  7.4941826568476644E-02 a      1603     0    81     1     3
 -3.7146965657261270E-02 a      1604     0    81     1     4
  7.8330233366396440E-02 a      1605     0    81     1     5
  2.0524934080636870E-01 a      1606     0    81     1     6
  5.5132191177850086E-02 a      1607     0    81     1     7
 -2.7156435113488548E-02 a      1608     0    81     1     8
 -8.5369031010142843E-02 a      1609     0    81     1     9
 -2.0600535337639825E-01 a      1610     0    81     1    10
 -1.2302643419569796E-02 a      1611     0    81     1    11
  1.2462619396457968E-01 a      1612     0    81     1    12
  1.5447718508587727E-01 a      1613     0    81     1    13
  1.3585063611134837E-01 a      1614     0    81     1    14
  1.6499625774466001E-01 a      1615     0    81     1    15
  1.4573012655558532E-01 a      1616     0    81     1    16
  3.2866900243621343E-02 a      1617     0    81     1    17
 -2.6076781273204022E-02 a      1618     0    81     1    18
 -1.2531492032388317E-01 a      1619     0    81     1    19
 -5.6774788895327062E-02 a      1620     0    81     1    20
 -1.3406926556169510E-01 a      1621     0    82     1     1
  4.0877046869430431E-02 a      1622     0    82     1     2
 -1.1344252197673459E-01 a      1623     0    82     1     3
  1.7671414050166742E-01 a      1624     0    82     1     4
 -5.0519900150176218E-02 a      1625     0    82     1     5
 -3.4416543102950641E-03 a      1626     0    82     1     6
 -2.9412739655781134E-01 a      1627     0    82     1     7
  5.6955794529064123E-02 a      1628     0    82     1     8
 -1.2739195337038667E-01 a      1629     0    82     1     9
  9.5352120804817669E-02 a      1630     0    82     1    10
 -1.4099726758089012E-01 a      1631     0    82     1    11
  1.3060634960926298E-01 a      1632     0    82     1    12
 -6.3351230182781049E-02 a      1633     0    82     1    13
  1.1829263835492740E-01 a      1634     0    82     1    14
 -1.3908252594594529E-02 a      1635     0    82     1    15
 -1.4004861087417270E-01 a      1636     0    82     1    16
  1.6880124319622425E-01 a      1637     0    82     1    17
 -1.5072249818027098E-01 a      1638     0    82     1    18
  2.9629158827296120E-02 a      1639     0    82     1    19
 -7.4312749112451212E-02 a      1640     0    82     1    20
  1.3539313045607765E-01 a      1641     0    83     1     1
 -1.4120687081202163E-01 a      1642     0    83     1     2
 -1.4383453813490456E-02 a      1643     0    83     1     3
  1.2412829503967115E-01 a      1644     0    83     1     4
 -1.8966958036450890E-01 a      1645     0    83     1     5
  3.6751005535485104E-02 a      1646     0    83     1     6
 -3.8064812921502970E-03 a      1647     0    83     1     7
  3.0011577139731054E-02 a      1648     0    83     1     8
  5.9629254771006834E-02 a      1649     0    83     1     9
 -4.7963944182520958E-02 a      1650     0    83     1    10
  2.1761837331513417E-02 a      1651     0    83     1    11
  7.2549741828178735E-02 a      1652     0    83     1    12
  8.1374959338907357E-02 a      1653     0    83     1    13
 -9.9693991486550670E-02 a      1654     0    83     1    14
 -1.5173209163069540E-01 a      1655     0    83     1    15
  1.3396248942007688E-01 a      1656     0    83     1    16
  2.9815951555074022E-02 a      1657     0    83     1    17
 -2.1336602454407033E-01 a      1658     0    83     1    18
  1.7071599571291840E-01 a      1659     0    83     1    19
  7.7837433911210714E-03 a      1660     0    83     1    20
 -4.2043361579208981E-02 a      1661     0    84     1     1
  6.0730435264129939E-02 a      1662     0    84     1     2
 -2.3233436883236766E-01 a      1663     0    84     1     3
 -9.2788622284386488E-02 a      1664     0    84     1     4
  2.2275597869147259E-02 a      1665     0    84     1     5
  1.7163870830989938E-02 a      1666     0    84     1     6
 -1.1330988967400313E-02 a      1667     0    84     1     7
  1.7477242728735967E-01 a      1668     0    84     1     8
  4.4360407311990216E-02 a      1669     0    84     1     9
 -7.6704990542679541E-02 a      1670     0    84     1    10
  1.6473205914798585E-02 a      1671     0    84     1    11
  6.8672115712441306E-02 a      1672     0    84     1    12
  1.1258741822254290E-01 a      1673     0    84     1    13
  8.1472698952986422E-02 a      1674     0    84     1    14
 -8.3081071207409665E-02 a      1675     0    84     1    15
 -5.6286220092978062E-03 a      1676     0    84     1    16
 -7.4338512352307767E-03 a      1677     0    84     1    17
  1.0409067567792289E-01 a      1678     0    84     1    18
 -1.2383997154673476E-01 a      1679     0    84     1    19
  8.1854283911492798E-02 a      1680     0    84     1    20
 -1.5970394421669240E-02 a      1681     0    85     1     1
  3.4520080781074255E-02 a      1682     0    85     1     2
 -4.5349890098894279E-02 a      1683     0    85     1     3
  4.0149162172771133E-02 a      1684     0    85     1     4
 -1.0673018064449839E-01 a      1685     0    85     1     5
  7.4275078568641753E-02 a      1686     0    85     1     6
  1.1978339709538156E-01 a      1687     0    85     1     7
 -4.0341816399801639E-02 a      1688     0    85     1     8
 -3.5907574320540862E-02 a      1689     0    85     1     9
 -5.7181986910927664E-02 a      1690     0    85     1    10
  2.0352150675716538E-02 a      1691     0    85     1    11
  1.2497943110507341E-01 a      1692     0    85     1    12
  6.3840567046883220E-02 a      1693     0    85     1    13
 -1.2966072724306728E-02 a      1694     0    85     1    14
  1.4174700661372362E-02 a      1695     0    85     1    15
 -5.2576027410851559E-02 a      1696     0    85     1    16
  1.2933238017361156E-02 a      1697     0    85     1    17
  9.1351165753162433E-02 a      1698     0    85     1    18
 -8.5563206733137109E-02 a      1699     0    85     1    19
  1.0841776930157676E-02 a      1700     0    85     1    20
 -1.7977276692779481E-01 a      1701     0    86     1     1
 -4.0764049876867894E-02 a      1702     0    86     1     2
  8.8332014862038524E-02 a      1703     0    86     1     3
  9.1589335173416123E-02 a      1704     0    86     1     4
 -7.7449047915195482E-02 a      1705     0    86     1     5
 -1.2836463088207317E-01 a      1706     0    86     1     6
  3.1549969540069570E-02 a      1707     0    86     1     7
  3.3062056749421871E-02 a      1708     0    86     1     8
 -1.0770457517903526E-01 a      1709     0    86     1     9
  1.1563973245427354E-01 a      1710     0    86     1    10
 -1.1988144852457210E-01 a      1711     0    86     1    11
  1.4895099607469739E-01 a      1712     0    86     1    12
  2.1329624151400255E-02 a      1713     0    86     1    13
  1.2141130380357584E-02 a      1714     0    86     1    14
 -2.3570685441269619E-02 a      1715     0    86     1    15
  1.2035663530639121E-01 a      1716     0    86     1    16
 -2.1927989576166057E-01 a      1717     0    86     1    17
 -9.8528684464187721E-02 a      1718     0    86     1    18
 -2.9224211178780879E-02 a      1719     0    86     1    19
 -1.5532329479485199E-01 a      1720     0    86     1    20
  2.2750409646299943E-02 a      1721     0    87     1     1
  3.3533538140045914E-02 a      1722     0    87     1     2
  1.0573957827793013E-02 a      1723     0    87     1     3
 -2.0168604772892182E-01 a      1724     0    87     1     4
  1.3525794430117830E-01 a      1725     0    87     1     5
 -5.8701094938229559E-02 a      1726     0    87     1     6
 -4.4840167191489727E-02 a      1727     0    87     1     7
  3.8984451131306198E-02 a      1728     0    87     1     8
  1.2225090543593210E-01 a      1729     0    87     1     9
 -1.3048467092690338E-01 a      1730     0    87     1    10
  1.8472456375203842E-02 a      1731     0    87     1    11
 -1.0515400079033259E-01 a      1732     0    87     1    12
  9.8763703829564883E-02 a      1733     0    87     1    13
 -2.3120766387178998E-02 a      1734     0    87     1    14
 -2.0933138079375954E-01 a      1735     0    87     1    15
  5.6356747629299486E-02 a      1736     0    87     1    16
  2.5987599108739171E-02 a      1737     0    87     1    17
  5.0676491546746784E-02 a      1738     0    87     1    18
  1.0426730430833268E-01 a      1739     0    87     1    19
 -7.1131955887654238E-02 a      1740     0    87     1    20
 -8.9598299340165333E-02 a      1741     0    88     1     1
 -1.1028404199627875E-01 a      1742     0    88     1     2
 -9.5163357615514442E-03 a      1743     0    88     1     3
 -1.2220940028660113E-01 a      1744     0    88     1     4
  1.0321757821345488E-01 a      1745     0    88     1     5
  6.0157603194405253E-02 a      1746     0    88     1     6
  1.1916842625958837E-01 a      1747     0    88     1     7
  5.1477166583307900E-02 a      1748     0    88     1     8
  1.6642649777602624E-03 a      1749     0    88     1     9
  1.3542480650844305E-01 a      1750     0    88     1    10
  9.9326946485072242E-03 a      1751     0    88     1    11
  7.8360056323804536E-02 a      1752     0    88     1    12
 -2.1549491275645297E-01 a      1753     0    88     1    13
 -9.2348672236696461E-02 a      1754     0    88     1    14
 -2.1123588166898699E-01 a      1755     0    88     1    15
  8.4821032305595040E-02 a      1756     0    88     1    16
  6.5274187103888090E-02 a      1757     0    88     1    17
 -1.6389209080513420E-01 a      1758     0    88     1    18
  8.7733794509720908E-02 a      1759     0    88     1    19
  7.4824980201850855E-02 a      1760     0    88     1    20
 -1.0259285814122462E-01 a      1761     0    89     1     1
  7.8622810765391973E-02 a      1762     0    89     1     2
  2.2502194578484255E-01 a      1763     0    89     1     3
 -2.2567678620716020E-01 a      1764     0    89     1     4
  1.5035948463306953E-01 a      1765     0    89     1     5
 -1.1837202640936111E-01 a      1766     0    89     1     6
  7.6667937089092402E-03 a      1767     0    89     1     7
 -1.2911171742832497E-01 a      1768     0    89     1     8
 -1.2438344611324281E-01 a      1769     0    89     1     9
 -1.0240277670863210E-01 a      1770     0    89     1    10
  5.4103887042946927E-02 a      1771     0    89     1    11
 -6.0388852642817292E-02 a      1772     0    89     1    12
  2.6486973871156949E-01 a      1773     0    89     1    13
  2.0065138468724752E-01 a      1774     0    89     1    14
  1.6717343642015381E-02 a      1775     0    89     1    15
  2.0803944965977073E-01 a      1776     0    89     1    16
 -1.4444413574777890E-02 a      1777     0    89     1    17
  1.4428899309543139E-01 a      1778     0    89     1    18
  9.0254580286606254E-02 a      1779     0    89     1    19
 -1.4672037505813276E-01 a      1780     0    89     1    20
 -1.1378182091472515E-01 a      1781     0    90     1     1
 -1.1581130661097611E-01 a      1782     0    90     1     2
 -6.6710646545870597E-02 a      1783     0    90     1     3
 -8.9829044216041112E-02 a      1784     0    90     1     4
  6.1766464838270765E-02 a      1785     0    90     1     5
  1.3513809165903329E-02 a      1786     0    90     1     6
  9.9334902837260555E-02 a      1787     0    90     1     7
  9.2738095610134824E-02 a      1788     0    90     1     8
  4.9184034737938129E-02 a      1789     0    90     1     9
 -1.2299197512149571E-02 a      1790     0    90     1    10
  6.7016389135994003E-02 a      1791     0    90     1    11
 -1.2245854119623876E-02 a      1792     0    90     1    12
  1.2858263898236525E-02 a      1793     0    90     1    13
  9.9055321341041710E-02 a      1794     0    90     1    14
  4.2944623572797304E-02 a      1795     0    90     1    15
  6.9605981048590546E-02 a      1796     0    90     1    16
  1.4356809891438976E-01 a      1797     0    90     1    17
 -1.1790452400242431E-01 a      1798     0    90     1    18
 -7.5835494808035100E-02 a      1799     0    90     1    19
 -1.1426826139573508E-02 a      1800     0    90     1    20
  1.3112325440830616E-01 a      1801     0    91     1     1
  1.1039817659333134E-01 a      1802     0    91     1     2
 -1.8571447397465807E-01 a      1803     0    91     1     3
  2.6070085970770006E-02 a      1804     0    91     1     4
 -1.1257188508973517E-02 a      1805     0    91     1     5
  7.7015424746375571E-02 a      1806     0    91     1     6
 -1.0329981712380849E-01 a      1807     0    91     1     7
  1.9370173105234434E-01 a      1808     0    91     1     8
 -1.3311878858623907E-01 a      1809     0    91     1     9
 -1.1958626092277141E-01 a      1810     0    91     1    10
  1.9106013303581092E-03 a      1811     0    91     1    11
  2.2195955499118328E-01 a      1812     0    91     1    12
  1.3697661659240040E-01 a      1813     0    91     1    13
  1.4919315314806753E-01 a      1814     0    91     1    14
  2.1033659676707509E-02 a      1815     0    91     1    15
 -1.2052712832355830E-02 a      1816     0    91     1    16
  1.7531516551947196E-01 a      1817     0    91     1    17
 -2.1561438759586021E-02 a      1818     0    91     1    18
  1.0241049723795424E-01 a      1819     0    91     1    19
 -1.5664935575083670E-02 a      1820     0    91     1    20
 -5.2439298693202713E-02 a      1821     0    92     1     1
 -5.8908473955385503E-02 a      1822     0    92     1     2
  8.0552246853376128E-02 a      1823     0    92     1     3
  4.6871220578713763E-03 a      1824     0    92     1     4
  1.3738969256198397E-01 a      1825     0    92     1     5
  7.6961270858531328E-02 a      1826     0    92     1     6
  2.5477303430858401E-02 a      1827     0    92     1     7
  4.4779152474699033E-02 a      1828     0    92     1     8
 -5.2225380073320504E-02 a      1829     0    92     1     9
 -2.9884884896207272E-02 a      1830     0    92     1    10
  2.9035880637207066E-03 a      1831     0    92     1    11
  1.0484314483153563E-01 a      1832     0    92     1    12
  3.6424867106105992E-02 a      1833     0    92     1    13
 -3.0549387949918211E-02 a      1834     0    92     1    14
  1.3632763969902989E-01 a      1835     0    92     1    15
 -2.9219882144452220E-02 a      1836     0    92     1    16
  3.2810673262216379E-02 a      1837     0    92     1    17
 -1.0726164230062260E-01 a      1838     0    92     1    18
  3.6634746645442459E-02 a      1839     0    92     1    19
 -5.4686984304345793E-02 a      1840     0    92     1    20
  2.2977372895195355E-02 a      1841     0    93     1     1
  1.3145772279817999E-01 a      1842     0    93     1     2
  3.6745851197499207E-02 a      1843     0    93     1     3
  5.0059597798651580E-02 a      1844     0    93     1     4
 -4.7134451003548100E-02 a      1845     0    93     1     5
 -4.0000034878035218E-02 a      1846     0    93     1     6
 -1.5343378579435210E-01 a      1847     0    93     1     7
  3.8768260784687411E-02 a      1848     0    93     1     8
  9.0743174549532110E-02 a      1849     0    93     1     9
 -4.2994047956310004E-02 a      1850     0    93     1    10
 -2.2923533135340662E-02 a      1851     0    93     1    11
  6.6725779879261385E-02 a      1852     0    93     1    12
 -1.7273857344953081E-01 a      1853     0    93     1    13
  5.8588707587585873E-02 a      1854     0    93     1    14
  8.7284714998792333E-03 a      1855     0    93     1    15
  6.3252540065943982E-02 a      1856     0    93     1    16
  9.0730217257325968E-02 a      1857     0    93     1    17
  8.5867475839357124E-02 a      1858     0    93     1    18
 -4.1643390327224576E-02 a      1859     0    93     1    19
 -4.6958002277762791E-02 a      1860     0    93     1    20
 -6.7134924539116708E-02 a      1861     0    94     1     1
  4.7287227816270372E-02 a      1862     0    94     1     2
 -6.8921992465116391E-02 a      1863     0    94     1     3
 -2.4911817572315553E-01 a      1864     0    94     1     4
 -1.0009027155875000E-01 a      1865     0    94     1     5
  2.8754961595229530E-03 a      1866     0    94     1     6
 -1.3556505029526961E-01 a      1867     0    94     1     7
  6.3417134375547954E-02 a      1868     0    94     1     8
 -4.3818364840198097E-02 a      1869     0    94     1     9
 -2.6412894324462682E-02 a      1870     0    94     1    10
 -8.6463411049481256E-02 a      1871     0    94     1    11
 -4.4640246816720006E-02 a      1872     0    94     1    12
 -1.3635340763656698E-01 a      1873     0    94     1    13
  7.8259532257973444E-03 a      1874     0    94     1    14
  7.2152190082713258E-02 a      1875     0    94     1    15
 -4.1562477276687722E-02 a      1876     0    94     1    16
 -1.0469043264427540E-02 a      1877     0    94     1    17
 -5.6795537658804246E-03 a      1878     0    94     1    18
  7.0372181187147867E-03 a      1879     0    94     1    19
  1.0908739082042014E-01 a      1880     0    94     1    20
  7.0141843988114688E-03 a      1881     0    95     1     1
 -1.7202524498276670E-02 a      1882     0    95     1     2
  6.6725808499036879E-02 a      1883     0    95     1     3
  9.3798484191883719E-02 a      1884     0    95     1     4
  1.7308207397849926E-01 a      1885     0    95     1     5
 -2.7909678187273718E-02 a      1886     0    95     1     6
  6.5821529381969363E-02 a      1887     0    95     1     7
 -4.0631922784933161E-02 a      1888     0    95     1     8
  2.7859512293551578E-02 a      1889     0    95     1     9
 -5.9997452230188160E-02 a      1890     0    95     1    10
 -4.3368131044380163E-02 a      1891     0    95     1    11
 -2.5333274619477229E-02 a      1892     0    95     1    12
  5.7847093932842868E-02 a      1893     0    95     1    13
 -1.4197243215909901E-02 a      1894     0    95     1    14
 -1.0493093199980566E-01 a      1895     0    95     1    15
  8.0172961984400007E-02 a      1896     0    95     1    16
 -6.8405777183260089E-02 a      1897     0    95     1    17
  2.5481340935943426E-04 a      1898     0    95     1    18
  9.4338123039853573E-04 a      1899     0    95     1    19
 -1.1795547937408944E-01 a      1900     0    95     1    20
 -9.4134139065388048E-03 a      1901     0    96     1     1
  1.7780164460929525E-02 a      1902     0    96     1     2
 -1.2909565446789892E-01 a      1903     0    96     1     3
  2.2113598354889152E-01 a      1904     0    96     1     4
 -2.3177941247219608E-01 a      1905     0    96     1     5
 -1.2262591831360012E-01 a      1906     0    96     1     6
  2.9942933805498567E-01 a      1907     0    96     1     7
 -2.6032542793886004E-01 a      1908     0    96     1     8
  5.4655246568512776E-02 a      1909     0    96     1     9
  4.0892914825348486E-02 a      1910     0    96     1    10
  1.1242973557353104E-01 a      1911     0    96     1    11
  6.1147885838006455E-02 a      1912     0    96     1    12
 -1.3769048412690353E-02 a      1913     0    96     1    13
  6.3030866991463347E-02 a      1914     0    96     1    14
 -5.5954711620415397E-02 a      1915     0    96     1    15
  3.5744735110994602E-02 a      1916     0    96     1    16
 -1.2084150666205579E-01 a      1917     0    96     1    17
  1.1168954705890512E-01 a      1918     0    96     1    18
 -1.7155385880208796E-01 a      1919     0    96     1    19
 -1.2020204606121391E-02 a      1920     0    96     1    20
 -5.0581894076840286E-02 a      1921     0    97     1     1
  1.0952982272924819E-01 a      1922     0    97     1     2
  2.0009376882315771E-02 a      1923     0    97     1     3
 -1.0223447078382626E-01 a      1924     0    97     1     4
 -1.5616042670360864E-02 a      1925     0    97     1     5
  1.9857928207918227E-01 a      1926     0    97     1     6
 -1.4606495860923815E-01 a      1927     0    97     1     7
  2.2354356413520082E-01 a      1928     0    97     1     8
  1.5130483773819814E-01 a      1929     0    97     1     9
 -1.5914611552075247E-01 a      1930     0    97     1    10
 -1.8796123606799536E-02 a      1931     0    97     1    11
  3.4542738032559493E-02 a      1932     0    97     1    12
  5.8812805883941598E-03 a      1933     0    97     1    13
  1.0152738081605482E-01 a      1934     0    97     1    14
  2.3203551799324426E-01 a      1935     0    97     1    15
  1.1307082730072333E-01 a      1936     0    97     1    16
  1.3663051867366355E-01 a      1937     0    97     1    17
 -1.8158012073136312E-01 a      1938     0    97     1    18
 -1.2384382086806912E-01 a      1939     0    97     1    19
 -9.0830074600097052E-02 a      1940     0    97     1    20
 -4.3391016651837158E-02 a      1941     0    98     1     1
 -2.2009714577299222E-01 a      1942     0    98     1     2
  1.2283733903961969E-01 a      1943     0    98     1     3
  3.5317033996264062E-02 a      1944     0    98     1     4
  7.5781887999439357E-02 a      1945     0    98     1     5
  8.3815183251761030E-02 a      1946     0    98     1     6
 -1.8043268157602557E-02 a      1947     0    98     1     7
  1.9743970289793997E-01 a      1948     0    98     1     8
  2.3820714582478991E-01 a      1949     0    98     1     9
 -1.4479758129681702E-01 a      1950     0    98     1    10
  9.0622056286633015E-02 a      1951     0    98     1    11
 -1.1373715863280615E-02 a      1952     0    98     1    12
  4.7849914138336530E-02 a      1953     0    98     1    13
 -3.4182595317720728E-02 a      1954     0    98     1    14
  1.5849933995589116E-01 a      1955     0    98     1    15
  1.8641893449149680E-01 a      1956     0    98     1    16
  2.0125468073765690E-01 a      1957     0    98     1    17
 -1.8900174805447943E-02 a      1958     0    98     1    18
  2.6689590406365021E-02 a      1959     0    98     1    19
  9.5296276137356722E-03 a      1960     0    98     1    20
  1.7273817045775791E-01 a      1961     0    99     1     1
  8.4698405499440674E-02 a      1962     0    99     1     2
 -2.4040831751479204E-02 a      1963     0    99     1     3
  2.0730022235897563E-01 a      1964     0    99     1     4
  7.3345186143870936E-02 a      1965     0    99     1     5
 -2.6568857138305681E-02 a      1966     0    99     1     6
 -9.3806339510215844E-02 a      1967     0    99     1     7
 -7.9123447357594287E-02 a      1968     0    99     1     8
  8.7161509974541307E-02 a      1969     0    99     1     9
  8.8689490565681504E-03 a      1970     0    99     1    10
 -4.0131143750183944E-02 a      1971     0    99     1    11
  6.3598985328041605E-02 a      1972     0    99     1    12
  2.4689390088517743E-01 a      1973     0    99     1    13
 -1.7528237155446308E-01 a      1974     0    99     1    14
  2.4823779488320982E-02 a      1975     0    99     1    15
 -6.9958155984549839E-02 a      1976     0    99     1    16
 -1.1533867028824092E-01 a      1977     0    99     1    17
 -3.7417991955548915E-02 a      1978     0    99     1    18
  1.7092963330920122E-03 a      1979     0    99     1    19
 -1.3954456164978399E-01 a      1980     0    99     1    20
 -2.7324024515434128E-02 a      1981     0   100     1     1
 -1.7473133259036600E-02 a      1982     0   100     1     2
 -2.6671983466763449E-01 a      1983     0   100     1     3
  1.1555574188337590E-01 a      1984     0   100     1     4
  5.3298147806377087E-02 a      1985     0   100     1     5
  3.7014001188165745E-02 a      1986     0   100     1     6
 -8.7948235059938540E-02 a      1987     0   100     1     7
  2.1754714383342247E-01 a      1988     0   100     1     8
 -3.6364023819416925E-02 a      1989     0   100     1     9
 -4.7464897554846480E-02 a      1990     0   100     1    10
  4.1527732935195100E-02 a      1991     0   100     1    11
  5.0767746903070433E-02 a      1992     0   100     1    12
  1.9423423467322124E-02 a      1993     0   100     1    13
  6.7790541359091711E-02 a      1994     0   100     1    14
  4.2781880020552115E-03 a      1995     0   100     1    15
  4.0327324660603674E-02 a      1996     0   100     1    16
  7.3663982063900457E-02 a      1997     0   100     1    17
 -4.4034646859636116E-02 a      1998     0   100     1    18
  3.2718661139400959E-02 a      1999     0   100     1    19
 -9.0506737956434505E-02 a      2000     0   100     1    20
 -1.1183341643830221E-01 a      2001     0   101     1     1
  1.9275493007716682E-01 a      2002     0   101     1     2
  1.8918489877131570E-01 a      2003     0   101     1     3
  1.2519791547688067E-01 a      2004     0   101     1     4
  1.0463405297932288E-01 a      2005     0   101     1     5
  1.3241783520993936E-01 a      2006     0   101     1     6
  4.4092858977749311E-02 a      2007     0   101     1     7
  1.2580880696976854E-01 a      2008     0   101     1     8
  1.0420628891798778E-01 a      2009     0   101     1     9
  2.2485403165028023E-01 a      2010     0   101     1    10
 -5.5781183207391456E-02 a      2011     0   101     1    11
 -9.0752911314112034E-02 a      2012     0   101     1    12
  1.0246890992403812E-01 a      2013     0   101     1    13
 -1.6169582940792601E-01 a      2014     0   101     1    14
  1.5677331122689203E-01 a      2015     0   101     1    15
  1.6450373323529885E-01 a      2016     0   101     1    16
  1.4837141745071428E-01 a      2017     0   101     1    17
  7.0953701514939460E-02 a      2018     0   101     1    18
  2.4730097108586455E-02 a      2019     0   101     1    19
 -4.3390577454817357E-02 a      2020     0   101     1    20
 -1.0646294945176325E-01 a      2021     0   102     1     1
  1.5682245051367577E-01 a      2022     0   102     1     2
 -5.5109228769074932E-02 a      2023     0   102     1     3
  2.9399348537397518E-01 a      2024     0   102     1     4
  2.7291978953012581E-03 a      2025     0   102     1     5
 -4.0389486887307730E-02 a      2026     0   102     1     6
 -1.3071928351301301E-01 a      2027     0   102     1     7
 -4.2213368684489065E-03 a      2028     0   102     1     8
 -6.9782500477804724E-02 a      2029     0   102     1     9
  7.5386980456477473E-02 a      2030     0   102     1    10
  9.9893938924688896E-02 a      2031     0   102     1    11
  1.0350384355504028E-01 a      2032     0   102     1    12
 -4.0753389573655624E-02 a      2033     0   102     1    13
  1.1628115435255580E-01 a      2034     0   102     1    14
  4.1245113382079736E-02 a      2035     0   102     1    15
  3.9763123739691833E-02 a      2036     0   102     1    16
  1.0670858068223027E-01 a      2037     0   102     1    17
 -1.3913814487798482E-01 a      2038     0   102     1    18
 -1.7416607839222165E-01 a      2039     0   102     1    19
  2.9432536957696615E-02 a      2040     0   102     1    20
 -8.6591221862229811E-02 a      2041     0   103     1     1
  2.0143560551144576E-02 a      2042     0   103     1     2
  1.8081283934575776E-01 a      2043     0   103     1     3
  3.2809026740122571E-01 a      2044     0   103     1     4
  5.3034715055145100E-02 a      2045     0   103     1     5
  6.2024860174024497E-02 a      2046     0   103     1     6
  1.2955966949384107E-01 a      2047     0   103     1     7
 -1.3808792276945869E-01 a      2048     0   103     1     8
 -1.0565679799879084E-01 a      2049     0   103     1     9
  1.6182206643868535E-01 a      2050     0   103     1    10
  2.1015657125264930E-01 a      2051     0   103     1    11
  1.5251971710536094E-01 a      2052     0   103     1    12
 -9.1790286820406797E-02 a      2053     0   103     1    13
 -6.5669758668700728E-02 a      2054     0   103     1    14
 -1.6373558906072047E-01 a      2055     0   103     1    15
 -8.0515493268538657E-02 a      2056     0   103     1    16
  1.4400724703661624E-02 a      2057     0   103     1    17
 -6.0560387414077897E-02 a      2058     0   103     1    18
 -4.4224408616266239E-02 a      2059     0   103     1    19
 -2.5554243987787523E-01 a      2060     0   103     1    20
  1.0375148779598285E-01 a      2061     0   104     1     1
 -8.7751809393952052E-02 a      2062     0   104     1     2
 -7.3183960635845841E-02 a      2063     0   104     1     3
  1.7955198858047250E-01 a      2064     0   104     1     4
 -1.4555908531176867E-02 a      2065     0   104     1     5
 -1.1616421217346909E-01 a      2066     0   104     1     6
 -1.5069122229349638E-01 a      2067     0   104     1     7
  1.2554009544804093E-01 a      2068     0   104     1     8
 -6.6288405399007974E-02 a      2069     0   104     1     9
  7.4636239234581819E-02 a      2070     0   104     1    10
  2.3216848800592299E-02 a      2071     0   104     1    11
  1.0743217851428742E-01 a      2072     0   104     1    12
  1.1782345747193980E-01 a      2073     0   104     1    13
 -4.6990571045160703E-02 a      2074     0   104     1    14
 -1.5769561382232930E-01 a      2075     0   104     1    15
  9.9029732726879718E-02 a      2076     0   104     1    16
 -1.1472188075963036E-01 a      2077     0   104     1    17
  9.2737203448315764E-02 a      2078     0   104     1    18
 -2.8012541764830558E-02 a      2079     0   104     1    19
 -5.8460944884850374E-02 a      2080     0   104     1    20
 -9.0210722795968055E-03 a      2081     0   105     1     1
  1.0445532721306683E-01 a      2082     0   105     1     2
  2.3529764641060177E-01 a      2083     0   105     1     3
  9.3831604786485334E-02 a      2084     0   105     1     4
 -3.3652473856880118E-02 a      2085     0   105     1     5
 -5.2153817860529646E-02 a      2086     0   105     1     6
 -9.7727245908095284E-02 a      2087     0   105     1     7
 -2.8276985874922506E-01 a      2088     0   105     1     8
 -5.4582132766728669E-04 a      2089     0   105     1     9
 -2.1420904830583998E-01 a      2090     0   105     1    10
 -1.0093828163220735E-01 a      2091     0   105     1    11
 -1.6963873741137156E-01 a      2092     0   105     1    12
  6.7858910087773727E-02 a      2093     0   105     1    13
 -2.5215609192979806E-02 a      2094     0   105     1    14
 -9.1763428055376350E-02 a      2095     0   105     1    15
 -5.8689830114345205E-02 a      2096     0   105     1    16
 -1.8043535960166507E-01 a      2097     0   105     1    17
  3.2673431642286463E-02 a      2098     0   105     1    18
  7.6231969667236903E-03 a      2099     0   105     1    19
  1.2210805718961808E-01 a      2100     0   105     1    20
 -1.7664297782405674E-02 a      2101     0   106     1     1
  9.0734891585937796E-02 a      2102     0   106     1     2
 -1.2430028746261144E-01 a      2103     0   106     1     3
 -1.0697292986551905E-02 a      2104     0   106     1     4
