################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4258009977135253E-01 a      2104     0   106     1     4
  9.4030171597186976E-02 a      2105     0   106     1     5
  1.1258245871771294E-02 a      2106     0   106     1     6
 -1.9197902797900703E-02 a      2107     0   106     1     7
  4.9367727629361889E-02 a      2108     0   106     1     8
  8.4900928254618882E-02 a      2109     0   106     1     9
 -3.5922948176583696E-03 a      2110     0   106     1    10
  5.6226410817573451E-02 a      2111     0   106     1    11
  1.0246196865931659E-01 a      2112     0   106     1    12
  2.1241888621984808E-02 a      2113     0   106     1    13
  1.0292790638527846E-01 a      2114     0   106     1    14
 -1.0640650048560903E-02 a      2115     0   106     1    15
 -1.9045666100933453E-01 a      2116     0   106     1    16
  1.2203291906006677E-01 a      2117     0   106     1    17
 -1.3268535858822109E-01 a      2118     0   106     1    18
 -8.4580391932671264E-02 a      2119     0   106     1    19
  8.7583101175336034E-02 a      2120     0   106     1    20
 -2.1930415695074282E-01 a      2121     0   107     1     1
 -2.1654853885481704E-02 a      2122     0   107     1     2
 -1.3941947384040906E-01 a      2123     0   107     1     3
  1.6852409544601439E-03 a      2124     0   107     1     4
 -7.7171423966854183E-02 a      2125     0   107     1     5
 -7.7077728341179430E-02 a      2126     0   107     1     6
  6.4881637344201257E-02 a      2127     0   107     1     7
  3.9773492783782512E-02 a      2128     0   107     1     8
  1.3112312574710691E-01 a      2129     0   107     1     9
 -4.8379295860495573E-02 a      2130     0   107     1    10
  9.8857152480114896E-03 a      2131     0   107     1    11
 -2.9291193308272367E-01 a      2132     0   107     1    12
  9.8188353208572970E-02 a      2133     0   107     1    13
 -1.1528555247787886E-01 a      2134     0   107     1    14
 -1.2227143989793599E-01 a      2135     0   107     1    15
  1.5351903645697618E-01 a      2136     0   107     1    16
  5.9841815161717882E-02 a      2137     0   107     1    17
  1.3201009167645042E-01 a      2138     0   107     1    18
  5.3690271899202134E-02 a      2139     0   107     1    19
  1.2610977663374856E-01 a      2140     0   107     1    20
  5.4773646325149798E-02 a      2141     0   108     1     1
 -1.4685754001069082E-01 a      2142     0   108     1     2
  6.1279924388162037E-02 a      2143     0   108     1     3
 -3.4782711667055786E-02 a      2144     0   108     1     4
 -1.9318696219542835E-02 a      2145     0   108     1     5
 -1.7924884947113037E-01 a      2146     0   108     1     6
  9.5437925648954192E-03 a      2147     0   108     1     7
 -7.3002138794544501E-03 a      2148     0   108     1     8
  7.4012661872920354E-02 a      2149     0   108     1     9
 -1.0830975982783643E-01 a      2150     0   108     1    10
  1.3090391347094127E-01 a      2151     0   108     1    11
 -1.6631704099008759E-01 a      2152     0   108     1    12
 -1.2009919906364171E-01 a      2153     0   108     1    13
 -3.2617165855104130E-02 a      2154     0   108     1    14
  1.0555694289807706E-01 a      2155     0   108     1    15
  2.9074877098549656E-01 a      2156     0   108     1    16
  1.4362771494739607E-01 a      2157     0   108     1    17
 -9.0642159327731217E-02 a      2158     0   108     1    18
  9.6010934520475294E-03 a      2159     0   108     1    19
  2.8438083981782287E-02 a      2160     0   108     1    20
  8.0169297429483741E-02 a      2161     0   109     1     1
  1.8840534532818698E-01 a      2162     0   109     1     2
  9.9459074505138523E-03 a      2163     0   109     1     3
  1.2642008952265385E-01 a      2164     0   109     1     4
  1.5872896893967387E-03 a      2165     0   109     1     5
  6.1324228360073703E-03 a      2166     0   109     1     6
 -1.1427628034554370E-01 a      2167     0   109     1     7
  1.2443402741165036E-01 a      2168     0   109     1     8
  9.5383705746669295E-02 a      2169     0   109     1     9
 -5.3606478664718460E-02 a      2170     0   109     1    10
 -6.7745187311709268E-02 a      2171     0   109     1    11
  3.9725365260741240E-03 a      2172     0   109     1    12
 -7.7920419578849848E-02 a      2173     0   109     1    13
  4.2239617245966456E-02 a      2174     0   109     1    14
 -7.9970045986910460E-02 a      2175     0   109     1    15
 -3.6615767676603676E-02 a      2176     0   109     1    16
  7.1001368448557395E-02 a      2177     0   109     1    17
  8.9485893110645628E-02 a      2178     0   109     1    18
 -1.1999411509639832E-02 a      2179     0   109     1    19
 -2.3079490968876380E-02 a      2180     0   109     1    20
 -1.6832142024293881E-01 a      2181     0   110     1     1
  4.6781286709233781E-02 a      2182     0   110     1     2
  1.6696340695692469E-01 a      2183     0   110     1     3
  7.9860806364374842E-02 a      2184     0   110     1     4
  1.5731081879123515E-01 a      2185     0   110     1     5
 -7.2763738133095654E-02 a      2186     0   110     1     6
 -6.6729481275184729E-02 a      2187     0   110     1     7
 -9.5572880906998295E-02 a      2188     0   110     1     8
  3.2082972891087788E-02 a      2189     0   110     1     9
  1.4668269436628720E-01 a      2190     0   110     1    10
 -7.9175234972488059E-02 a      2191     0   110     1    11
 -1.5776986011412605E-01 a      2192     0   110     1    12
 -4.6666056012548930E-03 a      2193     0   110     1    13
 -6.4643887374118539E-02 a      2194     0   110     1    14
 -1.3365962570902359E-01 a      2195     0   110     1    15
  1.2952002160524265E-01 a      2196     0   110     1    16
  2.2926651461745720E-01 a      2197     0   110     1    17
 -5.2749572923322260E-02 a      2198     0   110     1    18
  6.0303567868954924E-02 a      2199     0   110     1    19
 -7.2182525060338967E-02 a      2200     0   110     1    20
  1.4223032223030039E+00 b      2201     1     1
 -1.5084126343721760E+00 b      2202     1     2
 -1.1526575023572414E+00 b      2203     1     3
  1.5256186793903754E+00 b      2204     1     4
  6.1002711756216099E-01 b      2205     1     5
  1.2401475609607790E+00 b      2206     1     6
  8.0897323049371875E-02 b      2207     1     7
 -1.2288882963402026E+00 b      2208     1     8
 -4.5419868657921147E-01 b      2209     1     9
 -5.6169938661836805E-01 b      2210     1    10
  1.0257428460416447E+00 b      2211     1    11
 -1.3936355430511100E+00 b      2212     1    12
 -1.3230911598345985E+00 b      2213     1    13
  1.2848310434482957E+00 b      2214     1    14
 -5.5944887645376092E-02 b      2215     1    15
 -8.0590579827983755E-01 b      2216     1    16
  1.1055074763678969E+00 b      2217     1    17
 -1.4383947573806464E+00 b      2218     1    18
  9.8596840656328164E-02 b      2219     1    19
 -1.5216428034754319E+00 b      2220     1    20
 -4.9194928508696523E-01 a      2221     1     1     2     1
 -1.9562946748222676E-01 a      2222     1     1     2     2
  2.2613803597521617E-01 a      2223     1     1     2     3
 -7.4734106445935563E-03 a      2224     1     1     2     4
 -5.7672606208878409E-02 a      2225     1     1     2     5
  4.0717918657905328E-01 a      2226     1     1     2     6
 -8.7268450343389731E-03 a      2227     1     1     2     7
 -1.1971768110758063E-01 a      2228     1     1     2     8
  1.5570235302618430E-02 a      2229     1     1     2     9
 -2.4943890593617199E-01 a      2230     1     1     2    10
  4.1795209621305722E-03 a      2231     1     1     2    11
 -1.5898792035435216E-01 a      2232     1     1     2    12
  2.2741238002619243E-01 a      2233     1     1     2    13
 -7.6159152371293315E-01 a      2234     1     1     2    14
  4.1853523037801771E-01 a      2235     1     1     2    15
 -5.0446753589666632E-02 a      2236     1     1     2    16
 -1.5649821351499157E-01 a      2237     1     1     2    17
  1.4000510034743907E-01 a      2238     1     1     2    18
 -5.4360484102339446E-01 a      2239     1     1     2    19
 -3.1176902334843276E-01 a      2240     1     1     2    20
  5.3910117744878627E-01 a      2241     1     2     2     1
 -6.9466169377262310E-01 a      2242     1     2     2     2
 -2.9334911172205586E-01 a      2243     1     2     2     3
 -2.1489805676483958E-01 a      2244     1     2     2     4
 -4.5094581999699668E-01 a      2245     1     2     2     5
 -1.5977611058422145E-01 a      2246     1     2     2     6
  1.0247246672968029E-01 a      2247     1     2     2     7
 -1.6845205348677075E-01 a      2248     1     2     2     8
  6.5098974869885151E-01 a      2249     1     2     2     9
  2.9053153173696289E-01 a      2250     1     2     2    10
  2.6352652609218361E-02 a      2251     1     2     2    11
 -5.6737252242288205E-01 a      2252     1     2     2    12
 -3.1169623841931215E-01 a      2253     1     2     2    13
  4.3094470790981027E-02 a      2254     1     2     2    14
 -4.6916866853669886E-01 a      2255     1     2     2    15
  3.0636507198357837E-01 a      2256     1     2     2    16
  6.7597817019122333E-02 a      2257     1     2     2    17
 -1.9484797677661669E-01 a      2258     1     2     2    18
 -3.2632797276535508E-01 a      2259     1     2     2    19
  1.1902564116699460E-01 a      2260     1     2     2    20
 -3.4804451063339442E-01 a      2261     1     3     2     1
 -3.5899852130762766E-01 a      2262     1     3     2     2
 -3.5800981018241052E-01 a      2263     1     3     2     3
 -2.5573996013918700E-03 a      2264     1     3     2     4
  2.9171608317741010E-01 a      2265     1     3     2     5
  3.1059483666474508E-01 a      2266     1     3     2     6
 -4.8174671840108790E-01 a      2267     1     3     2     7
 -2.3741670094242578E-01 a      2268     1     3     2     8
  6.1005752717987038E-01 a      2269     1     3     2     9
 -3.3883774596174848E-01 a      2270     1     3     2    10
  7.1193171419576970E-02 a      2271     1     3     2    11
  4.2185834085663138E-01 a      2272     1     3     2    12
 -2.6215410390913657E-01 a      2273     1     3     2    13
 -4.3073128866001864E-01 a      2274     1     3     2    14
 -4.7921586439254715E-01 a      2275     1     3     2    15
 -5.3565025884942685E-01 a      2276     1     3     2    16
  6.5408062339512807E-01 a      2277     1     3     2    17
  2.8481307018050270E-02 a      2278     1     3     2    18
 -5.1727599620743969E-01 a      2279     1     3     2    19
  2.8947336125888007E-01 a      2280     1     3     2    20
 -6.6149926029850481E-01 a      2281     1     4     2     1
  3.9643215902277867E-01 a      2282     1     4     2     2
 -1.1286308472768643E-01 a      2283     1     4     2     3
  9.8190178257621705E-02 a      2284     1     4     2     4
 -1.5831379105521043E-01 a      2285     1     4     2     5
 -3.9658753618788523E-01 a      2286     1     4     2     6
  4.6197250847708088E-01 a      2287     1     4     2     7
  6.7949965199618978E-01 a      2288     1     4     2     8
 -1.4260080321172550E-01 a      2289     1     4     2     9
  3.9638333937636061E-01 a      2290     1     4     2    10
 -1.2695391212578508E-01 a      2291     1     4     2    11
 -9.8181115412498632E-02 a      2292     1     4     2    12
 -2.5520930288800242E-01 a      2293     1     4     2    13
 -1.1675662298667830E-01 a      2294     1     4     2    14
 -1.4069939208739765E-01 a      2295     1     4     2    15
  1.9338916127188394E-01 a      2296     1     4     2    16
 -5.4121598034574703E-01 a      2297     1     4     2    17
  6.6262867859216745E-01 a      2298     1     4     2    18
  2.2279841633361522E-01 a      2299     1     4     2    19
 -6.7406770692449181E-01 a      2300     1     4     2    20
  4.2748234986177303E-01 a      2301     1     5     2     1
  4.1824551133252758E-01 a      2302     1     5     2     2
 -3.9359707144628814E-01 a      2303     1     5     2     3
  3.7360957639354253E-01 a      2304     1     5     2     4
  6.2924911598776656E-01 a      2305     1     5     2     5
  6.1871964799542267E-01 a      2306     1     5     2     6
  2.0974879358318399E-01 a      2307     1     5     2     7
 -1.8408720970537473E-02 a      2308     1     5     2     8
  1.0627012429830749E-02 a      2309     1     5     2     9
 -1.3704726266381054E-01 a      2310     1     5     2    10
  3.8743065240450919E-01 a      2311     1     5     2    11
  5.8210948813946450E-02 a      2312     1     5     2    12
  5.8368527597072817E-01 a      2313     1     5     2    13
  1.4795907429731442E-01 a      2314     1     5     2    14
 -9.3733889626508429E-02 a      2315     1     5     2    15
 -3.6496545942940287E-02 a      2316     1     5     2    16
  1.2520413630700479E-02 a      2317     1     5     2    17
  5.5683301419195219E-01 a      2318     1     5     2    18
  1.1066010740229179E-01 a      2319     1     5     2    19
  7.2265431666931598E-02 a      2320     1     5     2    20
 -9.0410907966509500E-03 a      2321     1     6     2     1
  4.6527458968165031E-01 a      2322     1     6     2     2
 -5.9134858640692345E-01 a      2323     1     6     2     3
 -3.3239075271458662E-01 a      2324     1     6     2     4
  1.0502991810452024E-01 a      2325     1     6     2     5
  3.5135883714967941E-01 a      2326     1     6     2     6
 -3.0097809469232967E-01 a      2327     1     6     2     7
  6.9166914286000003E-01 a      2328     1     6     2     8
  3.5105685041084739E-01 a      2329     1     6     2     9
 -3.4194562204655904E-01 a      2330     1     6     2    10
 -3.1935133360054813E-01 a      2331     1     6     2    11
 -5.3955556936657179E-01 a      2332     1     6     2    12
  4.3734102918800682E-01 a      2333     1     6     2    13
  3.8816553111693647E-01 a      2334     1     6     2    14
  5.1228675656202394E-01 a      2335     1     6     2    15
 -3.0119035620458129E-01 a      2336     1     6     2    16
  4.6286622738043381E-01 a      2337     1     6     2    17
  4.5061343225709988E-01 a      2338     1     6     2    18
 -6.2525181684462494E-01 a      2339     1     6     2    19
 -1.9984194712021203E-01 a      2340     1     6     2    20
 -2.1251199310624372E-01 a      2341     1     7     2     1
 -4.2183434377226320E-01 a      2342     1     7     2     2
  2.4546905484781636E-01 a      2343     1     7     2     3
 -1.8070527930516719E-01 a      2344     1     7     2     4
  3.8960543752328264E-01 a      2345     1     7     2     5
  2.7435668165833171E-01 a      2346     1     7     2     6
 -2.5209608773024528E-01 a      2347     1     7     2     7
  1.2186632870868264E-01 a      2348     1     7     2     8
 -3.7770683773511315E-01 a      2349     1     7     2     9
  2.6316545118487267E-01 a      2350     1     7     2    10
  6.9903982079187310E-01 a      2351     1     7     2    11
  4.3027960472827709E-01 a      2352     1     7     2    12
 -1.1589443144021837E-02 a      2353     1     7     2    13
 -2.2432831057137068E-01 a      2354     1     7     2    14
 -3.7096092921664131E-01 a      2355     1     7     2    15
 -1.0896267614294616E-01 a      2356     1     7     2    16
 -6.8519626571436093E-02 a      2357     1     7     2    17
 -5.2174188588516668E-01 a      2358     1     7     2    18
  1.8625075615186282E-01 a      2359     1     7     2    19
  1.9935796875787257E-01 a      2360     1     7     2    20
  3.6705235694175342E-01 a      2361     1     8     2     1
 -4.5233065930198491E-01 a      2362     1     8     2     2
  3.4701901528215340E-01 a      2363     1     8     2     3
 -4.2170432661217833E-01 a      2364     1     8     2     4
 -5.4255135682823274E-01 a      2365     1     8     2     5
  4.8953241953433912E-01 a      2366     1     8     2     6
 -1.3640101259830801E-02 a      2367     1     8     2     7
  3.0956028402603381E-01 a      2368     1     8     2     8
  2.1900154038836997E-01 a      2369     1     8     2     9
 -2.8861824776013645E-01 a      2370     1     8     2    10
 -5.3681051117212808E-01 a      2371     1     8     2    11
  6.3864456474215903E-01 a      2372     1     8     2    12
  4.5421725942298313E-01 a      2373     1     8     2    13
  2.4809239021648630E-01 a      2374     1     8     2    14
 -2.2794162085415175E-02 a      2375     1     8     2    15
  5.1445549673992264E-01 a      2376     1     8     2    16
  4.4955118324542959E-01 a      2377     1     8     2    17
  3.6708594845771475E-01 a      2378     1     8     2    18
 -9.3246002048216731E-02 a      2379     1     8     2    19
 -4.5237539272375255E-01 a      2380     1     8     2    20
 -1.4551604794139212E-02 a      2381     1     9     2     1
 -6.0048212509913201E-01 a      2382     1     9     2     2
 -6.1895535321328654E-01 a      2383     1     9     2     3
 -3.9975881044301242E-01 a      2384     1     9     2     4
  6.8086629855602088E-01 a      2385     1     9     2     5
  4.2191649469726111E-01 a      2386     1     9     2     6
  4.6641918372044949E-01 a      2387     1     9     2     7
  1.6699440217604208E-01 a      2388     1     9     2     8
 -2.3616899840978822E-02 a      2389     1     9     2     9
  2.7564826577676727E-01 a      2390     1     9     2    10
  1.8462294719335839E-01 a      2391     1     9     2    11
 -1.5400798759968395E-01 a      2392     1     9     2    12
 -2.6662382524421768E-01 a      2393     1     9     2    13
  1.7000886599402656E-01 a      2394     1     9     2    14
 -9.4032165572148829E-02 a      2395     1     9     2    15
 -1.6439747283091866E-01 a      2396     1     9     2    16
 -3.9532224862454507E-01 a      2397     1     9     2    17
  4.0837695210401492E-01 a      2398     1     9     2    18
 -3.4851198386295038E-02 a      2399     1     9     2    19
  1.0603296714188418E-01 a      2400     1     9     2    20
 -4.7870485943343827E-01 a      2401     1    10     2     1
  1.4142278401817437E-01 a      2402     1    10     2     2
  6.4914160445557689E-01 a      2403     1    10     2     3
 -8.1871641380222593E-01 a      2404     1    10     2     4
 -6.6233508629583060E-01 a      2405     1    10     2     5
 -4.2525340381567595E-01 a      2406     1    10     2     6
  7.8706371812473849E-02 a      2407     1    10     2     7
  1.0276006248266907E-01 a      2408     1    10     2     8
  1.3771825495602730E-02 a      2409     1    10     2     9
 -1.7769746956121102E-02 a      2410     1    10     2    10
 -3.8965471366080022E-02 a      2411     1    10     2    11
  3.3968306537427218E-01 a      2412     1    10     2    12
 -4.8997021527973672E-01 a      2413     1    10     2    13
 -1.6034709514811127E-01 a      2414     1    10     2    14
 -1.8040975935134311E-02 a      2415     1    10     2    15
  2.8819082728303297E-01 a      2416     1    10     2    16
 -4.1615439323772019E-01 a      2417     1    10     2    17
 -5.6934563033430563E-01 a      2418     1    10     2    18
  4.6997134599581569E-01 a      2419     1    10     2    19
  4.7746824393147858E-01 a      2420     1    10     2    20
 -4.7481117581917302E-02 a      2421     1    11     2     1
 -2.0664296850259919E-01 a      2422     1    11     2     2
  5.8688225566802879E-02 a      2423     1    11     2     3
 -8.7682964802221416E-02 a      2424     1    11     2     4
  5.9874772369702733E-01 a      2425     1    11     2     5
 -3.5278257972347488E-01 a      2426     1    11     2     6
  1.7904135288428072E-01 a      2427     1    11     2     7
 -3.9518321556529551E-01 a      2428     1    11     2     8
  4.8575113384589236E-01 a      2429     1    11     2     9
 -3.5722626720301243E-01 a      2430     1    11     2    10
 -9.6501266540753458E-02 a      2431     1    11     2    11
 -4.0498338357229846E-01 a      2432     1    11     2    12
  2.2711697981715573E-01 a      2433     1    11     2    13
 -6.9044308803136945E-01 a      2434     1    11     2    14
 -3.7235972372239562E-01 a      2435     1    11     2    15
  4.5532490690826549E-01 a      2436     1    11     2    16
  2.4730727841842023E-01 a      2437     1    11     2    17
 -3.4549257297250630E-01 a      2438     1    11     2    18
 -7.6385472746657634E-01 a      2439     1    11     2    19
  1.0338935188715734E-01 a      2440     1    11     2    20
 -1.5926403151208568E-01 a      2441     1    12     2     1
 -6.1891184254354870E-01 a      2442     1    12     2     2
 -8.5866856686871093E-02 a      2443     1    12     2     3
  1.8837365440729881E-01 a      2444     1    12     2     4
 -3.4334718119098523E-01 a      2445     1    12     2     5
  3.0576630717541708E-01 a      2446     1    12     2     6
  3.6162657449259505E-01 a      2447     1    12     2     7
  1.4043913371618202E-01 a      2448     1    12     2     8
  1.2749151608784784E-01 a      2449     1    12     2     9
  4.2580665123326555E-01 a      2450     1    12     2    10
  2.2916098040026811E-01 a      2451     1    12     2    11
  6.2650060198760349E-01 a      2452     1    12     2    12
 -3.5628145877338246E-01 a      2453     1    12     2    13
  4.9234123648269490E-01 a      2454     1    12     2    14
  2.8187401593350958E-01 a      2455     1    12     2    15
  3.4539656526164542E-01 a      2456     1    12     2    16
  5.2905477599390932E-02 a      2457     1    12     2    17
 -5.2506564232696917E-01 a      2458     1    12     2    18
  3.6220399869847392E-01 a      2459     1    12     2    19
 -4.0725219859706052E-01 a      2460     1    12     2    20
  5.6668000719774209E-02 a      2461     1    13     2     1
  9.3219049888572297E-02 a      2462     1    13     2     2
 -2.5193017494716197E-01 a      2463     1    13     2     3
  7.8718546456221694E-01 a      2464     1    13     2     4
  7.6003703551525040E-02 a      2465     1    13     2     5
 -3.6644674952425932E-01 a      2466     1    13     2     6
 -4.4789905543109587E-01 a      2467     1    13     2     7
 -4.3848629493040597E-01 a      2468     1    13     2     8
  6.9795858115337039E-01 a      2469     1    13     2     9
  4.3311512204155703E-02 a      2470     1    13     2    10
 -6.0160670629785840E-01 a      2471     1    13     2    11
  1.8340435542532196E-01 a      2472     1    13     2    12
 -6.0879193966845813E-01 a      2473     1    13     2    13
  3.0276643817716647E-01 a      2474     1    13     2    14
  3.3125653025125488E-03 a      2475     1    13     2    15
  3.0824334789834268E-01 a      2476     1    13     2    16
  2.0804179257328190E-01 a      2477     1    13     2    17
 -6.2646465004119611E-01 a      2478     1    13     2    18
 -1.9785258197321551E-01 a      2479     1    13     2    19
  6.1645121788000223E-01 a      2480     1    13     2    20
 -4.5510975948838112E-01 a      2481     1    14     2     1
  5.0186037775692405E-01 a      2482     1    14     2     2
  1.6093738281754785E-01 a      2483     1    14     2     3
 -3.4389670698352631E-01 a      2484     1    14     2     4
  2.1986792212867357E-01 a      2485     1    14     2     5
  8.0691945582128652E-02 a      2486     1    14     2     6
  1.1786946072451676E-01 a      2487     1    14     2     7
 -9.0218150660117069E-02 a      2488     1    14     2     8
 -7.2188470089370504E-01 a      2489     1    14     2     9
  4.7552494786529964E-01 a      2490     1    14     2    10
  6.8921634973263735E-01 a      2491     1    14     2    11
  2.1367065756613823E-01 a      2492     1    14     2    12
  2.9088934957749202E-01 a      2493     1    14     2    13
 -2.2722821462892040E-01 a      2494     1    14     2    14
  1.4426603181410094E-01 a      2495     1    14     2    15
  5.2346577968715624E-01 a      2496     1    14     2    16
  3.1766259515163459E-01 a      2497     1    14     2    17
  4.9991109058258199E-01 a      2498     1    14     2    18
  1.0809140485564817E-01 a      2499     1    14     2    19
  3.9812249085990087E-01 a      2500     1    14     2    20
 -4.6775281074679531E-01 a      2501     1    15     2     1
 -3.4490326784398062E-01 a      2502     1    15     2     2
  5.0424241482155419E-01 a      2503     1    15     2     3
  1.8380627957721860E-01 a      2504     1    15     2     4
  1.6033141771809875E-01 a      2505     1    15     2     5
  2.7862198751057254E-01 a      2506     1    15     2     6
 -3.5805392405398551E-01 a      2507     1    15     2     7
  1.1860709053115527E-01 a      2508     1    15     2     8
 -2.2074367723754523E-01 a      2509     1    15     2     9
  1.6988806968472064E-01 a      2510     1    15     2    10
 -4.1882793986760519E-01 a      2511     1    15     2    11
  2.6357372821073527E-01 a      2512     1    15     2    12
 -5.8441247474929847E-02 a      2513     1    15     2    13
 -5.1456330762841040E-01 a      2514     1    15     2    14
 -4.2007368344425594E-01 a      2515     1    15     2    15
 -3.0559938652562003E-02 a      2516     1    15     2    16
 -4.7813189503449821E-01 a      2517     1    15     2    17
 -3.5697848163782375E-01 a      2518     1    15     2    18
  8.9506200212586012E-02 a      2519     1    15     2    19
  3.9237509224358680E-01 a      2520     1    15     2    20
  2.6899557666664559E-01 a      2521     1    16     2     1
 -2.3522495023503043E-01 a      2522     1    16     2     2
 -1.8543418236163137E-01 a      2523     1    16     2     3
 -4.6468063164565099E-01 a      2524     1    16     2     4
  2.7586657436551403E-02 a      2525     1    16     2     5
 -1.7560137168903184E-01 a      2526     1    16     2     6
 -5.0279519866007172E-01 a      2527     1    16     2     7
  1.4776374880388207E-01 a      2528     1    16     2     8
  3.4304518809774509E-01 a      2529     1    16     2     9
  5.5724201134072740E-02 a      2530     1    16     2    10
  4.3845862368303112E-01 a      2531     1    16     2    11
 -2.0607899516021844E-01 a      2532     1    16     2    12
 -6.6515747942226444E-01 a      2533     1    16     2    13
  1.7646317245672272E-01 a      2534     1    16     2    14
  5.2832704135812751E-02 a      2535     1    16     2    15
  5.4709647391495919E-02 a      2536     1    16     2    16
  6.5984641545961975E-01 a      2537     1    16     2    17
  1.7994436591141191E-01 a      2538     1    16     2    18
  3.6196655549661039E-01 a      2539     1    16     2    19
 -3.3731559758956603E-01 a      2540     1    16     2    20
 -1.4980861075500460E-01 a      2541     1    17     2     1
 -1.9290506206486067E-02 a      2542     1    17     2     2
  4.4441360292974402E-01 a      2543     1    17     2     3
  5.7559571641956941E-01 a      2544     1    17     2     4
  2.3545003751966473E-01 a      2545     1    17     2     5
  3.7694700716791034E-02 a      2546     1    17     2     6
  3.4338416881379863E-01 a      2547     1    17     2     7
 -1.1896903699561553E-01 a      2548     1    17     2     8
 -6.4302519438043415E-01 a      2549     1    17     2     9
 -4.6492873553914521E-01 a      2550     1    17     2    10
 -3.6535151837582386E-01 a      2551     1    17     2    11
  2.9452894641377797E-01 a      2552     1    17     2    12
 -1.1130514617033203E-01 a      2553     1    17     2    13
 -4.6488823585925926E-01 a      2554     1    17     2    14
  6.3291789372469687E-01 a      2555     1    17     2    15
 -3.6070750649948552E-01 a      2556     1    17     2    16
 -3.4861377313424979E-01 a      2557     1    17     2    17
  2.3783509898062691E-01 a      2558     1    17     2    18
 -7.8461836672466612E-01 a      2559     1    17     2    19
 -9.9037810272918497E-02 a      2560     1    17     2    20
  4.7656345527788124E-01 a      2561     1    18     2     1
  3.2570659296756121E-01 a      2562     1    18     2     2
 -2.5372375141171011E-01 a      2563     1    18     2     3
  7.5229983990180160E-02 a      2564     1    18     2     4
 -5.3876838514984371E-01 a      2565     1    18     2     5
 -4.3146278905118157E-01 a      2566     1    18     2     6
  8.7342949561416250E-02 a      2567     1    18     2     7
  3.2193197641403765E-01 a      2568     1    18     2     8
  2.2160385044519995E-01 a      2569     1    18     2     9
  2.9935714982081885E-01 a      2570     1    18     2    10
  4.8997026541201455E-01 a      2571     1    18     2    11
  3.7840975518283615E-01 a      2572     1    18     2    12
 -2.2659373424859122E-01 a      2573     1    18     2    13
  5.0793424064984138E-01 a      2574     1    18     2    14
 -5.1315238322983736E-01 a      2575     1    18     2    15
 -5.5814131594403693E-01 a      2576     1    18     2    16
  4.7659230005848813E-01 a      2577     1    18     2    17
  3.3353522897008930E-01 a      2578     1    18     2    18
  8.8104647301401190E-02 a      2579     1    18     2    19
  2.4456042542951245E-01 a      2580     1    18     2    20
 -4.5115030232043396E-01 a      2581     1    19     2     1
 -4.4513443588318813E-01 a      2582     1    19     2     2
 -3.6868377887216780E-01 a      2583     1    19     2     3
  5.4525713585970992E-01 a      2584     1    19     2     4
 -4.4262708996267758E-01 a      2585     1    19     2     5
  7.3452656440539388E-03 a      2586     1    19     2     6
 -4.1152151971089590E-01 a      2587     1    19     2     7
 -4.4423841218587273E-01 a      2588     1    19     2     8
  7.5088840436169452E-02 a      2589     1    19     2     9
 -7.1968213452700691E-01 a      2590     1    19     2    10
 -6.9840823442646260E-01 a      2591     1    19     2    11
  1.7489071835404049E-01 a      2592     1    19     2    12
 -3.2661996679902194E-01 a      2593     1    19     2    13
  3.7213320567570973E-01 a      2594     1    19     2    14
  6.7510025446331556E-01 a      2595     1    19     2    15
  3.1694823637295755E-01 a      2596     1    19     2    16
  4.4407740909074858E-02 a      2597     1    19     2    17
  6.1034947925457397E-02 a      2598     1    19     2    18
 -5.3595787726291377E-01 a      2599     1    19     2    19
  5.3360247060415389E-01 a      2600     1    19     2    20
  4.5784530603082418E-01 a      2601     1    20     2     1
 -1.5305225297274583E-01 a      2602     1    20     2     2
 -4.3837626691152171E-01 a      2603     1    20     2     3
  6.4268383819617037E-01 a      2604     1    20     2     4
  1.5540022339055889E-01 a      2605     1    20     2     5
  1.8875371000032118E-01 a      2606     1    20     2     6
 -6.8699333164620313E-01 a      2607     1    20     2     7
 -8.1923062930904322E-01 a      2608     1    20     2     8
 -1.6246279896805019E-01 a      2609     1    20     2     9
 -4.4422554148019738E-01 a      2610     1    20     2    10
 -4.6742360885605383E-01 a      2611     1    20     2    11
 -2.7503378522556932E-01 a      2612     1    20     2    12
 -3.2888223613952144E-01 a      2613     1    20     2    13
  7.6556909106810123E-01 a      2614     1    20     2    14
  4.3576180713644597E-01 a      2615     1    20     2    15
 -6.2591692792298559E-01 a      2616     1    20     2    16
  2.6501306558939330E-01 a      2617     1    20     2    17
 -1.5433839836343094E-01 a      2618     1    20     2    18
  6.5282448627657064E-01 a      2619     1    20     2    19
 -4.8991025070704401E-02 a      2620     1    20     2    20
 -1.0288825952580281E+00 b      2621     2     1
  5.1936874341246719E-01 b      2622     2     2
  7.3375233626114977E-01 b      2623     2     3
  1.4457209066898086E-01 b      2624     2     4
 -4.1261698359144844E-01 b      2625     2     5
 -1.6391436803459616E+00 b      2626     2     6
