################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3965139516300349E-02 a      1587     0    80     1     7
 -8.3961778855441094E-02 a      1588     0    80     1     8
 -1.2542656797929161E-01 a      1589     0    80     1     9
  3.9721410113018926E-02 a      1590     0    80     1    10
 -1.1184962460861594E-01 a      1591     0    80     1    11
 -2.0085217189276198E-02 a      1592     0    80     1    12
 -2.1998015501149437E-02 a      1593     0    80     1    13
  2.2560991668356103E-01 a      1594     0    80     1    14
 -1.1645443880077584E-01 a      1595     0    80     1    15
 -5.6335078845641880E-02 a      1596     0    80     1    16
  3.0744146238657354E-02 a      1597     0    80     1    17
 -9.9601349596099217E-03 a      1598     0    80     1    18
 -8.5636756423636870E-02 a      1599     0    80     1    19
  5.7825282399274300E-02 a      1600     0    80     1    20
 -7.9374800211662822E-02 a      1601     0    81     1     1
 -7.4366983598145156E-02 a      1602     0    81     1     2
  6.5172515084084226E-02 a      1603     0    81     1     3
 -3.7644323838288432E-02 a      1604     0    81     1     4
 -2.0686744296506375E-02 a      1605     0    81     1     5
 -6.3600625464625471E-02 a      1606     0    81     1     6
  1.4129088743227620E-03 a      1607     0    81     1     7
 -2.1445946483613273E-01 a      1608     0    81     1     8
 -1.0828112326953152E-01 a      1609     0    81     1     9
  4.2365696190719358E-02 a      1610     0    81     1    10
  9.4338984210170160E-03 a      1611     0    81     1    11
 -4.2492867757264402E-03 a      1612     0    81     1    12
  1.0399728688209919E-01 a      1613     0    81     1    13
  7.6184829865611836E-03 a      1614     0    81     1    14
  8.2562500103887285E-02 a      1615     0    81     1    15
 -4.4176761644640211E-02 a      1616     0    81     1    16
 -3.5478418316826084E-02 a      1617     0    81     1    17
  9.6254697392852584E-02 a      1618     0    81     1    18
  3.0127084222733684E-02 a      1619     0    81     1    19
 -1.8963267379106489E-03 a      1620     0    81     1    20
 -2.1909479216346790E-02 a      1621     0    82     1     1
 -6.3339597799403860E-02 a      1622     0    82     1     2
  3.9162341962198921E-02 a      1623     0    82     1     3
  1.0088972495441155E-01 a      1624     0    82     1     4
  2.5307585186775138E-02 a      1625     0    82     1     5
 -2.1655458361183821E-01 a      1626     0    82     1     6
 -1.6762814072811638E-01 a      1627     0    82     1     7
 -4.6563633831710784E-02 a      1628     0    82     1     8
  5.6865645077245473E-02 a      1629     0    82     1     9
 -2.6383396987208065E-02 a      1630     0    82     1    10
 -6.5992792328750050E-02 a      1631     0    82     1    11
  1.6493316338814823E-01 a      1632     0    82     1    12
  1.8339173762202365E-01 a      1633     0    82     1    13
 -2.9421051470115481E-02 a      1634     0    82     1    14
 -6.7009286294962875E-02 a      1635     0    82     1    15
 -7.6575789707830619E-02 a      1636     0    82     1    16
 -5.4299746033931858E-03 a      1637     0    82     1    17
  6.3531883536582734E-02 a      1638     0    82     1    18
 -3.4005801143486467E-03 a      1639     0    82     1    19
 -4.2357432380172561E-02 a      1640     0    82     1    20
  4.9244917060650074E-02 a      1641     0    83     1     1
  9.5033629530022035E-02 a      1642     0    83     1     2
 -6.1118768946640057E-03 a      1643     0    83     1     3
 -1.7324342384466124E-01 a      1644     0    83     1     4
 -3.5264747892749200E-02 a      1645     0    83     1     5
  9.5610544371031350E-02 a      1646     0    83     1     6
  1.2264333645724496E-01 a      1647     0    83     1     7
 -7.9921792447766801E-02 a      1648     0    83     1     8
 -1.3199231591611454E-01 a      1649     0    83     1     9
 -2.1727183986898411E-02 a      1650     0    83     1    10
 -1.8339479649728629E-01 a      1651     0    83     1    11
 -8.4907225719509399E-02 a      1652     0    83     1    12
 -4.1846627665803882E-02 a      1653     0    83     1    13
 -2.3532407229493110E-02 a      1654     0    83     1    14
  4.4812031681262077E-02 a      1655     0    83     1    15
  2.7815366913676604E-02 a      1656     0    83     1    16
 -3.4722310287264233E-02 a      1657     0    83     1    17
 -1.2269723265557871E-01 a      1658     0    83     1    18
  3.1749183115807073E-02 a      1659     0    83     1    19
  1.2946885453035625E-01 a      1660     0    83     1    20
  2.6664505178042081E-01 a      1661     0    84     1     1
 -1.5974885254780266E-01 a      1662     0    84     1     2
  7.7882306679677674E-02 a      1663     0    84     1     3
 -6.1580687714173167E-02 a      1664     0    84     1     4
 -6.9361285192569566E-02 a      1665     0    84     1     5
  7.3689579098894939E-02 a      1666     0    84     1     6
 -3.3698257195516772E-02 a      1667     0    84     1     7
 -1.0722706582009522E-01 a      1668     0    84     1     8
 -3.6098780594787723E-02 a      1669     0    84     1     9
  1.4502557515268046E-02 a      1670     0    84     1    10
 -1.7064609536761300E-02 a      1671     0    84     1    11
  3.2642226701500812E-02 a      1672     0    84     1    12
 -1.0888724866153543E-01 a      1673     0    84     1    13
  1.1700520839297145E-02 a      1674     0    84     1    14
 -4.8150098626687246E-02 a      1675     0    84     1    15
 -1.6802149625657617E-01 a      1676     0    84     1    16
 -1.1978466407164294E-01 a      1677     0    84     1    17
  1.1077186343317628E-01 a      1678     0    84     1    18
  2.1815773078885017E-02 a      1679     0    84     1    19
 -1.7475294384598331E-01 a      1680     0    84     1    20
  3.1920523395045523E-02 a      1681     0    85     1     1
 -1.7414140719422239E-01 a      1682     0    85     1     2
  2.5700688108136218E-02 a      1683     0    85     1     3
  2.2364413746962249E-02 a      1684     0    85     1     4
  1.3219036777757046E-02 a      1685     0    85     1     5
  2.5150944847830420E-01 a      1686     0    85     1     6
 -4.6192127298034479E-02 a      1687     0    85     1     7
 -9.1498919021818031E-02 a      1688     0    85     1     8
  2.0481229561360978E-01 a      1689     0    85     1     9
  2.4029814241966877E-02 a      1690     0    85     1    10
  7.5788623459008858E-02 a      1691     0    85     1    11
  3.8684213650587780E-02 a      1692     0    85     1    12
 -3.0142990437649876E-02 a      1693     0    85     1    13
 -2.7651277974114406E-02 a      1694     0    85     1    14
 -8.3492361693418518E-02 a      1695     0    85     1    15
 -3.9652516488020699E-02 a      1696     0    85     1    16
 -3.8571934755047443E-02 a      1697     0    85     1    17
 -6.7457477249763600E-02 a      1698     0    85     1    18
 -1.6574397008828658E-02 a      1699     0    85     1    19
 -1.0250716194722387E-01 a      1700     0    85     1    20
  1.5354190745681970E-03 a      1701     0    86     1     1
  8.0486188123879473E-03 a      1702     0    86     1     2
 -6.5488515238379758E-02 a      1703     0    86     1     3
  5.8583262446871391E-02 a      1704     0    86     1     4
 -8.8966711832719745E-04 a      1705     0    86     1     5
  4.1794019849897689E-02 a      1706     0    86     1     6
  4.2434904446064466E-02 a      1707     0    86     1     7
 -1.6613065300011175E-02 a      1708     0    86     1     8
 -3.4779621370711035E-02 a      1709     0    86     1     9
  5.1968536934650401E-02 a      1710     0    86     1    10
  1.7231169561654009E-02 a      1711     0    86     1    11
 -2.8792826902696543E-02 a      1712     0    86     1    12
 -6.1436419288113504E-02 a      1713     0    86     1    13
 -1.9544052776418883E-01 a      1714     0    86     1    14
  2.4957322820005557E-02 a      1715     0    86     1    15
  6.0651238968459940E-02 a      1716     0    86     1    16
 -5.8287934202784275E-02 a      1717     0    86     1    17
 -3.8573023095066862E-02 a      1718     0    86     1    18
  3.8251290066311817E-02 a      1719     0    86     1    19
  2.0491955846533161E-01 a      1720     0    86     1    20
 -1.5550668298643500E-01 a      1721     0    87     1     1
 -6.6948007041730359E-02 a      1722     0    87     1     2
  1.0395055101395174E-01 a      1723     0    87     1     3
  2.9506052560613683E-01 a      1724     0    87     1     4
  4.8200941287640298E-02 a      1725     0    87     1     5
 -1.9378290829638689E-01 a      1726     0    87     1     6
  1.3246477959481981E-02 a      1727     0    87     1     7
 -1.2973538647114424E-02 a      1728     0    87     1     8
  2.6468917980767337E-01 a      1729     0    87     1     9
  2.3656608200190016E-02 a      1730     0    87     1    10
 -6.2160395965897279E-02 a      1731     0    87     1    11
 -2.1762096364608056E-03 a      1732     0    87     1    12
  1.4950638678164921E-01 a      1733     0    87     1    13
 -1.4166064814464818E-01 a      1734     0    87     1    14
 -2.9452360597977628E-01 a      1735     0    87     1    15
  8.1185237042624953E-02 a      1736     0    87     1    16
  2.7115200012684020E-02 a      1737     0    87     1    17
  1.6043961839065099E-01 a      1738     0    87     1    18
  3.1380948015066312E-01 a      1739     0    87     1    19
  1.5198068780816165E-01 a      1740     0    87     1    20
  1.9539392905281922E-01 a      1741     0    88     1     1
  2.5694741579975866E-02 a      1742     0    88     1     2
 -9.6659174625271460E-02 a      1743     0    88     1     3
 -3.0530144633875291E-02 a      1744     0    88     1     4
 -3.0669684966078071E-02 a      1745     0    88     1     5
  6.4667142999647972E-02 a      1746     0    88     1     6
 -7.6012298867344688E-02 a      1747     0    88     1     7
 -2.7685891782956454E-02 a      1748     0    88     1     8
  5.5667132071669165E-02 a      1749     0    88     1     9
  1.5379979092618177E-02 a      1750     0    88     1    10
 -1.2635575877894753E-02 a      1751     0    88     1    11
  8.5839075883657023E-02 a      1752     0    88     1    12
  5.7614046952049143E-02 a      1753     0    88     1    13
  4.8780014025124045E-02 a      1754     0    88     1    14
  7.9556001119614750E-02 a      1755     0    88     1    15
  1.4252263810416427E-01 a      1756     0    88     1    16
 -2.1557894541769339E-03 a      1757     0    88     1    17
  2.7464193812935959E-02 a      1758     0    88     1    18
 -1.0818502488804818E-02 a      1759     0    88     1    19
  4.7651852205703081E-02 a      1760     0    88     1    20
 -5.3848531653835734E-02 a      1761     0    89     1     1
 -3.6198944294043175E-02 a      1762     0    89     1     2
  2.2650352397434446E-03 a      1763     0    89     1     3
 -7.4047349758702183E-02 a      1764     0    89     1     4
 -2.9475155952787740E-02 a      1765     0    89     1     5
  1.3706585475452221E-01 a      1766     0    89     1     6
 -8.8875946603800219E-03 a      1767     0    89     1     7
  1.2799649752436413E-02 a      1768     0    89     1     8
 -2.2092642055876546E-01 a      1769     0    89     1     9
  1.1752385396031659E-02 a      1770     0    89     1    10
  1.0448512252517639E-01 a      1771     0    89     1    11
  8.3680203412912102E-02 a      1772     0    89     1    12
 -4.0431244560702101E-02 a      1773     0    89     1    13
  9.2715956797665228E-02 a      1774     0    89     1    14
 -1.0428364829890241E-01 a      1775     0    89     1    15
 -4.5263067934956519E-02 a      1776     0    89     1    16
  5.1162845342698542E-02 a      1777     0    89     1    17
  8.4292496173351619E-02 a      1778     0    89     1    18
  1.0149219357037441E-01 a      1779     0    89     1    19
  4.2857173676961652E-02 a      1780     0    89     1    20
 -7.9915925045438652E-02 a      1781     0    90     1     1
  3.4025997505097556E-02 a      1782     0    90     1     2
 -3.8132256184275452E-02 a      1783     0    90     1     3
  1.2960965295855736E-01 a      1784     0    90     1     4
 -3.6743838055856792E-02 a      1785     0    90     1     5
 -1.2749274375311290E-02 a      1786     0    90     1     6
 -7.2282225172708423E-02 a      1787     0    90     1     7
  7.8355149050554129E-02 a      1788     0    90     1     8
 -7.7208136083680767E-02 a      1789     0    90     1     9
  3.2886966432536399E-02 a      1790     0    90     1    10
  1.0582323663485239E-01 a      1791     0    90     1    11
  7.0807922682103674E-02 a      1792     0    90     1    12
 -9.7645747065844557E-02 a      1793     0    90     1    13
 -5.1728366373327568E-02 a      1794     0    90     1    14
 -1.2779271100683319E-02 a      1795     0    90     1    15
 -3.5821866613173499E-02 a      1796     0    90     1    16
  1.4721257416735363E-02 a      1797     0    90     1    17
  1.4492408908735252E-01 a      1798     0    90     1    18
  9.0158583274869711E-02 a      1799     0    90     1    19
 -2.0789906777008726E-01 a      1800     0    90     1    20
  2.9196562032885180E-02 a      1801     0    91     1     1
  9.1095244506082362E-04 a      1802     0    91     1     2
 -1.8007876816335273E-02 a      1803     0    91     1     3
  9.7514642031160618E-03 a      1804     0    91     1     4
 -3.4308970056410808E-02 a      1805     0    91     1     5
  7.9779359909570052E-02 a      1806     0    91     1     6
 -1.8357860793394555E-02 a      1807     0    91     1     7
  2.5101390249640480E-02 a      1808     0    91     1     8
  3.4562486182223913E-02 a      1809     0    91     1     9
  2.6424389948091279E-02 a      1810     0    91     1    10
  3.2990252095051624E-02 a      1811     0    91     1    11
  5.4952903854034320E-02 a      1812     0    91     1    12
 -4.3106936832150847E-02 a      1813     0    91     1    13
 -2.2224507108401903E-02 a      1814     0    91     1    14
  3.5624779631898730E-02 a      1815     0    91     1    15
  1.0883187850262016E-02 a      1816     0    91     1    16
  2.2601578434690853E-02 a      1817     0    91     1    17
 -2.5565271779349818E-02 a      1818     0    91     1    18
  2.0776151027130794E-02 a      1819     0    91     1    19
 -4.7731669788255000E-02 a      1820     0    91     1    20
 -3.4917268752190811E-02 a      1821     0    92     1     1
  4.3332004358733273E-02 a      1822     0    92     1     2
  3.4316735889237386E-02 a      1823     0    92     1     3
 -6.2962499653603666E-03 a      1824     0    92     1     4
 -2.1539565776134618E-02 a      1825     0    92     1     5
  2.1902864239560487E-02 a      1826     0    92     1     6
 -1.7077196981581927E-01 a      1827     0    92     1     7
  8.3084171722557262E-02 a      1828     0    92     1     8
  1.3045118360008398E-01 a      1829     0    92     1     9
  2.5088662646999993E-02 a      1830     0    92     1    10
  1.4102918132568906E-01 a      1831     0    92     1    11
  3.4022892419629192E-02 a      1832     0    92     1    12
 -5.6300535844233834E-02 a      1833     0    92     1    13
 -1.9448190903753396E-02 a      1834     0    92     1    14
  3.8795467656606811E-02 a      1835     0    92     1    15
  7.9843027949035668E-04 a      1836     0    92     1    16
  4.6912358234778719E-02 a      1837     0    92     1    17
 -3.6753032907707858E-02 a      1838     0    92     1    18
 -6.4426071452618014E-02 a      1839     0    92     1    19
 -7.2704165289916536E-02 a      1840     0    92     1    20
 -1.1835441322141933E-01 a      1841     0    93     1     1
 -5.3752677876729112E-02 a      1842     0    93     1     2
  3.2520886840963562E-02 a      1843     0    93     1     3
  2.1940735333950724E-02 a      1844     0    93     1     4
  8.6831442218361643E-03 a      1845     0    93     1     5
  9.2981191929332310E-02 a      1846     0    93     1     6
  2.8337783578320046E-02 a      1847     0    93     1     7
 -1.1894872939952303E-01 a      1848     0    93     1     8
  2.9956187525709506E-02 a      1849     0    93     1     9
  3.2317630936838601E-03 a      1850     0    93     1    10
  5.1358933729417404E-02 a      1851     0    93     1    11
 -6.3048022005665338E-02 a      1852     0    93     1    12
 -6.0664847680617509E-03 a      1853     0    93     1    13
 -3.2598701820713366E-02 a      1854     0    93     1    14
 -2.7942024150145232E-02 a      1855     0    93     1    15
  3.8897904335489626E-02 a      1856     0    93     1    16
 -1.7099800570489910E-03 a      1857     0    93     1    17
  7.3416246210606020E-03 a      1858     0    93     1    18
  4.5030537353047365E-02 a      1859     0    93     1    19
  5.7574236711763864E-02 a      1860     0    93     1    20
  2.8401373439991540E-02 a      1861     0    94     1     1
 -4.0322544866080355E-02 a      1862     0    94     1     2
 -4.6962600441503534E-03 a      1863     0    94     1     3
  1.5860460028719218E-02 a      1864     0    94     1     4
 -1.7281460293439681E-02 a      1865     0    94     1     5
  1.3421489082263466E-01 a      1866     0    94     1     6
  5.4740725598028207E-02 a      1867     0    94     1     7
 -3.6178873468776490E-02 a      1868     0    94     1     8
 -9.1093833532928006E-02 a      1869     0    94     1     9
  8.0431878832181950E-03 a      1870     0    94     1    10
 -5.6713534938787134E-02 a      1871     0    94     1    11
  8.6008633126347989E-02 a      1872     0    94     1    12
 -9.8387862997273996E-03 a      1873     0    94     1    13
 -2.3934768752400800E-02 a      1874     0    94     1    14
 -5.9358997249672550E-02 a      1875     0    94     1    15
 -2.4504694554914701E-02 a      1876     0    94     1    16
 -1.0650212685866004E-02 a      1877     0    94     1    17
  1.9226371927199271E-02 a      1878     0    94     1    18
  1.1454837917039590E-01 a      1879     0    94     1    19
  4.6385952383138411E-02 a      1880     0    94     1    20
 -1.3748837222210455E-01 a      1881     0    95     1     1
  5.4829658955729020E-02 a      1882     0    95     1     2
  8.6911728200948044E-02 a      1883     0    95     1     3
  2.2855717102506800E-03 a      1884     0    95     1     4
 -2.7310337895934487E-02 a      1885     0    95     1     5
 -3.8099919679970118E-02 a      1886     0    95     1     6
 -1.6460002635305479E-01 a      1887     0    95     1     7
 -8.8856218070283127E-02 a      1888     0    95     1     8
 -1.4467271240294194E-01 a      1889     0    95     1     9
  5.9513705484302890E-02 a      1890     0    95     1    10
 -2.0172837154988278E-02 a      1891     0    95     1    11
  1.2614721399829051E-01 a      1892     0    95     1    12
  6.6383277174472122E-02 a      1893     0    95     1    13
 -6.7345199108175283E-02 a      1894     0    95     1    14
  5.1027152196270152E-02 a      1895     0    95     1    15
  1.7212741915342819E-02 a      1896     0    95     1    16
 -3.4539052630064633E-02 a      1897     0    95     1    17
 -1.2310805190711006E-01 a      1898     0    95     1    18
  7.2441554461978738E-02 a      1899     0    95     1    19
 -1.7756105977588563E-01 a      1900     0    95     1    20
  7.5017735381455536E-02 a      1901     0    96     1     1
 -6.6170441746133887E-02 a      1902     0    96     1     2
  2.1581788837547081E-01 a      1903     0    96     1     3
 -3.5575116893277497E-02 a      1904     0    96     1     4
 -6.3757667617667893E-02 a      1905     0    96     1     5
  2.8288883843236409E-02 a      1906     0    96     1     6
 -1.2541296224705567E-03 a      1907     0    96     1     7
 -7.1554317953466506E-02 a      1908     0    96     1     8
 -5.1946199443524486E-02 a      1909     0    96     1     9
  1.5308000663088038E-02 a      1910     0    96     1    10
 -1.8652395572304525E-02 a      1911     0    96     1    11
  4.8674467309424971E-02 a      1912     0    96     1    12
  1.1758960096053368E-01 a      1913     0    96     1    13
 -1.9957166084851150E-01 a      1914     0    96     1    14
  4.8820471376104395E-02 a      1915     0    96     1    15
 -3.2284471664585229E-02 a      1916     0    96     1    16
 -3.2916488261372612E-02 a      1917     0    96     1    17
 -2.9271739333396909E-02 a      1918     0    96     1    18
 -3.3682005126404020E-02 a      1919     0    96     1    19
 -5.8426605288430099E-02 a      1920     0    96     1    20
 -2.0540618388878989E-01 a      1921     0    97     1     1
  4.3707303299759186E-02 a      1922     0    97     1     2
  9.4372426047911198E-02 a      1923     0    97     1     3
 -2.1269090648362510E-01 a      1924     0    97     1     4
 -1.6065457205717351E-02 a      1925     0    97     1     5
 -2.6028697261720057E-01 a      1926     0    97     1     6
  8.0895913120280161E-02 a      1927     0    97     1     7
 -1.3899583676400487E-01 a      1928     0    97     1     8
 -5.4773410632938190E-02 a      1929     0    97     1     9
  4.2837136098569387E-02 a      1930     0    97     1    10
 -8.2379672691098322E-03 a      1931     0    97     1    11
 -2.3486995169266972E-01 a      1932     0    97     1    12
 -2.1615317406034753E-02 a      1933     0    97     1    13
  1.2574825243262144E-01 a      1934     0    97     1    14
 -5.5563723002463091E-03 a      1935     0    97     1    15
  7.4497974812148399E-02 a      1936     0    97     1    16
 -1.3735935745311997E-02 a      1937     0    97     1    17
 -6.4796778534156274E-02 a      1938     0    97     1    18
  1.3617908676506726E-01 a      1939     0    97     1    19
 -6.8932952531185365E-02 a      1940     0    97     1    20
 -1.2077852892507901E-01 a      1941     0    98     1     1
  7.6269265916889206E-02 a      1942     0    98     1     2
  2.2498443365959242E-01 a      1943     0    98     1     3
 -8.6848292469842686E-02 a      1944     0    98     1     4
  8.2011890052233111E-02 a      1945     0    98     1     5
 -7.3393570933569963E-02 a      1946     0    98     1     6
  5.0103493765975143E-02 a      1947     0    98     1     7
 -6.4322399320206655E-02 a      1948     0    98     1     8
 -1.6437812238826388E-01 a      1949     0    98     1     9
  9.4296059790053094E-02 a      1950     0    98     1    10
  4.9566405850934282E-02 a      1951     0    98     1    11
 -1.8648340137463059E-03 a      1952     0    98     1    12
  5.0559284228205180E-02 a      1953     0    98     1    13
  1.8273166191512407E-02 a      1954     0    98     1    14
 -8.1289148018881957E-02 a      1955     0    98     1    15
 -1.0414578887043358E-01 a      1956     0    98     1    16
 -7.3191686287611586E-03 a      1957     0    98     1    17
 -1.8111980395225866E-02 a      1958     0    98     1    18
  1.6176304080740236E-01 a      1959     0    98     1    19
  9.5677067701043783E-02 a      1960     0    98     1    20
  7.4214112495183296E-02 a      1961     0    99     1     1
 -2.7884523238979830E-02 a      1962     0    99     1     2
  2.4852654124589479E-02 a      1963     0    99     1     3
  1.3940116213323507E-02 a      1964     0    99     1     4
 -4.9813847076168226E-02 a      1965     0    99     1     5
 -1.4689398079904237E-01 a      1966     0    99     1     6
  3.0133082352923220E-02 a      1967     0    99     1     7
  6.1132506618754169E-02 a      1968     0    99     1     8
 -1.6668812728294652E-01 a      1969     0    99     1     9
  1.6770962293352128E-02 a      1970     0    99     1    10
 -4.6742314963078589E-02 a      1971     0    99     1    11
 -4.6165878712562003E-02 a      1972     0    99     1    12
  9.7406843129155263E-02 a      1973     0    99     1    13
  4.5261454758146642E-02 a      1974     0    99     1    14
  5.7284526145012046E-02 a      1975     0    99     1    15
 -9.5198940564078141E-02 a      1976     0    99     1    16
  3.0373404411002485E-02 a      1977     0    99     1    17
 -1.5077362934392982E-02 a      1978     0    99     1    18
  1.9709920733366432E-02 a      1979     0    99     1    19
  6.9467608347496823E-02 a      1980     0    99     1    20
  3.0417159867540977E-03 a      1981     0   100     1     1
 -8.3447111616263683E-02 a      1982     0   100     1     2
 -6.1462139691982595E-02 a      1983     0   100     1     3
  4.9365045909726256E-02 a      1984     0   100     1     4
  4.7635956297245397E-03 a      1985     0   100     1     5
  1.2569340229273823E-01 a      1986     0   100     1     6
  2.5165749535987953E-02 a      1987     0   100     1     7
 -7.2279436423682536E-02 a      1988     0   100     1     8
  4.9532535223397831E-02 a      1989     0   100     1     9
 -8.8727883475093597E-02 a      1990     0   100     1    10
 -2.9109695309524321E-02 a      1991     0   100     1    11
 -3.2855725450901150E-03 a      1992     0   100     1    12
  5.5072238373429450E-02 a      1993     0   100     1    13
  4.3711768370080548E-02 a      1994     0   100     1    14
  1.0493375675926580E-02 a      1995     0   100     1    15
  4.3123819776190134E-02 a      1996     0   100     1    16
  3.2801782001106027E-02 a      1997     0   100     1    17
  9.7377375240587538E-02 a      1998     0   100     1    18
 -7.8385325671393682E-02 a      1999     0   100     1    19
  1.0166983688237023E-01 a      2000     0   100     1    20
  1.6306896795857877E-02 a      2001     0   101     1     1
  4.2080282314137024E-03 a      2002     0   101     1     2
 -2.9747161441774628E-02 a      2003     0   101     1     3
 -3.5213325403308751E-02 a      2004     0   101     1     4
 -1.7115125017214225E-03 a      2005     0   101     1     5
 -2.5672576745536042E-02 a      2006     0   101     1     6
 -8.1443214555180221E-03 a      2007     0   101     1     7
  4.8423284972427642E-02 a      2008     0   101     1     8
 -2.7499172072150881E-02 a      2009     0   101     1     9
 -1.9982860255757713E-03 a      2010     0   101     1    10
 -3.1587264955673128E-02 a      2011     0   101     1    11
  7.3182559999101351E-02 a      2012     0   101     1    12
  1.8515703350726387E-02 a      2013     0   101     1    13
  6.8987642633662305E-02 a      2014     0   101     1    14
 -1.1353319828742102E-02 a      2015     0   101     1    15
  1.1790404110914852E-03 a      2016     0   101     1    16
  2.4969292418156305E-02 a      2017     0   101     1    17
  4.0023738026249102E-03 a      2018     0   101     1    18
  1.3598606573431026E-02 a      2019     0   101     1    19
 -6.0928196849191821E-04 a      2020     0   101     1    20
  9.7669753054846972E-02 a      2021     0   102     1     1
  9.5106857866037051E-02 a      2022     0   102     1     2
 -1.9511452695874197E-02 a      2023     0   102     1     3
  1.1717385409305808E-02 a      2024     0   102     1     4
  2.9234652698921889E-02 a      2025     0   102     1     5
  5.1113361853130028E-02 a      2026     0   102     1     6
  1.4059053205023408E-01 a      2027     0   102     1     7
  8.6614558311952292E-02 a      2028     0   102     1     8
 -1.2259851509785970E-01 a      2029     0   102     1     9
 -8.4910656571597215E-02 a      2030     0   102     1    10
 -9.2933830118240121E-02 a      2031     0   102     1    11
 -5.3404641037601244E-02 a      2032     0   102     1    12
  1.8452904113502111E-01 a      2033     0   102     1    13
  2.2219102023911905E-02 a      2034     0   102     1    14
 -1.8294337930977247E-02 a      2035     0   102     1    15
  6.7286623496777179E-02 a      2036     0   102     1    16
 -2.1980635581044315E-02 a      2037     0   102     1    17
  2.6534139226261915E-03 a      2038     0   102     1    18
  1.1838660153752065E-01 a      2039     0   102     1    19
  4.2304602553203180E-03 a      2040     0   102     1    20
 -1.3468366615592475E-01 a      2041     0   103     1     1
 -3.0894747770764942E-02 a      2042     0   103     1     2
  6.3950523203068238E-02 a      2043     0   103     1     3
  1.9247009414193904E-02 a      2044     0   103     1     4
  2.3316701174150908E-02 a      2045     0   103     1     5
  4.7449007421831571E-02 a      2046     0   103     1     6
 -9.6981769531597262E-02 a      2047     0   103     1     7
 -2.9239482049209588E-02 a      2048     0   103     1     8
  5.5179294689236193E-02 a      2049     0   103     1     9
  1.7888553878274004E-02 a      2050     0   103     1    10
  8.1378044273166403E-02 a      2051     0   103     1    11
 -9.9387714748118746E-03 a      2052     0   103     1    12
  1.7177821052105034E-03 a      2053     0   103     1    13
 -4.8549619700413583E-02 a      2054     0   103     1    14
 -8.2638258263878120E-02 a      2055     0   103     1    15
 -6.4083795656677073E-02 a      2056     0   103     1    16
 -1.4767861514631355E-02 a      2057     0   103     1    17
 -2.3969635739881031E-02 a      2058     0   103     1    18
  2.7381158746172151E-02 a      2059     0   103     1    19
 -6.9941866181968626E-02 a      2060     0   103     1    20
  1.3446495888852264E-01 a      2061     0   104     1     1
 -1.0088470395806261E-02 a      2062     0   104     1     2
  6.8111605352816532E-02 a      2063     0   104     1     3
  2.3117024828844920E-02 a      2064     0   104     1     4
 -5.9282300538428416E-02 a      2065     0   104     1     5
 -2.0665126836652575E-01 a      2066     0   104     1     6
 -6.3835039120375886E-02 a      2067     0   104     1     7
  5.4339165303941429E-02 a      2068     0   104     1     8
  1.0802906483909303E-02 a      2069     0   104     1     9
  4.7310999915575476E-02 a      2070     0   104     1    10
  4.4714008544577785E-02 a      2071     0   104     1    11
 -1.3474308104715350E-02 a      2072     0   104     1    12
 -1.1080615335797692E-02 a      2073     0   104     1    13
 -2.5089188692989144E-02 a      2074     0   104     1    14
  5.3774784550904842E-02 a      2075     0   104     1    15
 -1.6908057337401527E-02 a      2076     0   104     1    16
 -5.6215540303606530E-04 a      2077     0   104     1    17
  4.9697023791236840E-02 a      2078     0   104     1    18
 -2.2950016243460891E-02 a      2079     0   104     1    19
 -6.1815378016196618E-02 a      2080     0   104     1    20
 -3.5102816474265643E-02 a      2081     0   105     1     1
  1.4301889342182403E-01 a      2082     0   105     1     2
 -2.1647170996953946E-01 a      2083     0   105     1     3
  3.7394278891525509E-02 a      2084     0   105     1     4
 -5.7612452804227519E-02 a      2085     0   105     1     5
  1.2889955540715640E-02 a      2086     0   105     1     6
 -1.5658775638264250E-01 a      2087     0   105     1     7
  1.1679393218918487E-01 a      2088     0   105     1     8
 -6.4726870170742010E-02 a      2089     0   105     1     9
 -1.2977692062809046E-01 a      2090     0   105     1    10
 -3.6961992949397227E-02 a      2091     0   105     1    11
  1.4404196456969092E-02 a      2092     0   105     1    12
  7.4102506910735139E-02 a      2093     0   105     1    13
 -2.6484926852721229E-02 a      2094     0   105     1    14
 -1.2935477391200381E-01 a      2095     0   105     1    15
 -1.5967476052718210E-01 a      2096     0   105     1    16
  3.3317247719410283E-02 a      2097     0   105     1    17
 -4.6672462612702338E-02 a      2098     0   105     1    18
  1.2806365489329347E-01 a      2099     0   105     1    19
 -6.4256955467256280E-02 a      2100     0   105     1    20
  4.3672885399497589E-02 a      2101     0   106     1     1
  2.6811580576907419E-02 a      2102     0   106     1     2
 -7.5710292836413534E-02 a      2103     0   106     1     3
  2.2014752344827596E-02 a      2104     0   106     1     4
 -1.4690409453557316E-02 a      2105     0   106     1     5
