################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4250946706439854E-02 a      2106     0   106     1     6
 -2.1042802730342643E-02 a      2107     0   106     1     7
 -2.3242104830893051E-01 a      2108     0   106     1     8
  6.4064718559735390E-03 a      2109     0   106     1     9
 -1.3459891449270631E-03 a      2110     0   106     1    10
 -1.0336344695175791E-01 a      2111     0   106     1    11
  1.3387923555717890E-01 a      2112     0   106     1    12
 -4.5404071839054302E-02 a      2113     0   106     1    13
  1.1352385341802135E-02 a      2114     0   106     1    14
  3.9800418337901378E-02 a      2115     0   106     1    15
 -4.5327923269220922E-02 a      2116     0   106     1    16
  9.4914445580749282E-02 a      2117     0   106     1    17
  6.6812542980339881E-02 a      2118     0   106     1    18
  1.4289233156982944E-01 a      2119     0   106     1    19
  5.3216287064577978E-03 a      2120     0   106     1    20
  4.8804057659313151E-02 a      2121     0   107     1     1
  2.4712035037580338E-02 a      2122     0   107     1     2
 -4.9476466400461105E-02 a      2123     0   107     1     3
 -1.7839974754601234E-01 a      2124     0   107     1     4
  1.4886451686141550E-02 a      2125     0   107     1     5
 -2.0517213503486322E-02 a      2126     0   107     1     6
  2.5156215016395228E-02 a      2127     0   107     1     7
  5.9487137919846028E-02 a      2128     0   107     1     8
  6.4803025365874248E-02 a      2129     0   107     1     9
  2.1485420327631302E-02 a      2130     0   107     1    10
  1.2315388680838714E-02 a      2131     0   107     1    11
  1.1352310357707743E-04 a      2132     0   107     1    12
  5.7259127000019595E-02 a      2133     0   107     1    13
 -1.8101734700022284E-02 a      2134     0   107     1    14
  2.7446901854635348E-02 a      2135     0   107     1    15
  4.9935186373205338E-03 a      2136     0   107     1    16
 -2.9689080264029246E-02 a      2137     0   107     1    17
  3.5560365552231535E-02 a      2138     0   107     1    18
  2.7686158504340103E-02 a      2139     0   107     1    19
  6.1657005931294979E-02 a      2140     0   107     1    20
 -7.7177616886511480E-02 a      2141     0   108     1     1
 -5.1330113948320710E-02 a      2142     0   108     1     2
  4.6025852628565948E-02 a      2143     0   108     1     3
  1.2856954984019836E-01 a      2144     0   108     1     4
 -6.7604148483515286E-02 a      2145     0   108     1     5
 -2.7461676114962235E-02 a      2146     0   108     1     6
  4.7214805245107530E-02 a      2147     0   108     1     7
  7.8072132027018019E-03 a      2148     0   108     1     8
  1.3643038836481883E-02 a      2149     0   108     1     9
 -5.1829542894488968E-02 a      2150     0   108     1    10
  8.1764474799052120E-02 a      2151     0   108     1    11
  2.6161379239292376E-02 a      2152     0   108     1    12
  2.1823808521659809E-02 a      2153     0   108     1    13
  2.0905943593307018E-02 a      2154     0   108     1    14
  7.0998479113005492E-03 a      2155     0   108     1    15
 -1.2614701415597429E-01 a      2156     0   108     1    16
 -3.7525530203393415E-02 a      2157     0   108     1    17
  3.9998650154863084E-02 a      2158     0   108     1    18
  2.1861270936876464E-02 a      2159     0   108     1    19
  2.9209270380699846E-02 a      2160     0   108     1    20
 -6.1342986817437186E-03 a      2161     0   109     1     1
  3.0292760701414900E-02 a      2162     0   109     1     2
  1.5449496706994383E-02 a      2163     0   109     1     3
 -5.5569303194790462E-02 a      2164     0   109     1     4
  6.4234984345984542E-02 a      2165     0   109     1     5
 -5.8836579376599418E-02 a      2166     0   109     1     6
 -2.0725541141820857E-02 a      2167     0   109     1     7
  3.6351519984564713E-02 a      2168     0   109     1     8
  2.9735250503162152E-02 a      2169     0   109     1     9
  1.0620220299990069E-02 a      2170     0   109     1    10
 -4.2160720682909679E-02 a      2171     0   109     1    11
 -5.6915916380487402E-02 a      2172     0   109     1    12
 -1.5521545287310595E-02 a      2173     0   109     1    13
 -8.3611148583237246E-02 a      2174     0   109     1    14
 -1.2645542962225803E-01 a      2175     0   109     1    15
 -4.5214753718485629E-02 a      2176     0   109     1    16
 -6.8855572592660633E-02 a      2177     0   109     1    17
  7.2231752414694136E-02 a      2178     0   109     1    18
 -2.3034811270996519E-02 a      2179     0   109     1    19
  3.6153069346684184E-02 a      2180     0   109     1    20
  3.7195850634552795E-02 a      2181     0   110     1     1
 -1.2685527611964552E-02 a      2182     0   110     1     2
 -4.7282425469046860E-02 a      2183     0   110     1     3
  3.3760430182507753E-02 a      2184     0   110     1     4
 -3.6426465459430485E-02 a      2185     0   110     1     5
  2.6752900717473587E-02 a      2186     0   110     1     6
  4.1846845971276365E-03 a      2187     0   110     1     7
 -4.1927980937070501E-02 a      2188     0   110     1     8
  6.6691944918852983E-02 a      2189     0   110     1     9
 -2.3680641390848300E-02 a      2190     0   110     1    10
  3.9418367886347373E-02 a      2191     0   110     1    11
  3.1050944359330101E-02 a      2192     0   110     1    12
 -1.1746340756757409E-02 a      2193     0   110     1    13
  6.2910592268730636E-02 a      2194     0   110     1    14
  1.2597403558737541E-01 a      2195     0   110     1    15
  3.5378584517205214E-02 a      2196     0   110     1    16
  1.4153319088273037E-02 a      2197     0   110     1    17
  1.6837656438575960E-02 a      2198     0   110     1    18
  4.4035030290857251E-02 a      2199     0   110     1    19
  3.3913772491091523E-02 a      2200     0   110     1    20
  1.1757636412309220E+00 b      2201     1     1
  4.2044042351439603E-02 b      2202     1     2
  5.1272696732725631E-01 b      2203     1     3
 -1.2109949606019881E+00 b      2204     1     4
 -8.0776322995128946E-01 b      2205     1     5
 -5.0744752613558819E-01 b      2206     1     6
 -1.0334576606528223E+00 b      2207     1     7
  1.4269900643982685E+00 b      2208     1     8
 -1.3441646770618518E-01 b      2209     1     9
 -7.0534387431755285E-01 b      2210     1    10
  8.6497832107826145E-01 b      2211     1    11
 -2.7965679144735955E-01 b      2212     1    12
 -1.1857104743243394E+00 b      2213     1    13
  2.5603629301599973E-01 b      2214     1    14
  1.8655639370781113E-01 b      2215     1    15
 -8.3254539521172533E-01 b      2216     1    16
  5.7783250540661635E-01 b      2217     1    17
  8.6505138090844103E-01 b      2218     1    18
 -8.4099756115675683E-01 b      2219     1    19
  1.2685387836139800E-01 b      2220     1    20
 -5.4308275113204019E-01 a      2221     1     1     2     1
  1.1905606723755411E-04 a      2222     1     1     2     2
 -8.8913915220873579E-02 a      2223     1     1     2     3
 -2.1277182531797181E-02 a      2224     1     1     2     4
  1.2487201794118143E-01 a      2225     1     1     2     5
  8.5907203433892998E-01 a      2226     1     1     2     6
 -3.5352576266206970E-01 a      2227     1     1     2     7
 -8.7824967790955211E-01 a      2228     1     1     2     8
  6.2065459406264900E-01 a      2229     1     1     2     9
  1.7762520233578227E+00 a      2230     1     1     2    10
 -4.7164597815198794E-01 a      2231     1     1     2    11
  6.8045074781001935E-01 a      2232     1     1     2    12
  2.4503990008623483E-01 a      2233     1     1     2    13
  3.8135898224253079E-01 a      2234     1     1     2    14
  8.4665996163304791E-01 a      2235     1     1     2    15
  9.2969948566873878E-02 a      2236     1     1     2    16
  6.5235180531384218E-01 a      2237     1     1     2    17
 -5.6864723289278174E-01 a      2238     1     1     2    18
  4.1478851003122208E-02 a      2239     1     1     2    19
  3.7325181696869197E-01 a      2240     1     1     2    20
 -3.3329862976703156E-01 a      2241     1     2     2     1
  1.2224696630272257E-01 a      2242     1     2     2     2
 -2.2797739363270822E-01 a      2243     1     2     2     3
 -2.4680211037758454E-01 a      2244     1     2     2     4
  8.2894020623331802E-02 a      2245     1     2     2     5
  1.2939099134769033E-01 a      2246     1     2     2     6
 -3.1614360357724115E-02 a      2247     1     2     2     7
  7.2888268071786200E-01 a      2248     1     2     2     8
 -2.4364617662894061E-01 a      2249     1     2     2     9
 -3.4635709047106328E-01 a      2250     1     2     2    10
  3.3201248314379200E-01 a      2251     1     2     2    11
 -1.9606310125540069E-01 a      2252     1     2     2    12
  7.0525460653198835E-01 a      2253     1     2     2    13
 -6.7547231073036007E-01 a      2254     1     2     2    14
 -3.9856329685027492E-01 a      2255     1     2     2    15
 -7.6102146351602673E-01 a      2256     1     2     2    16
  5.3404223200366385E-01 a      2257     1     2     2    17
  6.6015768487854121E-01 a      2258     1     2     2    18
 -1.6666827191766445E-01 a      2259     1     2     2    19
  2.3039474107908717E-01 a      2260     1     2     2    20
  1.7515951135851410E-01 a      2261     1     3     2     1
  3.0588831222704903E-02 a      2262     1     3     2     2
  5.0949868321626557E-01 a      2263     1     3     2     3
 -4.1700827110724836E-01 a      2264     1     3     2     4
  1.8113145771682157E-01 a      2265     1     3     2     5
  5.4151142224533855E-01 a      2266     1     3     2     6
 -6.1012190444199799E-01 a      2267     1     3     2     7
  3.2346305020604671E-01 a      2268     1     3     2     8
  2.0763755427981972E-01 a      2269     1     3     2     9
  2.0757261693686238E-01 a      2270     1     3     2    10
 -3.3760439970771688E-01 a      2271     1     3     2    11
  5.7280329430585676E-02 a      2272     1     3     2    12
 -5.5480778345846948E-01 a      2273     1     3     2    13
 -1.1672768006214469E-01 a      2274     1     3     2    14
  3.1459197572313857E-01 a      2275     1     3     2    15
  4.7300357227359346E-01 a      2276     1     3     2    16
 -2.8565368907085437E-01 a      2277     1     3     2    17
  4.4425635167875366E-01 a      2278     1     3     2    18
  5.0932132035501987E-01 a      2279     1     3     2    19
 -4.0339728345544540E-01 a      2280     1     3     2    20
 -3.4624052605744315E-01 a      2281     1     4     2     1
  5.2020176092713033E-01 a      2282     1     4     2     2
 -2.1887208004949466E-02 a      2283     1     4     2     3
 -7.0124860334796280E-01 a      2284     1     4     2     4
  4.4564784057401674E-01 a      2285     1     4     2     5
  5.2841960936063170E-01 a      2286     1     4     2     6
  3.1674382868322642E-01 a      2287     1     4     2     7
 -3.4261366038986152E-01 a      2288     1     4     2     8
 -9.3325672843059426E-02 a      2289     1     4     2     9
  5.1506266512337126E-02 a      2290     1     4     2    10
 -2.9521950375276462E-01 a      2291     1     4     2    11
  4.8817195505591776E-01 a      2292     1     4     2    12
 -4.9047425449800863E-01 a      2293     1     4     2    13
 -1.7714234561366907E-01 a      2294     1     4     2    14
  6.6097614808094418E-01 a      2295     1     4     2    15
 -5.1855803900231046E-01 a      2296     1     4     2    16
  2.3902612240234997E-01 a      2297     1     4     2    17
  2.1826355517305424E-01 a      2298     1     4     2    18
  7.8413189956786783E-02 a      2299     1     4     2    19
 -4.5897415971922040E-01 a      2300     1     4     2    20
 -2.2089201344698203E-01 a      2301     1     5     2     1
  3.3085197705125324E-01 a      2302     1     5     2     2
 -5.1841568641849345E-01 a      2303     1     5     2     3
 -6.1353622226416338E-01 a      2304     1     5     2     4
 -5.1365903222381781E-01 a      2305     1     5     2     5
 -4.5260334707348143E-01 a      2306     1     5     2     6
  4.9417408946467761E-01 a      2307     1     5     2     7
  2.5836583048112099E-01 a      2308     1     5     2     8
  2.8993987002956917E-01 a      2309     1     5     2     9
 -6.5736790603451001E-01 a      2310     1     5     2    10
  1.2142259645652236E-01 a      2311     1     5     2    11
 -5.5668126897525616E-01 a      2312     1     5     2    12
  1.1885862202226456E-01 a      2313     1     5     2    13
 -4.7591479352392496E-01 a      2314     1     5     2    14
  2.8647597121951041E-01 a      2315     1     5     2    15
 -2.0539147311513664E-01 a      2316     1     5     2    16
 -6.9425991595361103E-01 a      2317     1     5     2    17
  2.8819125535949580E-01 a      2318     1     5     2    18
  1.8491909875376711E-01 a      2319     1     5     2    19
 -6.2463579487371479E-01 a      2320     1     5     2    20
  6.8213366841306300E-01 a      2321     1     6     2     1
  5.2833129105205423E-01 a      2322     1     6     2     2
 -6.2225418326902493E-01 a      2323     1     6     2     3
  3.5078644087892469E-01 a      2324     1     6     2     4
  8.1610030743506234E-01 a      2325     1     6     2     5
  4.6470632173849463E-01 a      2326     1     6     2     6
  4.2375687080359137E-01 a      2327     1     6     2     7
 -1.3362764551104175E-01 a      2328     1     6     2     8
  5.1646040516939599E-02 a      2329     1     6     2     9
 -3.6820210834939915E-01 a      2330     1     6     2    10
 -4.1346115783442605E-01 a      2331     1     6     2    11
 -1.1016913219071357E-01 a      2332     1     6     2    12
 -7.6474529674143032E-01 a      2333     1     6     2    13
 -4.7732402161933124E-01 a      2334     1     6     2    14
  6.5146551824777621E-01 a      2335     1     6     2    15
  5.8133704604355529E-01 a      2336     1     6     2    16
  3.0529451925912835E-02 a      2337     1     6     2    17
  8.5206023061806491E-01 a      2338     1     6     2    18
 -7.1734238430659694E-02 a      2339     1     6     2    19
 -4.1013108433972129E-01 a      2340     1     6     2    20
 -1.6270149257264047E-01 a      2341     1     7     2     1
 -7.6211152912461011E-01 a      2342     1     7     2     2
  2.6998265837480734E-01 a      2343     1     7     2     3
 -3.7252006725986941E-01 a      2344     1     7     2     4
 -7.1850203188848516E-01 a      2345     1     7     2     5
 -1.3937155144250563E-01 a      2346     1     7     2     6
 -1.0564369219456542E-01 a      2347     1     7     2     7
  5.6753513937287681E-01 a      2348     1     7     2     8
 -2.6494028867849129E-01 a      2349     1     7     2     9
 -3.9423837795461475E-01 a      2350     1     7     2    10
 -1.1068531177478462E-01 a      2351     1     7     2    11
 -2.5625151963175219E-01 a      2352     1     7     2    12
  6.1513205929370496E-01 a      2353     1     7     2    13
 -4.9130171061679252E-02 a      2354     1     7     2    14
 -7.1018607995429106E-01 a      2355     1     7     2    15
 -3.0495738328939059E-01 a      2356     1     7     2    16
  6.3783363186788442E-02 a      2357     1     7     2    17
  4.6219410822560641E-01 a      2358     1     7     2    18
 -2.4689541134158191E-01 a      2359     1     7     2    19
  5.6130304429778166E-01 a      2360     1     7     2    20
 -5.1382519410492700E-01 a      2361     1     8     2     1
  2.1023254628387206E-01 a      2362     1     8     2     2
  1.2563173419851847E-01 a      2363     1     8     2     3
  4.9014669645369685E-01 a      2364     1     8     2     4
  1.7720882534101895E-01 a      2365     1     8     2     5
 -4.8160677537114899E-01 a      2366     1     8     2     6
 -3.6780355719669289E-01 a      2367     1     8     2     7
  6.5986126372888712E-02 a      2368     1     8     2     8
 -6.6523575954967451E-01 a      2369     1     8     2     9
  6.9134310268747645E-01 a      2370     1     8     2    10
  2.8548758708073352E-01 a      2371     1     8     2    11
 -2.4377050998997171E-01 a      2372     1     8     2    12
 -4.5559865417031842E-01 a      2373     1     8     2    13
 -5.4888722276759061E-01 a      2374     1     8     2    14
 -3.4486601692905468E-02 a      2375     1     8     2    15
 -1.1961244652531056E-01 a      2376     1     8     2    16
  2.2939257596663640E-01 a      2377     1     8     2    17
 -4.1920588117699559E-01 a      2378     1     8     2    18
  2.1308017171210039E-01 a      2379     1     8     2    19
  3.1098170152009608E-01 a      2380     1     8     2    20
  1.1570101878339295E-01 a      2381     1     9     2     1
  6.3372927840047510E-01 a      2382     1     9     2     2
  5.2380907532876686E-01 a      2383     1     9     2     3
  7.2066176974165530E-01 a      2384     1     9     2     4
  1.3830908220467658E-01 a      2385     1     9     2     5
 -2.8147408460543094E-01 a      2386     1     9     2     6
 -3.5081939411012930E-01 a      2387     1     9     2     7
  2.5771228365517235E-01 a      2388     1     9     2     8
 -6.3970300737313091E-01 a      2389     1     9     2     9
  4.8440267876285345E-02 a      2390     1     9     2    10
 -3.7474792976699955E-01 a      2391     1     9     2    11
 -1.3572109235908941E-01 a      2392     1     9     2    12
 -2.7870609291672355E-01 a      2393     1     9     2    13
 -2.2151985427894350E-01 a      2394     1     9     2    14
  5.1033850469895481E-01 a      2395     1     9     2    15
 -9.2292172514109483E-02 a      2396     1     9     2    16
  1.4076809109806229E-01 a      2397     1     9     2    17
  1.3492232167630970E-02 a      2398     1     9     2    18
 -4.2976608010008061E-01 a      2399     1     9     2    19
 -4.9929019255128282E-01 a      2400     1     9     2    20
 -1.9094323566725124E-01 a      2401     1    10     2     1
  3.6116584222561593E-01 a      2402     1    10     2     2
  3.3136503773192721E-01 a      2403     1    10     2     3
 -1.9433558244651872E-01 a      2404     1    10     2     4
  5.3000629605031581E-02 a      2405     1    10     2     5
  2.6902207068668871E-01 a      2406     1    10     2     6
  2.8847849430631972E-01 a      2407     1    10     2     7
  4.3072175192871359E-01 a      2408     1    10     2     8
  2.0161829086954655E-01 a      2409     1    10     2     9
 -4.1524918796996602E-01 a      2410     1    10     2    10
 -4.0445284758276751E-01 a      2411     1    10     2    11
  4.7445127544663040E-01 a      2412     1    10     2    12
  6.1104934577605408E-01 a      2413     1    10     2    13
 -2.2802040597399909E-01 a      2414     1    10     2    14
 -1.8693913667378034E-01 a      2415     1    10     2    15
 -5.2269950606083637E-01 a      2416     1    10     2    16
  2.4861203663336931E-01 a      2417     1    10     2    17
 -2.2438244978161745E-01 a      2418     1    10     2    18
 -3.2797287304057465E-01 a      2419     1    10     2    19
 -5.4277302608056033E-01 a      2420     1    10     2    20
  3.0808143823340750E-01 a      2421     1    11     2     1
 -6.2212412297528441E-01 a      2422     1    11     2     2
  4.0507165296499087E-01 a      2423     1    11     2     3
 -5.0349165412304490E-02 a      2424     1    11     2     4
 -2.2271073587379642E-01 a      2425     1    11     2     5
 -3.0428244553333039E-01 a      2426     1    11     2     6
  6.6959766898662254E-01 a      2427     1    11     2     7
 -6.6713319167391885E-02 a      2428     1    11     2     8
  1.2896382463956435E-01 a      2429     1    11     2     9
 -2.9023919455686015E-01 a      2430     1    11     2    10
  1.9862612811411826E-01 a      2431     1    11     2    11
 -2.9875980548555270E-01 a      2432     1    11     2    12
  5.1435949827021943E-01 a      2433     1    11     2    13
  7.5186351878372759E-01 a      2434     1    11     2    14
 -2.6660114396350543E-01 a      2435     1    11     2    15
 -3.3277990127065649E-01 a      2436     1    11     2    16
 -3.5838500886099312E-01 a      2437     1    11     2    17
 -2.8931721728309345E-01 a      2438     1    11     2    18
 -1.4856601459376562E-01 a      2439     1    11     2    19
  4.3567863470298673E-01 a      2440     1    11     2    20
  7.1204249907295047E-01 a      2441     1    12     2     1
 -2.6410583029741325E-01 a      2442     1    12     2     2
 -7.2533726448039557E-02 a      2443     1    12     2     3
  9.1523021425147261E-02 a      2444     1    12     2     4
  2.7034879038059878E-01 a      2445     1    12     2     5
 -4.2285324553122927E-01 a      2446     1    12     2     6
 -1.3540435093640357E-01 a      2447     1    12     2     7
 -4.0732706881643749E-01 a      2448     1    12     2     8
 -3.8620676480981292E-01 a      2449     1    12     2     9
  4.2379622568847963E-01 a      2450     1    12     2    10
 -3.7887039965461350E-01 a      2451     1    12     2    11
 -6.8031787463152349E-01 a      2452     1    12     2    12
 -4.4634231263009444E-01 a      2453     1    12     2    13
 -3.3417988352409400E-01 a      2454     1    12     2    14
  7.6029388947945573E-02 a      2455     1    12     2    15
 -3.6049166004678973E-02 a      2456     1    12     2    16
 -3.7817735076222192E-01 a      2457     1    12     2    17
 -4.4120482836096442E-01 a      2458     1    12     2    18
  9.1920879451800414E-02 a      2459     1    12     2    19
  2.8756824633306771E-01 a      2460     1    12     2    20
 -3.7646601816556424E-01 a      2461     1    13     2     1
 -1.1180818931460149E-01 a      2462     1    13     2     2
  6.1706862721283007E-01 a      2463     1    13     2     3
  3.1981412270058679E-01 a      2464     1    13     2     4
 -4.7410420563588895E-01 a      2465     1    13     2     5
 -7.8298244855363949E-02 a      2466     1    13     2     6
  1.7997937405875411E-01 a      2467     1    13     2     7
 -5.3771093534938696E-01 a      2468     1    13     2     8
  5.0845096457534611E-01 a      2469     1    13     2     9
  7.3263987767211936E-01 a      2470     1    13     2    10
 -2.9180777241096928E-01 a      2471     1    13     2    11
  7.1329568793925235E-01 a      2472     1    13     2    12
  3.0045815146876549E-02 a      2473     1    13     2    13
  5.4685642099194476E-01 a      2474     1    13     2    14
  4.5722839558732398E-01 a      2475     1    13     2    15
 -2.5036824130692170E-01 a      2476     1    13     2    16
  5.5723459950943877E-01 a      2477     1    13     2    17
 -4.0669310965102323E-01 a      2478     1    13     2    18
  5.8548708466015065E-01 a      2479     1    13     2    19
 -5.6137835996926500E-01 a      2480     1    13     2    20
  4.9104008032121332E-01 a      2481     1    14     2     1
 -7.1927957276087129E-01 a      2482     1    14     2     2
  1.1262759134945451E-01 a      2483     1    14     2     3
 -3.0882579825719603E-01 a      2484     1    14     2     4
  5.8602735782068732E-02 a      2485     1    14     2     5
 -2.8139091602387628E-01 a      2486     1    14     2     6
 -1.4049403352030382E-01 a      2487     1    14     2     7
  5.1823728192800733E-01 a      2488     1    14     2     8
 -1.2215172726718236E-01 a      2489     1    14     2     9
 -2.4459407252071858E-01 a      2490     1    14     2    10
  4.9218530244138831E-01 a      2491     1    14     2    11
 -3.3521650605051628E-01 a      2492     1    14     2    12
 -2.7001200726912283E-01 a      2493     1    14     2    13
  4.2121300571861048E-01 a      2494     1    14     2    14
 -2.5222787527221785E-01 a      2495     1    14     2    15
  5.2821141391904036E-01 a      2496     1    14     2    16
 -6.0801652376061477E-01 a      2497     1    14     2    17
 -5.3295948333610865E-01 a      2498     1    14     2    18
  6.3534386830449996E-01 a      2499     1    14     2    19
 -4.9146070846094007E-02 a      2500     1    14     2    20
 -6.0497239397407609E-01 a      2501     1    15     2     1
 -2.0039421622068102E-01 a      2502     1    15     2     2
 -2.8258995576145966E-02 a      2503     1    15     2     3
 -4.9846889181533138E-01 a      2504     1    15     2     4
 -1.0863360670630814E-01 a      2505     1    15     2     5
  1.2044808601821418E-01 a      2506     1    15     2     6
 -3.7577284000487554E-01 a      2507     1    15     2     7
  4.5557381269987429E-01 a      2508     1    15     2     8
  3.9969082819054069E-01 a      2509     1    15     2     9
  2.9085758878616569E-01 a      2510     1    15     2    10
  2.8545853775085239E-01 a      2511     1    15     2    11
  4.6985285031415824E-01 a      2512     1    15     2    12
  3.9897434492991241E-01 a      2513     1    15     2    13
 -1.0924810996165638E-01 a      2514     1    15     2    14
 -3.7839320853952463E-01 a      2515     1    15     2    15
  1.5336916919647856E-01 a      2516     1    15     2    16
 -1.4819654428423876E-01 a      2517     1    15     2    17
  1.8133274987070408E-01 a      2518     1    15     2    18
  5.4819528481425717E-01 a      2519     1    15     2    19
 -3.0617784797599168E-01 a      2520     1    15     2    20
 -4.4504861950052391E-02 a      2521     1    16     2     1
  4.8531972177331996E-02 a      2522     1    16     2     2
 -5.4348389735443203E-01 a      2523     1    16     2     3
 -3.9541927072141103E-01 a      2524     1    16     2     4
  8.5149295743475573E-02 a      2525     1    16     2     5
  1.6133161718917771E-01 a      2526     1    16     2     6
  3.4934218119934574E-01 a      2527     1    16     2     7
 -4.6520716861329570E-01 a      2528     1    16     2     8
 -1.0898853191043513E-02 a      2529     1    16     2     9
 -2.2546026385854567E-01 a      2530     1    16     2    10
 -3.4651179412886951E-01 a      2531     1    16     2    11
 -7.4169326713081046E-02 a      2532     1    16     2    12
  2.2290857213596177E-01 a      2533     1    16     2    13
  1.7394977172761530E-01 a      2534     1    16     2    14
 -9.3998050909252034E-02 a      2535     1    16     2    15
 -7.4628785087991242E-04 a      2536     1    16     2    16
 -3.9984345552218786E-01 a      2537     1    16     2    17
  1.6417631311116826E-01 a      2538     1    16     2    18
  8.8075930753535936E-01 a      2539     1    16     2    19
 -1.6770751093100436E-01 a      2540     1    16     2    20
  2.6436340083859489E-01 a      2541     1    17     2     1
 -3.3341679712157570E-03 a      2542     1    17     2     2
  4.1757697464065063E-01 a      2543     1    17     2     3
 -2.0663753374887972E-01 a      2544     1    17     2     4
  2.3212964865319763E-01 a      2545     1    17     2     5
 -1.2648537467151399E-01 a      2546     1    17     2     6
  1.6133223428194227E-01 a      2547     1    17     2     7
 -1.0430387230468377E-01 a      2548     1    17     2     8
 -1.0843584196980940E-01 a      2549     1    17     2     9
 -6.1557618010375337E-01 a      2550     1    17     2    10
 -2.0089615665587490E-01 a      2551     1    17     2    11
 -4.9184457771926382E-01 a      2552     1    17     2    12
  2.5615665366693219E-01 a      2553     1    17     2    13
  2.9514040625876670E-01 a      2554     1    17     2    14
 -2.1628291828230123E-01 a      2555     1    17     2    15
 -7.4911624279444267E-01 a      2556     1    17     2    16
  2.3418980743064466E-01 a      2557     1    17     2    17
 -9.4731233892934696E-01 a      2558     1    17     2    18
  2.5103237897254743E-01 a      2559     1    17     2    19
  3.8610198331533552E-01 a      2560     1    17     2    20
  4.1922076619832005E-01 a      2561     1    18     2     1
  1.4411161165077410E-01 a      2562     1    18     2     2
  1.3100979718468977E-01 a      2563     1    18     2     3
  8.3839275318851644E-02 a      2564     1    18     2     4
 -5.0768444134873703E-01 a      2565     1    18     2     5
 -2.1903210214077429E-01 a      2566     1    18     2     6
  1.8057140181956807E-01 a      2567     1    18     2     7
  2.9906342469587743E-01 a      2568     1    18     2     8
  1.9449083646993925E-01 a      2569     1    18     2     9
  1.0331949963758212E-01 a      2570     1    18     2    10
 -4.9011325119983179E-01 a      2571     1    18     2    11
  6.5620499078436617E-02 a      2572     1    18     2    12
  6.0639757419930163E-01 a      2573     1    18     2    13
  4.1683378414426137E-01 a      2574     1    18     2    14
 -2.2026038118059604E-01 a      2575     1    18     2    15
  2.1014564000238303E-01 a      2576     1    18     2    16
  1.0629268147964012E-01 a      2577     1    18     2    17
 -6.0468926519847888E-01 a      2578     1    18     2    18
  3.7478741504562485E-01 a      2579     1    18     2    19
  4.3376542611714092E-01 a      2580     1    18     2    20
  1.1069539097601566E-01 a      2581     1    19     2     1
 -8.0534068424145386E-02 a      2582     1    19     2     2
  4.7964909160432340E-01 a      2583     1    19     2     3
 -3.8269003726103940E-01 a      2584     1    19     2     4
 -2.2820714093573380E-01 a      2585     1    19     2     5
  2.7735885282205935E-01 a      2586     1    19     2     6
 -2.8432707322337686E-01 a      2587     1    19     2     7
  1.7820507750110171E-01 a      2588     1    19     2     8
  1.5141220825719481E-01 a      2589     1    19     2     9
 -1.5427544392778175E-01 a      2590     1    19     2    10
 -7.1844594371186465E-01 a      2591     1    19     2    11
  3.9963976692451171E-02 a      2592     1    19     2    12
 -1.0667538409036995E-01 a      2593     1    19     2    13
 -8.8478687993410424E-02 a      2594     1    19     2    14
 -1.3876551379731522E-01 a      2595     1    19     2    15
  1.8983505659402139E-01 a      2596     1    19     2    16
  4.7583988642904522E-02 a      2597     1    19     2    17
 -6.1668738347193865E-02 a      2598     1    19     2    18
  9.3830846878107985E-02 a      2599     1    19     2    19
  3.7245324192914880E-01 a      2600     1    19     2    20
 -6.6361726671236049E-02 a      2601     1    20     2     1
 -6.7604252812697319E-01 a      2602     1    20     2     2
  3.7738522280333009E-01 a      2603     1    20     2     3
 -4.2170589889945886E-01 a      2604     1    20     2     4
 -4.5297471437964765E-01 a      2605     1    20     2     5
  6.5310178977081990E-01 a      2606     1    20     2     6
  2.1065509960052092E-01 a      2607     1    20     2     7
 -5.2280851127961525E-01 a      2608     1    20     2     8
  3.2738446157695983E-01 a      2609     1    20     2     9
 -5.1198348857837228E-01 a      2610     1    20     2    10
 -7.4115954646827853E-02 a      2611     1    20     2    11
 -5.7868272263480225E-01 a      2612     1    20     2    12
 -5.3875825848060965E-01 a      2613     1    20     2    13
 -1.9432083323311658E-01 a      2614     1    20     2    14
  2.3894875224396467E-01 a      2615     1    20     2    15
  8.9031904490431835E-01 a      2616     1    20     2    16
 -4.9637822754561389E-01 a      2617     1    20     2    17
  2.7190590632925127E-01 a      2618     1    20     2    18
 -2.7423409040635893E-01 a      2619     1    20     2    19
  7.5848740774141299E-01 a      2620     1    20     2    20
  2.2565045919447402E-01 b      2621     2     1
  9.8838896068757764E-01 b      2622     2     2
  1.5643048399846800E+00 b      2623     2     3
 -7.0917687353637227E-01 b      2624     2     4
  5.7360200135631656E-01 b      2625     2     5
  1.3417046978496636E+00 b      2626     2     6
 -6.4019381624433369E-01 b      2627     2     7
 -6.2464143553170126E-01 b      2628     2     8
 -1.5110643713562038E+00 b      2629     2     9
