################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6263670796442932E-02 a      1587     0    80     1     7
 -1.1519128409335838E-01 a      1588     0    80     1     8
 -2.0787301417639464E-01 a      1589     0    80     1     9
 -5.6271696351829527E-02 a      1590     0    80     1    10
  2.0214993936759114E-04 a      1591     0    80     1    11
  1.0308066441058698E-01 a      1592     0    80     1    12
  1.1863546444658322E-01 a      1593     0    80     1    13
 -1.4361621507706121E-01 a      1594     0    80     1    14
 -2.0624557831474205E-03 a      1595     0    80     1    15
 -1.0397741932126588E-01 a      1596     0    80     1    16
  8.0074096023617286E-02 a      1597     0    80     1    17
  1.4979072340553840E-01 a      1598     0    80     1    18
 -1.3039320935418111E-02 a      1599     0    80     1    19
  2.6468017067535390E-02 a      1600     0    80     1    20
 -1.4806637835045624E-02 a      1601     0    81     1     1
 -9.5227116666455613E-02 a      1602     0    81     1     2
  8.0855404885477891E-02 a      1603     0    81     1     3
 -1.9669906327755579E-01 a      1604     0    81     1     4
  4.5875482345787899E-03 a      1605     0    81     1     5
 -6.5525420659067579E-02 a      1606     0    81     1     6
  4.8315123413468004E-02 a      1607     0    81     1     7
  7.4190995354022363E-02 a      1608     0    81     1     8
  1.6534005579025393E-01 a      1609     0    81     1     9
 -7.0028631220329374E-02 a      1610     0    81     1    10
  2.9472090546619360E-02 a      1611     0    81     1    11
 -2.2950900971357321E-02 a      1612     0    81     1    12
 -3.6082028178866091E-02 a      1613     0    81     1    13
 -4.4698771596747205E-02 a      1614     0    81     1    14
  7.7909663608717664E-02 a      1615     0    81     1    15
  8.7244186223980710E-02 a      1616     0    81     1    16
  6.5869847594989317E-02 a      1617     0    81     1    17
  1.0137756527816057E-01 a      1618     0    81     1    18
 -2.4241340827132749E-01 a      1619     0    81     1    19
 -7.6567450478801813E-02 a      1620     0    81     1    20
 -1.2612810729653647E-02 a      1621     0    82     1     1
  8.9094944752117020E-03 a      1622     0    82     1     2
 -1.7861178012985278E-02 a      1623     0    82     1     3
  2.3582451149266967E-01 a      1624     0    82     1     4
 -1.7692224180219676E-01 a      1625     0    82     1     5
 -4.2122036900316857E-03 a      1626     0    82     1     6
  3.3140466874384089E-03 a      1627     0    82     1     7
 -3.6881082854539088E-02 a      1628     0    82     1     8
 -2.0857825075248468E-01 a      1629     0    82     1     9
  7.4940285573620175E-03 a      1630     0    82     1    10
  1.0229704640303556E-02 a      1631     0    82     1    11
 -1.7772236920756256E-02 a      1632     0    82     1    12
 -3.8223763205005742E-02 a      1633     0    82     1    13
  1.6916613540042755E-01 a      1634     0    82     1    14
 -3.0518734444517576E-01 a      1635     0    82     1    15
 -2.5523229942561756E-02 a      1636     0    82     1    16
 -1.4439550701862136E-01 a      1637     0    82     1    17
 -6.0742687867237105E-02 a      1638     0    82     1    18
  1.9478650591962932E-01 a      1639     0    82     1    19
  1.2119037686157802E-01 a      1640     0    82     1    20
 -9.4086335455452780E-02 a      1641     0    83     1     1
 -7.4362019822193967E-02 a      1642     0    83     1     2
  5.0962282874828443E-02 a      1643     0    83     1     3
 -2.6191395892612882E-02 a      1644     0    83     1     4
  1.5768453124550949E-01 a      1645     0    83     1     5
  1.2095322856416878E-01 a      1646     0    83     1     6
  1.2831004836694790E-02 a      1647     0    83     1     7
 -1.2006407975010962E-01 a      1648     0    83     1     8
 -2.3453360836388848E-01 a      1649     0    83     1     9
  2.6545495482374778E-02 a      1650     0    83     1    10
 -1.2298011460639083E-01 a      1651     0    83     1    11
  7.8556944912984761E-02 a      1652     0    83     1    12
 -1.0953754775822479E-01 a      1653     0    83     1    13
 -1.5832530126599045E-01 a      1654     0    83     1    14
 -1.6495055167086667E-01 a      1655     0    83     1    15
 -9.2858923826858272E-02 a      1656     0    83     1    16
 -1.4247904289374332E-02 a      1657     0    83     1    17
 -1.5179954020574595E-02 a      1658     0    83     1    18
 -1.4538304679743649E-01 a      1659     0    83     1    19
  6.4400457428044358E-02 a      1660     0    83     1    20
  1.1419353163961694E-01 a      1661     0    84     1     1
 -7.8110774976210232E-02 a      1662     0    84     1     2
  1.9908774099425136E-01 a      1663     0    84     1     3
  1.2634775062335060E-01 a      1664     0    84     1     4
 -1.8963671392218201E-01 a      1665     0    84     1     5
  2.3932354455897498E-01 a      1666     0    84     1     6
  1.3222703817707931E-01 a      1667     0    84     1     7
 -3.5609380456757336E-02 a      1668     0    84     1     8
  3.7163371228852222E-02 a      1669     0    84     1     9
 -9.5867470078988853E-02 a      1670     0    84     1    10
 -1.0557249518700317E-01 a      1671     0    84     1    11
  2.2248955278423271E-01 a      1672     0    84     1    12
 -1.2474182915966135E-01 a      1673     0    84     1    13
  1.4408071602613126E-02 a      1674     0    84     1    14
 -8.5850559257423242E-02 a      1675     0    84     1    15
  7.4389944981202938E-02 a      1676     0    84     1    16
  2.5893877084339317E-01 a      1677     0    84     1    17
  1.2462870785963734E-01 a      1678     0    84     1    18
 -1.4745002481266517E-01 a      1679     0    84     1    19
 -9.4341861680153544E-02 a      1680     0    84     1    20
  1.0238312380688602E-01 a      1681     0    85     1     1
 -1.1291705252314412E-02 a      1682     0    85     1     2
  9.8006191419101982E-02 a      1683     0    85     1     3
 -5.0334956423666683E-03 a      1684     0    85     1     4
  1.2661592374631225E-01 a      1685     0    85     1     5
 -8.2397040608849809E-02 a      1686     0    85     1     6
 -7.3336883273374412E-02 a      1687     0    85     1     7
 -2.2903316411761964E-03 a      1688     0    85     1     8
  1.1765362602059155E-01 a      1689     0    85     1     9
 -9.2824086828782165E-03 a      1690     0    85     1    10
  6.5460207373989249E-02 a      1691     0    85     1    11
 -1.1500752274727935E-01 a      1692     0    85     1    12
  9.6876128670712033E-02 a      1693     0    85     1    13
 -8.2709182769852008E-02 a      1694     0    85     1    14
 -1.7630643995302747E-01 a      1695     0    85     1    15
 -1.6405951628507144E-02 a      1696     0    85     1    16
 -9.2492646257214386E-02 a      1697     0    85     1    17
 -7.2650111336236792E-02 a      1698     0    85     1    18
  1.1178880526701777E-01 a      1699     0    85     1    19
  6.2233399698648197E-02 a      1700     0    85     1    20
  3.3302714828212059E-02 a      1701     0    86     1     1
 -6.8259111828888899E-02 a      1702     0    86     1     2
 -7.9634461280950669E-02 a      1703     0    86     1     3
 -1.1764780380759177E-01 a      1704     0    86     1     4
  1.4781304694937730E-01 a      1705     0    86     1     5
 -9.7107341302219707E-02 a      1706     0    86     1     6
 -1.6681754690320566E-01 a      1707     0    86     1     7
 -1.3352919325964497E-03 a      1708     0    86     1     8
  5.0316369377381709E-02 a      1709     0    86     1     9
 -2.0934461201826296E-01 a      1710     0    86     1    10
  1.4465972356707396E-01 a      1711     0    86     1    11
 -2.1025648877495767E-01 a      1712     0    86     1    12
  1.7179355347971589E-01 a      1713     0    86     1    13
 -1.6309466848446316E-03 a      1714     0    86     1    14
 -9.1717321669451984E-02 a      1715     0    86     1    15
  3.3660414314502063E-02 a      1716     0    86     1    16
 -6.7123897707990392E-03 a      1717     0    86     1    17
  1.7922887758467848E-01 a      1718     0    86     1    18
  1.5926793469726488E-01 a      1719     0    86     1    19
 -1.0803393319760253E-01 a      1720     0    86     1    20
 -5.1870701485138566E-02 a      1721     0    87     1     1
 -1.5960691118740997E-01 a      1722     0    87     1     2
  1.0436848020632140E-01 a      1723     0    87     1     3
 -2.9061003961920056E-02 a      1724     0    87     1     4
  1.2395867636968018E-01 a      1725     0    87     1     5
  1.5972980548849086E-01 a      1726     0    87     1     6
  2.8511549235752637E-02 a      1727     0    87     1     7
 -7.8872834586073502E-03 a      1728     0    87     1     8
 -1.8159468247771340E-01 a      1729     0    87     1     9
  8.6686197702959766E-02 a      1730     0    87     1    10
  2.4222305843629485E-02 a      1731     0    87     1    11
 -3.6400571404340568E-02 a      1732     0    87     1    12
 -1.9627309858472584E-02 a      1733     0    87     1    13
 -1.0640867913235137E-01 a      1734     0    87     1    14
  7.4808254949163461E-02 a      1735     0    87     1    15
  2.1053559737082053E-01 a      1736     0    87     1    16
  8.1504279506290467E-02 a      1737     0    87     1    17
  1.3609103330391134E-02 a      1738     0    87     1    18
 -3.3813590900641295E-02 a      1739     0    87     1    19
  7.8517851767687052E-02 a      1740     0    87     1    20
  1.9304775815358180E-01 a      1741     0    88     1     1
  7.4991289142118814E-03 a      1742     0    88     1     2
  1.1038864143823744E-01 a      1743     0    88     1     3
 -9.8820462309540641E-02 a      1744     0    88     1     4
  2.4856208922188824E-01 a      1745     0    88     1     5
 -1.5360793167029091E-01 a      1746     0    88     1     6
  2.9922274675432226E-02 a      1747     0    88     1     7
  1.4378069893425327E-01 a      1748     0    88     1     8
 -1.1767866830442308E-01 a      1749     0    88     1     9
  1.0976373571286231E-01 a      1750     0    88     1    10
 -4.6408973585250382E-02 a      1751     0    88     1    11
  3.3133311426327812E-02 a      1752     0    88     1    12
  1.9676216234641199E-02 a      1753     0    88     1    13
  1.5143803651826968E-01 a      1754     0    88     1    14
  5.5330357557950016E-02 a      1755     0    88     1    15
 -3.3452735182569054E-02 a      1756     0    88     1    16
  4.1615456429089537E-02 a      1757     0    88     1    17
 -6.3699254262403693E-02 a      1758     0    88     1    18
 -4.1339959375962562E-02 a      1759     0    88     1    19
  1.8364395963775104E-01 a      1760     0    88     1    20
  8.9428095012007977E-02 a      1761     0    89     1     1
 -8.2844404986668299E-02 a      1762     0    89     1     2
  7.1441210863506785E-02 a      1763     0    89     1     3
  5.3300096367527736E-02 a      1764     0    89     1     4
  1.8588329693390429E-01 a      1765     0    89     1     5
  1.7161195695607742E-01 a      1766     0    89     1     6
  3.1575258355492290E-02 a      1767     0    89     1     7
  2.0594800418106626E-02 a      1768     0    89     1     8
 -6.8558570133082128E-02 a      1769     0    89     1     9
  9.8949049159692340E-02 a      1770     0    89     1    10
  5.5497001586634342E-03 a      1771     0    89     1    11
 -2.4339923515276965E-01 a      1772     0    89     1    12
  4.7277121737722229E-02 a      1773     0    89     1    13
 -1.4446287153529541E-01 a      1774     0    89     1    14
  2.1456309096688153E-01 a      1775     0    89     1    15
  2.0827289621086462E-01 a      1776     0    89     1    16
 -8.5021214469670384E-02 a      1777     0    89     1    17
 -1.6308322852130755E-01 a      1778     0    89     1    18
 -5.5967165161675110E-02 a      1779     0    89     1    19
  1.9032006054692310E-01 a      1780     0    89     1    20
  3.7234847004393119E-02 a      1781     0    90     1     1
 -1.1226697681363294E-01 a      1782     0    90     1     2
  4.2407066326133225E-02 a      1783     0    90     1     3
  3.5916190698652241E-02 a      1784     0    90     1     4
 -1.4655735867099093E-01 a      1785     0    90     1     5
 -1.6497305739316806E-01 a      1786     0    90     1     6
 -3.4862387170324118E-02 a      1787     0    90     1     7
 -2.1986176967946137E-03 a      1788     0    90     1     8
 -8.9922023764309994E-02 a      1789     0    90     1     9
  4.4184592998809689E-02 a      1790     0    90     1    10
 -1.5351807688474084E-01 a      1791     0    90     1    11
  5.9068002217760172E-02 a      1792     0    90     1    12
 -4.7502953160885833E-02 a      1793     0    90     1    13
  1.1530936853342577E-02 a      1794     0    90     1    14
  1.2880277337773163E-01 a      1795     0    90     1    15
  6.5378748571947740E-02 a      1796     0    90     1    16
  1.7179403483223005E-01 a      1797     0    90     1    17
  1.6737383931816360E-01 a      1798     0    90     1    18
  1.2801235943052489E-01 a      1799     0    90     1    19
 -5.5545039716883703E-02 a      1800     0    90     1    20
 -3.7954229003764497E-03 a      1801     0    91     1     1
  9.9247947680881340E-02 a      1802     0    91     1     2
  6.6707598896244460E-02 a      1803     0    91     1     3
  6.3956135775236025E-02 a      1804     0    91     1     4
 -2.1134108977261923E-01 a      1805     0    91     1     5
 -2.2337808643702516E-02 a      1806     0    91     1     6
 -5.5173060005474797E-02 a      1807     0    91     1     7
 -9.9755627656405790E-03 a      1808     0    91     1     8
  4.3343089290051352E-02 a      1809     0    91     1     9
  5.2723094278347158E-03 a      1810     0    91     1    10
  1.7143969419644173E-01 a      1811     0    91     1    11
 -2.4094267331675443E-02 a      1812     0    91     1    12
  5.4059361081823347E-02 a      1813     0    91     1    13
  1.5157074116989361E-01 a      1814     0    91     1    14
  1.1340731608517161E-01 a      1815     0    91     1    15
 -1.5497895546227181E-01 a      1816     0    91     1    16
  5.9445209611980916E-02 a      1817     0    91     1    17
 -1.5116917633063645E-01 a      1818     0    91     1    18
 -9.8100973045231757E-02 a      1819     0    91     1    19
  1.4468096836247490E-01 a      1820     0    91     1    20
 -7.8596065147699248E-02 a      1821     0    92     1     1
 -1.4994007699540504E-01 a      1822     0    92     1     2
  3.2368351345342314E-03 a      1823     0    92     1     3
 -8.5517965920845984E-02 a      1824     0    92     1     4
  2.4800706920483549E-02 a      1825     0    92     1     5
 -1.1640757803418758E-01 a      1826     0    92     1     6
  1.3015019155413355E-02 a      1827     0    92     1     7
  1.8045830845792479E-03 a      1828     0    92     1     8
 -1.0511854673765648E-01 a      1829     0    92     1     9
  2.9343796451223363E-02 a      1830     0    92     1    10
 -2.6023096538174677E-02 a      1831     0    92     1    11
 -7.8283330259513270E-02 a      1832     0    92     1    12
  2.1336581511149796E-03 a      1833     0    92     1    13
 -7.2691941381642242E-02 a      1834     0    92     1    14
 -8.8049141049873506E-02 a      1835     0    92     1    15
  7.0801050943233829E-02 a      1836     0    92     1    16
  8.7885983976503448E-02 a      1837     0    92     1    17
 -3.7656670950250520E-02 a      1838     0    92     1    18
  2.4956692154183190E-02 a      1839     0    92     1    19
  4.5285269150334234E-02 a      1840     0    92     1    20
 -1.5063348904197330E-01 a      1841     0    93     1     1
  1.9838617239256945E-01 a      1842     0    93     1     2
  6.6505915892215370E-02 a      1843     0    93     1     3
  1.0752929760031098E-01 a      1844     0    93     1     4
 -1.9520763045736741E-01 a      1845     0    93     1     5
  5.2593989830190445E-02 a      1846     0    93     1     6
  6.6204204618949075E-02 a      1847     0    93     1     7
  3.5111849352129465E-02 a      1848     0    93     1     8
  6.3431348658399236E-02 a      1849     0    93     1     9
 -1.4788241434435340E-01 a      1850     0    93     1    10
 -1.0325669662445565E-02 a      1851     0    93     1    11
  1.3473366608441842E-01 a      1852     0    93     1    12
  6.9064535448196102E-02 a      1853     0    93     1    13
  8.0008136589980502E-02 a      1854     0    93     1    14
 -2.1667147725381222E-01 a      1855     0    93     1    15
  5.1180745609634794E-02 a      1856     0    93     1    16
 -1.6824045853602321E-01 a      1857     0    93     1    17
 -1.0728068332549574E-01 a      1858     0    93     1    18
  7.2228972201627356E-02 a      1859     0    93     1    19
  9.1400238764714939E-02 a      1860     0    93     1    20
  1.2489269484819211E-01 a      1861     0    94     1     1
 -1.4383811180246345E-01 a      1862     0    94     1     2
  2.9000213232905022E-02 a      1863     0    94     1     3
 -6.1082218882995976E-03 a      1864     0    94     1     4
  1.3613521295843364E-01 a      1865     0    94     1     5
 -1.4577294135192043E-01 a      1866     0    94     1     6
 -1.6063005422278415E-01 a      1867     0    94     1     7
 -4.9833454977792971E-02 a      1868     0    94     1     8
  1.3212455188777261E-01 a      1869     0    94     1     9
  1.0195741257008202E-01 a      1870     0    94     1    10
 -1.3536833001956108E-01 a      1871     0    94     1    11
 -1.9954278746159806E-01 a      1872     0    94     1    12
  9.0618886240212540E-02 a      1873     0    94     1    13
 -1.2610287736306733E-01 a      1874     0    94     1    14
 -2.0752789722766662E-01 a      1875     0    94     1    15
  1.1242619049576445E-01 a      1876     0    94     1    16
 -1.3021749371509269E-02 a      1877     0    94     1    17
  3.8827864771644086E-02 a      1878     0    94     1    18
  2.1763079831620491E-01 a      1879     0    94     1    19
 -8.0766590434479382E-02 a      1880     0    94     1    20
  1.2340643182181145E-01 a      1881     0    95     1     1
  1.2337312313651223E-01 a      1882     0    95     1     2
  1.0610167146675220E-01 a      1883     0    95     1     3
 -8.3126320512567076E-02 a      1884     0    95     1     4
 -2.0895327306228568E-03 a      1885     0    95     1     5
 -1.5953830537284688E-01 a      1886     0    95     1     6
  2.8517546067443229E-02 a      1887     0    95     1     7
 -2.7316390934515000E-02 a      1888     0    95     1     8
 -1.2331275581750410E-01 a      1889     0    95     1     9
 -1.5001490813635518E-01 a      1890     0    95     1    10
  2.1602744787152746E-02 a      1891     0    95     1    11
  8.4598538119481231E-02 a      1892     0    95     1    12
  3.9920903934237091E-02 a      1893     0    95     1    13
  3.4669598329166502E-02 a      1894     0    95     1    14
  8.8340637575624437E-02 a      1895     0    95     1    15
 -7.9451221136976197E-02 a      1896     0    95     1    16
  1.6964621132792726E-01 a      1897     0    95     1    17
 -1.5711971058827063E-02 a      1898     0    95     1    18
 -1.3619055915679421E-01 a      1899     0    95     1    19
 -1.4321139621169914E-03 a      1900     0    95     1    20
  2.7173123615997213E-01 a      1901     0    96     1     1
  8.5789127176876756E-02 a      1902     0    96     1     2
 -5.4976745642779941E-02 a      1903     0    96     1     3
  1.0564630578081022E-01 a      1904     0    96     1     4
  9.3305046916825590E-02 a      1905     0    96     1     5
  1.5583212222932147E-01 a      1906     0    96     1     6
  2.7772581860841319E-02 a      1907     0    96     1     7
  3.5588992062153810E-02 a      1908     0    96     1     8
 -1.5386921300077103E-01 a      1909     0    96     1     9
 -9.9706565909344499E-02 a      1910     0    96     1    10
 -8.0837154530366925E-02 a      1911     0    96     1    11
 -2.4714981036713383E-02 a      1912     0    96     1    12
  2.7501850858864040E-02 a      1913     0    96     1    13
 -1.0928902936059506E-01 a      1914     0    96     1    14
  4.7835523194419437E-02 a      1915     0    96     1    15
 -1.4499022643166262E-01 a      1916     0    96     1    16
  1.3313094767976291E-01 a      1917     0    96     1    17
 -1.3005176126571749E-03 a      1918     0    96     1    18
 -8.5490703264851906E-02 a      1919     0    96     1    19
 -7.5894825433386964E-02 a      1920     0    96     1    20
 -3.5806466532601736E-02 a      1921     0    97     1     1
 -7.8250541964426518E-02 a      1922     0    97     1     2
  1.9040556411279425E-01 a      1923     0    97     1     3
 -6.7326045511366700E-02 a      1924     0    97     1     4
 -3.7884084655984682E-02 a      1925     0    97     1     5
 -5.4501888917834985E-03 a      1926     0    97     1     6
 -4.2994402193784996E-02 a      1927     0    97     1     7
 -1.6926768780364415E-01 a      1928     0    97     1     8
  2.2757874539404474E-01 a      1929     0    97     1     9
  1.0709250692455330E-01 a      1930     0    97     1    10
 -1.3684466922969363E-01 a      1931     0    97     1    11
 -8.1404893279612534E-02 a      1932     0    97     1    12
  1.1250624966764888E-01 a      1933     0    97     1    13
 -1.2559780288108816E-01 a      1934     0    97     1    14
 -4.0653883688606486E-02 a      1935     0    97     1    15
  3.5247027613920158E-02 a      1936     0    97     1    16
  7.5424568224121274E-02 a      1937     0    97     1    17
  3.2955636405428326E-02 a      1938     0    97     1    18
  3.2069534127284471E-02 a      1939     0    97     1    19
 -2.7461008969258888E-01 a      1940     0    97     1    20
 -1.1103954824734413E-01 a      1941     0    98     1     1
 -6.7530443465334308E-02 a      1942     0    98     1     2
  1.4550370092152612E-01 a      1943     0    98     1     3
  3.0744280928804931E-02 a      1944     0    98     1     4
  4.4573623149700349E-02 a      1945     0    98     1     5
 -1.0907816825016864E-01 a      1946     0    98     1     6
  4.9655318818456022E-02 a      1947     0    98     1     7
 -6.8423840369247313E-02 a      1948     0    98     1     8
 -1.4294285305705012E-01 a      1949     0    98     1     9
  1.0816652170026582E-01 a      1950     0    98     1    10
  1.6634035815399745E-01 a      1951     0    98     1    11
  2.2985532007345291E-01 a      1952     0    98     1    12
  2.3879714255701256E-01 a      1953     0    98     1    13
 -5.9914093201000600E-02 a      1954     0    98     1    14
  7.9400426561920950E-03 a      1955     0    98     1    15
 -2.0400139996221187E-02 a      1956     0    98     1    16
  1.4814455612939840E-02 a      1957     0    98     1    17
  7.7659220439343604E-02 a      1958     0    98     1    18
  8.4777433258381107E-02 a      1959     0    98     1    19
 -7.8847987347792678E-02 a      1960     0    98     1    20
  7.0844852620068066E-02 a      1961     0    99     1     1
 -2.6661235286272386E-02 a      1962     0    99     1     2
 -2.6936159840609099E-03 a      1963     0    99     1     3
  7.0816348827890729E-02 a      1964     0    99     1     4
 -6.4717409274524615E-02 a      1965     0    99     1     5
  2.0864923726293233E-01 a      1966     0    99     1     6
 -1.6469820159836157E-01 a      1967     0    99     1     7
  1.8535770239645935E-01 a      1968     0    99     1     8
  2.1306028015612838E-01 a      1969     0    99     1     9
  1.4129594499637810E-01 a      1970     0    99     1    10
  1.0654773381109257E-01 a      1971     0    99     1    11
  1.0576982081248848E-01 a      1972     0    99     1    12
  1.9654031352605147E-01 a      1973     0    99     1    13
  1.0735754425224739E-02 a      1974     0    99     1    14
 -6.0451995754336102E-02 a      1975     0    99     1    15
 -1.2251707554665182E-01 a      1976     0    99     1    16
 -2.9550064636510956E-02 a      1977     0    99     1    17
 -9.2044317383471214E-02 a      1978     0    99     1    18
 -3.5979367006438834E-02 a      1979     0    99     1    19
  9.7479205784155226E-02 a      1980     0    99     1    20
  2.4267761697652551E-03 a      1981     0   100     1     1
  1.7647517514762529E-01 a      1982     0   100     1     2
 -2.9473297570681445E-01 a      1983     0   100     1     3
 -1.0627633302120759E-01 a      1984     0   100     1     4
  7.7487169389135704E-02 a      1985     0   100     1     5
 -1.5294351981654411E-01 a      1986     0   100     1     6
  1.3637832308616565E-01 a      1987     0   100     1     7
  6.9878886577719290E-02 a      1988     0   100     1     8
  8.4175575375779577E-02 a      1989     0   100     1     9
  1.0694061218164415E-01 a      1990     0   100     1    10
  5.0722898200239584E-02 a      1991     0   100     1    11
  1.1062279228264374E-02 a      1992     0   100     1    12
  2.4974955103791541E-02 a      1993     0   100     1    13
  1.2099560858693047E-01 a      1994     0   100     1    14
  7.6226925453939026E-02 a      1995     0   100     1    15
  6.8545208499524210E-02 a      1996     0   100     1    16
  1.0570646999696683E-01 a      1997     0   100     1    17
 -5.6597342211729572E-03 a      1998     0   100     1    18
 -9.9258420451393506E-02 a      1999     0   100     1    19
 -1.1734209789571842E-01 a      2000     0   100     1    20
 -1.2958200151348445E-01 a      2001     0   101     1     1
  4.9824723565980639E-02 a      2002     0   101     1     2
  2.8644243962465041E-02 a      2003     0   101     1     3
  1.6289459405817797E-01 a      2004     0   101     1     4
  6.4361060382228566E-02 a      2005     0   101     1     5
 -1.4140672475906974E-01 a      2006     0   101     1     6
  6.3985799649441857E-02 a      2007     0   101     1     7
 -7.6313374879788138E-03 a      2008     0   101     1     8
  2.1361406824419188E-01 a      2009     0   101     1     9
 -5.8893124880783902E-02 a      2010     0   101     1    10
  1.5285320563448751E-01 a      2011     0   101     1    11
 -2.6937562036237617E-01 a      2012     0   101     1    12
  1.1435511682469160E-01 a      2013     0   101     1    13
 -1.0707722118222573E-02 a      2014     0   101     1    14
 -2.7276018142935837E-01 a      2015     0   101     1    15
  5.2003942968763511E-02 a      2016     0   101     1    16
  2.0247695551946228E-02 a      2017     0   101     1    17
  8.5953512300576587E-02 a      2018     0   101     1    18
  8.7345851926699733E-02 a      2019     0   101     1    19
  1.2782552030753710E-01 a      2020     0   101     1    20
 -1.7910052935485762E-01 a      2021     0   102     1     1
  6.8777323832493992E-02 a      2022     0   102     1     2
  4.6150101255045491E-02 a      2023     0   102     1     3
 -1.4713627048098832E-01 a      2024     0   102     1     4
 -1.7599773820943745E-01 a      2025     0   102     1     5
  2.7337684940705137E-01 a      2026     0   102     1     6
  5.2599305386211034E-02 a      2027     0   102     1     7
  9.9950144616841041E-03 a      2028     0   102     1     8
  1.6975749923391142E-01 a      2029     0   102     1     9
  1.7245441770615241E-01 a      2030     0   102     1    10
  2.0569948139636754E-01 a      2031     0   102     1    11
  1.9016356890984884E-01 a      2032     0   102     1    12
 -5.1694442523421029E-02 a      2033     0   102     1    13
  2.0798545309638527E-03 a      2034     0   102     1    14
  1.2227113421409187E-01 a      2035     0   102     1    15
 -1.1104545584532313E-01 a      2036     0   102     1    16
 -1.8990311069507457E-01 a      2037     0   102     1    17
 -1.6785029977236909E-01 a      2038     0   102     1    18
 -5.0161068646124740E-02 a      2039     0   102     1    19
  5.9768234276563852E-02 a      2040     0   102     1    20
  4.9765613921756761E-02 a      2041     0   103     1     1
  1.3564905721940265E-01 a      2042     0   103     1     2
  7.2113611629309779E-02 a      2043     0   103     1     3
  1.9878802459294673E-01 a      2044     0   103     1     4
 -2.1887419352131082E-01 a      2045     0   103     1     5
  9.4330018040028191E-02 a      2046     0   103     1     6
 -2.7575509648836736E-02 a      2047     0   103     1     7
 -6.5542768272081137E-02 a      2048     0   103     1     8
  1.2201384989415974E-01 a      2049     0   103     1     9
  1.1849072382770252E-01 a      2050     0   103     1    10
 -1.2579735098148309E-01 a      2051     0   103     1    11
 -1.7815096664022226E-01 a      2052     0   103     1    12
  4.7620461863131401E-03 a      2053     0   103     1    13
 -1.0777447374173217E-01 a      2054     0   103     1    14
 -1.4577908030114040E-01 a      2055     0   103     1    15
 -8.0863803169356444E-02 a      2056     0   103     1    16
 -1.3817555709926321E-01 a      2057     0   103     1    17
  4.2649864321280184E-03 a      2058     0   103     1    18
 -1.7761715170757025E-01 a      2059     0   103     1    19
 -4.9235722034849917E-02 a      2060     0   103     1    20
  3.4969484781452051E-02 a      2061     0   104     1     1
  6.1480489195435889E-02 a      2062     0   104     1     2
 -1.2474400732895549E-01 a      2063     0   104     1     3
  3.0759640491278141E-02 a      2064     0   104     1     4
  1.3239669424436828E-01 a      2065     0   104     1     5
  1.3311629433334796E-01 a      2066     0   104     1     6
  5.9376343678306749E-02 a      2067     0   104     1     7
  1.4295272184784116E-02 a      2068     0   104     1     8
  3.7007717506197892E-02 a      2069     0   104     1     9
 -1.0273559628084200E-01 a      2070     0   104     1    10
  2.1645811251152297E-01 a      2071     0   104     1    11
  1.0852940289383290E-02 a      2072     0   104     1    12
  6.0245561183297186E-02 a      2073     0   104     1    13
  1.1027646942719209E-01 a      2074     0   104     1    14
  1.1274339902071749E-01 a      2075     0   104     1    15
  3.2974195888617233E-02 a      2076     0   104     1    16
 -3.8379204746108467E-02 a      2077     0   104     1    17
 -1.8954089613351693E-02 a      2078     0   104     1    18
  9.6007145444209449E-02 a      2079     0   104     1    19
  2.2257067139937924E-02 a      2080     0   104     1    20
 -4.9424697886866389E-02 a      2081     0   105     1     1
 -1.5209896395648648E-01 a      2082     0   105     1     2
  1.2078253875423373E-01 a      2083     0   105     1     3
 -2.8025515355592914E-02 a      2084     0   105     1     4
  1.5403849412117948E-01 a      2085     0   105     1     5
  1.8726690042842881E-01 a      2086     0   105     1     6
 -6.6247559911335990E-02 a      2087     0   105     1     7
 -4.2064291300225806E-02 a      2088     0   105     1     8
  2.1194193452560686E-01 a      2089     0   105     1     9
 -2.5582317677912503E-01 a      2090     0   105     1    10
 -1.1937701279217031E-01 a      2091     0   105     1    11
  8.2896180615716505E-02 a      2092     0   105     1    12
 -2.6060316602807004E-01 a      2093     0   105     1    13
  1.4831519551610134E-01 a      2094     0   105     1    14
 -1.8849783542536491E-01 a      2095     0   105     1    15
 -1.9569413095854971E-01 a      2096     0   105     1    16
 -6.7601218158881954E-02 a      2097     0   105     1    17
  2.0542720689714071E-02 a      2098     0   105     1    18
  1.3905760890170571E-01 a      2099     0   105     1    19
 -1.7164271895098229E-01 a      2100     0   105     1    20
 -7.9852311704339696E-03 a      2101     0   106     1     1
  1.5304695739334195E-01 a      2102     0   106     1     2
 -9.2922610508504422E-02 a      2103     0   106     1     3
  1.2275061825205552E-01 a      2104     0   106     1     4
  8.6324087396054253E-02 a      2105     0   106     1     5
