################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6119209795655748E-03 a      1068     0    54     1     8
 -4.2962781743243701E-02 a      1069     0    54     1     9
  2.0933934550338218E-01 a      1070     0    54     1    10
 -1.1416003926846864E-01 a      1071     0    54     1    11
 -3.2522269277523559E-02 a      1072     0    54     1    12
 -5.8137580091846053E-02 a      1073     0    54     1    13
 -1.1428050589056034E-01 a      1074     0    54     1    14
  1.6716116820940794E-02 a      1075     0    54     1    15
  7.2478594487718151E-02 a      1076     0    54     1    16
  2.4552753070506003E-01 a      1077     0    54     1    17
 -1.9369791410397512E-02 a      1078     0    54     1    18
  1.2928983372311634E-01 a      1079     0    54     1    19
 -4.0225631527037793E-02 a      1080     0    54     1    20
 -1.1674904663001272E-01 a      1081     0    55     1     1
  1.6495943002684636E-02 a      1082     0    55     1     2
  1.1864621829667638E-01 a      1083     0    55     1     3
  1.6311521454860131E-01 a      1084     0    55     1     4
  2.9078567813769732E-02 a      1085     0    55     1     5
  6.9049994535808887E-02 a      1086     0    55     1     6
  1.3730749210246812E-01 a      1087     0    55     1     7
  7.0127658672242840E-02 a      1088     0    55     1     8
 -3.6653565689154823E-02 a      1089     0    55     1     9
  6.2843196810134366E-02 a      1090     0    55     1    10
  1.0840346243724436E-01 a      1091     0    55     1    11
  5.8909318953122583E-02 a      1092     0    55     1    12
 -3.7257581588601332E-02 a      1093     0    55     1    13
 -5.4834422887325582E-02 a      1094     0    55     1    14
  3.8942219184012590E-02 a      1095     0    55     1    15
  1.2235766199896443E-02 a      1096     0    55     1    16
 -2.8704040006012864E-02 a      1097     0    55     1    17
  8.7397009090749555E-03 a      1098     0    55     1    18
 -7.7615635585502121E-02 a      1099     0    55     1    19
 -2.5886148870925271E-02 a      1100     0    55     1    20
 -3.2646842897751294E-01 a      1101     0    56     1     1
  1.9882907470880944E-02 a      1102     0    56     1     2
 -2.1805587887481748E-01 a      1103     0    56     1     3
 -6.0296165596880703E-02 a      1104     0    56     1     4
  1.9164526300754495E-01 a      1105     0    56     1     5
 -1.3592043037372797E-01 a      1106     0    56     1     6
 -2.2683657627643888E-01 a      1107     0    56     1     7
 -1.9650135951119205E-01 a      1108     0    56     1     8
  3.0564552162081478E-02 a      1109     0    56     1     9
  1.4574203606852607E-01 a      1110     0    56     1    10
 -2.0249525614834400E-02 a      1111     0    56     1    11
  8.4417842554722164E-02 a      1112     0    56     1    12
  9.8324229736532889E-02 a      1113     0    56     1    13
  2.1138788240141657E-01 a      1114     0    56     1    14
 -1.5758704004424223E-01 a      1115     0    56     1    15
 -2.4900912720199425E-01 a      1116     0    56     1    16
  2.0953722196408518E-03 a      1117     0    56     1    17
 -8.0674491549240945E-02 a      1118     0    56     1    18
  3.8718918038383327E-04 a      1119     0    56     1    19
 -1.3873655519836278E-01 a      1120     0    56     1    20
  5.5247931563953280E-02 a      1121     0    57     1     1
 -5.9332099727520161E-02 a      1122     0    57     1     2
 -8.1430641254461492E-02 a      1123     0    57     1     3
 -1.0249771086428104E-01 a      1124     0    57     1     4
  1.2365506291944790E-01 a      1125     0    57     1     5
 -1.5525170392743479E-01 a      1126     0    57     1     6
  1.4383439964756056E-01 a      1127     0    57     1     7
 -7.8233977954249745E-02 a      1128     0    57     1     8
  9.7493041894613330E-02 a      1129     0    57     1     9
 -7.4095515678920337E-02 a      1130     0    57     1    10
 -1.9771409584926536E-01 a      1131     0    57     1    11
 -1.9772748190361811E-01 a      1132     0    57     1    12
  1.5971084763704349E-01 a      1133     0    57     1    13
  8.4464222375847040E-02 a      1134     0    57     1    14
  3.3760177903415747E-02 a      1135     0    57     1    15
  1.3586222817624211E-01 a      1136     0    57     1    16
 -1.2011817994022786E-01 a      1137     0    57     1    17
  1.8657647102770492E-01 a      1138     0    57     1    18
  1.8300491405611649E-01 a      1139     0    57     1    19
  1.0232076643536438E-01 a      1140     0    57     1    20
  1.0456869031130886E-01 a      1141     0    58     1     1
 -4.2328574745798972E-02 a      1142     0    58     1     2
  5.4092426617440396E-02 a      1143     0    58     1     3
 -3.0369714621827189E-02 a      1144     0    58     1     4
 -1.7267823376812397E-01 a      1145     0    58     1     5
 -9.9542065325515128E-02 a      1146     0    58     1     6
  8.0544571577726584E-02 a      1147     0    58     1     7
  1.6492329767045791E-02 a      1148     0    58     1     8
 -4.2052187521554991E-02 a      1149     0    58     1     9
  1.1992981382016975E-01 a      1150     0    58     1    10
  1.2484086815762512E-02 a      1151     0    58     1    11
  5.2264662560475725E-02 a      1152     0    58     1    12
  1.5053325804342890E-02 a      1153     0    58     1    13
  8.0618778734519905E-02 a      1154     0    58     1    14
 -8.1432426563282548E-02 a      1155     0    58     1    15
  6.6549294965260838E-02 a      1156     0    58     1    16
  1.0246329858184464E-01 a      1157     0    58     1    17
  8.5167664127343029E-02 a      1158     0    58     1    18
  1.2976207924048683E-01 a      1159     0    58     1    19
  2.7016330475192744E-02 a      1160     0    58     1    20
 -4.2724972242370658E-02 a      1161     0    59     1     1
 -2.6226540724932343E-02 a      1162     0    59     1     2
 -2.0571933822193814E-02 a      1163     0    59     1     3
 -1.1339568824367334E-01 a      1164     0    59     1     4
  5.6782524490085758E-02 a      1165     0    59     1     5
  6.3988485858890798E-03 a      1166     0    59     1     6
 -6.6967442401123942E-02 a      1167     0    59     1     7
 -9.9483570220517681E-02 a      1168     0    59     1     8
  2.3524599438221609E-02 a      1169     0    59     1     9
  2.7481236843519361E-02 a      1170     0    59     1    10
  3.4761107854483338E-02 a      1171     0    59     1    11
  1.0367257402104253E-01 a      1172     0    59     1    12
  1.0648785618297486E-01 a      1173     0    59     1    13
 -1.0611386665448209E-02 a      1174     0    59     1    14
 -6.3874888620695236E-02 a      1175     0    59     1    15
  5.3320534685020897E-02 a      1176     0    59     1    16
  1.9006797209418488E-02 a      1177     0    59     1    17
 -6.7854984677115940E-02 a      1178     0    59     1    18
 -1.4427132997584365E-02 a      1179     0    59     1    19
  3.9073002994687862E-02 a      1180     0    59     1    20
  8.5733912700938580E-02 a      1181     0    60     1     1
 -1.0177795780668192E-01 a      1182     0    60     1     2
  1.5322686877237610E-01 a      1183     0    60     1     3
 -5.2343339996558762E-02 a      1184     0    60     1     4
 -8.7729923502145701E-01 a      1185     0    60     1     5
  2.0203571862778055E-01 a      1186     0    60     1     6
 -1.1920831486576625E-01 a      1187     0    60     1     7
 -1.9215591531843729E-01 a      1188     0    60     1     8
  8.8004729321220401E-02 a      1189     0    60     1     9
  7.3307734863342439E-02 a      1190     0    60     1    10
 -3.7804095230768686E-01 a      1191     0    60     1    11
 -1.1026058113187857E-01 a      1192     0    60     1    12
  1.0111941440074830E+00 a      1193     0    60     1    13
 -6.6872402145487930E-01 a      1194     0    60     1    14
  2.6117147426941612E-01 a      1195     0    60     1    15
  4.5065087461880884E-02 a      1196     0    60     1    16
  4.4545015857972020E-01 a      1197     0    60     1    17
 -2.7008844773018370E-01 a      1198     0    60     1    18
  4.7524019882683954E-01 a      1199     0    60     1    19
  3.2836115999105570E-01 a      1200     0    60     1    20
 -2.6127267219209861E-02 a      1201     0    61     1     1
 -1.2810552094077904E-01 a      1202     0    61     1     2
 -8.8335101483627831E-03 a      1203     0    61     1     3
  1.2027175560918452E-01 a      1204     0    61     1     4
 -4.8931975554485696E-02 a      1205     0    61     1     5
  1.2953783198875510E-01 a      1206     0    61     1     6
  6.1306210352566406E-02 a      1207     0    61     1     7
 -6.7959713802564811E-02 a      1208     0    61     1     8
  1.9902885272495477E-01 a      1209     0    61     1     9
 -1.2943563495612972E-01 a      1210     0    61     1    10
  2.0999069505845006E-01 a      1211     0    61     1    11
  1.3781455189629718E-01 a      1212     0    61     1    12
 -4.7264462612870692E-02 a      1213     0    61     1    13
  6.5730142092592411E-02 a      1214     0    61     1    14
 -4.8874863283802181E-02 a      1215     0    61     1    15
  9.3123995535027648E-02 a      1216     0    61     1    16
  4.9500480734723996E-02 a      1217     0    61     1    17
 -1.3157015585920911E-01 a      1218     0    61     1    18
 -6.5821036432067003E-03 a      1219     0    61     1    19
 -1.0329754439639631E-01 a      1220     0    61     1    20
  1.1914521077002824E-01 a      1221     0    62     1     1
  6.9058428319426435E-02 a      1222     0    62     1     2
 -1.0533506243426154E-01 a      1223     0    62     1     3
 -5.1558086814389045E-02 a      1224     0    62     1     4
 -2.3340899614403521E-01 a      1225     0    62     1     5
  6.3542707699839551E-02 a      1226     0    62     1     6
  4.0292165478352723E-03 a      1227     0    62     1     7
 -1.8496473676227108E-02 a      1228     0    62     1     8
 -1.3911117574803541E-01 a      1229     0    62     1     9
 -3.3299132521058643E-02 a      1230     0    62     1    10
 -2.4268468959637232E-02 a      1231     0    62     1    11
  1.1463030910084987E-02 a      1232     0    62     1    12
  1.2671089726858620E-01 a      1233     0    62     1    13
 -8.4953938411504934E-02 a      1234     0    62     1    14
  1.8897517270929538E-02 a      1235     0    62     1    15
 -1.8900578657005029E-01 a      1236     0    62     1    16
  1.9812140827976335E-01 a      1237     0    62     1    17
  3.7654839977887870E-02 a      1238     0    62     1    18
  3.3192435576546483E-02 a      1239     0    62     1    19
  3.6007769535564338E-02 a      1240     0    62     1    20
  5.8996775108704803E-02 a      1241     0    63     1     1
  3.0933576919024684E-02 a      1242     0    63     1     2
  3.6433434684455229E-02 a      1243     0    63     1     3
 -4.8632987967938100E-02 a      1244     0    63     1     4
  1.0092016796749477E-01 a      1245     0    63     1     5
  6.5659556963598195E-02 a      1246     0    63     1     6
  8.6821656561871130E-02 a      1247     0    63     1     7
  6.3877491638174466E-02 a      1248     0    63     1     8
 -9.8024890548387214E-02 a      1249     0    63     1     9
 -1.0561286823853405E-01 a      1250     0    63     1    10
  3.1978263346930304E-02 a      1251     0    63     1    11
 -1.0191068610922446E-01 a      1252     0    63     1    12
  4.3572957557325591E-02 a      1253     0    63     1    13
  2.9964367039222679E-02 a      1254     0    63     1    14
 -6.6254847075866707E-02 a      1255     0    63     1    15
 -7.6545431164452837E-02 a      1256     0    63     1    16
 -2.7792755269708670E-03 a      1257     0    63     1    17
  1.9237815542943862E-02 a      1258     0    63     1    18
 -6.5983367352631273E-02 a      1259     0    63     1    19
 -1.0415437231578799E-01 a      1260     0    63     1    20
  2.2668276088466460E-01 a      1261     0    64     1     1
  1.8897529719053667E-02 a      1262     0    64     1     2
  5.0718876305748582E-02 a      1263     0    64     1     3
 -8.5226537558564623E-03 a      1264     0    64     1     4
  1.5901282288697765E-03 a      1265     0    64     1     5
  3.4797416857823199E-02 a      1266     0    64     1     6
 -1.4992363589009203E-01 a      1267     0    64     1     7
 -9.8260476872853830E-02 a      1268     0    64     1     8
 -1.0973780934124625E-01 a      1269     0    64     1     9
 -2.5164687174747684E-03 a      1270     0    64     1    10
 -1.2604233691150496E-01 a      1271     0    64     1    11
  1.4601461100504984E-01 a      1272     0    64     1    12
 -1.7800059263386750E-01 a      1273     0    64     1    13
 -1.1987472012012163E-01 a      1274     0    64     1    14
  8.5947981011655891E-02 a      1275     0    64     1    15
 -8.4746492200868814E-02 a      1276     0    64     1    16
 -2.1003364395920768E-02 a      1277     0    64     1    17
 -2.0975702727472947E-01 a      1278     0    64     1    18
 -1.6186466843674663E-01 a      1279     0    64     1    19
 -4.4575581455417339E-02 a      1280     0    64     1    20
  1.7042513679282242E-01 a      1281     0    65     1     1
  4.6274979439591718E-02 a      1282     0    65     1     2
  8.8513896925798183E-02 a      1283     0    65     1     3
 -1.3031124693652141E-01 a      1284     0    65     1     4
 -8.3459278673952905E-02 a      1285     0    65     1     5
 -9.2138714135614197E-03 a      1286     0    65     1     6
  1.1334974103484112E-01 a      1287     0    65     1     7
 -5.7828802339173806E-02 a      1288     0    65     1     8
 -7.8446757908562106E-02 a      1289     0    65     1     9
 -6.4131197423820535E-02 a      1290     0    65     1    10
 -1.3169837871839743E-01 a      1291     0    65     1    11
  1.6809141768379780E-02 a      1292     0    65     1    12
  3.4872606078242260E-02 a      1293     0    65     1    13
 -1.5045607229538605E-01 a      1294     0    65     1    14
  3.2730290089272952E-02 a      1295     0    65     1    15
 -1.2716848582931459E-01 a      1296     0    65     1    16
 -9.8686592183344579E-02 a      1297     0    65     1    17
 -8.2125887066990713E-02 a      1298     0    65     1    18
 -7.9176256436775561E-02 a      1299     0    65     1    19
  5.6200160012066631E-02 a      1300     0    65     1    20
 -8.3062085903036417E-02 a      1301     0    66     1     1
 -1.2555763641838627E-01 a      1302     0    66     1     2
  2.0325300993415535E-01 a      1303     0    66     1     3
 -7.4539388413450208E-03 a      1304     0    66     1     4
 -1.3954073237957404E-01 a      1305     0    66     1     5
 -1.6032037438278166E-01 a      1306     0    66     1     6
 -1.1951928930869503E-01 a      1307     0    66     1     7
 -8.8806477007003226E-02 a      1308     0    66     1     8
  1.4840429136018715E-01 a      1309     0    66     1     9
 -1.3715851231574355E-01 a      1310     0    66     1    10
  1.5865406547573513E-01 a      1311     0    66     1    11
  1.6699392249459610E-01 a      1312     0    66     1    12
  2.9946820307426314E-01 a      1313     0    66     1    13
  1.3806852600498352E-02 a      1314     0    66     1    14
  3.3218204483878844E-01 a      1315     0    66     1    15
 -1.7777824050061861E-01 a      1316     0    66     1    16
 -2.6664956342072932E-01 a      1317     0    66     1    17
 -1.6627334411281322E-01 a      1318     0    66     1    18
 -1.4194554501681902E-01 a      1319     0    66     1    19
  3.6573533450194229E-01 a      1320     0    66     1    20
  1.5789901917105253E-01 a      1321     0    67     1     1
 -1.5019074119391426E-01 a      1322     0    67     1     2
 -7.7435411078735833E-02 a      1323     0    67     1     3
 -2.1911724093827958E-01 a      1324     0    67     1     4
 -1.1447213046072796E-01 a      1325     0    67     1     5
 -5.8852911922240986E-02 a      1326     0    67     1     6
  9.4583924275803408E-02 a      1327     0    67     1     7
 -1.7469961961353458E-01 a      1328     0    67     1     8
  1.6466829577691419E-01 a      1329     0    67     1     9
 -5.6250886580780556E-02 a      1330     0    67     1    10
  2.3144443873405571E-02 a      1331     0    67     1    11
  8.1822625002535482E-02 a      1332     0    67     1    12
 -7.0608290636007848E-02 a      1333     0    67     1    13
  9.0340169592599051E-02 a      1334     0    67     1    14
  3.4088882515879146E-02 a      1335     0    67     1    15
  4.6744103454221191E-02 a      1336     0    67     1    16
  2.0634034220206202E-01 a      1337     0    67     1    17
 -7.1719333009637329E-02 a      1338     0    67     1    18
 -6.2231040717569353E-02 a      1339     0    67     1    19
 -3.5923017223798440E-02 a      1340     0    67     1    20
 -1.8351327717159183E-01 a      1341     0    68     1     1
  3.7798429050200638E-01 a      1342     0    68     1     2
  4.8524796510745788E-02 a      1343     0    68     1     3
 -1.1711810541245836E-01 a      1344     0    68     1     4
  1.2311837668919459E-02 a      1345     0    68     1     5
  4.1809068351657558E-01 a      1346     0    68     1     6
 -2.9062830682679380E-02 a      1347     0    68     1     7
 -1.1366590630747102E-01 a      1348     0    68     1     8
  1.1167469222232147E-01 a      1349     0    68     1     9
  7.5795214724045001E-01 a      1350     0    68     1    10
 -4.5330382810138836E-01 a      1351     0    68     1    11
  2.3331441793177463E-01 a      1352     0    68     1    12
  3.2655829478753973E-01 a      1353     0    68     1    13
 -2.0693399117933911E-01 a      1354     0    68     1    14
 -2.9389330334427355E-01 a      1355     0    68     1    15
  3.8716430905250560E-01 a      1356     0    68     1    16
  3.0223655891128554E-01 a      1357     0    68     1    17
  1.3563162840063994E-01 a      1358     0    68     1    18
 -1.7016413097385658E-01 a      1359     0    68     1    19
 -1.1170827066361813E+00 a      1360     0    68     1    20
  1.1161453697764717E-01 a      1361     0    69     1     1
 -5.1416903149373645E-02 a      1362     0    69     1     2
 -9.7478886646201204E-02 a      1363     0    69     1     3
 -1.6981845194197506E-01 a      1364     0    69     1     4
 -5.4893291316353695E-03 a      1365     0    69     1     5
 -2.5427424189094328E-02 a      1366     0    69     1     6
  1.4133742397537988E-02 a      1367     0    69     1     7
 -1.4602759795317149E-02 a      1368     0    69     1     8
 -1.2099811835004022E-01 a      1369     0    69     1     9
 -1.8668503282083479E-01 a      1370     0    69     1    10
  7.7835160740430162E-02 a      1371     0    69     1    11
  1.6714144851381943E-01 a      1372     0    69     1    12
 -5.1620222321552937E-02 a      1373     0    69     1    13
  6.2782794574690839E-02 a      1374     0    69     1    14
 -2.7854527954099782E-02 a      1375     0    69     1    15
  6.3106129000681077E-02 a      1376     0    69     1    16
  1.2265159303424832E-01 a      1377     0    69     1    17
 -1.0373971933232655E-01 a      1378     0    69     1    18
  7.9802816462753029E-03 a      1379     0    69     1    19
  1.3468766931521503E-01 a      1380     0    69     1    20
  3.1298765672533112E-02 a      1381     0    70     1     1
  5.4812889252609805E-02 a      1382     0    70     1     2
 -8.8397580175059970E-02 a      1383     0    70     1     3
 -6.8646889140900821E-02 a      1384     0    70     1     4
  7.9173719199343198E-02 a      1385     0    70     1     5
 -5.1656287038408043E-02 a      1386     0    70     1     6
 -1.6211709682309774E-01 a      1387     0    70     1     7
 -9.6498424109931910E-02 a      1388     0    70     1     8
  1.5516530386274247E-01 a      1389     0    70     1     9
  2.7453147085072006E-02 a      1390     0    70     1    10
 -1.2788060755806244E-01 a      1391     0    70     1    11
 -6.6370584357168902E-02 a      1392     0    70     1    12
  6.4467716717163089E-03 a      1393     0    70     1    13
 -6.7633126994421283E-02 a      1394     0    70     1    14
  5.1816201087622749E-02 a      1395     0    70     1    15
  1.5104142250317872E-02 a      1396     0    70     1    16
  6.7640268000531550E-02 a      1397     0    70     1    17
  3.0490306237859980E-02 a      1398     0    70     1    18
  3.1551499869560899E-02 a      1399     0    70     1    19
  6.9940801557248730E-02 a      1400     0    70     1    20
 -3.5593547615343063E-01 a      1401     0    71     1     1
 -1.8764309500286924E-01 a      1402     0    71     1     2
 -5.1892892376032042E-02 a      1403     0    71     1     3
 -1.0415255629298967E-01 a      1404     0    71     1     4
 -9.7443370804872614E-02 a      1405     0    71     1     5
  4.4731590226385641E-02 a      1406     0    71     1     6
 -7.7493707515859198E-02 a      1407     0    71     1     7
 -6.9379176624013383E-02 a      1408     0    71     1     8
  1.9501970950815875E-01 a      1409     0    71     1     9
 -1.3955061662145096E-01 a      1410     0    71     1    10
  1.1290114695588517E-01 a      1411     0    71     1    11
  1.8256965863676944E-01 a      1412     0    71     1    12
 -1.8046200628918810E-01 a      1413     0    71     1    13
  1.5837621417958669E-01 a      1414     0    71     1    14
  2.6607305291110361E-01 a      1415     0    71     1    15
 -2.1839884388176087E-01 a      1416     0    71     1    16
  1.2776845073384993E-01 a      1417     0    71     1    17
  2.6608457650062088E-03 a      1418     0    71     1    18
  8.3122971932525061E-02 a      1419     0    71     1    19
 -1.4688347502150628E-01 a      1420     0    71     1    20
  1.3496064446933767E-01 a      1421     0    72     1     1
  3.2877615363096059E-02 a      1422     0    72     1     2
 -2.5539539451933803E-02 a      1423     0    72     1     3
 -1.0065674970541136E-01 a      1424     0    72     1     4
  1.1730476802077952E-01 a      1425     0    72     1     5
 -1.9813583326963558E-01 a      1426     0    72     1     6
  7.9153821750951175E-03 a      1427     0    72     1     7
 -9.6832260805819609E-02 a      1428     0    72     1     8
 -1.2356291078907829E-01 a      1429     0    72     1     9
  4.9536323806024796E-02 a      1430     0    72     1    10
 -1.2271505271562985E-01 a      1431     0    72     1    11
  5.6649395167666455E-02 a      1432     0    72     1    12
  3.3502851603509953E-01 a      1433     0    72     1    13
  2.0385203036383945E-01 a      1434     0    72     1    14
 -9.6925212710280761E-02 a      1435     0    72     1    15
 -1.8066460483166782E-01 a      1436     0    72     1    16
 -2.4645544473356240E-01 a      1437     0    72     1    17
 -2.1004290615985599E-01 a      1438     0    72     1    18
 -1.5386177866359402E-01 a      1439     0    72     1    19
  1.2279144139683399E-02 a      1440     0    72     1    20
  6.3716783340659194E-02 a      1441     0    73     1     1
  4.9813689646189270E-02 a      1442     0    73     1     2
 -2.2392585812839549E-01 a      1443     0    73     1     3
  1.7311375214674429E-01 a      1444     0    73     1     4
  1.7525075021067271E-01 a      1445     0    73     1     5
  9.6995323419019952E-02 a      1446     0    73     1     6
  8.5376251447887061E-02 a      1447     0    73     1     7
 -7.2721698520954005E-03 a      1448     0    73     1     8
  8.8697617008136900E-02 a      1449     0    73     1     9
 -8.1697370063226901E-02 a      1450     0    73     1    10
 -4.1585306190054473E-03 a      1451     0    73     1    11
 -3.7500369058595912E-02 a      1452     0    73     1    12
  1.3523070344346281E-02 a      1453     0    73     1    13
  7.4003977098461543E-02 a      1454     0    73     1    14
 -9.9454885472110878E-03 a      1455     0    73     1    15
  8.3394013019958399E-02 a      1456     0    73     1    16
  1.2545278617507058E-01 a      1457     0    73     1    17
  5.5146874577344247E-02 a      1458     0    73     1    18
 -9.8623438786704015E-02 a      1459     0    73     1    19
 -6.9513218709309774E-03 a      1460     0    73     1    20
 -6.1236803224375171E-02 a      1461     0    74     1     1
  1.1515684915184461E-03 a      1462     0    74     1     2
 -1.4183302326253325E-01 a      1463     0    74     1     3
  5.4596626220097873E-02 a      1464     0    74     1     4
  1.7168377257901707E-01 a      1465     0    74     1     5
 -3.6433097409838265E-02 a      1466     0    74     1     6
  1.8000649945387787E-01 a      1467     0    74     1     7
  6.7279307509331032E-02 a      1468     0    74     1     8
 -1.5017250704945365E-01 a      1469     0    74     1     9
  1.1110825799658991E-01 a      1470     0    74     1    10
  1.6285617151860693E-01 a      1471     0    74     1    11
 -9.8551729190118523E-02 a      1472     0    74     1    12
 -5.5724418535918280E-02 a      1473     0    74     1    13
  8.9534985773441489E-02 a      1474     0    74     1    14
 -9.2174487964972358E-03 a      1475     0    74     1    15
 -1.0528918528196929E-01 a      1476     0    74     1    16
  4.6262851239900846E-03 a      1477     0    74     1    17
  7.6071713830167892E-02 a      1478     0    74     1    18
  4.7629556795149755E-02 a      1479     0    74     1    19
 -3.4847305137247236E-02 a      1480     0    74     1    20
  8.4597038856300946E-02 a      1481     0    75     1     1
 -1.2364237969829406E-01 a      1482     0    75     1     2
 -1.2669352644424856E-01 a      1483     0    75     1     3
 -1.6541707896753205E-01 a      1484     0    75     1     4
  2.3475685198904617E-01 a      1485     0    75     1     5
 -2.9027075399872304E-01 a      1486     0    75     1     6
  1.3523790642218880E-01 a      1487     0    75     1     7
  2.4668834734624071E-01 a      1488     0    75     1     8
  1.6737456683083712E-02 a      1489     0    75     1     9
 -4.5885881574366977E-01 a      1490     0    75     1    10
  2.0823324915644462E-01 a      1491     0    75     1    11
 -1.7381268986026319E-01 a      1492     0    75     1    12
 -2.0247242045673763E-01 a      1493     0    75     1    13
  3.9595303738265974E-01 a      1494     0    75     1    14
  6.8969422021765064E-02 a      1495     0    75     1    15
 -2.4937800009598957E-02 a      1496     0    75     1    16
  1.2617851436140661E-02 a      1497     0    75     1    17
 -9.0583733000065808E-02 a      1498     0    75     1    18
  1.3397525411463876E-02 a      1499     0    75     1    19
  5.9514783893209877E-01 a      1500     0    75     1    20
  3.9479152273295355E-02 a      1501     0    76     1     1
  1.3361360482644413E-01 a      1502     0    76     1     2
 -6.5044963894571234E-02 a      1503     0    76     1     3
 -1.2543061011253423E-01 a      1504     0    76     1     4
  2.6907962504562188E-01 a      1505     0    76     1     5
 -8.0315162117714348E-02 a      1506     0    76     1     6
  4.6699440358003060E-02 a      1507     0    76     1     7
  8.2365407226279483E-02 a      1508     0    76     1     8
  7.6347708917797727E-02 a      1509     0    76     1     9
  1.8280800813375192E-01 a      1510     0    76     1    10
 -1.6340959246474937E-01 a      1511     0    76     1    11
 -3.6776841868155136E-02 a      1512     0    76     1    12
 -1.1097368919755178E-01 a      1513     0    76     1    13
  3.9310708847222132E-02 a      1514     0    76     1    14
  3.0130594299328139E-02 a      1515     0    76     1    15
  1.1432439839943760E-01 a      1516     0    76     1    16
 -5.5800310421432076E-02 a      1517     0    76     1    17
  6.6134600475229066E-02 a      1518     0    76     1    18
  4.5647293156949119E-02 a      1519     0    76     1    19
  1.0914553260178070E-01 a      1520     0    76     1    20
  4.5689725828029035E-02 a      1521     0    77     1     1
 -1.0085851283994926E-01 a      1522     0    77     1     2
  9.2799972474730916E-02 a      1523     0    77     1     3
 -1.1172154688381546E-01 a      1524     0    77     1     4
  9.8898393241874400E-03 a      1525     0    77     1     5
  1.2167897139595103E-01 a      1526     0    77     1     6
  2.7901473220392738E-02 a      1527     0    77     1     7
  3.0549864664022736E-02 a      1528     0    77     1     8
 -7.5446360606932659E-04 a      1529     0    77     1     9
 -9.1123697094195197E-02 a      1530     0    77     1    10
 -1.9402918880369151E-02 a      1531     0    77     1    11
 -1.5447218796533706E-02 a      1532     0    77     1    12
  4.6341600849460027E-02 a      1533     0    77     1    13
 -3.1751149884638563E-02 a      1534     0    77     1    14
  2.4039953030601774E-02 a      1535     0    77     1    15
  1.8081008128528897E-01 a      1536     0    77     1    16
 -1.0591618768338492E-02 a      1537     0    77     1    17
 -4.7654597204041894E-02 a      1538     0    77     1    18
  5.0764826458452655E-03 a      1539     0    77     1    19
  8.6021394921233264E-03 a      1540     0    77     1    20
  7.7637877465604743E-02 a      1541     0    78     1     1
 -3.9198833222575467E-02 a      1542     0    78     1     2
  6.4353012839436771E-02 a      1543     0    78     1     3
 -8.7707793247019425E-02 a      1544     0    78     1     4
 -1.5351309490401441E-01 a      1545     0    78     1     5
 -5.7679814918990262E-02 a      1546     0    78     1     6
 -3.1029188532532864E-02 a      1547     0    78     1     7
  1.3930588591325947E-02 a      1548     0    78     1     8
 -1.0296686755057634E-01 a      1549     0    78     1     9
  5.8302873947727930E-04 a      1550     0    78     1    10
 -9.0662505140890276E-02 a      1551     0    78     1    11
  1.1935635150624646E-01 a      1552     0    78     1    12
  8.4925465599265434E-02 a      1553     0    78     1    13
 -1.2958456480029204E-02 a      1554     0    78     1    14
  1.2920708525496625E-02 a      1555     0    78     1    15
 -7.5493554572150220E-02 a      1556     0    78     1    16
  1.0693348597679637E-01 a      1557     0    78     1    17
  7.9182024970746348E-02 a      1558     0    78     1    18
  8.8743519362121784E-02 a      1559     0    78     1    19
  9.0816237876508304E-02 a      1560     0    78     1    20
 -2.4040799326828541E-01 a      1561     0    79     1     1
 -3.4882952823722209E-03 a      1562     0    79     1     2
 -4.3569339883441721E-02 a      1563     0    79     1     3
 -3.3245964745292372E-02 a      1564     0    79     1     4
 -6.7748886530943020E-02 a      1565     0    79     1     5
  1.0073065395329538E-01 a      1566     0    79     1     6
 -3.8067914479098977E-02 a      1567     0    79     1     7
  7.6974726183251310E-02 a      1568     0    79     1     8
 -2.1221660570480003E-02 a      1569     0    79     1     9
 -7.5969672069946134E-02 a      1570     0    79     1    10
  8.1022259740968508E-02 a      1571     0    79     1    11
 -4.0430816103549171E-02 a      1572     0    79     1    12
  4.9650494384738536E-02 a      1573     0    79     1    13
 -4.4329236862168400E-02 a      1574     0    79     1    14
 -1.0166138592121218E-01 a      1575     0    79     1    15
  5.2787566217467316E-02 a      1576     0    79     1    16
  1.3645039716287136E-01 a      1577     0    79     1    17
  9.3155600189522000E-02 a      1578     0    79     1    18
  1.2946754980300601E-01 a      1579     0    79     1    19
  3.0261268684460295E-02 a      1580     0    79     1    20
 -2.3199137781853823E-03 a      1581     0    80     1     1
  2.5256049556953912E-03 a      1582     0    80     1     2
 -1.2684516169478532E-01 a      1583     0    80     1     3
  1.3152998747497460E-01 a      1584     0    80     1     4
  8.7186269634973779E-02 a      1585     0    80     1     5
 -6.4286903127658834E-02 a      1586     0    80     1     6
