################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3413057844318924E-01 a      1587     0    80     1     7
 -5.3884363403734689E-02 a      1588     0    80     1     8
  1.7362889455259531E-01 a      1589     0    80     1     9
 -1.8794722585813997E-01 a      1590     0    80     1    10
  1.0405196853935994E-01 a      1591     0    80     1    11
  9.6468863717757827E-02 a      1592     0    80     1    12
 -1.9029816857437629E-02 a      1593     0    80     1    13
  1.9838739067431521E-01 a      1594     0    80     1    14
  2.0245184736775033E-02 a      1595     0    80     1    15
 -1.7903658659235039E-01 a      1596     0    80     1    16
  7.3343725437310589E-02 a      1597     0    80     1    17
 -1.4237051364167619E-01 a      1598     0    80     1    18
 -1.4372703215361007E-01 a      1599     0    80     1    19
 -1.0176033089767419E-01 a      1600     0    80     1    20
  4.9680508402522972E-02 a      1601     0    81     1     1
  9.0002810524239432E-02 a      1602     0    81     1     2
 -6.4465868734228118E-02 a      1603     0    81     1     3
  2.4062594733300212E-02 a      1604     0    81     1     4
  1.5283545484439523E-01 a      1605     0    81     1     5
 -6.1381477692061266E-02 a      1606     0    81     1     6
  2.3123761649240300E-02 a      1607     0    81     1     7
  1.2124984233625581E-01 a      1608     0    81     1     8
 -2.1043202940414904E-01 a      1609     0    81     1     9
  5.7903611048153454E-02 a      1610     0    81     1    10
 -8.2565605523259700E-02 a      1611     0    81     1    11
  7.4607259184770744E-03 a      1612     0    81     1    12
  4.4576043338417221E-02 a      1613     0    81     1    13
 -8.5224447826709335E-02 a      1614     0    81     1    14
  5.0364749253559854E-04 a      1615     0    81     1    15
 -6.8992144733128175E-02 a      1616     0    81     1    16
 -1.4380809008811297E-02 a      1617     0    81     1    17
 -4.1438134834377124E-02 a      1618     0    81     1    18
 -2.2719818381473450E-01 a      1619     0    81     1    19
 -1.7515245985467810E-02 a      1620     0    81     1    20
 -1.0885315433468322E-01 a      1621     0    82     1     1
  8.3190119671112915E-03 a      1622     0    82     1     2
  8.3822836237834583E-02 a      1623     0    82     1     3
 -1.0815919267508857E-01 a      1624     0    82     1     4
 -1.5432351983314607E-01 a      1625     0    82     1     5
  1.7932296727197070E-02 a      1626     0    82     1     6
 -4.7245708305446332E-02 a      1627     0    82     1     7
  5.9844133984509225E-02 a      1628     0    82     1     8
 -1.6610636517309943E-01 a      1629     0    82     1     9
 -5.8473092576657372E-02 a      1630     0    82     1    10
  4.9111127139165760E-02 a      1631     0    82     1    11
 -1.4910239779249931E-01 a      1632     0    82     1    12
 -9.4126345401176190E-02 a      1633     0    82     1    13
 -1.0159825686215276E-01 a      1634     0    82     1    14
  8.9267339178455084E-04 a      1635     0    82     1    15
  7.8426770386176431E-03 a      1636     0    82     1    16
  4.3856374224161568E-02 a      1637     0    82     1    17
  4.5991454823813130E-02 a      1638     0    82     1    18
 -6.6347755222006324E-02 a      1639     0    82     1    19
 -2.4716859878177129E-02 a      1640     0    82     1    20
 -2.9003319618072527E-02 a      1641     0    83     1     1
 -2.9079193169981432E-01 a      1642     0    83     1     2
 -2.8972245876349237E-02 a      1643     0    83     1     3
 -9.2024222458836652E-02 a      1644     0    83     1     4
 -2.1067790518883756E-01 a      1645     0    83     1     5
  4.4944829062020158E-02 a      1646     0    83     1     6
 -2.1272143215026039E-02 a      1647     0    83     1     7
 -1.1001570908858534E-01 a      1648     0    83     1     8
  4.3002870202106365E-02 a      1649     0    83     1     9
 -3.7497157118116783E-02 a      1650     0    83     1    10
  4.5471086783117426E-02 a      1651     0    83     1    11
 -1.5103941379543437E-01 a      1652     0    83     1    12
 -7.0951521352959498E-02 a      1653     0    83     1    13
 -2.7299855440766064E-02 a      1654     0    83     1    14
 -1.7049010893378472E-01 a      1655     0    83     1    15
  1.5430788834701997E-01 a      1656     0    83     1    16
  6.5767006621268539E-02 a      1657     0    83     1    17
 -1.3251774265350838E-01 a      1658     0    83     1    18
 -5.7590991361130821E-02 a      1659     0    83     1    19
  8.8294162499561540E-02 a      1660     0    83     1    20
  4.6455003336387919E-02 a      1661     0    84     1     1
 -2.3103185277368789E-02 a      1662     0    84     1     2
  1.8754273762960579E-02 a      1663     0    84     1     3
  1.6018823455454041E-02 a      1664     0    84     1     4
 -8.0575278221971646E-03 a      1665     0    84     1     5
  1.1262924055368759E-01 a      1666     0    84     1     6
  3.1632447090281637E-02 a      1667     0    84     1     7
 -2.4463034136403987E-02 a      1668     0    84     1     8
 -5.6642072289087776E-02 a      1669     0    84     1     9
 -8.4718464179191377E-02 a      1670     0    84     1    10
  2.2724668000836602E-02 a      1671     0    84     1    11
 -6.3827188142228153E-02 a      1672     0    84     1    12
 -2.2182716198191333E-02 a      1673     0    84     1    13
 -4.4761032232136976E-02 a      1674     0    84     1    14
 -1.6412844160250510E-02 a      1675     0    84     1    15
  7.3176162718332688E-02 a      1676     0    84     1    16
 -2.4303084130395964E-02 a      1677     0    84     1    17
 -3.4246173626755111E-02 a      1678     0    84     1    18
 -8.3608875812857641E-02 a      1679     0    84     1    19
 -2.7965363444148140E-03 a      1680     0    84     1    20
 -9.9133352438876027E-02 a      1681     0    85     1     1
 -1.4257390411500426E-01 a      1682     0    85     1     2
  3.5184044796896406E-03 a      1683     0    85     1     3
 -3.6310421760784167E-02 a      1684     0    85     1     4
 -8.3365807816863771E-02 a      1685     0    85     1     5
 -1.0185368036898078E-01 a      1686     0    85     1     6
 -1.4018525133296419E-01 a      1687     0    85     1     7
  7.9415803087967890E-02 a      1688     0    85     1     8
 -8.1145950976963616E-02 a      1689     0    85     1     9
  1.4109646789930616E-01 a      1690     0    85     1    10
  8.6652738017342027E-03 a      1691     0    85     1    11
 -3.9889053414091838E-02 a      1692     0    85     1    12
 -4.1177243117226335E-02 a      1693     0    85     1    13
 -2.2902982900386049E-02 a      1694     0    85     1    14
 -1.5522119419491121E-01 a      1695     0    85     1    15
 -1.5321510809528177E-01 a      1696     0    85     1    16
 -9.3281032370060302E-02 a      1697     0    85     1    17
 -9.2622229799760050E-02 a      1698     0    85     1    18
  9.3533588407012716E-02 a      1699     0    85     1    19
 -1.2256173373048754E-01 a      1700     0    85     1    20
  5.2392023804309532E-02 a      1701     0    86     1     1
 -8.4834608179420318E-02 a      1702     0    86     1     2
  9.7165987580864560E-02 a      1703     0    86     1     3
  3.1369438418838609E-02 a      1704     0    86     1     4
 -1.9581268247913466E-02 a      1705     0    86     1     5
 -2.1023517176597120E-01 a      1706     0    86     1     6
 -1.7973733686275917E-02 a      1707     0    86     1     7
  6.2990802960427222E-02 a      1708     0    86     1     8
 -3.1639338565202763E-02 a      1709     0    86     1     9
  1.7998357941394216E-01 a      1710     0    86     1    10
  1.4165219577276170E-01 a      1711     0    86     1    11
 -2.0541307281264801E-01 a      1712     0    86     1    12
  7.3086539528522121E-02 a      1713     0    86     1    13
 -1.2660125478702552E-01 a      1714     0    86     1    14
 -6.7551068770499670E-02 a      1715     0    86     1    15
  3.0335839268638923E-02 a      1716     0    86     1    16
  2.6418264549620929E-01 a      1717     0    86     1    17
  7.9163759226597002E-03 a      1718     0    86     1    18
  5.3248080206255415E-03 a      1719     0    86     1    19
 -1.3184408747162507E-01 a      1720     0    86     1    20
 -7.9750379057091966E-02 a      1721     0    87     1     1
 -3.0290277326446458E-02 a      1722     0    87     1     2
  1.4956544393889495E-01 a      1723     0    87     1     3
 -1.5925741024069767E-02 a      1724     0    87     1     4
 -1.3584704493155762E-02 a      1725     0    87     1     5
 -6.2902296504626198E-02 a      1726     0    87     1     6
 -6.7454685089062966E-02 a      1727     0    87     1     7
 -8.2121624791063372E-02 a      1728     0    87     1     8
  3.5358805517977876E-02 a      1729     0    87     1     9
 -1.0404869165007005E-01 a      1730     0    87     1    10
  8.5336971918433882E-03 a      1731     0    87     1    11
 -9.6268434802985525E-02 a      1732     0    87     1    12
 -4.0475544902321060E-02 a      1733     0    87     1    13
 -9.3386194248406454E-02 a      1734     0    87     1    14
  8.8604545850811262E-02 a      1735     0    87     1    15
 -6.4252003782142547E-02 a      1736     0    87     1    16
 -2.5016976391358725E-01 a      1737     0    87     1    17
  2.3819589877716060E-01 a      1738     0    87     1    18
  3.7863606529128555E-02 a      1739     0    87     1    19
  1.2130855495686749E-01 a      1740     0    87     1    20
 -6.0787232488829425E-02 a      1741     0    88     1     1
  8.5886865684726671E-02 a      1742     0    88     1     2
  5.8451435174711130E-02 a      1743     0    88     1     3
 -2.4617708823914689E-02 a      1744     0    88     1     4
 -1.7433643174365065E-01 a      1745     0    88     1     5
 -1.0489131790448060E-01 a      1746     0    88     1     6
 -9.5841872659775500E-03 a      1747     0    88     1     7
 -3.1124749773940946E-02 a      1748     0    88     1     8
  4.3367680999481899E-02 a      1749     0    88     1     9
 -1.8832699060146989E-02 a      1750     0    88     1    10
 -6.4244109714313671E-02 a      1751     0    88     1    11
 -5.6250002693887899E-02 a      1752     0    88     1    12
 -1.9959923616898637E-02 a      1753     0    88     1    13
  1.2809500124711110E-01 a      1754     0    88     1    14
  1.0893262834929522E-01 a      1755     0    88     1    15
 -1.1895577334923885E-01 a      1756     0    88     1    16
 -4.1106895780848168E-02 a      1757     0    88     1    17
 -6.9384185904688339E-02 a      1758     0    88     1    18
  1.1320190731663476E-01 a      1759     0    88     1    19
 -3.5881312420792438E-03 a      1760     0    88     1    20
  5.0764324028810801E-02 a      1761     0    89     1     1
 -6.6779512275326344E-02 a      1762     0    89     1     2
  3.9953031217905548E-02 a      1763     0    89     1     3
  2.5724620004164773E-02 a      1764     0    89     1     4
  8.4539535056202986E-02 a      1765     0    89     1     5
 -1.1080273071446423E-01 a      1766     0    89     1     6
  2.4062724719490381E-03 a      1767     0    89     1     7
  5.0183788179454111E-02 a      1768     0    89     1     8
  6.2536113134090895E-02 a      1769     0    89     1     9
 -8.1603529659206614E-02 a      1770     0    89     1    10
  6.9557001481553221E-02 a      1771     0    89     1    11
 -8.4197966288250513E-03 a      1772     0    89     1    12
  1.1651781593971230E-02 a      1773     0    89     1    13
 -1.1751088560573487E-01 a      1774     0    89     1    14
  1.4951532603601523E-02 a      1775     0    89     1    15
 -7.1555076347836380E-02 a      1776     0    89     1    16
  4.7929923931865445E-02 a      1777     0    89     1    17
  1.5401497152890140E-01 a      1778     0    89     1    18
 -5.0741218992487153E-02 a      1779     0    89     1    19
 -9.2163107640077416E-02 a      1780     0    89     1    20
 -9.1913794832756385E-02 a      1781     0    90     1     1
 -4.5598379246826852E-02 a      1782     0    90     1     2
 -8.9789740106040031E-02 a      1783     0    90     1     3
  8.8477932070916879E-02 a      1784     0    90     1     4
 -7.7159270030950244E-02 a      1785     0    90     1     5
 -1.9915158663642131E-03 a      1786     0    90     1     6
 -1.3456284592504766E-01 a      1787     0    90     1     7
  7.1149131600279886E-02 a      1788     0    90     1     8
  9.4258232555752691E-02 a      1789     0    90     1     9
  1.6015670202431498E-01 a      1790     0    90     1    10
 -4.4377312756515366E-02 a      1791     0    90     1    11
 -7.7272804542973764E-02 a      1792     0    90     1    12
 -6.9810355642737701E-02 a      1793     0    90     1    13
 -3.6411024069136345E-03 a      1794     0    90     1    14
 -1.2205559322656552E-01 a      1795     0    90     1    15
 -7.3182034633877069E-02 a      1796     0    90     1    16
 -7.0785445241545536E-02 a      1797     0    90     1    17
  2.6401069556205907E-02 a      1798     0    90     1    18
 -6.5574407821587827E-02 a      1799     0    90     1    19
 -4.1038390390684749E-02 a      1800     0    90     1    20
 -8.2517411874193675E-02 a      1801     0    91     1     1
 -9.5274954103938422E-02 a      1802     0    91     1     2
  3.9251766331252630E-02 a      1803     0    91     1     3
  3.8845578086690945E-02 a      1804     0    91     1     4
 -1.2996539322907787E-02 a      1805     0    91     1     5
  9.0345555679806386E-02 a      1806     0    91     1     6
 -5.0586065927282611E-02 a      1807     0    91     1     7
 -1.0529239832688232E-01 a      1808     0    91     1     8
 -8.1489826528856821E-02 a      1809     0    91     1     9
  1.2539576319233658E-01 a      1810     0    91     1    10
  1.2293305168330397E-02 a      1811     0    91     1    11
 -6.0015718426199891E-02 a      1812     0    91     1    12
 -1.6262527970098811E-01 a      1813     0    91     1    13
  3.2354489331557640E-01 a      1814     0    91     1    14
 -1.0511262361751439E-01 a      1815     0    91     1    15
  8.3460533823263350E-02 a      1816     0    91     1    16
 -1.0003088750541878E-01 a      1817     0    91     1    17
 -6.6159333414778351E-02 a      1818     0    91     1    18
  1.0308320240006853E-01 a      1819     0    91     1    19
  6.6527975363766811E-02 a      1820     0    91     1    20
  7.8188652848598605E-02 a      1821     0    92     1     1
  7.3513059252310789E-02 a      1822     0    92     1     2
  5.3642196167228581E-02 a      1823     0    92     1     3
 -1.2017785539504797E-01 a      1824     0    92     1     4
  8.6013847148660366E-02 a      1825     0    92     1     5
  7.3438893566838151E-02 a      1826     0    92     1     6
  1.2523505184961256E-01 a      1827     0    92     1     7
 -6.9730409282079631E-02 a      1828     0    92     1     8
 -9.1771653049635735E-02 a      1829     0    92     1     9
 -9.8726717086285207E-02 a      1830     0    92     1    10
 -3.2899711889807885E-02 a      1831     0    92     1    11
 -1.1156112369026007E-01 a      1832     0    92     1    12
  1.5185027823717875E-01 a      1833     0    92     1    13
  1.4248905703630455E-02 a      1834     0    92     1    14
  1.5296415812475503E-01 a      1835     0    92     1    15
 -1.3687979137863749E-02 a      1836     0    92     1    16
  5.4124353215484356E-03 a      1837     0    92     1    17
  2.2361212627173620E-03 a      1838     0    92     1    18
  1.3284589216454087E-01 a      1839     0    92     1    19
 -4.1479792075647106E-03 a      1840     0    92     1    20
 -2.9449691737414626E-04 a      1841     0    93     1     1
 -8.7676303331244820E-02 a      1842     0    93     1     2
 -6.2047886060815752E-02 a      1843     0    93     1     3
 -5.8842959275903862E-02 a      1844     0    93     1     4
  5.2163638898466057E-02 a      1845     0    93     1     5
  1.5590601493150577E-01 a      1846     0    93     1     6
  8.7080269590264950E-02 a      1847     0    93     1     7
 -8.3207131799374973E-02 a      1848     0    93     1     8
 -1.7075327073378274E-01 a      1849     0    93     1     9
  1.3638469353100252E-01 a      1850     0    93     1    10
 -3.1560115053127662E-02 a      1851     0    93     1    11
 -6.0366957398792193E-02 a      1852     0    93     1    12
  5.0384107326140702E-02 a      1853     0    93     1    13
 -7.2528231578270347E-02 a      1854     0    93     1    14
  1.2233431151761119E-01 a      1855     0    93     1    15
 -1.2388734329141700E-02 a      1856     0    93     1    16
  7.0179314935752163E-02 a      1857     0    93     1    17
  2.0210953284454261E-01 a      1858     0    93     1    18
 -3.5835791957977620E-03 a      1859     0    93     1    19
 -1.4131804451478214E-02 a      1860     0    93     1    20
  6.6181829762000557E-02 a      1861     0    94     1     1
 -2.8470801425793425E-02 a      1862     0    94     1     2
  3.1027175345309587E-02 a      1863     0    94     1     3
 -1.3469943021754854E-03 a      1864     0    94     1     4
 -4.9513935397664327E-02 a      1865     0    94     1     5
  3.5889321801207685E-02 a      1866     0    94     1     6
  8.4715776996719706E-03 a      1867     0    94     1     7
  2.2807074063123659E-02 a      1868     0    94     1     8
 -1.2275719266815564E-01 a      1869     0    94     1     9
  2.8631612598647174E-02 a      1870     0    94     1    10
 -4.7385797708091468E-02 a      1871     0    94     1    11
 -1.3491127429525374E-01 a      1872     0    94     1    12
  3.8521621090427102E-02 a      1873     0    94     1    13
 -7.4870458739561274E-02 a      1874     0    94     1    14
 -2.5958248042272297E-02 a      1875     0    94     1    15
  7.5484259545574292E-02 a      1876     0    94     1    16
 -6.8159446202831153E-02 a      1877     0    94     1    17
 -1.3805160971289704E-01 a      1878     0    94     1    18
 -5.4978601814736724E-02 a      1879     0    94     1    19
 -4.0230851354584362E-03 a      1880     0    94     1    20
 -3.2589850738483785E-02 a      1881     0    95     1     1
 -7.8484783237535313E-02 a      1882     0    95     1     2
  7.5708259124648389E-02 a      1883     0    95     1     3
 -3.9356801827931415E-02 a      1884     0    95     1     4
 -4.1842496299914531E-02 a      1885     0    95     1     5
 -2.1954524579538545E-02 a      1886     0    95     1     6
 -6.5597821709839729E-02 a      1887     0    95     1     7
  5.8414992460583334E-02 a      1888     0    95     1     8
  2.7396928414661259E-01 a      1889     0    95     1     9
 -3.0970110642831675E-02 a      1890     0    95     1    10
  8.0169505092925458E-03 a      1891     0    95     1    11
  2.2672064217441804E-01 a      1892     0    95     1    12
  2.4690759298806000E-02 a      1893     0    95     1    13
 -1.2978334279354004E-01 a      1894     0    95     1    14
 -1.7204398842341789E-01 a      1895     0    95     1    15
 -7.1932229151044316E-02 a      1896     0    95     1    16
 -2.8094693013721174E-02 a      1897     0    95     1    17
  2.3267932181402801E-02 a      1898     0    95     1    18
  1.2032980042713748E-01 a      1899     0    95     1    19
 -5.9306093960805467E-02 a      1900     0    95     1    20
  2.0439812417543679E-01 a      1901     0    96     1     1
 -1.3503263530529777E-01 a      1902     0    96     1     2
 -1.1697597682203759E-02 a      1903     0    96     1     3
 -8.3511785765434707E-02 a      1904     0    96     1     4
 -4.0465254612100904E-02 a      1905     0    96     1     5
  1.3797097540304368E-01 a      1906     0    96     1     6
  1.6529638058651544E-01 a      1907     0    96     1     7
 -1.2959531113988634E-01 a      1908     0    96     1     8
  1.4330160116951102E-01 a      1909     0    96     1     9
 -3.7740114290748243E-02 a      1910     0    96     1    10
  3.2268636196235032E-04 a      1911     0    96     1    11
  1.7009727693389898E-01 a      1912     0    96     1    12
  9.1787070518787400E-02 a      1913     0    96     1    13
  6.2400079702651198E-02 a      1914     0    96     1    14
  2.5426893638172816E-02 a      1915     0    96     1    15
  2.0298180191589144E-01 a      1916     0    96     1    16
  2.1198369448040116E-01 a      1917     0    96     1    17
  2.8371492748134906E-02 a      1918     0    96     1    18
  2.3836944365730248E-01 a      1919     0    96     1    19
  5.5270732857260418E-02 a      1920     0    96     1    20
  1.0448725741648653E-02 a      1921     0    97     1     1
  1.2220614611211818E-01 a      1922     0    97     1     2
 -7.4162681803863914E-02 a      1923     0    97     1     3
  8.9845555257996895E-02 a      1924     0    97     1     4
 -2.3125939388710035E-02 a      1925     0    97     1     5
 -2.5079008244910952E-02 a      1926     0    97     1     6
  6.8135090946415566E-02 a      1927     0    97     1     7
 -1.8685518469127263E-02 a      1928     0    97     1     8
 -1.1437764182297533E-01 a      1929     0    97     1     9
  1.0705137614503377E-01 a      1930     0    97     1    10
 -5.3971405942117787E-02 a      1931     0    97     1    11
 -2.5137144375387901E-02 a      1932     0    97     1    12
  7.9921566489474682E-02 a      1933     0    97     1    13
 -2.0983246839852315E-01 a      1934     0    97     1    14
  5.4585315236628691E-02 a      1935     0    97     1    15
  1.2548283269503607E-01 a      1936     0    97     1    16
  1.5326853507036486E-01 a      1937     0    97     1    17
  7.1004366570610614E-02 a      1938     0    97     1    18
 -6.7385324214209577E-02 a      1939     0    97     1    19
  6.2406554024958372E-02 a      1940     0    97     1    20
 -1.4255945880294005E-01 a      1941     0    98     1     1
  1.4698936158365219E-01 a      1942     0    98     1     2
  2.5275747023749495E-01 a      1943     0    98     1     3
  2.3264741365746350E-01 a      1944     0    98     1     4
 -1.1107254109740108E-01 a      1945     0    98     1     5
 -2.2997985153002679E-02 a      1946     0    98     1     6
  3.1620933957475790E-02 a      1947     0    98     1     7
  4.4817207241157314E-01 a      1948     0    98     1     8
  1.1868795774452569E-01 a      1949     0    98     1     9
  1.3789885139040572E-01 a      1950     0    98     1    10
  2.3690133798444166E-01 a      1951     0    98     1    11
  1.2746124665934810E-01 a      1952     0    98     1    12
  6.7874921129266130E-02 a      1953     0    98     1    13
 -5.0550783081684716E-02 a      1954     0    98     1    14
  1.2237698089856695E-01 a      1955     0    98     1    15
 -1.1078042175009679E-01 a      1956     0    98     1    16
  1.5688625624121918E-03 a      1957     0    98     1    17
 -9.4848459252822676E-02 a      1958     0    98     1    18
  1.5051436867339293E-01 a      1959     0    98     1    19
 -1.4239509989212598E-01 a      1960     0    98     1    20
  5.4780467961396320E-03 a      1961     0    99     1     1
  3.8747060950748848E-02 a      1962     0    99     1     2
 -8.6534293709329677E-02 a      1963     0    99     1     3
  4.3826535758774987E-02 a      1964     0    99     1     4
  4.5710087405533305E-02 a      1965     0    99     1     5
  9.4814150151843496E-02 a      1966     0    99     1     6
 -4.0605159828489806E-02 a      1967     0    99     1     7
 -1.8771669575467713E-02 a      1968     0    99     1     8
 -3.0730349188154313E-04 a      1969     0    99     1     9
  1.2407129477798937E-01 a      1970     0    99     1    10
  2.3088609311224442E-02 a      1971     0    99     1    11
  3.2337698687390691E-02 a      1972     0    99     1    12
 -1.2050967592790156E-02 a      1973     0    99     1    13
  2.2862763999056086E-02 a      1974     0    99     1    14
  2.5109528052436332E-02 a      1975     0    99     1    15
  5.6467394955119134E-02 a      1976     0    99     1    16
  7.7498156371822058E-02 a      1977     0    99     1    17
  9.9670796547874460E-02 a      1978     0    99     1    18
  1.6156168445535415E-01 a      1979     0    99     1    19
 -1.2806712299317302E-01 a      1980     0    99     1    20
 -1.1136129263269271E-02 a      1981     0   100     1     1
 -9.5974482097037100E-02 a      1982     0   100     1     2
  2.4227226785650230E-01 a      1983     0   100     1     3
 -2.3460727489539965E-02 a      1984     0   100     1     4
 -2.5460112567932364E-01 a      1985     0   100     1     5
  7.5447576807408295E-02 a      1986     0   100     1     6
  4.1087697498500046E-02 a      1987     0   100     1     7
 -1.1302029836115954E-01 a      1988     0   100     1     8
  1.0616872091039145E-01 a      1989     0   100     1     9
 -2.2578882109130227E-02 a      1990     0   100     1    10
  1.1202888984735562E-01 a      1991     0   100     1    11
  1.3749595527235445E-01 a      1992     0   100     1    12
  9.7523095406028618E-02 a      1993     0   100     1    13
  9.7926984170447429E-02 a      1994     0   100     1    14
  7.0041170143841938E-02 a      1995     0   100     1    15
  1.5642551640258001E-01 a      1996     0   100     1    16
 -7.2255833957162521E-02 a      1997     0   100     1    17
 -1.4107182162580095E-01 a      1998     0   100     1    18
  2.2643086447694102E-01 a      1999     0   100     1    19
  6.7869794062266370E-02 a      2000     0   100     1    20
 -7.5522550979221420E-02 a      2001     0   101     1     1
 -1.9922291130935113E-01 a      2002     0   101     1     2
  4.3410975245231513E-02 a      2003     0   101     1     3
  7.8331956592112478E-02 a      2004     0   101     1     4
  7.7887512931017365E-03 a      2005     0   101     1     5
 -2.1177564795048059E-01 a      2006     0   101     1     6
 -1.4495506738797509E-01 a      2007     0   101     1     7
  3.4243809735064634E-02 a      2008     0   101     1     8
  1.8441254975475702E-01 a      2009     0   101     1     9
  1.0123776769975780E-01 a      2010     0   101     1    10
  3.6194756323073833E-02 a      2011     0   101     1    11
  1.5676890793557566E-01 a      2012     0   101     1    12
  5.0291190861095035E-02 a      2013     0   101     1    13
 -1.6771485933887720E-01 a      2014     0   101     1    14
 -8.7869578934181070E-02 a      2015     0   101     1    15
  4.6059257069627990E-02 a      2016     0   101     1    16
  1.8191991534769048E-01 a      2017     0   101     1    17
  1.3429834493882023E-01 a      2018     0   101     1    18
  2.0561991567710414E-01 a      2019     0   101     1    19
 -5.1813357930295383E-03 a      2020     0   101     1    20
 -4.5072156668406832E-02 a      2021     0   102     1     1
 -9.2587815862804380E-03 a      2022     0   102     1     2
  1.0127360660047270E-02 a      2023     0   102     1     3
 -1.2010569075522326E-01 a      2024     0   102     1     4
 -1.1597532407612933E-01 a      2025     0   102     1     5
 -7.5271433633805909E-02 a      2026     0   102     1     6
 -1.0279274340857576E-01 a      2027     0   102     1     7
  5.3676509036825422E-02 a      2028     0   102     1     8
  8.7035036207935804E-02 a      2029     0   102     1     9
 -1.8464902971762467E-01 a      2030     0   102     1    10
 -1.6731932855713813E-01 a      2031     0   102     1    11
 -1.9409424251054178E-01 a      2032     0   102     1    12
  6.4973074276748564E-03 a      2033     0   102     1    13
  2.1990590855588393E-01 a      2034     0   102     1    14
  4.3137887897127268E-02 a      2035     0   102     1    15
 -5.8371398979694906E-02 a      2036     0   102     1    16
 -1.1038402885985892E-01 a      2037     0   102     1    17
 -1.1971089756228423E-01 a      2038     0   102     1    18
  1.6141639331494143E-01 a      2039     0   102     1    19
 -8.2317470473061261E-02 a      2040     0   102     1    20
 -3.5050168809398874E-02 a      2041     0   103     1     1
  4.5900849068005532E-02 a      2042     0   103     1     2
  3.5573706653188562E-02 a      2043     0   103     1     3
 -3.6250017101827139E-02 a      2044     0   103     1     4
  5.9297563388213882E-02 a      2045     0   103     1     5
 -2.5504518436548401E-01 a      2046     0   103     1     6
 -5.5428680680028347E-02 a      2047     0   103     1     7
 -1.5599722896817235E-02 a      2048     0   103     1     8
  8.2067949466927727E-04 a      2049     0   103     1     9
 -8.3598128683482778E-02 a      2050     0   103     1    10
  1.1795892604531694E-01 a      2051     0   103     1    11
 -3.9260484675958308E-02 a      2052     0   103     1    12
 -4.3246226041474024E-02 a      2053     0   103     1    13
 -1.0913349749088480E-01 a      2054     0   103     1    14
  1.3307767863135814E-01 a      2055     0   103     1    15
 -2.0048641834644756E-01 a      2056     0   103     1    16
 -1.9473277285783394E-01 a      2057     0   103     1    17
  7.9720390795322324E-02 a      2058     0   103     1    18
  9.8493366051353268E-02 a      2059     0   103     1    19
 -5.8858706695747991E-02 a      2060     0   103     1    20
  4.9760982019646703E-02 a      2061     0   104     1     1
  1.4717217492212262E-01 a      2062     0   104     1     2
  1.5030618768893694E-01 a      2063     0   104     1     3
 -1.7614786887207151E-01 a      2064     0   104     1     4
  8.7767134505554373E-02 a      2065     0   104     1     5
  9.4506858758571496E-02 a      2066     0   104     1     6
 -1.5556200956199518E-02 a      2067     0   104     1     7
 -2.0976288558944321E-02 a      2068     0   104     1     8
  7.6130844116624541E-03 a      2069     0   104     1     9
 -3.8171261474013750E-02 a      2070     0   104     1    10
  1.5025700134971487E-01 a      2071     0   104     1    11
  1.5060132404819834E-01 a      2072     0   104     1    12
 -2.2068993266983548E-02 a      2073     0   104     1    13
  6.3620969186225895E-02 a      2074     0   104     1    14
  1.5318156271352740E-01 a      2075     0   104     1    15
  1.6133244712710601E-01 a      2076     0   104     1    16
 -2.0982725199121109E-02 a      2077     0   104     1    17
 -8.2235503685059469E-02 a      2078     0   104     1    18
 -1.9256013930884469E-01 a      2079     0   104     1    19
 -1.2394599387841415E-01 a      2080     0   104     1    20
  5.9138462569439505E-02 a      2081     0   105     1     1
 -1.8225819633474488E-01 a      2082     0   105     1     2
 -4.1997168706338676E-02 a      2083     0   105     1     3
 -1.5554824831853999E-02 a      2084     0   105     1     4
 -5.4513052089601582E-02 a      2085     0   105     1     5
 -2.9008135333035895E-02 a      2086     0   105     1     6
  7.1698032590352387E-02 a      2087     0   105     1     7
 -1.6550038761525590E-01 a      2088     0   105     1     8
 -8.1902706282089177E-02 a      2089     0   105     1     9
  1.0163208083542778E-01 a      2090     0   105     1    10
 -2.3269908615952493E-02 a      2091     0   105     1    11
  5.9849136741868474E-02 a      2092     0   105     1    12
 -1.3593657854488723E-02 a      2093     0   105     1    13
  3.0234304106505183E-02 a      2094     0   105     1    14
  6.3683819838694672E-02 a      2095     0   105     1    15
 -9.2266240608418940E-02 a      2096     0   105     1    16
  1.6834197181207825E-02 a      2097     0   105     1    17
  8.1169193709875562E-02 a      2098     0   105     1    18
  5.1818747109097896E-02 a      2099     0   105     1    19
  3.3951453020659488E-02 a      2100     0   105     1    20
  8.6591372570736114E-03 a      2101     0   106     1     1
  1.7109216148060897E-02 a      2102     0   106     1     2
 -1.8995044733925406E-01 a      2103     0   106     1     3
  8.3232362237727522E-02 a      2104     0   106     1     4
