################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5102688480465232E-01 a      1586     0    80     1     6
  9.3649584255493371E-02 a      1587     0    80     1     7
  1.3436040205476851E-02 a      1588     0    80     1     8
 -1.1783987575682282E-01 a      1589     0    80     1     9
  1.1577149601011867E-01 a      1590     0    80     1    10
  3.4827668267974033E-04 a      1591     0    80     1    11
 -1.2275471063556005E-01 a      1592     0    80     1    12
 -2.0442001009555055E-01 a      1593     0    80     1    13
 -1.3982429572032046E-01 a      1594     0    80     1    14
  1.2008180040773803E-01 a      1595     0    80     1    15
 -1.3767732548424075E-01 a      1596     0    80     1    16
  1.0142189684168145E-02 a      1597     0    80     1    17
 -5.7285736463389844E-02 a      1598     0    80     1    18
  1.5023719989600895E-01 a      1599     0    80     1    19
 -1.0539197581111816E-01 a      1600     0    80     1    20
  2.0116924054477958E-01 a      1601     0    81     1     1
  1.3588060718277206E-01 a      1602     0    81     1     2
 -8.2289995526045934E-02 a      1603     0    81     1     3
 -3.3135101857938187E-01 a      1604     0    81     1     4
  2.3848368195544556E-01 a      1605     0    81     1     5
 -4.4283658470220866E-02 a      1606     0    81     1     6
 -1.7879782217409640E-01 a      1607     0    81     1     7
  1.1860719821761154E-01 a      1608     0    81     1     8
 -1.9491577892329731E-01 a      1609     0    81     1     9
  2.2168445888237805E-02 a      1610     0    81     1    10
 -1.1718656403962907E-01 a      1611     0    81     1    11
 -5.4935663059532420E-03 a      1612     0    81     1    12
  1.3659049292568040E-01 a      1613     0    81     1    13
  1.7723407947463587E-01 a      1614     0    81     1    14
  2.5861196859886176E-01 a      1615     0    81     1    15
  1.0038208084022265E-01 a      1616     0    81     1    16
 -3.0439031101336497E-02 a      1617     0    81     1    17
  1.5757783667265512E-01 a      1618     0    81     1    18
 -1.1969972858521666E-01 a      1619     0    81     1    19
 -7.4240879363706047E-02 a      1620     0    81     1    20
  1.0672628615066938E-01 a      1621     0    82     1     1
 -9.9528037318871082E-02 a      1622     0    82     1     2
 -8.6752377872057487E-02 a      1623     0    82     1     3
  4.7889463746653198E-02 a      1624     0    82     1     4
  1.5239659620249684E-02 a      1625     0    82     1     5
  2.5778907047998515E-02 a      1626     0    82     1     6
  6.0433601082285800E-02 a      1627     0    82     1     7
 -1.6562239229435247E-05 a      1628     0    82     1     8
 -4.1696128310246966E-01 a      1629     0    82     1     9
  3.8281631446335715E-02 a      1630     0    82     1    10
 -5.0143969231230941E-02 a      1631     0    82     1    11
 -6.0629230698894573E-02 a      1632     0    82     1    12
 -2.4092551036288504E-02 a      1633     0    82     1    13
 -3.4821023157461786E-02 a      1634     0    82     1    14
 -9.5765873296008261E-02 a      1635     0    82     1    15
 -1.0147806241622380E-01 a      1636     0    82     1    16
 -3.6470759550703898E-02 a      1637     0    82     1    17
  4.4354594002736787E-02 a      1638     0    82     1    18
 -7.9121539458471307E-02 a      1639     0    82     1    19
 -1.3599344028071867E-02 a      1640     0    82     1    20
 -4.7889727360813117E-01 a      1641     0    83     1     1
  1.2820677783330697E-01 a      1642     0    83     1     2
  2.9973806979715856E-01 a      1643     0    83     1     3
 -1.4363735443636269E-01 a      1644     0    83     1     4
 -1.9858612184921884E-01 a      1645     0    83     1     5
  2.0698212430838259E-01 a      1646     0    83     1     6
  5.8940088157273651E-01 a      1647     0    83     1     7
  1.7921016368355047E-01 a      1648     0    83     1     8
  8.1827356454667651E-03 a      1649     0    83     1     9
 -1.2223179709825226E-01 a      1650     0    83     1    10
  2.0577592116523595E-02 a      1651     0    83     1    11
 -1.4639879479297854E-01 a      1652     0    83     1    12
 -7.1064184561235172E-02 a      1653     0    83     1    13
 -9.0379830188539165E-02 a      1654     0    83     1    14
  3.5658207322106103E-02 a      1655     0    83     1    15
 -1.3229657551817578E-01 a      1656     0    83     1    16
 -8.5802592379293826E-03 a      1657     0    83     1    17
 -2.7987667412536482E-01 a      1658     0    83     1    18
  5.0983941670182575E-01 a      1659     0    83     1    19
 -9.8854305156735808E-02 a      1660     0    83     1    20
  1.0632203123598749E-02 a      1661     0    84     1     1
 -5.1213769786615564E-02 a      1662     0    84     1     2
  9.9146803861758837E-02 a      1663     0    84     1     3
  4.8104912754178050E-03 a      1664     0    84     1     4
  1.8670970306066681E-01 a      1665     0    84     1     5
  2.1118989197255544E-01 a      1666     0    84     1     6
 -7.7021571495948418E-02 a      1667     0    84     1     7
  1.5322280500127469E-01 a      1668     0    84     1     8
  2.2269448251565149E-01 a      1669     0    84     1     9
 -1.1145173622073630E-01 a      1670     0    84     1    10
  9.3910293943658019E-02 a      1671     0    84     1    11
  1.1520406462092302E-01 a      1672     0    84     1    12
 -2.9653940149653346E-01 a      1673     0    84     1    13
 -1.0400632304096909E-01 a      1674     0    84     1    14
 -1.2812603700270001E-02 a      1675     0    84     1    15
  1.2773392256859456E-01 a      1676     0    84     1    16
  2.5707809415865413E-02 a      1677     0    84     1    17
  9.2173211983250625E-02 a      1678     0    84     1    18
 -1.6178166722375864E-01 a      1679     0    84     1    19
 -9.3143358954797251E-02 a      1680     0    84     1    20
 -1.3736371368308589E-01 a      1681     0    85     1     1
  1.0245612725273796E-01 a      1682     0    85     1     2
  2.4308143975386798E-03 a      1683     0    85     1     3
 -6.7419998241139163E-03 a      1684     0    85     1     4
 -3.7308438113993633E-02 a      1685     0    85     1     5
 -1.4958352060438559E-01 a      1686     0    85     1     6
  4.2240699223004802E-02 a      1687     0    85     1     7
 -1.5964437617930227E-01 a      1688     0    85     1     8
  2.5973675328494764E-02 a      1689     0    85     1     9
 -5.4200978502932130E-02 a      1690     0    85     1    10
  7.5044769152675578E-02 a      1691     0    85     1    11
  5.2012380291755103E-02 a      1692     0    85     1    12
 -4.8392844550393083E-02 a      1693     0    85     1    13
  7.8567349501924871E-02 a      1694     0    85     1    14
 -6.3007774900868813E-02 a      1695     0    85     1    15
 -5.8782961156209956E-02 a      1696     0    85     1    16
  4.8030107692700408E-04 a      1697     0    85     1    17
 -5.5441981367488700E-02 a      1698     0    85     1    18
  4.8278517925908135E-02 a      1699     0    85     1    19
  8.8075058012088720E-03 a      1700     0    85     1    20
 -1.0227093032578900E-01 a      1701     0    86     1     1
  2.6994284313270715E-02 a      1702     0    86     1     2
 -9.3353379684042836E-02 a      1703     0    86     1     3
 -2.3065746579588789E-01 a      1704     0    86     1     4
 -1.1871673514340385E-01 a      1705     0    86     1     5
  1.3374569125118352E-01 a      1706     0    86     1     6
 -6.6402675687756985E-02 a      1707     0    86     1     7
 -1.2679171972216949E-01 a      1708     0    86     1     8
  1.8715335432976576E-01 a      1709     0    86     1     9
 -1.3510860842857769E-01 a      1710     0    86     1    10
 -4.5348945780815747E-02 a      1711     0    86     1    11
 -7.7123105312513790E-02 a      1712     0    86     1    12
 -6.9780482429506754E-02 a      1713     0    86     1    13
  6.4079120356651614E-02 a      1714     0    86     1    14
  6.1581133628727046E-02 a      1715     0    86     1    15
 -6.9724027176654546E-02 a      1716     0    86     1    16
 -1.3695112381889193E-01 a      1717     0    86     1    17
  1.3664420775946462E-01 a      1718     0    86     1    18
  1.1171400029664917E-01 a      1719     0    86     1    19
 -7.4373049482985426E-02 a      1720     0    86     1    20
 -4.4196411558845190E-03 a      1721     0    87     1     1
 -1.0322709776553046E-01 a      1722     0    87     1     2
 -7.0194188501383509E-02 a      1723     0    87     1     3
 -7.5917358888452607E-02 a      1724     0    87     1     4
  6.7758328091626296E-02 a      1725     0    87     1     5
  1.5397059368281715E-01 a      1726     0    87     1     6
 -1.6576874531108546E-01 a      1727     0    87     1     7
  4.7180430602572772E-02 a      1728     0    87     1     8
  2.4587752436278634E-01 a      1729     0    87     1     9
 -2.5667435029574492E-01 a      1730     0    87     1    10
 -1.8779626607876753E-02 a      1731     0    87     1    11
 -1.3270727417754219E-01 a      1732     0    87     1    12
  2.1468524093738009E-01 a      1733     0    87     1    13
 -9.5113892135148051E-02 a      1734     0    87     1    14
 -1.2931348173995827E-01 a      1735     0    87     1    15
 -2.4991164341859815E-01 a      1736     0    87     1    16
  5.8047425823665476E-02 a      1737     0    87     1    17
  1.9688649245301365E-01 a      1738     0    87     1    18
 -4.1589000851287111E-02 a      1739     0    87     1    19
  6.8739585984523899E-02 a      1740     0    87     1    20
  1.1769131892515677E-01 a      1741     0    88     1     1
 -1.3048471974446465E-02 a      1742     0    88     1     2
 -1.5546664681275646E-01 a      1743     0    88     1     3
  4.1992509118987588E-02 a      1744     0    88     1     4
  1.4957074924457597E-01 a      1745     0    88     1     5
 -2.4024625083506704E-01 a      1746     0    88     1     6
 -4.9393023288716226E-02 a      1747     0    88     1     7
  8.6531459946172090E-02 a      1748     0    88     1     8
 -1.1761813897453785E-01 a      1749     0    88     1     9
 -2.1354431058405930E-02 a      1750     0    88     1    10
 -2.0595406503184316E-01 a      1751     0    88     1    11
 -2.3568930254180848E-01 a      1752     0    88     1    12
 -9.6531103064818505E-02 a      1753     0    88     1    13
  6.0468903743598902E-02 a      1754     0    88     1    14
  8.7928867798190438E-02 a      1755     0    88     1    15
  1.2613336214090740E-01 a      1756     0    88     1    16
 -1.6951734055633152E-01 a      1757     0    88     1    17
  5.2310428804957804E-04 a      1758     0    88     1    18
 -1.3774757765789941E-01 a      1759     0    88     1    19
 -5.2972808346598295E-02 a      1760     0    88     1    20
 -3.7352853884063744E-02 a      1761     0    89     1     1
 -1.5608595162782540E-01 a      1762     0    89     1     2
  4.7681229189921570E-02 a      1763     0    89     1     3
  5.1679941253803428E-03 a      1764     0    89     1     4
  1.2491258508557955E-01 a      1765     0    89     1     5
 -1.9159586759501437E-02 a      1766     0    89     1     6
 -1.3134718609434886E-02 a      1767     0    89     1     7
  5.8543564749412240E-02 a      1768     0    89     1     8
  1.6131942140112240E-01 a      1769     0    89     1     9
 -4.8496253465726030E-02 a      1770     0    89     1    10
  3.5331599526652040E-02 a      1771     0    89     1    11
 -1.5289076932539308E-01 a      1772     0    89     1    12
  1.8465410981649549E-01 a      1773     0    89     1    13
  9.6599526596697575E-03 a      1774     0    89     1    14
 -7.7870320238385138E-02 a      1775     0    89     1    15
  1.7492397361520262E-01 a      1776     0    89     1    16
 -5.8579278777422814E-03 a      1777     0    89     1    17
  1.0553105972350987E-01 a      1778     0    89     1    18
  6.9803664030044218E-02 a      1779     0    89     1    19
 -4.8376753443914733E-02 a      1780     0    89     1    20
  2.3579370617747625E-01 a      1781     0    90     1     1
 -2.6119788325205573E-01 a      1782     0    90     1     2
 -2.2119966165127344E-01 a      1783     0    90     1     3
 -1.9151555777443294E-01 a      1784     0    90     1     4
 -1.6827100478306797E-01 a      1785     0    90     1     5
  6.8303464361082034E-02 a      1786     0    90     1     6
 -2.4728468002424159E-01 a      1787     0    90     1     7
  1.9326120507497180E-01 a      1788     0    90     1     8
 -4.2916521833974131E-01 a      1789     0    90     1     9
  3.6352212666393696E-01 a      1790     0    90     1    10
 -9.5989086386397082E-02 a      1791     0    90     1    11
  1.1601605571012309E-01 a      1792     0    90     1    12
  1.2655613157402351E-01 a      1793     0    90     1    13
  1.5500069427153498E-01 a      1794     0    90     1    14
 -2.9930749268538233E-02 a      1795     0    90     1    15
 -4.1167506336919568E-02 a      1796     0    90     1    16
 -6.5946604174182133E-02 a      1797     0    90     1    17
  5.5164517756057128E-03 a      1798     0    90     1    18
 -8.2344111142536175E-02 a      1799     0    90     1    19
  1.5062285286033486E-01 a      1800     0    90     1    20
  5.7142947742132230E-02 a      1801     0    91     1     1
  5.0466342108852459E-02 a      1802     0    91     1     2
  3.5882018299819768E-02 a      1803     0    91     1     3
  4.6773553478663590E-02 a      1804     0    91     1     4
  1.7142974103728906E-02 a      1805     0    91     1     5
 -7.3755289332029531E-02 a      1806     0    91     1     6
 -2.4653568053699042E-02 a      1807     0    91     1     7
  2.5052608898075307E-01 a      1808     0    91     1     8
  3.8548248824215543E-02 a      1809     0    91     1     9
 -5.1389601534801238E-02 a      1810     0    91     1    10
  1.0095273349781693E-02 a      1811     0    91     1    11
 -2.0525679525067733E-01 a      1812     0    91     1    12
  1.5167920114465505E-01 a      1813     0    91     1    13
  2.4381995730702863E-01 a      1814     0    91     1    14
  1.8691958389822849E-02 a      1815     0    91     1    15
  1.3862003514666360E-01 a      1816     0    91     1    16
 -1.3796002257021501E-02 a      1817     0    91     1    17
  1.2791832078210216E-02 a      1818     0    91     1    18
  5.8705556126355640E-02 a      1819     0    91     1    19
 -3.7990338680642570E-03 a      1820     0    91     1    20
 -3.1639684612732061E-02 a      1821     0    92     1     1
  4.1819903017763775E-02 a      1822     0    92     1     2
  2.4068368393666943E-02 a      1823     0    92     1     3
  4.0577858651955748E-02 a      1824     0    92     1     4
  1.4382430281993711E-03 a      1825     0    92     1     5
  3.5232675794902198E-02 a      1826     0    92     1     6
 -2.9509816974762331E-02 a      1827     0    92     1     7
 -4.3374691980612987E-02 a      1828     0    92     1     8
  5.5832496864574539E-02 a      1829     0    92     1     9
  4.4341512596411115E-02 a      1830     0    92     1    10
 -6.1254568528526274E-02 a      1831     0    92     1    11
  5.2855579328305605E-02 a      1832     0    92     1    12
 -5.8688690986695199E-02 a      1833     0    92     1    13
 -1.3698993383575494E-02 a      1834     0    92     1    14
  1.2899096752011532E-01 a      1835     0    92     1    15
 -2.4193985649733161E-03 a      1836     0    92     1    16
 -8.3047956316196936E-02 a      1837     0    92     1    17
 -1.3724524564995715E-02 a      1838     0    92     1    18
  1.1343343710146427E-02 a      1839     0    92     1    19
 -2.3482287318240643E-02 a      1840     0    92     1    20
  2.1151612970570562E-02 a      1841     0    93     1     1
 -4.1992238595741117E-02 a      1842     0    93     1     2
  7.4118620436177271E-02 a      1843     0    93     1     3
  1.6091044181682645E-01 a      1844     0    93     1     4
 -4.2570992202301774E-02 a      1845     0    93     1     5
  1.0495250249530148E-01 a      1846     0    93     1     6
 -1.6155332683963298E-05 a      1847     0    93     1     7
 -7.6846967902437682E-02 a      1848     0    93     1     8
 -1.6633865135178259E-02 a      1849     0    93     1     9
 -1.4113266444722232E-02 a      1850     0    93     1    10
 -2.5838515897851695E-02 a      1851     0    93     1    11
 -2.5632037853542657E-02 a      1852     0    93     1    12
 -4.3000419498103876E-03 a      1853     0    93     1    13
 -3.9500511222494109E-02 a      1854     0    93     1    14
  4.1073961124127339E-02 a      1855     0    93     1    15
  7.8370962040651179E-02 a      1856     0    93     1    16
 -5.1154245918091049E-02 a      1857     0    93     1    17
  2.4388573550370590E-02 a      1858     0    93     1    18
 -1.1563658685107450E-01 a      1859     0    93     1    19
 -2.2796250551911593E-03 a      1860     0    93     1    20
 -6.7907747492842743E-02 a      1861     0    94     1     1
  5.8903702858444221E-02 a      1862     0    94     1     2
 -3.6639856713638043E-02 a      1863     0    94     1     3
 -9.3923182796648963E-02 a      1864     0    94     1     4
 -6.2754561602193809E-02 a      1865     0    94     1     5
 -9.8342080678140969E-03 a      1866     0    94     1     6
  2.0008343651152036E-03 a      1867     0    94     1     7
 -3.9179088896289190E-02 a      1868     0    94     1     8
  1.1501254745381743E-01 a      1869     0    94     1     9
  2.5073899686799055E-02 a      1870     0    94     1    10
 -4.5723185427237002E-02 a      1871     0    94     1    11
 -7.7345121361295913E-02 a      1872     0    94     1    12
  1.3389004636555027E-01 a      1873     0    94     1    13
  4.1568467271582324E-02 a      1874     0    94     1    14
 -5.1179961119847343E-02 a      1875     0    94     1    15
  8.7924390490128658E-03 a      1876     0    94     1    16
  1.0927383621066376E-05 a      1877     0    94     1    17
 -5.9208826506544493E-02 a      1878     0    94     1    18
  1.4513273792697426E-01 a      1879     0    94     1    19
  3.4269216352010969E-03 a      1880     0    94     1    20
  4.9713304997198338E-02 a      1881     0    95     1     1
 -1.2630066094199205E-01 a      1882     0    95     1     2
 -2.3258770754247430E-02 a      1883     0    95     1     3
  8.7258894183791638E-02 a      1884     0    95     1     4
  5.4465119148213781E-02 a      1885     0    95     1     5
  1.7534758781839382E-01 a      1886     0    95     1     6
  5.5020192097596501E-03 a      1887     0    95     1     7
  1.6962841003182283E-01 a      1888     0    95     1     8
 -4.9869034331841153E-03 a      1889     0    95     1     9
  1.0189232032444767E-01 a      1890     0    95     1    10
  8.7229813752976393E-02 a      1891     0    95     1    11
 -4.9843664641737784E-02 a      1892     0    95     1    12
  8.0257665388516045E-02 a      1893     0    95     1    13
 -1.1969322713403578E-01 a      1894     0    95     1    14
  2.0463041758203415E-02 a      1895     0    95     1    15
  2.7682010552134213E-02 a      1896     0    95     1    16
 -2.6641538981022308E-02 a      1897     0    95     1    17
 -5.0106678469448050E-03 a      1898     0    95     1    18
 -4.9557534069934565E-02 a      1899     0    95     1    19
  9.8956238795944416E-03 a      1900     0    95     1    20
 -8.4573914185107915E-02 a      1901     0    96     1     1
 -1.6734407892276811E-02 a      1902     0    96     1     2
  8.7591441255124150E-02 a      1903     0    96     1     3
  7.9398221454633627E-02 a      1904     0    96     1     4
  1.9757338469409827E-01 a      1905     0    96     1     5
  2.2874170586719508E-01 a      1906     0    96     1     6
  1.0815465584939669E-01 a      1907     0    96     1     7
  1.6594767645889183E-01 a      1908     0    96     1     8
 -2.9312578027241004E-01 a      1909     0    96     1     9
  1.0411274266051931E-01 a      1910     0    96     1    10
  3.4759290844678437E-02 a      1911     0    96     1    11
  2.5800187877091013E-02 a      1912     0    96     1    12
  3.9498049374482612E-02 a      1913     0    96     1    13
 -7.2340969182345449E-02 a      1914     0    96     1    14
 -2.4891480748829709E-01 a      1915     0    96     1    15
 -6.6050994823061232E-02 a      1916     0    96     1    16
 -5.7432399993888354E-03 a      1917     0    96     1    17
  1.3085620122882141E-01 a      1918     0    96     1    18
  4.1387713327148870E-02 a      1919     0    96     1    19
 -1.4555648707203021E-02 a      1920     0    96     1    20
  7.8015221309855776E-02 a      1921     0    97     1     1
  2.3606733866359510E-02 a      1922     0    97     1     2
  1.8986031437780795E-02 a      1923     0    97     1     3
  5.2788376988298677E-02 a      1924     0    97     1     4
  3.7351630809239270E-02 a      1925     0    97     1     5
  2.2393046511580438E-02 a      1926     0    97     1     6
  9.2205038352190932E-02 a      1927     0    97     1     7
 -1.6628165915894724E-01 a      1928     0    97     1     8
 -5.6115049878038573E-02 a      1929     0    97     1     9
 -2.5145803172146722E-02 a      1930     0    97     1    10
 -6.7479921951533087E-02 a      1931     0    97     1    11
 -3.4918819401125019E-02 a      1932     0    97     1    12
 -1.7949342179331595E-01 a      1933     0    97     1    13
  1.2146960877858786E-02 a      1934     0    97     1    14
 -2.5166065498477780E-01 a      1935     0    97     1    15
 -1.2845984468500374E-01 a      1936     0    97     1    16
  1.6072032250852755E-01 a      1937     0    97     1    17
  2.1476280562688882E-01 a      1938     0    97     1    18
 -2.2928187289961191E-01 a      1939     0    97     1    19
 -1.0803823019553820E-01 a      1940     0    97     1    20
 -3.7731652347692524E-01 a      1941     0    98     1     1
  7.6201186915785202E-01 a      1942     0    98     1     2
 -2.1977804237345819E-01 a      1943     0    98     1     3
  2.2005245477788721E-01 a      1944     0    98     1     4
  4.1118011191496923E-01 a      1945     0    98     1     5
 -3.7002195133697546E-01 a      1946     0    98     1     6
 -4.3839287879809752E-01 a      1947     0    98     1     7
  2.1943399254564394E-01 a      1948     0    98     1     8
 -2.7978488787790007E-01 a      1949     0    98     1     9
  3.9577997816199051E-01 a      1950     0    98     1    10
  6.5037271892359722E-02 a      1951     0    98     1    11
  7.8451477807266815E-02 a      1952     0    98     1    12
 -1.9744163510972998E-01 a      1953     0    98     1    13
  8.0795632465853057E-02 a      1954     0    98     1    14
 -3.2181835444163759E-01 a      1955     0    98     1    15
  1.1939796379860421E-01 a      1956     0    98     1    16
  1.8489111136242936E-01 a      1957     0    98     1    17
 -2.3055776242417864E-01 a      1958     0    98     1    18
 -6.7615417785809684E-01 a      1959     0    98     1    19
 -5.9813459076334943E-03 a      1960     0    98     1    20
 -1.9100491135519405E-02 a      1961     0    99     1     1
  1.3452455492167001E-01 a      1962     0    99     1     2
  1.3910595319366428E-01 a      1963     0    99     1     3
  1.3398754493985965E-01 a      1964     0    99     1     4
 -2.6960750037360610E-02 a      1965     0    99     1     5
  2.1813339310500685E-02 a      1966     0    99     1     6
 -2.0608718766411946E-02 a      1967     0    99     1     7
 -1.2466280205576570E-01 a      1968     0    99     1     8
  6.7050201721408589E-02 a      1969     0    99     1     9
  1.8063984077990067E-02 a      1970     0    99     1    10
  7.5342198597676532E-02 a      1971     0    99     1    11
  4.2818497704200348E-02 a      1972     0    99     1    12
 -4.2455624452453856E-02 a      1973     0    99     1    13
  4.5920784273924639E-02 a      1974     0    99     1    14
 -3.2671405926418554E-02 a      1975     0    99     1    15
 -5.0326459472070650E-02 a      1976     0    99     1    16
 -9.2113605801157610E-03 a      1977     0    99     1    17
 -3.4068980179841432E-02 a      1978     0    99     1    18
  2.2303935437894502E-02 a      1979     0    99     1    19
  6.9036165584158565E-02 a      1980     0    99     1    20
 -3.8402794572061527E-02 a      1981     0   100     1     1
  8.7090776129362432E-02 a      1982     0   100     1     2
 -6.4539093525022170E-02 a      1983     0   100     1     3
 -7.3656079018409884E-02 a      1984     0   100     1     4
  9.2006367580113435E-02 a      1985     0   100     1     5
 -3.9867566864765495E-02 a      1986     0   100     1     6
 -9.5858237197298801E-03 a      1987     0   100     1     7
 -6.7202195637710085E-02 a      1988     0   100     1     8
  3.2941552455009133E-02 a      1989     0   100     1     9
  2.0064802578962335E-01 a      1990     0   100     1    10
 -1.1823380176780889E-01 a      1991     0   100     1    11
 -5.3198106797762108E-02 a      1992     0   100     1    12
 -1.4084061147243168E-01 a      1993     0   100     1    13
  9.1624834087311952E-02 a      1994     0   100     1    14
 -9.3272915520236199E-02 a      1995     0   100     1    15
  1.5978075465028116E-01 a      1996     0   100     1    16
  6.4297234081917065E-02 a      1997     0   100     1    17
 -1.0585080861538648E-01 a      1998     0   100     1    18
 -1.3559280048883124E-01 a      1999     0   100     1    19
 -5.8350249193664556E-02 a      2000     0   100     1    20
  6.3587948531671533E-03 a      2001     0   101     1     1
  1.6447460303278541E-01 a      2002     0   101     1     2
 -1.6577877238355829E-01 a      2003     0   101     1     3
 -1.4916060226249650E-01 a      2004     0   101     1     4
 -2.1134676806099921E-02 a      2005     0   101     1     5
 -6.4911823242543826E-02 a      2006     0   101     1     6
  1.2419903912260772E-02 a      2007     0   101     1     7
  8.5915988820584446E-02 a      2008     0   101     1     8
 -1.6985757445529559E-01 a      2009     0   101     1     9
 -2.0985785792829775E-01 a      2010     0   101     1    10
  1.5300020947525433E-01 a      2011     0   101     1    11
  1.0431854499481898E-01 a      2012     0   101     1    12
 -9.2544312199776879E-02 a      2013     0   101     1    13
  1.8141513863476116E-01 a      2014     0   101     1    14
  4.5593654758064248E-03 a      2015     0   101     1    15
  2.0396519468407173E-02 a      2016     0   101     1    16
 -1.1280882619345248E-01 a      2017     0   101     1    17
  1.2602620275234488E-01 a      2018     0   101     1    18
  2.9411507359628976E-02 a      2019     0   101     1    19
 -1.1297514047422108E-01 a      2020     0   101     1    20
  1.9229092156600530E-01 a      2021     0   102     1     1
  6.2807950806046148E-02 a      2022     0   102     1     2
 -2.7923011807369569E-01 a      2023     0   102     1     3
 -2.9381548871185154E-01 a      2024     0   102     1     4
  1.4941603333618678E-01 a      2025     0   102     1     5
 -9.7921330928619890E-02 a      2026     0   102     1     6
  1.9716457022068982E-02 a      2027     0   102     1     7
  8.4296303675331752E-02 a      2028     0   102     1     8
 -2.5184031275293689E-01 a      2029     0   102     1     9
  7.4384988351363229E-02 a      2030     0   102     1    10
  2.8664767215172737E-01 a      2031     0   102     1    11
 -8.8588487113579334E-02 a      2032     0   102     1    12
 -2.5960376678201574E-01 a      2033     0   102     1    13
  1.1852833227690963E-01 a      2034     0   102     1    14
 -3.0130948130602736E-01 a      2035     0   102     1    15
  4.7182419101338517E-02 a      2036     0   102     1    16
 -3.9256825095034496E-02 a      2037     0   102     1    17
 -1.1525044880393900E-01 a      2038     0   102     1    18
  1.2032976297626338E-01 a      2039     0   102     1    19
 -1.4714647617568941E-01 a      2040     0   102     1    20
  2.1193189372513372E-02 a      2041     0   103     1     1
 -1.3791550577922201E-01 a      2042     0   103     1     2
 -8.7386283557745581E-02 a      2043     0   103     1     3
 -5.1146498867432534E-02 a      2044     0   103     1     4
  4.0715660558062500E-02 a      2045     0   103     1     5
 -1.8232444906997919E-01 a      2046     0   103     1     6
  7.4005789756088569E-02 a      2047     0   103     1     7
  8.7571206463578258E-02 a      2048     0   103     1     8
  1.2399455650505814E-01 a      2049     0   103     1     9
  1.0252297909137230E-01 a      2050     0   103     1    10
 -2.7817838765752043E-02 a      2051     0   103     1    11
 -1.2912618242811150E-01 a      2052     0   103     1    12
 -2.4046346875894790E-02 a      2053     0   103     1    13
  5.8645120983878696E-02 a      2054     0   103     1    14
 -1.1420714835326344E-01 a      2055     0   103     1    15
  7.4492301211718639E-02 a      2056     0   103     1    16
 -9.4851764783304496E-03 a      2057     0   103     1    17
  1.0316768581911306E-01 a      2058     0   103     1    18
  1.2299663530137041E-01 a      2059     0   103     1    19
 -8.2759452480974646E-02 a      2060     0   103     1    20
  1.2620229816852122E-01 a      2061     0   104     1     1
 -1.9492934164820220E-02 a      2062     0   104     1     2
 -1.0010078838642458E-02 a      2063     0   104     1     3
  3.9623533473678127E-02 a      2064     0   104     1     4
  1.5313101690614098E-01 a      2065     0   104     1     5
 -1.3011924507158598E-01 a      2066     0   104     1     6
  6.5739570336946940E-02 a      2067     0   104     1     7
 -1.0264189660312110E-01 a      2068     0   104     1     8
  1.1038847455861051E-01 a      2069     0   104     1     9
 -2.4032877537995490E-02 a      2070     0   104     1    10
  1.9617683007085196E-01 a      2071     0   104     1    11
  1.2204861816212718E-01 a      2072     0   104     1    12
 -1.4075278084178487E-02 a      2073     0   104     1    13
  3.6656759303685546E-02 a      2074     0   104     1    14
 -7.2984277779708021E-03 a      2075     0   104     1    15
  4.5986675976475690E-02 a      2076     0   104     1    16
  8.7769970348892265E-02 a      2077     0   104     1    17
  1.4322113422149413E-01 a      2078     0   104     1    18
 -2.0177936009028818E-01 a      2079     0   104     1    19
  9.5040161643734439E-02 a      2080     0   104     1    20
 -1.2903668786318398E-01 a      2081     0   105     1     1
 -1.5095142920630576E-02 a      2082     0   105     1     2
 -1.0650021771453126E-01 a      2083     0   105     1     3
  1.1527021624825252E-01 a      2084     0   105     1     4
  3.1730408569868279E-02 a      2085     0   105     1     5
  1.9295117244981702E-01 a      2086     0   105     1     6
  4.8167751477252813E-01 a      2087     0   105     1     7
  2.3157138201146517E-02 a      2088     0   105     1     8
 -6.4100411098451729E-02 a      2089     0   105     1     9
  1.0694591569925051E-01 a      2090     0   105     1    10
  2.2113615054816468E-01 a      2091     0   105     1    11
 -2.6344315574031586E-02 a      2092     0   105     1    12
 -1.1325475076265303E-01 a      2093     0   105     1    13
 -4.2780294840649380E-01 a      2094     0   105     1    14
  1.1092895985602633E-01 a      2095     0   105     1    15
 -3.4462583335813164E-03 a      2096     0   105     1    16
 -1.0766471674820370E-01 a      2097     0   105     1    17
 -2.3577643081223128E-02 a      2098     0   105     1    18
  4.4313900192187318E-02 a      2099     0   105     1    19
 -2.9004664767601656E-03 a      2100     0   105     1    20
  9.9451349147823470E-02 a      2101     0   106     1     1
 -4.5494698126544171E-02 a      2102     0   106     1     2
 -6.3307637904223502E-02 a      2103     0   106     1     3
 -1.3633660746829772E-02 a      2104     0   106     1     4
