################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9696599988012817E-01 a      2106     0   106     1     6
  1.8785393477805494E-02 a      2107     0   106     1     7
  1.6356218359593097E-01 a      2108     0   106     1     8
  6.2486616177410234E-02 a      2109     0   106     1     9
  1.4008110008266111E-01 a      2110     0   106     1    10
  2.0668613844781608E-01 a      2111     0   106     1    11
 -4.3063630427129240E-02 a      2112     0   106     1    12
 -2.2306613645501537E-02 a      2113     0   106     1    13
 -1.2088753762074494E-01 a      2114     0   106     1    14
  6.6435831962760483E-02 a      2115     0   106     1    15
 -1.8706707817473445E-01 a      2116     0   106     1    16
 -7.2298958788550083E-02 a      2117     0   106     1    17
 -7.5448239572768985E-02 a      2118     0   106     1    18
 -1.0994882273706902E-01 a      2119     0   106     1    19
  7.4197288840420483E-02 a      2120     0   106     1    20
 -1.0061666732050624E-02 a      2121     0   107     1     1
 -5.5435803947438085E-02 a      2122     0   107     1     2
  2.2021632242987996E-03 a      2123     0   107     1     3
 -8.6542730405830728E-02 a      2124     0   107     1     4
 -6.3103626980426944E-02 a      2125     0   107     1     5
  1.2838955943296143E-01 a      2126     0   107     1     6
 -1.5604315669754665E-03 a      2127     0   107     1     7
 -1.0614144330688011E-01 a      2128     0   107     1     8
  4.1938979953897185E-02 a      2129     0   107     1     9
 -1.1258777854887138E-01 a      2130     0   107     1    10
  3.7385257812053561E-02 a      2131     0   107     1    11
  6.4743966085997931E-02 a      2132     0   107     1    12
 -1.1360441237062091E-01 a      2133     0   107     1    13
  5.1070691748660926E-02 a      2134     0   107     1    14
  8.2092350163441866E-02 a      2135     0   107     1    15
  1.4757667525735196E-01 a      2136     0   107     1    16
 -3.4949073081112760E-02 a      2137     0   107     1    17
 -9.7395198661668084E-02 a      2138     0   107     1    18
  1.6260863290507844E-02 a      2139     0   107     1    19
  2.0298924858170059E-01 a      2140     0   107     1    20
  1.4304584949370464E-01 a      2141     0   108     1     1
 -4.7493659282056302E-02 a      2142     0   108     1     2
 -1.5594073646851874E-02 a      2143     0   108     1     3
  6.0064504906934726E-02 a      2144     0   108     1     4
 -1.0138227914106661E-01 a      2145     0   108     1     5
 -2.7175556646217600E-02 a      2146     0   108     1     6
 -2.2324286906189020E-01 a      2147     0   108     1     7
  8.0535550926255348E-02 a      2148     0   108     1     8
 -4.5005616206530404E-03 a      2149     0   108     1     9
  4.5794251127406010E-02 a      2150     0   108     1    10
  2.1506775441456918E-01 a      2151     0   108     1    11
  3.1716137322419916E-02 a      2152     0   108     1    12
 -8.4813538273984579E-02 a      2153     0   108     1    13
 -2.3352839441213397E-01 a      2154     0   108     1    14
  2.6049519933723429E-02 a      2155     0   108     1    15
 -1.1265585954402037E-01 a      2156     0   108     1    16
 -4.9069558850867945E-02 a      2157     0   108     1    17
 -4.1927354160582887E-02 a      2158     0   108     1    18
  2.0525933156658788E-01 a      2159     0   108     1    19
  4.7080981035634725E-02 a      2160     0   108     1    20
  3.5167287055786270E-03 a      2161     0   109     1     1
 -6.2399535621012539E-02 a      2162     0   109     1     2
  8.8596297324692631E-03 a      2163     0   109     1     3
  7.9979248239624157E-02 a      2164     0   109     1     4
  1.7837892066566448E-02 a      2165     0   109     1     5
  1.0526508300634853E-01 a      2166     0   109     1     6
 -1.4771600189982370E-01 a      2167     0   109     1     7
  1.1679241052155295E-01 a      2168     0   109     1     8
  2.3211234103981650E-02 a      2169     0   109     1     9
 -6.6821670453927270E-02 a      2170     0   109     1    10
 -1.5280290680705685E-01 a      2171     0   109     1    11
 -1.7681191550127035E-03 a      2172     0   109     1    12
 -5.1232031296524753E-02 a      2173     0   109     1    13
 -3.9313685993629749E-02 a      2174     0   109     1    14
 -2.1857892110323778E-02 a      2175     0   109     1    15
 -1.7186295787094497E-01 a      2176     0   109     1    16
  1.5430633707956071E-02 a      2177     0   109     1    17
 -2.0713627301968032E-01 a      2178     0   109     1    18
  2.4989107000035360E-01 a      2179     0   109     1    19
 -1.1043299705211186E-01 a      2180     0   109     1    20
  1.3546568578699758E-01 a      2181     0   110     1     1
  3.5943016063458642E-02 a      2182     0   110     1     2
  7.0584513352024730E-02 a      2183     0   110     1     3
  1.6276831715013679E-01 a      2184     0   110     1     4
  3.4266639665302731E-04 a      2185     0   110     1     5
 -2.4294474999416830E-02 a      2186     0   110     1     6
  6.5539096369230873E-02 a      2187     0   110     1     7
 -1.3018217126009896E-01 a      2188     0   110     1     8
  1.0971533199303929E-01 a      2189     0   110     1     9
 -2.4183437438216611E-02 a      2190     0   110     1    10
 -5.0492194874722701E-02 a      2191     0   110     1    11
 -4.2544466256215191E-02 a      2192     0   110     1    12
  1.9463806890837823E-01 a      2193     0   110     1    13
  3.1901655045035558E-04 a      2194     0   110     1    14
  2.0169041986299499E-01 a      2195     0   110     1    15
  3.9368855192813947E-02 a      2196     0   110     1    16
 -9.3292978043593891E-02 a      2197     0   110     1    17
 -2.9698256865638484E-02 a      2198     0   110     1    18
 -8.7170505778662449E-02 a      2199     0   110     1    19
 -3.8146514822144283E-02 a      2200     0   110     1    20
  7.6959056301072060E-01 b      2201     1     1
  4.0985922092014726E-01 b      2202     1     2
  2.7951443482636074E-01 b      2203     1     3
 -4.6770094890739083E-01 b      2204     1     4
  5.7222661765913929E-01 b      2205     1     5
 -2.4870761360092833E-01 b      2206     1     6
  8.3518992920452770E-02 b      2207     1     7
 -8.5473965289399934E-01 b      2208     1     8
  1.3472660367188454E+00 b      2209     1     9
  4.7398640514307289E-01 b      2210     1    10
  1.0604566903661041E+00 b      2211     1    11
 -3.2196346320317287E-01 b      2212     1    12
  5.1116623461315991E-01 b      2213     1    13
 -5.9507322238490368E-01 b      2214     1    14
  2.8244465852878115E-01 b      2215     1    15
 -8.4019245996876646E-01 b      2216     1    16
  7.5228136145618540E-01 b      2217     1    17
  5.7724637431417058E-01 b      2218     1    18
 -6.3109034868355077E-02 b      2219     1    19
 -4.1723623588597776E-02 b      2220     1    20
 -3.7321318483154992E-01 a      2221     1     1     2     1
 -8.1134960767184294E-01 a      2222     1     1     2     2
 -5.7066954824074101E-01 a      2223     1     1     2     3
 -4.7229086875124099E-01 a      2224     1     1     2     4
  1.8861607857078846E-01 a      2225     1     1     2     5
  3.7660208027822750E-01 a      2226     1     1     2     6
  1.4452874295504262E-01 a      2227     1     1     2     7
 -3.6578721886595200E-01 a      2228     1     1     2     8
 -4.9444629392773248E-01 a      2229     1     1     2     9
 -1.1646763754014347E-01 a      2230     1     1     2    10
  1.4896138310945795E-01 a      2231     1     1     2    11
  1.3993005897356739E-01 a      2232     1     1     2    12
  1.1034465093428275E-01 a      2233     1     1     2    13
  9.8595471529161371E-01 a      2234     1     1     2    14
 -4.9654524711814385E-01 a      2235     1     1     2    15
  1.1162400968749316E-01 a      2236     1     1     2    16
  2.3704709932983384E-01 a      2237     1     1     2    17
 -2.4876262603596602E-03 a      2238     1     1     2    18
 -4.0490424111827017E-01 a      2239     1     1     2    19
  7.1416619458479391E-01 a      2240     1     1     2    20
  1.0719097281978582E-01 a      2241     1     2     2     1
  6.3062056853948861E-02 a      2242     1     2     2     2
  5.1581973976002427E-01 a      2243     1     2     2     3
 -2.8235472114294580E-01 a      2244     1     2     2     4
  3.8329878449504295E-01 a      2245     1     2     2     5
 -9.2568953568085677E-01 a      2246     1     2     2     6
  3.2039216682911009E-01 a      2247     1     2     2     7
 -1.6279861533215048E-02 a      2248     1     2     2     8
 -9.3682720816006676E-02 a      2249     1     2     2     9
  2.2253459197461087E-01 a      2250     1     2     2    10
  3.7847248113403625E-01 a      2251     1     2     2    11
  2.1939362250212274E-01 a      2252     1     2     2    12
 -7.5313288838004266E-01 a      2253     1     2     2    13
 -6.1278794870733999E-01 a      2254     1     2     2    14
 -1.8201751401902309E-02 a      2255     1     2     2    15
  2.5643904166589193E-01 a      2256     1     2     2    16
 -4.1412524706702769E-01 a      2257     1     2     2    17
  7.9032364275227962E-01 a      2258     1     2     2    18
  5.4045476970460515E-01 a      2259     1     2     2    19
 -7.5925190302175416E-01 a      2260     1     2     2    20
 -5.3521178160506699E-01 a      2261     1     3     2     1
  4.5264622740767357E-01 a      2262     1     3     2     2
  4.3264784590170258E-01 a      2263     1     3     2     3
  5.0873930042957793E-01 a      2264     1     3     2     4
  5.7548024643979667E-01 a      2265     1     3     2     5
 -7.4581342812724638E-01 a      2266     1     3     2     6
  9.0146422212040514E-03 a      2267     1     3     2     7
 -1.0087613405001625E-01 a      2268     1     3     2     8
  4.1081446282403028E-01 a      2269     1     3     2     9
  2.8911094525675990E-01 a      2270     1     3     2    10
  5.5498592826565385E-01 a      2271     1     3     2    11
  4.0690824620329102E-01 a      2272     1     3     2    12
 -1.7920197149330552E-01 a      2273     1     3     2    13
 -5.9399024435320358E-01 a      2274     1     3     2    14
  1.3523438979624244E-01 a      2275     1     3     2    15
 -8.6694542612477124E-02 a      2276     1     3     2    16
  5.5430717400105978E-01 a      2277     1     3     2    17
 -1.3918205466293745E-01 a      2278     1     3     2    18
  3.8207401984072720E-01 a      2279     1     3     2    19
 -2.4725815676758423E-01 a      2280     1     3     2    20
 -1.8814594826620054E-01 a      2281     1     4     2     1
  1.4234616905966022E-01 a      2282     1     4     2     2
 -2.8111111976218411E-01 a      2283     1     4     2     3
  7.1586033237036042E-03 a      2284     1     4     2     4
 -1.8903943053769445E-01 a      2285     1     4     2     5
  5.7405100218057670E-01 a      2286     1     4     2     6
 -7.0483747944571865E-02 a      2287     1     4     2     7
  1.7958010316335782E-01 a      2288     1     4     2     8
  7.3684096808748045E-02 a      2289     1     4     2     9
  9.2305911932065687E-01 a      2290     1     4     2    10
 -2.0777717327790424E-01 a      2291     1     4     2    11
  2.1965636585077908E-01 a      2292     1     4     2    12
 -2.7988928753844206E-01 a      2293     1     4     2    13
 -4.0707656081792620E-01 a      2294     1     4     2    14
  4.7034478611914163E-02 a      2295     1     4     2    15
 -6.6852195425490946E-01 a      2296     1     4     2    16
 -6.9471527916962772E-01 a      2297     1     4     2    17
 -8.8871713082901493E-01 a      2298     1     4     2    18
  4.4317967980047718E-01 a      2299     1     4     2    19
 -3.8914091097227499E-01 a      2300     1     4     2    20
  5.3721114251470370E-01 a      2301     1     5     2     1
 -7.0566889982701009E-01 a      2302     1     5     2     2
 -6.8037624550276554E-01 a      2303     1     5     2     3
 -5.1111925598452790E-02 a      2304     1     5     2     4
  7.5014635944750629E-01 a      2305     1     5     2     5
 -8.0860658324238577E-01 a      2306     1     5     2     6
 -1.9761399733173343E-01 a      2307     1     5     2     7
  1.4769251810258968E-01 a      2308     1     5     2     8
 -1.4941104204623001E-01 a      2309     1     5     2     9
 -3.2263872497035523E-02 a      2310     1     5     2    10
  6.9248262681946593E-01 a      2311     1     5     2    11
 -5.4190935016538927E-03 a      2312     1     5     2    12
  1.5948981447332403E-01 a      2313     1     5     2    13
 -8.4888381285733214E-02 a      2314     1     5     2    14
  5.0691569813034887E-01 a      2315     1     5     2    15
  8.3283905737794062E-01 a      2316     1     5     2    16
  4.4436779172606605E-01 a      2317     1     5     2    17
  3.4000833244473511E-01 a      2318     1     5     2    18
  4.7938388404598392E-01 a      2319     1     5     2    19
 -1.1492539173415309E-02 a      2320     1     5     2    20
 -5.6770421900205453E-02 a      2321     1     6     2     1
 -2.6861370287970610E-01 a      2322     1     6     2     2
  2.6422362246718045E-01 a      2323     1     6     2     3
 -2.8488593430206649E-01 a      2324     1     6     2     4
 -5.4010498031956022E-01 a      2325     1     6     2     5
  1.0347707020197502E-01 a      2326     1     6     2     6
 -1.2913936136128984E-02 a      2327     1     6     2     7
 -9.0136973617349125E-01 a      2328     1     6     2     8
 -2.2496453384281867E-01 a      2329     1     6     2     9
  1.1227893782966150E-01 a      2330     1     6     2    10
 -5.3194313598008758E-01 a      2331     1     6     2    11
 -4.3146487740630740E-01 a      2332     1     6     2    12
 -1.4963625941728539E-01 a      2333     1     6     2    13
 -5.3886049073902975E-01 a      2334     1     6     2    14
 -2.7468935505261655E-02 a      2335     1     6     2    15
  2.9656005478137293E-01 a      2336     1     6     2    16
 -2.4758954853494919E-01 a      2337     1     6     2    17
  2.5929223301429793E-01 a      2338     1     6     2    18
 -4.4178981486873903E-01 a      2339     1     6     2    19
 -2.3404420067008186E-01 a      2340     1     6     2    20
  1.9564165134432390E-01 a      2341     1     7     2     1
  6.3577675292107239E-01 a      2342     1     7     2     2
  6.9948981359462448E-01 a      2343     1     7     2     3
 -9.2538270301806849E-02 a      2344     1     7     2     4
  6.4574889442418315E-01 a      2345     1     7     2     5
 -4.5888827666477711E-01 a      2346     1     7     2     6
 -4.8006920635990830E-01 a      2347     1     7     2     7
  5.0155318866163145E-01 a      2348     1     7     2     8
 -1.3345780046815445E-01 a      2349     1     7     2     9
 -3.9915500134303522E-01 a      2350     1     7     2    10
  4.6122927355890869E-01 a      2351     1     7     2    11
 -4.2367602121780035E-01 a      2352     1     7     2    12
  1.9867280055002187E-01 a      2353     1     7     2    13
 -5.0413684880029408E-01 a      2354     1     7     2    14
  2.6983763715114517E-01 a      2355     1     7     2    15
 -5.4198595610719535E-01 a      2356     1     7     2    16
 -1.7656451655135816E-01 a      2357     1     7     2    17
 -1.0983410865192954E-01 a      2358     1     7     2    18
 -6.0255904091049906E-01 a      2359     1     7     2    19
  2.8989944883299390E-01 a      2360     1     7     2    20
  2.0232644043402519E-02 a      2361     1     8     2     1
 -8.1431680331726408E-01 a      2362     1     8     2     2
  6.5427411473575536E-01 a      2363     1     8     2     3
  2.7017976260476484E-01 a      2364     1     8     2     4
  1.9289813573352935E-01 a      2365     1     8     2     5
  3.3434802792463864E-01 a      2366     1     8     2     6
 -5.7548785020121651E-01 a      2367     1     8     2     7
  2.1768802240893967E-01 a      2368     1     8     2     8
  3.4231740524894846E-02 a      2369     1     8     2     9
 -8.7879801049437067E-01 a      2370     1     8     2    10
  6.5912318588252583E-01 a      2371     1     8     2    11
  7.1195665011875381E-02 a      2372     1     8     2    12
  2.8998707594070994E-01 a      2373     1     8     2    13
 -3.4450657243307742E-01 a      2374     1     8     2    14
  6.7232354956268214E-01 a      2375     1     8     2    15
 -5.0918762080615654E-01 a      2376     1     8     2    16
  3.0365973968933113E-01 a      2377     1     8     2    17
 -3.9569471538129902E-01 a      2378     1     8     2    18
 -3.4993863161915995E-01 a      2379     1     8     2    19
  2.1103842290530775E-01 a      2380     1     8     2    20
 -7.5416828650019407E-01 a      2381     1     9     2     1
 -5.6487903554258434E-01 a      2382     1     9     2     2
 -5.4206965334627466E-01 a      2383     1     9     2     3
  2.5876737835307767E-01 a      2384     1     9     2     4
  1.3089717010765720E-01 a      2385     1     9     2     5
  4.1151389039885827E-01 a      2386     1     9     2     6
  1.7750981690105377E-01 a      2387     1     9     2     7
  5.5302712681066502E-01 a      2388     1     9     2     8
 -1.2981061309218686E-01 a      2389     1     9     2     9
 -5.9987260294558131E-01 a      2390     1     9     2    10
  3.9923627558946750E-01 a      2391     1     9     2    11
  1.6791928124197447E-01 a      2392     1     9     2    12
 -4.0121868907109182E-01 a      2393     1     9     2    13
 -4.6825087344629091E-01 a      2394     1     9     2    14
 -2.9819932893103379E-01 a      2395     1     9     2    15
 -3.9768201148844157E-01 a      2396     1     9     2    16
 -5.3721678237115089E-01 a      2397     1     9     2    17
 -5.3527490121704435E-01 a      2398     1     9     2    18
  6.5584830595238980E-02 a      2399     1     9     2    19
 -4.1087677681898577E-01 a      2400     1     9     2    20
  4.0993304067277603E-01 a      2401     1    10     2     1
  5.4906734474206320E-01 a      2402     1    10     2     2
 -4.9029878751303319E-01 a      2403     1    10     2     3
 -4.5209784984515772E-01 a      2404     1    10     2     4
 -5.8249263412198038E-01 a      2405     1    10     2     5
  3.8415140725051639E-01 a      2406     1    10     2     6
  5.8699941411212009E-01 a      2407     1    10     2     7
 -2.0172785171160162E-01 a      2408     1    10     2     8
 -2.1128576344623939E-01 a      2409     1    10     2     9
  4.5063671755469076E-01 a      2410     1    10     2    10
 -6.1537294340911386E-01 a      2411     1    10     2    11
 -3.3435660146782548E-01 a      2412     1    10     2    12
 -4.0132436662407911E-01 a      2413     1    10     2    13
  8.6174791586966337E-02 a      2414     1    10     2    14
 -3.2404904764482817E-01 a      2415     1    10     2    15
  8.6489198575467371E-02 a      2416     1    10     2    16
  4.3640725063379437E-01 a      2417     1    10     2    17
 -7.0461648253115372E-01 a      2418     1    10     2    18
  1.0607286099146905E-01 a      2419     1    10     2    19
 -3.0685107387752791E-01 a      2420     1    10     2    20
  3.2025247114008601E-02 a      2421     1    11     2     1
 -2.5978741623678009E-01 a      2422     1    11     2     2
  5.0385710379330106E-01 a      2423     1    11     2     3
 -7.0930937040619191E-01 a      2424     1    11     2     4
  1.3969747997044490E-01 a      2425     1    11     2     5
 -1.5403448642198675E-01 a      2426     1    11     2     6
  2.1509863486751099E-01 a      2427     1    11     2     7
  5.3888777439308944E-01 a      2428     1    11     2     8
 -5.6151675159697612E-01 a      2429     1    11     2     9
  7.2243271197542669E-01 a      2430     1    11     2    10
  4.3577946611919771E-02 a      2431     1    11     2    11
 -5.2388284184474232E-01 a      2432     1    11     2    12
 -1.4794049394861725E-01 a      2433     1    11     2    13
 -2.9209342408765843E-03 a      2434     1    11     2    14
 -4.1502692020666559E-01 a      2435     1    11     2    15
 -1.8481357243915086E-02 a      2436     1    11     2    16
  2.9866494392841497E-01 a      2437     1    11     2    17
  4.8792654720135081E-01 a      2438     1    11     2    18
 -1.0341072165082963E+00 a      2439     1    11     2    19
  4.0459227707589085E-01 a      2440     1    11     2    20
  7.0327258640250384E-02 a      2441     1    12     2     1
 -3.2479796866754285E-01 a      2442     1    12     2     2
 -3.4165940780268095E-01 a      2443     1    12     2     3
 -7.6573389691338326E-02 a      2444     1    12     2     4
  2.7492886303091379E-01 a      2445     1    12     2     5
  2.5615558883152195E-01 a      2446     1    12     2     6
 -4.4718022614757387E-02 a      2447     1    12     2     7
  4.4497549190855662E-01 a      2448     1    12     2     8
  6.6741518725404000E-02 a      2449     1    12     2     9
 -4.4282792893466782E-01 a      2450     1    12     2    10
  2.3448821348299465E-01 a      2451     1    12     2    11
  4.3031421458103913E-01 a      2452     1    12     2    12
 -3.7542817531868816E-01 a      2453     1    12     2    13
 -4.1604628715364494E-01 a      2454     1    12     2    14
 -4.7049260722917019E-01 a      2455     1    12     2    15
 -5.7088003251174568E-01 a      2456     1    12     2    16
  4.8316383053488993E-01 a      2457     1    12     2    17
 -7.4501751224404134E-01 a      2458     1    12     2    18
  2.2533449142321593E-01 a      2459     1    12     2    19
 -4.5529990710416762E-01 a      2460     1    12     2    20
 -2.2358812200292386E-01 a      2461     1    13     2     1
  6.7483373783069889E-01 a      2462     1    13     2     2
  1.0363685036978199E-01 a      2463     1    13     2     3
 -6.0930716216981495E-01 a      2464     1    13     2     4
 -7.2244357575207918E-01 a      2465     1    13     2     5
  2.0582071153523981E-01 a      2466     1    13     2     6
  5.5680262059912389E-01 a      2467     1    13     2     7
  5.9853777742206438E-01 a      2468     1    13     2     8
 -4.0791443011348671E-01 a      2469     1    13     2     9
  1.9800018674913439E-01 a      2470     1    13     2    10
 -6.9298679229308735E-01 a      2471     1    13     2    11
 -2.4325290976994751E-01 a      2472     1    13     2    12
 -4.6806019224748879E-01 a      2473     1    13     2    13
 -7.3235995882263219E-03 a      2474     1    13     2    14
 -6.0802288019283113E-01 a      2475     1    13     2    15
  4.6686708156831025E-01 a      2476     1    13     2    16
  1.0976130304204984E-01 a      2477     1    13     2    17
  3.7987711918060896E-01 a      2478     1    13     2    18
 -4.1951916505006287E-01 a      2479     1    13     2    19
 -1.9408852645691982E-01 a      2480     1    13     2    20
  2.6323618460367604E-01 a      2481     1    14     2     1
  2.7281059268642832E-01 a      2482     1    14     2     2
 -6.8355104719387139E-01 a      2483     1    14     2     3
  1.8995129746938938E-01 a      2484     1    14     2     4
  2.6093268480591691E-01 a      2485     1    14     2     5
 -2.3673994161819611E-01 a      2486     1    14     2     6
  6.7553270783024477E-01 a      2487     1    14     2     7
 -3.8333818276419152E-01 a      2488     1    14     2     8
  2.8525303500224064E-01 a      2489     1    14     2     9
  5.2828933242852309E-02 a      2490     1    14     2    10
 -3.4565091760632077E-02 a      2491     1    14     2    11
 -6.5464212157228335E-02 a      2492     1    14     2    12
 -2.3227601310025520E-01 a      2493     1    14     2    13
  1.2992193336570224E-01 a      2494     1    14     2    14
 -1.3264275661467301E-01 a      2495     1    14     2    15
  3.1688688640351159E-01 a      2496     1    14     2    16
  6.7370464919969630E-01 a      2497     1    14     2    17
  4.9223274848544739E-02 a      2498     1    14     2    18
 -1.0809121825754812E-01 a      2499     1    14     2    19
 -2.0408047131621690E-01 a      2500     1    14     2    20
  8.4122563892956539E-02 a      2501     1    15     2     1
 -6.1148949295166488E-01 a      2502     1    15     2     2
  2.4132612175957394E-01 a      2503     1    15     2     3
 -5.9356243853326773E-01 a      2504     1    15     2     4
  1.7715789284919906E-01 a      2505     1    15     2     5
 -5.6778438467445631E-02 a      2506     1    15     2     6
  1.8407376712444160E-01 a      2507     1    15     2     7
 -3.1651717323016332E-01 a      2508     1    15     2     8
 -5.2976412181822252E-01 a      2509     1    15     2     9
 -3.8376387968450187E-01 a      2510     1    15     2    10
  2.4288484903551633E-01 a      2511     1    15     2    11
 -4.3133779388940613E-01 a      2512     1    15     2    12
 -2.9679738068309036E-01 a      2513     1    15     2    13
 -3.5508812611305524E-01 a      2514     1    15     2    14
  1.0066734250889954E-01 a      2515     1    15     2    15
 -1.0160847563846422E-01 a      2516     1    15     2    16
  6.6599082192197889E-01 a      2517     1    15     2    17
  4.9177750361719047E-01 a      2518     1    15     2    18
 -5.5077723537443202E-01 a      2519     1    15     2    19
  3.2780551356061019E-02 a      2520     1    15     2    20
 -2.4359696865042030E-01 a      2521     1    16     2     1
 -9.0419298984104557E-01 a      2522     1    16     2     2
  3.7804036861183316E-01 a      2523     1    16     2     3
 -6.1227634577532586E-01 a      2524     1    16     2     4
  1.0752450534495912E-01 a      2525     1    16     2     5
  4.1063369244717485E-01 a      2526     1    16     2     6
 -4.7916735072895711E-01 a      2527     1    16     2     7
  2.3867929922495765E-01 a      2528     1    16     2     8
 -4.7058517449805265E-01 a      2529     1    16     2     9
  7.7313451529127453E-01 a      2530     1    16     2    10
  3.8339726134003205E-01 a      2531     1    16     2    11
  5.5385680098928025E-01 a      2532     1    16     2    12
 -1.9005206579035361E-01 a      2533     1    16     2    13
  1.4256215636752820E-01 a      2534     1    16     2    14
 -4.2352752310163000E-01 a      2535     1    16     2    15
 -2.3978304185754779E-01 a      2536     1    16     2    16
 -6.7775581915133742E-01 a      2537     1    16     2    17
  1.7706615387509050E-01 a      2538     1    16     2    18
 -4.4639763907191210E-01 a      2539     1    16     2    19
 -1.3298511479297387E-01 a      2540     1    16     2    20
 -1.4575483032185341E-01 a      2541     1    17     2     1
  4.6164645485346656E-01 a      2542     1    17     2     2
  1.0282140203900238E-01 a      2543     1    17     2     3
 -1.7228844069733706E-01 a      2544     1    17     2     4
  8.7177221980911740E-02 a      2545     1    17     2     5
 -1.1200441777034151E-01 a      2546     1    17     2     6
 -1.9368736167630113E-01 a      2547     1    17     2     7
 -6.9747675719662094E-01 a      2548     1    17     2     8
 -1.9060757737568954E-01 a      2549     1    17     2     9
  7.3309730754494695E-01 a      2550     1    17     2    10
 -1.3820432101356708E-01 a      2551     1    17     2    11
 -2.0021734068731284E-01 a      2552     1    17     2    12
  1.0013649427806522E-01 a      2553     1    17     2    13
 -1.2606386228017713E-01 a      2554     1    17     2    14
 -1.7662033791401938E-01 a      2555     1    17     2    15
 -3.1029953670102001E-01 a      2556     1    17     2    16
  4.4938276513128778E-01 a      2557     1    17     2    17
 -3.1585068744266537E-01 a      2558     1    17     2    18
 -1.9691332277912535E-01 a      2559     1    17     2    19
  5.3886238560005606E-01 a      2560     1    17     2    20
  5.8063711383641059E-01 a      2561     1    18     2     1
 -2.7934726869126669E-01 a      2562     1    18     2     2
 -8.2598393231350231E-01 a      2563     1    18     2     3
  6.7273338377927622E-02 a      2564     1    18     2     4
 -9.5255824128707672E-02 a      2565     1    18     2     5
  1.3552783706508642E-01 a      2566     1    18     2     6
 -2.4626825963160165E-01 a      2567     1    18     2     7
 -4.9851974528112214E-01 a      2568     1    18     2     8
  1.8571508552435162E-01 a      2569     1    18     2     9
 -7.2573330526888813E-01 a      2570     1    18     2    10
 -6.4835088961855203E-01 a      2571     1    18     2    11
 -2.4109121418342894E-01 a      2572     1    18     2    12
  5.3015082140228498E-01 a      2573     1    18     2    13
  7.1538370463256928E-01 a      2574     1    18     2    14
 -5.5157873605138841E-01 a      2575     1    18     2    15
 -9.2050816399302557E-02 a      2576     1    18     2    16
 -9.3284108401103571E-01 a      2577     1    18     2    17
  6.8473099142495308E-01 a      2578     1    18     2    18
  2.6394361704661312E-01 a      2579     1    18     2    19
  3.2582351038510221E-01 a      2580     1    18     2    20
  3.7757690376868397E-01 a      2581     1    19     2     1
  3.7472211658287408E-01 a      2582     1    19     2     2
  3.4998690994045983E-01 a      2583     1    19     2     3
 -3.8565317350276956E-01 a      2584     1    19     2     4
  4.3341431008149173E-01 a      2585     1    19     2     5
 -4.4887772282411337E-01 a      2586     1    19     2     6
  1.6177906972245906E-01 a      2587     1    19     2     7
  3.0020170269900209E-01 a      2588     1    19     2     8
 -2.5356254273075279E-01 a      2589     1    19     2     9
 -4.8865907394930608E-01 a      2590     1    19     2    10
  1.6008816757946154E-01 a      2591     1    19     2    11
 -5.7634862317457747E-01 a      2592     1    19     2    12
 -1.7898956551061407E-01 a      2593     1    19     2    13
 -2.5645412665806550E-01 a      2594     1    19     2    14
 -5.1870436202482412E-02 a      2595     1    19     2    15
 -2.6579171404037738E-01 a      2596     1    19     2    16
 -1.5589754056881797E-01 a      2597     1    19     2    17
 -2.7068976570961756E-01 a      2598     1    19     2    18
 -4.8781217765201629E-01 a      2599     1    19     2    19
  1.0849237690927584E-01 a      2600     1    19     2    20
  1.9919178812716984E-01 a      2601     1    20     2     1
  3.7715755358116115E-01 a      2602     1    20     2     2
 -2.0668940319000506E-01 a      2603     1    20     2     3
  4.9615025426930115E-01 a      2604     1    20     2     4
  3.5322118157557597E-01 a      2605     1    20     2     5
  1.3248054538731940E-02 a      2606     1    20     2     6
 -6.7294498710760597E-01 a      2607     1    20     2     7
 -1.4886847080383614E-01 a      2608     1    20     2     8
  3.6346788039759426E-01 a      2609     1    20     2     9
 -4.1324375282383569E-01 a      2610     1    20     2    10
  1.2983505772233125E-01 a      2611     1    20     2    11
  3.8834350920566141E-02 a      2612     1    20     2    12
  5.5979063180891186E-01 a      2613     1    20     2    13
 -8.3453817121887250E-02 a      2614     1    20     2    14
  1.7449034640261782E-01 a      2615     1    20     2    15
 -3.7899265133333448E-01 a      2616     1    20     2    16
 -1.8749919292932404E-01 a      2617     1    20     2    17
  6.3002814607400440E-02 a      2618     1    20     2    18
 -1.3494362338558993E-02 a      2619     1    20     2    19
  2.7082357099547311E-01 a      2620     1    20     2    20
 -9.9907488501710395E-01 b      2621     2     1
 -5.5713844673602675E-01 b      2622     2     2
  1.1044696208743019E+00 b      2623     2     3
  4.2920721452670937E-02 b      2624     2     4
 -2.5336075894408910E-01 b      2625     2     5
  9.8967494218858654E-01 b      2626     2     6
 -1.0374352749232544E-02 b      2627     2     7
  2.6171503206054830E-01 b      2628     2     8
