################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5153034311368663E-02 a      1587     0    80     1     7
 -9.9343250251894444E-02 a      1588     0    80     1     8
  1.4390251723332934E-01 a      1589     0    80     1     9
 -7.2110819593356662E-02 a      1590     0    80     1    10
 -2.0221592888475130E-02 a      1591     0    80     1    11
 -4.3271683211244640E-03 a      1592     0    80     1    12
  5.1531226497568625E-02 a      1593     0    80     1    13
 -4.5125294091602201E-02 a      1594     0    80     1    14
 -3.9193469687276938E-02 a      1595     0    80     1    15
 -2.4638629229392123E-03 a      1596     0    80     1    16
  4.1069548083719230E-02 a      1597     0    80     1    17
 -3.4125030375298199E-03 a      1598     0    80     1    18
 -1.3160988779240165E-01 a      1599     0    80     1    19
  2.0056819059411451E-01 a      1600     0    80     1    20
 -6.9232701419902690E-02 a      1601     0    81     1     1
  4.0397742969495165E-02 a      1602     0    81     1     2
  3.7606140243922177E-02 a      1603     0    81     1     3
  4.2082672541974654E-02 a      1604     0    81     1     4
 -1.9048373217332806E-01 a      1605     0    81     1     5
 -1.0456683140163077E-01 a      1606     0    81     1     6
 -1.1318144327384648E-01 a      1607     0    81     1     7
 -1.7350166250801030E-01 a      1608     0    81     1     8
  4.6895638525702166E-02 a      1609     0    81     1     9
 -1.6472305627286263E-01 a      1610     0    81     1    10
  2.2392164682647564E-01 a      1611     0    81     1    11
 -1.2217335545796920E-01 a      1612     0    81     1    12
 -6.7868639699996862E-03 a      1613     0    81     1    13
 -4.0268013697128222E-02 a      1614     0    81     1    14
  1.3219100584276880E-01 a      1615     0    81     1    15
 -3.1416545537290952E-02 a      1616     0    81     1    16
 -8.0018094193823996E-02 a      1617     0    81     1    17
  2.5410727054734225E-02 a      1618     0    81     1    18
 -4.1090853514934203E-02 a      1619     0    81     1    19
  3.9160460352988008E-02 a      1620     0    81     1    20
  1.3956167035093059E-01 a      1621     0    82     1     1
 -8.5483761147678444E-02 a      1622     0    82     1     2
  6.2575983933151877E-02 a      1623     0    82     1     3
  2.3321728517817965E-02 a      1624     0    82     1     4
 -1.5435174707203006E-01 a      1625     0    82     1     5
 -1.2582264260099502E-01 a      1626     0    82     1     6
 -1.2787102127711489E-01 a      1627     0    82     1     7
 -3.1935286113531539E-02 a      1628     0    82     1     8
 -4.9458873403782064E-02 a      1629     0    82     1     9
 -5.1872346943286747E-02 a      1630     0    82     1    10
 -8.7656330715371808E-02 a      1631     0    82     1    11
  1.8439276534565341E-02 a      1632     0    82     1    12
 -2.2975489226717560E-02 a      1633     0    82     1    13
  6.1556507043031596E-02 a      1634     0    82     1    14
 -7.0683458801932997E-02 a      1635     0    82     1    15
  2.0742797146466302E-01 a      1636     0    82     1    16
 -8.5641116385316504E-02 a      1637     0    82     1    17
  1.5012323510223059E-02 a      1638     0    82     1    18
  6.6380201680691198E-02 a      1639     0    82     1    19
 -1.1208343188496382E-01 a      1640     0    82     1    20
  2.9942003494994634E-02 a      1641     0    83     1     1
  1.0726786849993887E-01 a      1642     0    83     1     2
 -4.4784100552628819E-01 a      1643     0    83     1     3
  2.5195704528156843E-01 a      1644     0    83     1     4
  4.4403292405808487E-01 a      1645     0    83     1     5
 -6.0974900592921683E-02 a      1646     0    83     1     6
  1.1694772653293793E-01 a      1647     0    83     1     7
  3.1174753133495220E-01 a      1648     0    83     1     8
  2.7710331016323325E-01 a      1649     0    83     1     9
  4.2312780066953010E-01 a      1650     0    83     1    10
 -1.7282713103343278E-01 a      1651     0    83     1    11
  4.4649672425506728E-02 a      1652     0    83     1    12
 -5.1656506275720576E-02 a      1653     0    83     1    13
  2.3994628001330162E-02 a      1654     0    83     1    14
  3.1907765747674191E-02 a      1655     0    83     1    15
 -5.1778475047093188E-02 a      1656     0    83     1    16
  4.8462797358750498E-01 a      1657     0    83     1    17
 -4.6771426973192615E-01 a      1658     0    83     1    18
 -3.5654983612178219E-02 a      1659     0    83     1    19
 -1.6088576057641660E-01 a      1660     0    83     1    20
  2.7342374078738303E-02 a      1661     0    84     1     1
  4.1245951257690039E-02 a      1662     0    84     1     2
  1.7277625036796849E-03 a      1663     0    84     1     3
 -5.3798807982633846E-02 a      1664     0    84     1     4
  1.0680757667399539E-01 a      1665     0    84     1     5
  9.0271003955494200E-02 a      1666     0    84     1     6
  7.4014208244582644E-02 a      1667     0    84     1     7
 -3.9013860480755655E-02 a      1668     0    84     1     8
 -1.0161482756458774E-01 a      1669     0    84     1     9
 -1.8724292513261750E-01 a      1670     0    84     1    10
 -5.6612604164480690E-02 a      1671     0    84     1    11
  5.3946742051705528E-02 a      1672     0    84     1    12
 -4.3799919837531689E-02 a      1673     0    84     1    13
  3.4866953381738210E-02 a      1674     0    84     1    14
  1.7653693312682142E-01 a      1675     0    84     1    15
  1.2232944472940920E-01 a      1676     0    84     1    16
  3.9917900378329832E-02 a      1677     0    84     1    17
  8.2887575989460255E-02 a      1678     0    84     1    18
 -7.9001658123753329E-02 a      1679     0    84     1    19
  1.0592736373000651E-01 a      1680     0    84     1    20
  7.5725780533148476E-02 a      1681     0    85     1     1
  1.4238728044320430E-02 a      1682     0    85     1     2
 -4.5916015287179715E-02 a      1683     0    85     1     3
  1.5635537027032245E-01 a      1684     0    85     1     4
 -7.0951445485567088E-02 a      1685     0    85     1     5
 -4.6684886336533109E-02 a      1686     0    85     1     6
 -3.7160272745772459E-02 a      1687     0    85     1     7
 -3.0440053454826702E-02 a      1688     0    85     1     8
  3.0458994298366578E-02 a      1689     0    85     1     9
  1.1584692424490955E-01 a      1690     0    85     1    10
  4.1877519277091962E-02 a      1691     0    85     1    11
  2.0433486644830700E-02 a      1692     0    85     1    12
 -7.2916290170720988E-02 a      1693     0    85     1    13
 -1.5852029287699979E-02 a      1694     0    85     1    14
  3.5573936072515897E-02 a      1695     0    85     1    15
 -1.0548219256418309E-01 a      1696     0    85     1    16
  6.5911332398434691E-02 a      1697     0    85     1    17
 -1.2845381457289773E-01 a      1698     0    85     1    18
 -9.5824341657040998E-02 a      1699     0    85     1    19
 -1.3880892724142313E-01 a      1700     0    85     1    20
  2.4616794193139968E-03 a      1701     0    86     1     1
  1.5084116091454844E-01 a      1702     0    86     1     2
 -8.3279891854411550E-02 a      1703     0    86     1     3
 -1.8975339203102254E-01 a      1704     0    86     1     4
 -1.3942823509116922E-01 a      1705     0    86     1     5
 -6.2741484819974866E-02 a      1706     0    86     1     6
 -2.0551428063003407E-01 a      1707     0    86     1     7
 -2.6315551006197709E-02 a      1708     0    86     1     8
 -6.5615478911011826E-02 a      1709     0    86     1     9
 -2.1848762814989042E-01 a      1710     0    86     1    10
  7.2265437092335905E-02 a      1711     0    86     1    11
 -2.0234827637009446E-02 a      1712     0    86     1    12
 -6.1393026659298043E-02 a      1713     0    86     1    13
  1.3428372877173647E-02 a      1714     0    86     1    14
 -1.3426214982868154E-01 a      1715     0    86     1    15
 -7.5943097553725039E-02 a      1716     0    86     1    16
 -6.5358926540102572E-02 a      1717     0    86     1    17
 -3.0453817908047642E-01 a      1718     0    86     1    18
  4.8580258021745489E-02 a      1719     0    86     1    19
 -8.0450157995146682E-02 a      1720     0    86     1    20
 -1.8744545175315916E-01 a      1721     0    87     1     1
  2.7425350105282487E-01 a      1722     0    87     1     2
  7.5853841518989815E-02 a      1723     0    87     1     3
 -2.1162096230565480E-01 a      1724     0    87     1     4
  1.9129535276814703E-02 a      1725     0    87     1     5
  9.7899438769696506E-02 a      1726     0    87     1     6
 -8.6239031041643155E-02 a      1727     0    87     1     7
 -1.3814271733996469E-01 a      1728     0    87     1     8
  2.6096939822816034E-02 a      1729     0    87     1     9
  7.0879600322455494E-02 a      1730     0    87     1    10
 -1.5864374254855168E-01 a      1731     0    87     1    11
  1.4242770261263346E-01 a      1732     0    87     1    12
 -4.1555893852935365E-02 a      1733     0    87     1    13
 -5.8928664776705192E-02 a      1734     0    87     1    14
 -4.1166141024055219E-02 a      1735     0    87     1    15
 -3.8724280121885616E-03 a      1736     0    87     1    16
  8.9474827226894191E-02 a      1737     0    87     1    17
  3.0725737972790829E-01 a      1738     0    87     1    18
  1.0856237649913007E-01 a      1739     0    87     1    19
 -6.6530573123350020E-02 a      1740     0    87     1    20
 -1.0055309583797368E-02 a      1741     0    88     1     1
  6.3653284524841869E-02 a      1742     0    88     1     2
  9.8597706772746027E-02 a      1743     0    88     1     3
 -1.1116248612080294E-01 a      1744     0    88     1     4
  1.0724052877907699E-01 a      1745     0    88     1     5
  4.2516501222328675E-02 a      1746     0    88     1     6
  1.5395112175369077E-01 a      1747     0    88     1     7
 -1.2112122943965446E-01 a      1748     0    88     1     8
  5.7283754358406207E-02 a      1749     0    88     1     9
  1.5113250876243720E-01 a      1750     0    88     1    10
 -2.1356967850195802E-01 a      1751     0    88     1    11
  3.6450534482952844E-02 a      1752     0    88     1    12
 -1.6812052972386651E-01 a      1753     0    88     1    13
 -1.3323806727603710E-01 a      1754     0    88     1    14
  1.6626531758578256E-01 a      1755     0    88     1    15
  1.1608285499934337E-01 a      1756     0    88     1    16
 -1.1681127131152459E-01 a      1757     0    88     1    17
 -9.2250950123126979E-02 a      1758     0    88     1    18
 -9.1536826442773639E-02 a      1759     0    88     1    19
  2.7790092758056849E-02 a      1760     0    88     1    20
 -6.1443049867542350E-02 a      1761     0    89     1     1
  4.4344216815290292E-02 a      1762     0    89     1     2
 -6.2921892842902630E-02 a      1763     0    89     1     3
 -1.3618564122645735E-01 a      1764     0    89     1     4
 -7.7875970268305743E-04 a      1765     0    89     1     5
  4.0224622421157468E-03 a      1766     0    89     1     6
  5.2362876839193703E-02 a      1767     0    89     1     7
 -1.1152173027565453E-01 a      1768     0    89     1     8
  1.6252309722545558E-02 a      1769     0    89     1     9
  5.5926251242660971E-02 a      1770     0    89     1    10
  3.2715764212961122E-02 a      1771     0    89     1    11
 -1.1168554618775231E-01 a      1772     0    89     1    12
 -2.8495212031968316E-02 a      1773     0    89     1    13
  2.9918436955526026E-02 a      1774     0    89     1    14
 -1.3507028818454034E-02 a      1775     0    89     1    15
  1.6427773251627173E-01 a      1776     0    89     1    16
  1.2248841660716442E-01 a      1777     0    89     1    17
 -3.9670431948494820E-03 a      1778     0    89     1    18
 -1.1581997308531354E-01 a      1779     0    89     1    19
 -1.4856532759703115E-02 a      1780     0    89     1    20
  3.5840890203234478E-02 a      1781     0    90     1     1
  1.9392199218254616E-01 a      1782     0    90     1     2
  2.7817654184456936E-01 a      1783     0    90     1     3
 -1.9732886235243505E-01 a      1784     0    90     1     4
 -3.4854177057564073E-01 a      1785     0    90     1     5
 -3.7592107791591410E-02 a      1786     0    90     1     6
  1.4626721284234890E-02 a      1787     0    90     1     7
  7.3004319217468625E-02 a      1788     0    90     1     8
  1.0472266713287191E-01 a      1789     0    90     1     9
 -1.3496811591701804E-01 a      1790     0    90     1    10
  8.9656001483969933E-02 a      1791     0    90     1    11
  6.1236445848493921E-02 a      1792     0    90     1    12
  3.6871740689233191E-02 a      1793     0    90     1    13
  8.8546930063324633E-02 a      1794     0    90     1    14
  6.4324350155036680E-02 a      1795     0    90     1    15
 -1.2159481217284379E-01 a      1796     0    90     1    16
  5.4721550018530435E-02 a      1797     0    90     1    17
  2.8223200397391934E-01 a      1798     0    90     1    18
 -5.9066302543902778E-02 a      1799     0    90     1    19
  1.2006100991909706E-01 a      1800     0    90     1    20
  2.2190911552375580E-02 a      1801     0    91     1     1
 -1.8073325401315021E-02 a      1802     0    91     1     2
  7.9959914954911310E-02 a      1803     0    91     1     3
 -3.2556908293806329E-02 a      1804     0    91     1     4
 -5.2639931843011549E-03 a      1805     0    91     1     5
 -4.9374729870006316E-02 a      1806     0    91     1     6
 -7.6683716214798428E-02 a      1807     0    91     1     7
  1.0565667097350623E-03 a      1808     0    91     1     8
 -6.3609678706561895E-02 a      1809     0    91     1     9
  6.5606725642177469E-02 a      1810     0    91     1    10
 -5.6000448113091836E-02 a      1811     0    91     1    11
 -2.2255224329865313E-02 a      1812     0    91     1    12
  1.1233762662021256E-01 a      1813     0    91     1    13
  2.0741320865184872E-02 a      1814     0    91     1    14
 -9.6119217708237101E-02 a      1815     0    91     1    15
  1.7565727304899639E-01 a      1816     0    91     1    16
  4.1416802273335869E-03 a      1817     0    91     1    17
  8.4103476732853608E-02 a      1818     0    91     1    18
  2.2820022532395323E-01 a      1819     0    91     1    19
  7.6351014816272822E-02 a      1820     0    91     1    20
 -1.3670245669493572E-01 a      1821     0    92     1     1
 -3.0072057081764556E-02 a      1822     0    92     1     2
  5.7785162398920620E-03 a      1823     0    92     1     3
 -9.1125679958246941E-02 a      1824     0    92     1     4
  2.1027643753043154E-02 a      1825     0    92     1     5
  7.1753138979461353E-02 a      1826     0    92     1     6
  6.9403021769030446E-02 a      1827     0    92     1     7
 -5.8627469466421396E-02 a      1828     0    92     1     8
 -3.2576954986418265E-02 a      1829     0    92     1     9
 -5.9101092834004894E-02 a      1830     0    92     1    10
  4.1213359231816404E-02 a      1831     0    92     1    11
  3.0854665478142949E-02 a      1832     0    92     1    12
  2.0105820228857690E-02 a      1833     0    92     1    13
  5.4419183704005530E-02 a      1834     0    92     1    14
 -6.6338736728432879E-02 a      1835     0    92     1    15
  2.0985793497378688E-01 a      1836     0    92     1    16
 -3.8201831670989637E-02 a      1837     0    92     1    17
 -3.2500116790808518E-02 a      1838     0    92     1    18
  1.4012817804584699E-01 a      1839     0    92     1    19
  1.0325657472773117E-01 a      1840     0    92     1    20
 -6.7919893166737397E-02 a      1841     0    93     1     1
  5.0998687314651407E-03 a      1842     0    93     1     2
 -4.9393497870503601E-02 a      1843     0    93     1     3
 -8.8813265598328708E-02 a      1844     0    93     1     4
  1.6156980993136125E-01 a      1845     0    93     1     5
  9.5384730516032315E-02 a      1846     0    93     1     6
 -3.1323717709811044E-02 a      1847     0    93     1     7
 -3.0887375279712272E-02 a      1848     0    93     1     8
  1.2875126483839366E-01 a      1849     0    93     1     9
  6.5873672631145630E-02 a      1850     0    93     1    10
  1.0273749819252954E-02 a      1851     0    93     1    11
  4.0805223563960290E-02 a      1852     0    93     1    12
 -2.4667829481015962E-02 a      1853     0    93     1    13
 -5.7982612149895821E-02 a      1854     0    93     1    14
  3.5141775098829278E-02 a      1855     0    93     1    15
 -2.5536876834090505E-02 a      1856     0    93     1    16
 -3.0321105111024730E-03 a      1857     0    93     1    17
 -3.1469232655249417E-02 a      1858     0    93     1    18
  5.2744653119848023E-02 a      1859     0    93     1    19
  1.9251025082910024E-02 a      1860     0    93     1    20
 -6.9029359167689958E-02 a      1861     0    94     1     1
 -1.8339722137091518E-02 a      1862     0    94     1     2
  2.7429163107603450E-02 a      1863     0    94     1     3
 -5.1519723892680745E-02 a      1864     0    94     1     4
 -9.1946389094864633E-03 a      1865     0    94     1     5
 -5.9649966486271647E-02 a      1866     0    94     1     6
 -3.9859069048685976E-02 a      1867     0    94     1     7
  6.2998009350572981E-02 a      1868     0    94     1     8
  7.7056803932374851E-02 a      1869     0    94     1     9
  7.7887372013911299E-02 a      1870     0    94     1    10
 -5.0802839188184748E-02 a      1871     0    94     1    11
 -1.2971189349538639E-01 a      1872     0    94     1    12
  4.1206680009178820E-02 a      1873     0    94     1    13
  5.7398807646282864E-02 a      1874     0    94     1    14
  6.9745375133012022E-03 a      1875     0    94     1    15
 -8.9646955338891152E-02 a      1876     0    94     1    16
  5.6881820169852174E-02 a      1877     0    94     1    17
 -6.5637301915209660E-03 a      1878     0    94     1    18
  7.4560016511319632E-02 a      1879     0    94     1    19
  7.8091816270277115E-02 a      1880     0    94     1    20
  1.3558921325017223E-02 a      1881     0    95     1     1
  2.3976583151488089E-02 a      1882     0    95     1     2
 -5.2306995651083613E-03 a      1883     0    95     1     3
  4.4196904222201815E-02 a      1884     0    95     1     4
 -8.2147811703409873E-02 a      1885     0    95     1     5
 -1.1487545390323789E-02 a      1886     0    95     1     6
  2.2045003884813435E-02 a      1887     0    95     1     7
 -3.3876250939867715E-02 a      1888     0    95     1     8
  4.2799798081673737E-02 a      1889     0    95     1     9
 -3.7283868175290599E-02 a      1890     0    95     1    10
  3.2744481417672312E-02 a      1891     0    95     1    11
 -1.2686537377616389E-03 a      1892     0    95     1    12
 -5.1834852564842167E-02 a      1893     0    95     1    13
 -2.8544424091727191E-02 a      1894     0    95     1    14
  4.0759238329621294E-03 a      1895     0    95     1    15
 -1.0646586983707884E-01 a      1896     0    95     1    16
  1.0248163689095739E-03 a      1897     0    95     1    17
 -7.7210327753289038E-02 a      1898     0    95     1    18
 -1.6032793973173820E-01 a      1899     0    95     1    19
 -7.9458817347455718E-02 a      1900     0    95     1    20
  1.8536631535394552E-01 a      1901     0    96     1     1
  9.4733200155262542E-02 a      1902     0    96     1     2
 -1.5609360153020736E-02 a      1903     0    96     1     3
 -6.8041831015625068E-02 a      1904     0    96     1     4
  3.6955004191419408E-03 a      1905     0    96     1     5
  4.4959729147005549E-03 a      1906     0    96     1     6
 -1.3447978953023529E-01 a      1907     0    96     1     7
  2.4512942489488998E-01 a      1908     0    96     1     8
 -5.9900239140338686E-02 a      1909     0    96     1     9
 -2.7387032017837537E-01 a      1910     0    96     1    10
 -1.8437081518855875E-01 a      1911     0    96     1    11
 -8.0481291447443717E-02 a      1912     0    96     1    12
 -1.7552831411849423E-03 a      1913     0    96     1    13
  6.1280790261617993E-02 a      1914     0    96     1    14
  1.6928587941583053E-02 a      1915     0    96     1    15
  9.0594999601687400E-03 a      1916     0    96     1    16
  1.4579348446199963E-01 a      1917     0    96     1    17
  7.4202000968809009E-02 a      1918     0    96     1    18
 -5.2241649114441562E-02 a      1919     0    96     1    19
 -1.0929598329436505E-01 a      1920     0    96     1    20
 -1.1828382979723599E-02 a      1921     0    97     1     1
  1.1189373041948332E-01 a      1922     0    97     1     2
  6.3018864849362380E-02 a      1923     0    97     1     3
 -6.6873791532649454E-02 a      1924     0    97     1     4
  4.6975381169703470E-02 a      1925     0    97     1     5
  1.6042599645311201E-02 a      1926     0    97     1     6
  7.8142915143821087E-02 a      1927     0    97     1     7
  2.4425733700676862E-02 a      1928     0    97     1     8
 -9.3706843638405299E-02 a      1929     0    97     1     9
 -2.7121967684204780E-02 a      1930     0    97     1    10
 -4.3700721524006850E-02 a      1931     0    97     1    11
 -1.0949699418644267E-01 a      1932     0    97     1    12
  1.0873558445986309E-01 a      1933     0    97     1    13
  9.1955193884475622E-02 a      1934     0    97     1    14
  3.8312629879213800E-02 a      1935     0    97     1    15
 -1.7386434284109351E-01 a      1936     0    97     1    16
  1.5928458912574364E-01 a      1937     0    97     1    17
  5.8924313182070032E-02 a      1938     0    97     1    18
  4.1899954344900583E-02 a      1939     0    97     1    19
 -1.9322717613114751E-01 a      1940     0    97     1    20
 -1.1201425108272611E-01 a      1941     0    98     1     1
  2.0335983914092345E-01 a      1942     0    98     1     2
 -2.6189291499943451E-02 a      1943     0    98     1     3
 -1.1158360488922388E-01 a      1944     0    98     1     4
  7.4728921527030506E-02 a      1945     0    98     1     5
  1.5625914506678723E-01 a      1946     0    98     1     6
 -3.0551869810739007E-01 a      1947     0    98     1     7
 -1.7646496258022321E-01 a      1948     0    98     1     8
 -1.1737178319947394E-01 a      1949     0    98     1     9
 -2.9671428609452871E-01 a      1950     0    98     1    10
  3.8100465132592687E-01 a      1951     0    98     1    11
 -5.7093919372516566E-01 a      1952     0    98     1    12
  6.4177732230319931E-02 a      1953     0    98     1    13
 -1.0798116226718008E-01 a      1954     0    98     1    14
  5.6148877482552184E-01 a      1955     0    98     1    15
 -6.0769874553132053E-01 a      1956     0    98     1    16
 -1.1852956228823015E-01 a      1957     0    98     1    17
 -3.6903421499627964E-01 a      1958     0    98     1    18
  7.3347205080528843E-01 a      1959     0    98     1    19
 -1.7580060433668115E-01 a      1960     0    98     1    20
  3.6971427110918956E-02 a      1961     0    99     1     1
 -2.4815387231426941E-02 a      1962     0    99     1     2
  6.7143651506373941E-02 a      1963     0    99     1     3
 -5.2547881255281169E-02 a      1964     0    99     1     4
 -6.2932171772960344E-02 a      1965     0    99     1     5
 -2.4089151301866851E-02 a      1966     0    99     1     6
 -2.0353253550692917E-02 a      1967     0    99     1     7
  1.0646804979877245E-02 a      1968     0    99     1     8
  9.3271028671970610E-03 a      1969     0    99     1     9
  6.0331918886213587E-02 a      1970     0    99     1    10
 -8.9730719804518716E-02 a      1971     0    99     1    11
 -1.2848102527817037E-01 a      1972     0    99     1    12
 -1.1019109537148987E-03 a      1973     0    99     1    13
  2.8427753488565622E-02 a      1974     0    99     1    14
 -1.4332875606788095E-01 a      1975     0    99     1    15
  1.9407335251114161E-01 a      1976     0    99     1    16
 -1.5924041083709062E-03 a      1977     0    99     1    17
 -7.1791409433126030E-03 a      1978     0    99     1    18
 -1.2853236704291947E-03 a      1979     0    99     1    19
 -9.1254018444945434E-02 a      1980     0    99     1    20
  8.6254830530348658E-02 a      1981     0   100     1     1
  1.1265731927621817E-01 a      1982     0   100     1     2
 -1.3136976688314927E-02 a      1983     0   100     1     3
  1.2793531136335035E-01 a      1984     0   100     1     4
  1.0437378367973787E-01 a      1985     0   100     1     5
  5.9474395293353258E-02 a      1986     0   100     1     6
 -1.7580663054935647E-01 a      1987     0   100     1     7
 -8.5496625735819620E-02 a      1988     0   100     1     8
 -6.3250589569204985E-02 a      1989     0   100     1     9
  1.4278193719034859E-02 a      1990     0   100     1    10
  1.1172143108440398E-01 a      1991     0   100     1    11
 -1.3779235840341036E-01 a      1992     0   100     1    12
 -5.2504868398449776E-02 a      1993     0   100     1    13
  5.6386409212678207E-02 a      1994     0   100     1    14
  1.3302991001947340E-01 a      1995     0   100     1    15
 -8.1418435717275944E-02 a      1996     0   100     1    16
  1.1266299376768510E-01 a      1997     0   100     1    17
 -1.5856864868759935E-01 a      1998     0   100     1    18
  1.6209078605342164E-01 a      1999     0   100     1    19
 -1.0782120642216049E-01 a      2000     0   100     1    20
  3.5347216559187121E-02 a      2001     0   101     1     1
 -2.2946933963528668E-01 a      2002     0   101     1     2
  2.1141608484060309E-01 a      2003     0   101     1     3
 -1.9852322113313725E-01 a      2004     0   101     1     4
  5.9571050496456659E-03 a      2005     0   101     1     5
  2.1618179117853842E-01 a      2006     0   101     1     6
  1.1450074885472343E-01 a      2007     0   101     1     7
  1.9039330446182989E-01 a      2008     0   101     1     8
  1.9849902969416630E-01 a      2009     0   101     1     9
 -8.4991443922559085E-02 a      2010     0   101     1    10
  1.9543622884842299E-01 a      2011     0   101     1    11
  7.0887155339299179E-02 a      2012     0   101     1    12
 -4.9536845824130177E-02 a      2013     0   101     1    13
  1.4129407110279008E-01 a      2014     0   101     1    14
 -3.0351677139208066E-01 a      2015     0   101     1    15
  1.5485229481377974E-01 a      2016     0   101     1    16
  9.4934894487532992E-02 a      2017     0   101     1    17
 -4.1580671517468033E-02 a      2018     0   101     1    18
  2.4041022175791024E-01 a      2019     0   101     1    19
  1.1717523196875708E-01 a      2020     0   101     1    20
 -6.0575498393960980E-02 a      2021     0   102     1     1
 -6.1435683476158158E-03 a      2022     0   102     1     2
 -1.2157767361840950E-01 a      2023     0   102     1     3
  7.5848480848634367E-02 a      2024     0   102     1     4
 -2.8868401911907093E-01 a      2025     0   102     1     5
 -1.5062141286741271E-01 a      2026     0   102     1     6
 -4.4474129195277226E-03 a      2027     0   102     1     7
  5.7946192700281896E-02 a      2028     0   102     1     8
  1.4414627261047813E-01 a      2029     0   102     1     9
  2.1768466192457048E-01 a      2030     0   102     1    10
  2.6414788723471878E-02 a      2031     0   102     1    11
  4.9096631777215134E-02 a      2032     0   102     1    12
  1.1108040521667777E-01 a      2033     0   102     1    13
 -2.1913646822643340E-01 a      2034     0   102     1    14
  1.0286423988753296E-01 a      2035     0   102     1    15
  1.4394826148343190E-01 a      2036     0   102     1    16
 -1.6052969123089809E-02 a      2037     0   102     1    17
 -5.3914526239588416E-02 a      2038     0   102     1    18
 -1.0177846830828913E-01 a      2039     0   102     1    19
 -2.2918481713899841E-01 a      2040     0   102     1    20
  1.0560792397167824E-01 a      2041     0   103     1     1
 -3.3090377331699991E-02 a      2042     0   103     1     2
 -3.8975033369018898E-02 a      2043     0   103     1     3
  5.2893917282927055E-02 a      2044     0   103     1     4
 -2.0488785424294989E-01 a      2045     0   103     1     5
 -6.2006610934831341E-02 a      2046     0   103     1     6
 -7.4689094020953056E-02 a      2047     0   103     1     7
 -6.5186989928092035E-02 a      2048     0   103     1     8
  8.0862116634142764E-02 a      2049     0   103     1     9
 -2.2793830200938670E-02 a      2050     0   103     1    10
 -8.5855362719287637E-03 a      2051     0   103     1    11
  5.2264471943291417E-02 a      2052     0   103     1    12
 -2.3351545596232808E-02 a      2053     0   103     1    13
 -1.1572078032511576E-01 a      2054     0   103     1    14
  1.3829598139027768E-01 a      2055     0   103     1    15
 -1.4439152707090652E-01 a      2056     0   103     1    16
 -7.2250999714075018E-03 a      2057     0   103     1    17
  6.3973537165247230E-02 a      2058     0   103     1    18
 -5.8741413410094596E-02 a      2059     0   103     1    19
 -1.1861433723667199E-01 a      2060     0   103     1    20
  1.0598829661345409E-01 a      2061     0   104     1     1
  1.7030948475403812E-01 a      2062     0   104     1     2
 -7.5807784537587908E-02 a      2063     0   104     1     3
 -7.8162391150705612E-02 a      2064     0   104     1     4
 -1.1660144893314844E-01 a      2065     0   104     1     5
 -6.4497851618655982E-02 a      2066     0   104     1     6
  1.7867722784611484E-01 a      2067     0   104     1     7
  3.0120740096818109E-02 a      2068     0   104     1     8
 -2.2971253722600171E-02 a      2069     0   104     1     9
 -8.8781128304356693E-02 a      2070     0   104     1    10
 -5.6177650301158837E-02 a      2071     0   104     1    11
  5.5310278621214418E-02 a      2072     0   104     1    12
 -6.9240736002811484E-02 a      2073     0   104     1    13
  2.6919320275491349E-02 a      2074     0   104     1    14
 -1.5618521583386075E-03 a      2075     0   104     1    15
 -1.4799696929958989E-01 a      2076     0   104     1    16
  9.6786647981130403E-02 a      2077     0   104     1    17
 -8.5387373182032267E-02 a      2078     0   104     1    18
  4.9520752553177373E-02 a      2079     0   104     1    19
 -3.2843324380174933E-02 a      2080     0   104     1    20
  7.6059207136960114E-02 a      2081     0   105     1     1
  7.2022189046035773E-02 a      2082     0   105     1     2
 -9.6912043471398632E-02 a      2083     0   105     1     3
  3.7367084645498067E-01 a      2084     0   105     1     4
  5.3917519553489744E-02 a      2085     0   105     1     5
 -1.1042565318479199E-01 a      2086     0   105     1     6
 -5.1986720993807502E-02 a      2087     0   105     1     7
  8.0799772145969284E-02 a      2088     0   105     1     8
 -2.6617089885714962E-01 a      2089     0   105     1     9
 -4.3128909182644462E-02 a      2090     0   105     1    10
 -1.4572838756543427E-01 a      2091     0   105     1    11
  1.5692649257537869E-01 a      2092     0   105     1    12
 -5.1333277137343779E-02 a      2093     0   105     1    13
 -2.3019560121933685E-01 a      2094     0   105     1    14
 -2.4883722042838030E-01 a      2095     0   105     1    15
  5.2236445802075523E-02 a      2096     0   105     1    16
 -3.9386788074408437E-02 a      2097     0   105     1    17
 -2.1121804158778712E-01 a      2098     0   105     1    18
  1.1054951870532089E-02 a      2099     0   105     1    19
 -1.7718147901400141E-01 a      2100     0   105     1    20
 -1.7727879384265249E-01 a      2101     0   106     1     1
 -2.0885189759987322E-02 a      2102     0   106     1     2
  4.3483892722379486E-02 a      2103     0   106     1     3
 -2.3596877371508204E-01 a      2104     0   106     1     4
