################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5849097807648311E-02 a      1587     0    80     1     7
 -2.2901943032067096E-01 a      1588     0    80     1     8
  3.7711156425171359E-02 a      1589     0    80     1     9
 -1.3026592990097877E-01 a      1590     0    80     1    10
  8.8208618451892956E-02 a      1591     0    80     1    11
  4.3726000298314631E-02 a      1592     0    80     1    12
 -2.2289365235590489E-01 a      1593     0    80     1    13
  1.0106262669568812E-01 a      1594     0    80     1    14
 -1.8222109359818273E-02 a      1595     0    80     1    15
 -1.8858091076190089E-02 a      1596     0    80     1    16
 -7.2866133140509978E-02 a      1597     0    80     1    17
 -7.3171297521387818E-02 a      1598     0    80     1    18
 -4.3478969245235019E-02 a      1599     0    80     1    19
  6.6485987742236713E-02 a      1600     0    80     1    20
  1.0455056093459815E-01 a      1601     0    81     1     1
 -2.5284796795748857E-02 a      1602     0    81     1     2
  1.2275878409816186E-01 a      1603     0    81     1     3
 -1.5802963738737293E-02 a      1604     0    81     1     4
  9.5344842271140318E-02 a      1605     0    81     1     5
  8.5128080876637081E-03 a      1606     0    81     1     6
 -2.1434476621143331E-01 a      1607     0    81     1     7
 -1.0003980424832405E-01 a      1608     0    81     1     8
  6.6334305815907393E-02 a      1609     0    81     1     9
 -2.1803014324147697E-02 a      1610     0    81     1    10
 -1.2038901307457896E-01 a      1611     0    81     1    11
  2.5631448720745470E-01 a      1612     0    81     1    12
  2.1553260307422756E-01 a      1613     0    81     1    13
  6.1927753301688392E-02 a      1614     0    81     1    14
 -6.1410490868870633E-02 a      1615     0    81     1    15
 -2.1363035836658609E-01 a      1616     0    81     1    16
 -1.5904661841269551E-02 a      1617     0    81     1    17
  1.2347519636340230E-01 a      1618     0    81     1    18
  2.0642735189578384E-01 a      1619     0    81     1    19
  2.3533656929066032E-02 a      1620     0    81     1    20
 -7.3595527970134619E-02 a      1621     0    82     1     1
 -2.6637470859477628E-02 a      1622     0    82     1     2
 -4.3133702188238178E-02 a      1623     0    82     1     3
  1.3769039152447829E-01 a      1624     0    82     1     4
  2.3277902070897645E-02 a      1625     0    82     1     5
 -4.0011839750567560E-02 a      1626     0    82     1     6
 -2.6516434614650256E-02 a      1627     0    82     1     7
 -9.0351936124843546E-02 a      1628     0    82     1     8
 -1.0263663268226861E-01 a      1629     0    82     1     9
  6.7825641294484457E-02 a      1630     0    82     1    10
  1.7571594160486568E-02 a      1631     0    82     1    11
  3.6233533878818895E-03 a      1632     0    82     1    12
 -1.0333002096438536E-01 a      1633     0    82     1    13
 -2.0054375133816940E-01 a      1634     0    82     1    14
  3.8350884984946952E-02 a      1635     0    82     1    15
  1.1534489532916288E-01 a      1636     0    82     1    16
 -7.1508258831567972E-02 a      1637     0    82     1    17
 -1.3347121554498340E-01 a      1638     0    82     1    18
 -1.1585240022093689E-01 a      1639     0    82     1    19
 -2.3552119276273472E-03 a      1640     0    82     1    20
  1.9769881704983083E-01 a      1641     0    83     1     1
  8.4358532541164169E-02 a      1642     0    83     1     2
  9.1041213813578797E-02 a      1643     0    83     1     3
 -1.2458818102096864E-01 a      1644     0    83     1     4
  1.3319803945264830E-01 a      1645     0    83     1     5
  1.8440731924952855E-01 a      1646     0    83     1     6
  1.4829798168916336E-01 a      1647     0    83     1     7
 -1.1813004391424654E-01 a      1648     0    83     1     8
 -2.1430580791950961E-02 a      1649     0    83     1     9
  8.4773363548856489E-03 a      1650     0    83     1    10
  4.9986306254555017E-02 a      1651     0    83     1    11
  1.3561793501701772E-01 a      1652     0    83     1    12
 -1.7195489460747584E-01 a      1653     0    83     1    13
  6.5203971041367659E-02 a      1654     0    83     1    14
  1.4298074588551762E-01 a      1655     0    83     1    15
  3.9961941139653213E-02 a      1656     0    83     1    16
  3.3142184923805308E-02 a      1657     0    83     1    17
 -3.5421742598656179E-02 a      1658     0    83     1    18
 -2.5963416993884832E-02 a      1659     0    83     1    19
  4.2037840783138485E-02 a      1660     0    83     1    20
 -5.3482789275055037E-02 a      1661     0    84     1     1
 -6.1023064499316895E-02 a      1662     0    84     1     2
  1.1923777168316904E-01 a      1663     0    84     1     3
  1.2683155103115429E-01 a      1664     0    84     1     4
  5.1448008131881155E-02 a      1665     0    84     1     5
 -6.0982621043901709E-02 a      1666     0    84     1     6
 -1.2638749691300913E-01 a      1667     0    84     1     7
  1.1220160731306450E-01 a      1668     0    84     1     8
 -2.2639156954522319E-02 a      1669     0    84     1     9
 -6.4030737094630336E-02 a      1670     0    84     1    10
  2.8922599562548640E-02 a      1671     0    84     1    11
 -1.2975664267750106E-01 a      1672     0    84     1    12
  1.2229441534447863E-01 a      1673     0    84     1    13
 -3.6442867888241338E-02 a      1674     0    84     1    14
  1.0080613278696238E-01 a      1675     0    84     1    15
  4.1271403818057162E-02 a      1676     0    84     1    16
 -3.2263610177672833E-02 a      1677     0    84     1    17
 -8.5684735936537637E-02 a      1678     0    84     1    18
 -1.3858037695804551E-02 a      1679     0    84     1    19
 -2.9491853576344651E-02 a      1680     0    84     1    20
  4.4902116858174468E-02 a      1681     0    85     1     1
  8.6465359694457816E-02 a      1682     0    85     1     2
 -8.1445182086621409E-02 a      1683     0    85     1     3
  1.3349773865895501E-01 a      1684     0    85     1     4
 -1.2566324503669557E-01 a      1685     0    85     1     5
  7.1335557074678722E-03 a      1686     0    85     1     6
 -5.6002313333978558E-02 a      1687     0    85     1     7
 -1.1739130439607014E-01 a      1688     0    85     1     8
 -1.1004093398406854E-02 a      1689     0    85     1     9
 -5.7062193544551278E-03 a      1690     0    85     1    10
  2.6188979660722073E-03 a      1691     0    85     1    11
 -5.4466993718418212E-02 a      1692     0    85     1    12
 -1.0853831132709266E-01 a      1693     0    85     1    13
  1.1277798533625580E-01 a      1694     0    85     1    14
 -7.4147197522274000E-02 a      1695     0    85     1    15
 -3.7279208554029913E-02 a      1696     0    85     1    16
  2.6676022088673056E-02 a      1697     0    85     1    17
  6.2201016097838069E-02 a      1698     0    85     1    18
  1.8168041975224744E-02 a      1699     0    85     1    19
  1.3430519070203054E-02 a      1700     0    85     1    20
 -1.1487409421189250E-01 a      1701     0    86     1     1
  1.9122152237258203E-02 a      1702     0    86     1     2
 -2.1994641587087527E-01 a      1703     0    86     1     3
 -2.1042792089450818E-01 a      1704     0    86     1     4
  8.4521869905124003E-02 a      1705     0    86     1     5
 -3.3445591493573186E-02 a      1706     0    86     1     6
 -1.6031721776670513E-01 a      1707     0    86     1     7
  4.2560730403479588E-02 a      1708     0    86     1     8
  1.7801876622395521E-01 a      1709     0    86     1     9
  2.1642533957942614E-01 a      1710     0    86     1    10
  1.0191892038715246E-01 a      1711     0    86     1    11
  1.0245162630567811E-03 a      1712     0    86     1    12
 -3.6979683367500682E-02 a      1713     0    86     1    13
 -4.7002462470558587E-02 a      1714     0    86     1    14
  1.1911428902523120E-01 a      1715     0    86     1    15
  1.1141063139942799E-01 a      1716     0    86     1    16
 -9.3456509851619907E-02 a      1717     0    86     1    17
  1.0998299091779383E-01 a      1718     0    86     1    18
 -8.6658916694527577E-02 a      1719     0    86     1    19
  1.3568174078316153E-01 a      1720     0    86     1    20
 -1.3670579303283553E-01 a      1721     0    87     1     1
 -4.2868929172524620E-02 a      1722     0    87     1     2
 -2.0600244122046837E-01 a      1723     0    87     1     3
  2.1639864798615302E-01 a      1724     0    87     1     4
 -8.1425267147416047E-02 a      1725     0    87     1     5
  7.2360247626066685E-03 a      1726     0    87     1     6
  1.4129164358406840E-01 a      1727     0    87     1     7
 -1.3615434816771999E-01 a      1728     0    87     1     8
 -2.9982344890481603E-03 a      1729     0    87     1     9
 -1.0264171039356650E-01 a      1730     0    87     1    10
 -5.8289401931814561E-02 a      1731     0    87     1    11
  6.6415953643658224E-02 a      1732     0    87     1    12
 -1.7387633180655884E-01 a      1733     0    87     1    13
  2.2582611126254445E-01 a      1734     0    87     1    14
  9.1981540816852683E-02 a      1735     0    87     1    15
  4.8732111185154317E-02 a      1736     0    87     1    16
  1.1662123566700722E-01 a      1737     0    87     1    17
  2.8576307486756568E-02 a      1738     0    87     1    18
  1.6201586288846742E-01 a      1739     0    87     1    19
 -8.3573449256387447E-02 a      1740     0    87     1    20
  2.2958875410857055E-01 a      1741     0    88     1     1
  2.1925048894529370E-02 a      1742     0    88     1     2
 -5.7013288902896191E-02 a      1743     0    88     1     3
 -6.9311984885211161E-02 a      1744     0    88     1     4
 -6.2032509359631421E-02 a      1745     0    88     1     5
  4.3671993182983013E-03 a      1746     0    88     1     6
 -1.1892741473309872E-01 a      1747     0    88     1     7
  2.4493823264498785E-01 a      1748     0    88     1     8
  1.1642791794438966E-02 a      1749     0    88     1     9
  6.9487833317217126E-02 a      1750     0    88     1    10
  6.3947192075802850E-02 a      1751     0    88     1    11
  1.4524322296816944E-01 a      1752     0    88     1    12
 -3.7636343873265268E-02 a      1753     0    88     1    13
 -3.8905076418335419E-02 a      1754     0    88     1    14
 -3.9924625897765117E-02 a      1755     0    88     1    15
  1.4839620610445838E-02 a      1756     0    88     1    16
  1.3901573732614547E-03 a      1757     0    88     1    17
  9.4821489189741121E-02 a      1758     0    88     1    18
 -2.4120161245378764E-02 a      1759     0    88     1    19
  9.9281905470948326E-02 a      1760     0    88     1    20
 -2.2783982411803999E-01 a      1761     0    89     1     1
 -6.7531154682604330E-02 a      1762     0    89     1     2
  1.4962383305091476E-01 a      1763     0    89     1     3
  1.7235962329789395E-01 a      1764     0    89     1     4
  9.5008039553678883E-02 a      1765     0    89     1     5
 -1.4422741320256433E-01 a      1766     0    89     1     6
  1.2691214195676531E-01 a      1767     0    89     1     7
 -1.2378592633773733E-01 a      1768     0    89     1     8
 -3.0055447389655304E-02 a      1769     0    89     1     9
 -7.3497389361777285E-02 a      1770     0    89     1    10
  8.2149141487561250E-02 a      1771     0    89     1    11
 -8.8992573160018476E-02 a      1772     0    89     1    12
  5.0396582424506627E-03 a      1773     0    89     1    13
 -2.0884138407816738E-01 a      1774     0    89     1    14
  8.5670027173023171E-03 a      1775     0    89     1    15
  1.2040511974272400E-01 a      1776     0    89     1    16
 -1.4570430473065921E-01 a      1777     0    89     1    17
 -3.7517242418352928E-02 a      1778     0    89     1    18
 -7.4191381124097096E-03 a      1779     0    89     1    19
 -3.5911297843604348E-02 a      1780     0    89     1    20
  2.5993140035926376E-03 a      1781     0    90     1     1
  1.0362142590810609E-01 a      1782     0    90     1     2
  1.7898729000091215E-01 a      1783     0    90     1     3
  3.7188204925544567E-02 a      1784     0    90     1     4
  1.6518690792479032E-01 a      1785     0    90     1     5
 -2.4600353731407596E-02 a      1786     0    90     1     6
  1.0179679835183952E-01 a      1787     0    90     1     7
 -4.6715512157693526E-02 a      1788     0    90     1     8
  1.1462573349113209E-02 a      1789     0    90     1     9
 -1.7804392410813777E-01 a      1790     0    90     1    10
  1.2448909618646420E-01 a      1791     0    90     1    11
  5.1966134318751613E-02 a      1792     0    90     1    12
 -2.6763283333492122E-01 a      1793     0    90     1    13
 -9.1536257404335519E-02 a      1794     0    90     1    14
 -1.4347609358770713E-01 a      1795     0    90     1    15
 -7.3848299594247074E-02 a      1796     0    90     1    16
 -1.9581082289869572E-01 a      1797     0    90     1    17
 -3.4421678467234026E-02 a      1798     0    90     1    18
  3.4580335983266909E-02 a      1799     0    90     1    19
 -4.2968242309013055E-02 a      1800     0    90     1    20
  5.9417006330447168E-03 a      1801     0    91     1     1
  3.6343756751102241E-02 a      1802     0    91     1     2
  4.3118126146363060E-02 a      1803     0    91     1     3
 -1.9030819503614203E-02 a      1804     0    91     1     4
  6.0734970571876108E-02 a      1805     0    91     1     5
  6.5532815866974986E-02 a      1806     0    91     1     6
 -2.3534869148544458E-02 a      1807     0    91     1     7
  1.7193299219786917E-01 a      1808     0    91     1     8
  2.5562304420437162E-02 a      1809     0    91     1     9
 -1.4580818208774561E-02 a      1810     0    91     1    10
  1.2125489859405064E-02 a      1811     0    91     1    11
 -4.8393408173559048E-02 a      1812     0    91     1    12
  1.5041570727522616E-01 a      1813     0    91     1    13
  2.3552227530028616E-01 a      1814     0    91     1    14
 -3.6038463987427799E-02 a      1815     0    91     1    15
 -2.8521760873757632E-02 a      1816     0    91     1    16
  5.8734042750039177E-02 a      1817     0    91     1    17
  1.1450086392989575E-02 a      1818     0    91     1    18
 -2.6415877726162877E-03 a      1819     0    91     1    19
  3.1516561089513107E-03 a      1820     0    91     1    20
  5.4343315637625400E-02 a      1821     0    92     1     1
 -8.7803654259650740E-03 a      1822     0    92     1     2
  1.5979787274156814E-02 a      1823     0    92     1     3
  2.6799888014606046E-02 a      1824     0    92     1     4
 -9.6085477257037161E-03 a      1825     0    92     1     5
 -7.0742931885772992E-02 a      1826     0    92     1     6
 -1.2266613671806914E-01 a      1827     0    92     1     7
  2.2819799139880567E-01 a      1828     0    92     1     8
  8.2695906458868222E-04 a      1829     0    92     1     9
 -5.7836212995548163E-02 a      1830     0    92     1    10
  7.8485334573938706E-02 a      1831     0    92     1    11
 -1.4302912245392074E-01 a      1832     0    92     1    12
 -8.8808301235317378E-05 a      1833     0    92     1    13
  1.1390768004957840E-02 a      1834     0    92     1    14
  1.9738635868071099E-02 a      1835     0    92     1    15
  5.3643208538342216E-02 a      1836     0    92     1    16
  6.5175751473963095E-02 a      1837     0    92     1    17
  8.8176261944457449E-02 a      1838     0    92     1    18
 -7.4856762651634809E-02 a      1839     0    92     1    19
  3.0915762840359268E-02 a      1840     0    92     1    20
  3.4074423519518315E-03 a      1841     0    93     1     1
  9.0175163525107585E-02 a      1842     0    93     1     2
 -1.6930934935907097E-01 a      1843     0    93     1     3
  6.4691700258122948E-03 a      1844     0    93     1     4
  1.1049465417280777E-01 a      1845     0    93     1     5
 -1.0146749025734408E-03 a      1846     0    93     1     6
  1.8229584003094704E-01 a      1847     0    93     1     7
 -5.8369169294883810E-02 a      1848     0    93     1     8
 -7.8603865015070232E-02 a      1849     0    93     1     9
  2.2895214023787195E-02 a      1850     0    93     1    10
  1.1872144470739923E-01 a      1851     0    93     1    11
 -2.7322044608621868E-02 a      1852     0    93     1    12
 -3.4615028601766060E-02 a      1853     0    93     1    13
 -8.5998686199176125E-02 a      1854     0    93     1    14
 -2.0773842429372516E-01 a      1855     0    93     1    15
  9.9872833903273298E-02 a      1856     0    93     1    16
 -1.8663513978179042E-01 a      1857     0    93     1    17
 -3.5250671827322791E-02 a      1858     0    93     1    18
 -1.3247171519712908E-01 a      1859     0    93     1    19
  8.6756337194743918E-02 a      1860     0    93     1    20
 -9.5461670522786979E-02 a      1861     0    94     1     1
  8.3822422922115072E-02 a      1862     0    94     1     2
  1.6720184141123187E-01 a      1863     0    94     1     3
 -9.1669437614705043E-02 a      1864     0    94     1     4
  1.4449210459629988E-01 a      1865     0    94     1     5
  6.4917929288760848E-02 a      1866     0    94     1     6
 -4.6054859830779483E-02 a      1867     0    94     1     7
 -1.0424809503555709E-02 a      1868     0    94     1     8
  1.0797835845065078E-01 a      1869     0    94     1     9
  7.9342448480107478E-02 a      1870     0    94     1    10
  5.9467635337866177E-02 a      1871     0    94     1    11
 -1.1920589406525987E-02 a      1872     0    94     1    12
 -9.6434582834986945E-02 a      1873     0    94     1    13
  1.4657149487590207E-02 a      1874     0    94     1    14
 -2.8546775700379601E-02 a      1875     0    94     1    15
 -1.3701391092961857E-01 a      1876     0    94     1    16
 -1.0348437664193547E-01 a      1877     0    94     1    17
 -4.8263871305686032E-02 a      1878     0    94     1    18
  7.3900376508356600E-03 a      1879     0    94     1    19
  1.0911368894985394E-02 a      1880     0    94     1    20
  5.1553618699402122E-02 a      1881     0    95     1     1
 -4.4069134337668056E-02 a      1882     0    95     1     2
 -2.4396155305064524E-01 a      1883     0    95     1     3
  1.2566012066009002E-01 a      1884     0    95     1     4
 -1.2851683149270898E-01 a      1885     0    95     1     5
  6.3349386158630921E-02 a      1886     0    95     1     6
  1.6979937374008014E-01 a      1887     0    95     1     7
 -1.6653711173559457E-01 a      1888     0    95     1     8
  7.2821211730894508E-02 a      1889     0    95     1     9
  4.5202871681341260E-02 a      1890     0    95     1    10
  1.2761318736065341E-01 a      1891     0    95     1    11
  1.2440295891963771E-01 a      1892     0    95     1    12
 -1.4809142716563850E-01 a      1893     0    95     1    13
 -2.2628639446279228E-02 a      1894     0    95     1    14
  1.3978624857054131E-01 a      1895     0    95     1    15
  4.8500284483938769E-02 a      1896     0    95     1    16
 -3.4667851161862884E-02 a      1897     0    95     1    17
  8.5911733867145609E-02 a      1898     0    95     1    18
 -7.8503262004852789E-02 a      1899     0    95     1    19
  4.7854717216895430E-02 a      1900     0    95     1    20
  6.0694232433780047E-02 a      1901     0    96     1     1
  1.1053304276636748E-01 a      1902     0    96     1     2
 -9.3089503820562636E-02 a      1903     0    96     1     3
 -1.8390146880383873E-01 a      1904     0    96     1     4
 -3.1573620476460930E-02 a      1905     0    96     1     5
 -1.0679591333848688E-01 a      1906     0    96     1     6
  9.2765580627772903E-02 a      1907     0    96     1     7
  1.6163926330701933E-01 a      1908     0    96     1     8
 -3.2672139499305683E-02 a      1909     0    96     1     9
  5.6101478489406234E-02 a      1910     0    96     1    10
  3.4612861418783163E-02 a      1911     0    96     1    11
 -8.4516408756457898E-02 a      1912     0    96     1    12
  3.7658048584591396E-02 a      1913     0    96     1    13
 -5.4262445178777395E-02 a      1914     0    96     1    14
  1.7178844443184571E-01 a      1915     0    96     1    15
 -1.2350177416708855E-01 a      1916     0    96     1    16
 -3.9758883112799050E-02 a      1917     0    96     1    17
  1.5558249381356060E-01 a      1918     0    96     1    18
 -4.5652602254698901E-02 a      1919     0    96     1    19
 -5.5872446733207862E-02 a      1920     0    96     1    20
 -6.5534730332551694E-02 a      1921     0    97     1     1
  2.9432085045232197E-02 a      1922     0    97     1     2
  1.4505761832465291E-01 a      1923     0    97     1     3
 -4.5500990866311902E-02 a      1924     0    97     1     4
  1.3693426241302382E-02 a      1925     0    97     1     5
  5.9709266115072039E-03 a      1926     0    97     1     6
  4.5495238071822021E-02 a      1927     0    97     1     7
 -4.6511044060767531E-02 a      1928     0    97     1     8
 -2.0777659101853807E-01 a      1929     0    97     1     9
 -1.3825156793821949E-01 a      1930     0    97     1    10
 -1.9179186215704434E-02 a      1931     0    97     1    11
  2.0422620369498279E-01 a      1932     0    97     1    12
  1.3118440212620042E-01 a      1933     0    97     1    13
  9.1750967365473706E-03 a      1934     0    97     1    14
 -9.0900320747207178E-02 a      1935     0    97     1    15
 -1.7513217411969095E-01 a      1936     0    97     1    16
 -1.0174468399133381E-01 a      1937     0    97     1    17
  6.8220312264945238E-02 a      1938     0    97     1    18
 -3.5276477163159660E-02 a      1939     0    97     1    19
 -3.7000507115656230E-02 a      1940     0    97     1    20
 -3.5078095335550709E-04 a      1941     0    98     1     1
  1.1171542047955599E-01 a      1942     0    98     1     2
 -6.7344631507565533E-02 a      1943     0    98     1     3
 -7.8364344724473789E-02 a      1944     0    98     1     4
  8.0293525802117433E-02 a      1945     0    98     1     5
 -1.8280859990875462E-02 a      1946     0    98     1     6
 -1.4677362110249706E-01 a      1947     0    98     1     7
  3.4240489415287990E-02 a      1948     0    98     1     8
  3.5013705072766903E-02 a      1949     0    98     1     9
 -2.3967925012948996E-01 a      1950     0    98     1    10
  1.7879824202873795E-01 a      1951     0    98     1    11
  6.8212379511125257E-02 a      1952     0    98     1    12
 -4.7808899408519533E-02 a      1953     0    98     1    13
  1.8323758632579523E-01 a      1954     0    98     1    14
  2.7367076827855558E-01 a      1955     0    98     1    15
  1.6320018175999951E-01 a      1956     0    98     1    16
  2.1458946907640231E-01 a      1957     0    98     1    17
  6.0072854208520224E-02 a      1958     0    98     1    18
 -7.7340410974170409E-02 a      1959     0    98     1    19
  1.0798934774770530E-02 a      1960     0    98     1    20
  5.9420403358680950E-02 a      1961     0    99     1     1
 -9.2612889413507066E-02 a      1962     0    99     1     2
 -6.8564439676880765E-02 a      1963     0    99     1     3
 -3.3886236596537417E-02 a      1964     0    99     1     4
 -2.6385530035162502E-01 a      1965     0    99     1     5
 -2.7408042781913665E-03 a      1966     0    99     1     6
 -1.3630479100693615E-01 a      1967     0    99     1     7
 -1.3673486277001489E-04 a      1968     0    99     1     8
 -8.1664930840420855E-02 a      1969     0    99     1     9
  9.1073413177914619E-02 a      1970     0    99     1    10
 -1.2869467352469167E-03 a      1971     0    99     1    11
  9.5228037505811367E-02 a      1972     0    99     1    12
 -8.5330193490013320E-02 a      1973     0    99     1    13
 -2.5493259369834865E-02 a      1974     0    99     1    14
  1.3287516858447408E-02 a      1975     0    99     1    15
 -7.7479562934895038E-02 a      1976     0    99     1    16
 -9.8789070897736427E-03 a      1977     0    99     1    17
 -1.1539424501510448E-01 a      1978     0    99     1    18
 -1.0536195133740310E-01 a      1979     0    99     1    19
 -2.2907138622454436E-02 a      1980     0    99     1    20
 -1.4071529515658071E-01 a      1981     0   100     1     1
  3.3730919775739152E-02 a      1982     0   100     1     2
 -1.0031426136126452E-01 a      1983     0   100     1     3
 -2.2573087944519504E-01 a      1984     0   100     1     4
  1.1264345146915265E-01 a      1985     0   100     1     5
  6.6632837572550133E-02 a      1986     0   100     1     6
 -1.4637744141101619E-02 a      1987     0   100     1     7
 -9.6707739922578029E-02 a      1988     0   100     1     8
  1.3270723643132087E-01 a      1989     0   100     1     9
  1.2420999988328678E-01 a      1990     0   100     1    10
 -8.7693552324947523E-04 a      1991     0   100     1    11
  1.7413087623477788E-01 a      1992     0   100     1    12
 -6.1958805066104254E-03 a      1993     0   100     1    13
 -1.0968743360502017E-02 a      1994     0   100     1    14
 -1.1921331918734940E-01 a      1995     0   100     1    15
 -7.2100666394649543E-02 a      1996     0   100     1    16
  8.5866795192497250E-02 a      1997     0   100     1    17
 -9.6133562285342047E-02 a      1998     0   100     1    18
 -1.7036852147534968E-03 a      1999     0   100     1    19
  8.8269579869781432E-03 a      2000     0   100     1    20
 -4.6589270755917442E-02 a      2001     0   101     1     1
 -1.3625164309788437E-01 a      2002     0   101     1     2
  4.9842173278953829E-02 a      2003     0   101     1     3
 -1.2178632640048959E-01 a      2004     0   101     1     4
  3.6904424054773580E-02 a      2005     0   101     1     5
 -1.2832447395221675E-02 a      2006     0   101     1     6
  1.1824993127258919E-01 a      2007     0   101     1     7
 -1.1211608765270936E-01 a      2008     0   101     1     8
  1.1757854913912634E-01 a      2009     0   101     1     9
 -5.9203557952454598E-02 a      2010     0   101     1    10
 -8.2594989599383870E-02 a      2011     0   101     1    11
 -1.3802108855022940E-01 a      2012     0   101     1    12
  2.0806968952231392E-01 a      2013     0   101     1    13
 -4.7966612527153479E-02 a      2014     0   101     1    14
 -1.7767473592888122E-01 a      2015     0   101     1    15
  1.2838736818336963E-01 a      2016     0   101     1    16
  7.0545412849361191E-03 a      2017     0   101     1    17
 -3.6398077239258426E-03 a      2018     0   101     1    18
 -1.7194579235705693E-01 a      2019     0   101     1    19
 -4.5583104841399082E-02 a      2020     0   101     1    20
 -8.7499919787271549E-02 a      2021     0   102     1     1
 -4.5357707010819544E-02 a      2022     0   102     1     2
  2.5955957668986014E-02 a      2023     0   102     1     3
  1.6949475594075164E-01 a      2024     0   102     1     4
 -1.5526695526109327E-01 a      2025     0   102     1     5
  9.7352445622898937E-02 a      2026     0   102     1     6
 -2.9451821779403514E-01 a      2027     0   102     1     7
 -1.1097046295516978E-01 a      2028     0   102     1     8
  9.3813701238593811E-02 a      2029     0   102     1     9
  3.6797796905228768E-02 a      2030     0   102     1    10
 -2.1464831180268890E-01 a      2031     0   102     1    11
  4.1774552041842085E-02 a      2032     0   102     1    12
  1.3274095321291327E-01 a      2033     0   102     1    13
 -6.4575422290783030E-02 a      2034     0   102     1    14
 -5.8207212970732509E-02 a      2035     0   102     1    15
 -2.6513472318575215E-02 a      2036     0   102     1    16
 -1.4923711887712096E-01 a      2037     0   102     1    17
  1.7071644218800158E-01 a      2038     0   102     1    18
  1.3233613330222266E-01 a      2039     0   102     1    19
 -1.2218396150465473E-01 a      2040     0   102     1    20
 -9.8670205853696832E-02 a      2041     0   103     1     1
  2.3404152734711642E-01 a      2042     0   103     1     2
 -1.7971713095228389E-01 a      2043     0   103     1     3
 -1.0317352685190318E-02 a      2044     0   103     1     4
  1.6584008575067496E-01 a      2045     0   103     1     5
  1.4035236067292692E-01 a      2046     0   103     1     6
  1.4305683864720797E-01 a      2047     0   103     1     7
 -1.2692023713731826E-01 a      2048     0   103     1     8
 -1.2285430352251847E-01 a      2049     0   103     1     9
 -6.4155429754665969E-02 a      2050     0   103     1    10
 -2.1210598282452273E-01 a      2051     0   103     1    11
 -5.4040839933671828E-02 a      2052     0   103     1    12
  1.6874610197158346E-01 a      2053     0   103     1    13
  3.3973250256451983E-03 a      2054     0   103     1    14
  1.3732524185127742E-02 a      2055     0   103     1    15
  2.6274069022377863E-03 a      2056     0   103     1    16
 -2.8183790504938567E-03 a      2057     0   103     1    17
  2.5269426011024873E-02 a      2058     0   103     1    18
  1.1032949610013554E-01 a      2059     0   103     1    19
  6.0396267573973539E-02 a      2060     0   103     1    20
 -1.8114791828562962E-01 a      2061     0   104     1     1
  6.6251702701392898E-02 a      2062     0   104     1     2
 -2.3180126541376250E-01 a      2063     0   104     1     3
  2.5826056519833246E-01 a      2064     0   104     1     4
 -1.8969748148787141E-01 a      2065     0   104     1     5
 -2.3606289660740666E-02 a      2066     0   104     1     6
  6.6558562465228274E-02 a      2067     0   104     1     7
 -1.8168517286262501E-01 a      2068     0   104     1     8
 -1.4089215160417680E-02 a      2069     0   104     1     9
 -4.2106873910451079E-02 a      2070     0   104     1    10
  4.5923767344794843E-02 a      2071     0   104     1    11
 -6.6879861514896374E-02 a      2072     0   104     1    12
 -1.0049597137679696E-01 a      2073     0   104     1    13
  1.1743647888739443E-01 a      2074     0   104     1    14
  1.3718955961018375E-01 a      2075     0   104     1    15
  5.8771911892840818E-02 a      2076     0   104     1    16
 -9.6912833863847282E-03 a      2077     0   104     1    17
  1.8428649383063189E-01 a      2078     0   104     1    18
 -7.7379695228017922E-02 a      2079     0   104     1    19
  1.6757759908035030E-02 a      2080     0   104     1    20
 -1.5172153536308677E-01 a      2081     0   105     1     1
  1.7647534888467317E-02 a      2082     0   105     1     2
 -7.0023689634193170E-02 a      2083     0   105     1     3
  1.3425507938350887E-03 a      2084     0   105     1     4
  2.3730546665493604E-01 a      2085     0   105     1     5
  4.8234068971570922E-03 a      2086     0   105     1     6
 -2.2176905483298889E-03 a      2087     0   105     1     7
 -5.0393079919878271E-02 a      2088     0   105     1     8
  3.0430582827608240E-02 a      2089     0   105     1     9
  5.3049235362546895E-02 a      2090     0   105     1    10
  8.1223612255722343E-03 a      2091     0   105     1    11
 -8.1602113332144552E-02 a      2092     0   105     1    12
 -3.6558071053538702E-03 a      2093     0   105     1    13
 -4.1038626887681073E-04 a      2094     0   105     1    14
  1.7961504888918184E-01 a      2095     0   105     1    15
 -1.0328012188762306E-01 a      2096     0   105     1    16
  1.9184447394850979E-01 a      2097     0   105     1    17
 -4.3460355834875994E-02 a      2098     0   105     1    18
  2.3646941094425458E-02 a      2099     0   105     1    19
 -1.1757923899863532E-01 a      2100     0   105     1    20
  1.3390294974025677E-01 a      2101     0   106     1     1
 -4.9249504450830831E-02 a      2102     0   106     1     2
  9.5147498532476213E-02 a      2103     0   106     1     3
 -1.8557285143061700E-01 a      2104     0   106     1     4
  1.1007094889297064E-01 a      2105     0   106     1     5
