################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4735828105514181E-02 a      2106     0   106     1     6
 -1.2760773882398998E-04 a      2107     0   106     1     7
  3.3680530870554115E-02 a      2108     0   106     1     8
  3.6398382623617216E-03 a      2109     0   106     1     9
  3.8911173502793543E-02 a      2110     0   106     1    10
 -9.7814673599966651E-02 a      2111     0   106     1    11
  6.7003967143392629E-02 a      2112     0   106     1    12
 -4.3747821896879320E-02 a      2113     0   106     1    13
  6.4928238422577125E-02 a      2114     0   106     1    14
 -1.1188766963316152E-01 a      2115     0   106     1    15
 -1.7005780511641956E-02 a      2116     0   106     1    16
  1.2907274921784581E-01 a      2117     0   106     1    17
  1.2199674287307874E-01 a      2118     0   106     1    18
 -2.2931685154415071E-02 a      2119     0   106     1    19
  6.1175284575001897E-02 a      2120     0   106     1    20
  6.8117213897088552E-03 a      2121     0   107     1     1
 -3.6594369917406028E-02 a      2122     0   107     1     2
 -1.1466066292862084E-02 a      2123     0   107     1     3
 -1.6962196041880536E-02 a      2124     0   107     1     4
 -4.5651724734242040E-02 a      2125     0   107     1     5
 -1.1168367079404229E-01 a      2126     0   107     1     6
 -4.3660694743658537E-02 a      2127     0   107     1     7
 -3.1659545901495632E-02 a      2128     0   107     1     8
 -9.7463055732632628E-02 a      2129     0   107     1     9
 -9.6215916688250670E-03 a      2130     0   107     1    10
  3.7437924137127099E-02 a      2131     0   107     1    11
  8.0522710686913204E-02 a      2132     0   107     1    12
 -8.5317790530444870E-03 a      2133     0   107     1    13
 -1.0607968119792094E-01 a      2134     0   107     1    14
 -5.9276294176062016E-03 a      2135     0   107     1    15
  1.4051381937055688E-02 a      2136     0   107     1    16
 -7.1589942332942635E-02 a      2137     0   107     1    17
 -8.7212572814130574E-03 a      2138     0   107     1    18
  4.0272221280008826E-02 a      2139     0   107     1    19
  1.7332382143316567E-02 a      2140     0   107     1    20
 -1.2120068534483656E-01 a      2141     0   108     1     1
  1.2020561226922026E-01 a      2142     0   108     1     2
  1.5746601252162148E-04 a      2143     0   108     1     3
 -2.1226852103295731E-02 a      2144     0   108     1     4
  4.7039116725306777E-03 a      2145     0   108     1     5
  1.8321294522680494E-02 a      2146     0   108     1     6
  1.1994058626193689E-01 a      2147     0   108     1     7
 -5.6509134141783476E-02 a      2148     0   108     1     8
 -1.0578695005946981E-01 a      2149     0   108     1     9
 -1.6217313759164499E-02 a      2150     0   108     1    10
  8.7472988439574420E-02 a      2151     0   108     1    11
 -6.4445923713277575E-03 a      2152     0   108     1    12
  6.4583567844879397E-02 a      2153     0   108     1    13
 -1.0022276068329594E-02 a      2154     0   108     1    14
  6.7240878359420830E-02 a      2155     0   108     1    15
  7.3088085855470787E-03 a      2156     0   108     1    16
  8.0176212873102597E-03 a      2157     0   108     1    17
 -4.8513452922785340E-02 a      2158     0   108     1    18
  2.2456878900114319E-02 a      2159     0   108     1    19
 -3.3213845289494781E-02 a      2160     0   108     1    20
  8.5332854699538066E-03 a      2161     0   109     1     1
  1.1107919438289439E-01 a      2162     0   109     1     2
 -5.6768645175932525E-02 a      2163     0   109     1     3
  5.1067204731026522E-02 a      2164     0   109     1     4
  1.2379854948510061E-02 a      2165     0   109     1     5
 -3.0739015563977977E-02 a      2166     0   109     1     6
 -1.5176594541744836E-02 a      2167     0   109     1     7
  4.0766423578635323E-02 a      2168     0   109     1     8
  9.2476320903894155E-02 a      2169     0   109     1     9
 -4.8272553072828517E-02 a      2170     0   109     1    10
  3.6278696458050187E-02 a      2171     0   109     1    11
 -6.0664270822997288E-02 a      2172     0   109     1    12
 -6.0725557972572473E-02 a      2173     0   109     1    13
 -1.2348458911421684E-02 a      2174     0   109     1    14
 -1.0949828787491057E-01 a      2175     0   109     1    15
 -8.8042152132335502E-02 a      2176     0   109     1    16
  6.9944246011559061E-02 a      2177     0   109     1    17
 -1.1996935046680228E-03 a      2178     0   109     1    18
 -1.0893972104907413E-02 a      2179     0   109     1    19
 -2.5750713319936090E-02 a      2180     0   109     1    20
  1.3180045905290970E-02 a      2181     0   110     1     1
  3.5135508477146381E-02 a      2182     0   110     1     2
 -1.4293750588668729E-02 a      2183     0   110     1     3
 -1.6695024304928231E-02 a      2184     0   110     1     4
 -3.3543635366363268E-02 a      2185     0   110     1     5
  8.8530542731387649E-02 a      2186     0   110     1     6
 -4.2784757587240228E-02 a      2187     0   110     1     7
 -4.6671991556583740E-02 a      2188     0   110     1     8
  8.9395424074093493E-03 a      2189     0   110     1     9
 -5.1460334220613482E-02 a      2190     0   110     1    10
 -7.2310593882651833E-02 a      2191     0   110     1    11
 -1.1757304578654362E-04 a      2192     0   110     1    12
 -4.5769851667323190E-02 a      2193     0   110     1    13
  1.5624039644473148E-02 a      2194     0   110     1    14
  6.6784125639319375E-03 a      2195     0   110     1    15
  5.5354801545290905E-02 a      2196     0   110     1    16
  1.1019430639781775E-02 a      2197     0   110     1    17
  7.3316836418547901E-02 a      2198     0   110     1    18
 -1.4711986710492326E-02 a      2199     0   110     1    19
  1.8192755855922622E-02 a      2200     0   110     1    20
  1.2835132123270572E+00 b      2201     1     1
 -1.3345039329088071E+00 b      2202     1     2
 -7.0011604545219752E-01 b      2203     1     3
  8.2127711648795887E-01 b      2204     1     4
 -1.0013841816200468E+00 b      2205     1     5
  1.0358147301570539E+00 b      2206     1     6
  8.8177398177751026E-02 b      2207     1     7
 -5.7336689152107290E-01 b      2208     1     8
  9.2775827740734729E-01 b      2209     1     9
  1.1083746551491367E+00 b      2210     1    10
  8.5108634432671015E-01 b      2211     1    11
  1.4973348348009219E+00 b      2212     1    12
  2.7701048240746745E-01 b      2213     1    13
 -1.2822288513093723E+00 b      2214     1    14
 -8.0132225285030212E-01 b      2215     1    15
  6.9313374284911033E-01 b      2216     1    16
 -2.7552357386158127E-01 b      2217     1    17
  5.0382200914463426E-01 b      2218     1    18
 -9.9264302142272431E-01 b      2219     1    19
 -2.1214176349781946E-01 b      2220     1    20
 -3.8200499405843469E-01 a      2221     1     1     2     1
  3.8467595398688265E-01 a      2222     1     1     2     2
 -4.0664634438410702E-01 a      2223     1     1     2     3
  1.8365525345162247E-02 a      2224     1     1     2     4
  4.1080880702388967E-01 a      2225     1     1     2     5
 -2.8194654473351294E-01 a      2226     1     1     2     6
  5.6441165400182547E-01 a      2227     1     1     2     7
 -2.1322180260823587E-01 a      2228     1     1     2     8
  3.8205834264598304E-01 a      2229     1     1     2     9
  3.6324979770059068E-01 a      2230     1     1     2    10
 -1.4354062891466468E-01 a      2231     1     1     2    11
 -1.6541832961414529E-01 a      2232     1     1     2    12
  5.6265484357927276E-01 a      2233     1     1     2    13
  4.3679046107096253E-01 a      2234     1     1     2    14
  4.7737816387625981E-01 a      2235     1     1     2    15
 -2.8054437357155432E-01 a      2236     1     1     2    16
 -5.2543240755470134E-03 a      2237     1     1     2    17
  1.5480572525781700E-01 a      2238     1     1     2    18
  3.1502053648125172E-01 a      2239     1     1     2    19
  3.5739561019344945E-01 a      2240     1     1     2    20
 -5.0257459549001238E-01 a      2241     1     2     2     1
 -1.0979952176905576E-01 a      2242     1     2     2     2
  6.0457087362507170E-02 a      2243     1     2     2     3
 -4.8047462734013557E-01 a      2244     1     2     2     4
  2.4574593513279563E-01 a      2245     1     2     2     5
 -2.7902297732729681E-01 a      2246     1     2     2     6
 -6.8340401324978561E-01 a      2247     1     2     2     7
  8.6707663956113068E-02 a      2248     1     2     2     8
 -3.8656721052810544E-01 a      2249     1     2     2     9
  6.4672097932765904E-01 a      2250     1     2     2    10
 -4.4286219371311053E-01 a      2251     1     2     2    11
 -3.9300301431292284E-01 a      2252     1     2     2    12
  1.7355571855991455E-02 a      2253     1     2     2    13
  1.4053165791793382E-01 a      2254     1     2     2    14
  3.4836107400929722E-01 a      2255     1     2     2    15
  5.8661635342247564E-01 a      2256     1     2     2    16
 -5.1612815710720428E-01 a      2257     1     2     2    17
  2.9968849016320398E-01 a      2258     1     2     2    18
 -4.9702703950740702E-02 a      2259     1     2     2    19
 -7.7758809217321243E-02 a      2260     1     2     2    20
  6.8096142615956501E-01 a      2261     1     3     2     1
 -1.0199215025871449E+00 a      2262     1     3     2     2
  1.4583237934972029E-01 a      2263     1     3     2     3
 -6.7263383431142187E-02 a      2264     1     3     2     4
  2.1522017022735040E-01 a      2265     1     3     2     5
  3.7054258544998431E-01 a      2266     1     3     2     6
 -7.5074337313440445E-02 a      2267     1     3     2     7
 -5.1583599008726777E-01 a      2268     1     3     2     8
  5.8891569011788525E-01 a      2269     1     3     2     9
 -5.6442096621362448E-01 a      2270     1     3     2    10
 -5.9883995804912171E-01 a      2271     1     3     2    11
  6.8975775704545506E-01 a      2272     1     3     2    12
 -3.1174160849360549E-01 a      2273     1     3     2    13
 -5.5400168930773108E-01 a      2274     1     3     2    14
 -8.7515073188249887E-02 a      2275     1     3     2    15
 -1.5072590376465021E-02 a      2276     1     3     2    16
  2.3951208273613839E-01 a      2277     1     3     2    17
  6.6764623438851778E-01 a      2278     1     3     2    18
 -6.2622847881852753E-02 a      2279     1     3     2    19
 -1.9354805222394292E-01 a      2280     1     3     2    20
 -5.5759804353514653E-01 a      2281     1     4     2     1
  2.4224076801017330E-01 a      2282     1     4     2     2
 -1.6384224517685408E-02 a      2283     1     4     2     3
 -2.4585327404213011E-02 a      2284     1     4     2     4
 -4.6235895587874232E-01 a      2285     1     4     2     5
  6.0362002791571923E-01 a      2286     1     4     2     6
 -1.6161401986319232E-01 a      2287     1     4     2     7
  7.0718416713565124E-01 a      2288     1     4     2     8
 -4.7112490949240304E-01 a      2289     1     4     2     9
  7.6875227561559767E-01 a      2290     1     4     2    10
 -1.7790796492906466E-01 a      2291     1     4     2    11
  3.3959419238226773E-01 a      2292     1     4     2    12
  4.6499659661634646E-01 a      2293     1     4     2    13
 -1.8600567620895325E-01 a      2294     1     4     2    14
 -2.4331144915855782E-01 a      2295     1     4     2    15
 -4.4938008855081346E-01 a      2296     1     4     2    16
  3.6469112230980577E-01 a      2297     1     4     2    17
 -2.1116370983647478E-01 a      2298     1     4     2    18
  7.0014323731266248E-01 a      2299     1     4     2    19
 -5.1593556605158108E-01 a      2300     1     4     2    20
 -8.1328419910687422E-01 a      2301     1     5     2     1
  1.0927880270594868E-01 a      2302     1     5     2     2
  2.0079260132930488E-01 a      2303     1     5     2     3
  7.6833041558659909E-01 a      2304     1     5     2     4
  4.0952680641835842E-01 a      2305     1     5     2     5
 -3.6934593269624449E-01 a      2306     1     5     2     6
  5.6514003766797138E-01 a      2307     1     5     2     7
 -8.8858819259822572E-02 a      2308     1     5     2     8
 -3.3685954393415256E-02 a      2309     1     5     2     9
  4.5467862687890603E-01 a      2310     1     5     2    10
  5.4855031893908246E-01 a      2311     1     5     2    11
  2.0673443676397907E-01 a      2312     1     5     2    12
  2.7675623148088929E-01 a      2313     1     5     2    13
  5.9261967755832379E-01 a      2314     1     5     2    14
 -6.9899733906132056E-01 a      2315     1     5     2    15
 -5.7660374423577931E-01 a      2316     1     5     2    16
  3.3344838446568309E-01 a      2317     1     5     2    17
 -1.8055058078020744E-01 a      2318     1     5     2    18
 -7.3444493987064630E-01 a      2319     1     5     2    19
 -4.8199385568536435E-01 a      2320     1     5     2    20
 -4.4121233016051163E-02 a      2321     1     6     2     1
  2.3420192774540985E-01 a      2322     1     6     2     2
  2.4406684022255357E-01 a      2323     1     6     2     3
  6.4545750777742716E-01 a      2324     1     6     2     4
 -5.3449927195219149E-01 a      2325     1     6     2     5
 -4.8279349125756049E-01 a      2326     1     6     2     6
  1.0084162314900978E-01 a      2327     1     6     2     7
  1.3327630143943819E-01 a      2328     1     6     2     8
 -4.0439035233632908E-01 a      2329     1     6     2     9
 -2.0286748122819537E-01 a      2330     1     6     2    10
  4.9065802493487404E-01 a      2331     1     6     2    11
  7.6715978945573637E-02 a      2332     1     6     2    12
 -2.1970023165012620E-01 a      2333     1     6     2    13
  1.1730234296570055E-01 a      2334     1     6     2    14
  6.7834080297866473E-02 a      2335     1     6     2    15
 -4.4000490284168808E-01 a      2336     1     6     2    16
  6.1605581282125743E-01 a      2337     1     6     2    17
 -1.6539904307037454E-01 a      2338     1     6     2    18
  4.8811140993123681E-01 a      2339     1     6     2    19
 -4.6795740004821285E-01 a      2340     1     6     2    20
 -3.8601139323499178E-02 a      2341     1     7     2     1
  4.6021330556444046E-01 a      2342     1     7     2     2
 -1.2003627991134473E-01 a      2343     1     7     2     3
 -1.1664684131285978E-01 a      2344     1     7     2     4
 -4.3240044517943649E-01 a      2345     1     7     2     5
 -1.5368009344031647E-01 a      2346     1     7     2     6
  6.0528710546649600E-01 a      2347     1     7     2     7
 -1.4413675480169166E-01 a      2348     1     7     2     8
 -1.5195230712255009E-01 a      2349     1     7     2     9
 -2.4243050894551665E-01 a      2350     1     7     2    10
 -5.3418011803568623E-02 a      2351     1     7     2    11
  6.3701401172046701E-01 a      2352     1     7     2    12
  3.0990176676975478E-01 a      2353     1     7     2    13
 -1.5618734447109436E-01 a      2354     1     7     2    14
  6.1165184007907003E-01 a      2355     1     7     2    15
 -2.7710942212791884E-01 a      2356     1     7     2    16
  3.5856997207675095E-01 a      2357     1     7     2    17
  2.5516050857217021E-01 a      2358     1     7     2    18
  7.6899274414704577E-01 a      2359     1     7     2    19
  1.8223135126432860E-01 a      2360     1     7     2    20
 -8.1132070077499918E-01 a      2361     1     8     2     1
 -4.5907808575146591E-01 a      2362     1     8     2     2
 -1.1147643537898395E-01 a      2363     1     8     2     3
  2.9869428639747780E-01 a      2364     1     8     2     4
  4.3697592146915920E-01 a      2365     1     8     2     5
  1.8651375535627607E-01 a      2366     1     8     2     6
  1.2419525941803879E-01 a      2367     1     8     2     7
  6.8037568252495595E-01 a      2368     1     8     2     8
 -1.2017759700847984E-01 a      2369     1     8     2     9
  3.3427276821685875E-01 a      2370     1     8     2    10
 -5.2096990554430934E-02 a      2371     1     8     2    11
 -1.5560635873910808E-01 a      2372     1     8     2    12
 -3.2042352947491644E-02 a      2373     1     8     2    13
  6.2366947454699706E-01 a      2374     1     8     2    14
  4.0289095464563732E-02 a      2375     1     8     2    15
 -2.5972667083324602E-01 a      2376     1     8     2    16
 -1.9541760808813458E-01 a      2377     1     8     2    17
 -5.9563335724663546E-01 a      2378     1     8     2    18
  5.7819707595764613E-01 a      2379     1     8     2    19
 -9.9628086977321700E-02 a      2380     1     8     2    20
 -3.3822673862668601E-01 a      2381     1     9     2     1
  3.9347393788184015E-01 a      2382     1     9     2     2
  5.5166935497121206E-02 a      2383     1     9     2     3
 -9.4306766004990175E-02 a      2384     1     9     2     4
 -5.8196198195239834E-01 a      2385     1     9     2     5
 -5.2273027573829260E-03 a      2386     1     9     2     6
  1.0245695941341765E-01 a      2387     1     9     2     7
 -2.2363046987806323E-01 a      2388     1     9     2     8
 -5.1925997542846936E-01 a      2389     1     9     2     9
 -3.2316523126480962E-01 a      2390     1     9     2    10
  5.8011439779345231E-01 a      2391     1     9     2    11
 -2.6082245527751136E-01 a      2392     1     9     2    12
  2.7787325130842888E-01 a      2393     1     9     2    13
 -1.5461330672981505E-01 a      2394     1     9     2    14
 -2.7862391962608196E-01 a      2395     1     9     2    15
 -1.6135813679753580E-01 a      2396     1     9     2    16
  2.9722163454043427E-01 a      2397     1     9     2    17
  5.6528436163516504E-01 a      2398     1     9     2    18
 -6.4835378371015739E-01 a      2399     1     9     2    19
 -4.2029089609678327E-02 a      2400     1     9     2    20
 -9.9854494698733531E-02 a      2401     1    10     2     1
 -4.0731225821740208E-01 a      2402     1    10     2     2
 -6.6685964054145774E-01 a      2403     1    10     2     3
  3.7084542751277838E-01 a      2404     1    10     2     4
 -4.1452033305251261E-02 a      2405     1    10     2     5
 -2.9401183853060936E-01 a      2406     1    10     2     6
  7.5142290856323443E-02 a      2407     1    10     2     7
 -4.4047118097349525E-01 a      2408     1    10     2     8
  4.4062003500264763E-02 a      2409     1    10     2     9
 -2.9992761751165781E-01 a      2410     1    10     2    10
 -2.6782842910493054E-02 a      2411     1    10     2    11
  6.1173576620158399E-01 a      2412     1    10     2    12
 -2.2729721385045898E-01 a      2413     1    10     2    13
  6.0204331987083227E-02 a      2414     1    10     2    14
  3.7820435377242761E-01 a      2415     1    10     2    15
 -2.4359695203211693E-01 a      2416     1    10     2    16
  8.1099856886308247E-02 a      2417     1    10     2    17
 -2.5532428954248981E-01 a      2418     1    10     2    18
  1.9017932802716301E-02 a      2419     1    10     2    19
  4.4521107675218685E-01 a      2420     1    10     2    20
  1.2863666352435349E-01 a      2421     1    11     2     1
  6.0935929659022403E-01 a      2422     1    11     2     2
  5.7079168131373459E-01 a      2423     1    11     2     3
 -7.7743098480770600E-01 a      2424     1    11     2     4
 -1.0608898343364122E-01 a      2425     1    11     2     5
  2.7370608441642785E-01 a      2426     1    11     2     6
 -7.5435703275532506E-02 a      2427     1    11     2     7
  2.8188729201201745E-01 a      2428     1    11     2     8
 -5.0438877209791333E-01 a      2429     1    11     2     9
 -9.4305895121521072E-02 a      2430     1    11     2    10
 -2.7625265692101653E-01 a      2431     1    11     2    11
  2.5578778123291129E-01 a      2432     1    11     2    12
 -7.0244484876737534E-01 a      2433     1    11     2    13
 -2.2322861662247384E-01 a      2434     1    11     2    14
 -2.5935239427767842E-01 a      2435     1    11     2    15
  2.2870069031160434E-01 a      2436     1    11     2    16
  2.6490726828982453E-01 a      2437     1    11     2    17
  6.5077514396056718E-02 a      2438     1    11     2    18
  3.8291625187735670E-02 a      2439     1    11     2    19
  2.7752510636489980E-01 a      2440     1    11     2    20
 -4.2008958452160150E-01 a      2441     1    12     2     1
  1.5073702913269524E-01 a      2442     1    12     2     2
 -1.0034572493967021E-01 a      2443     1    12     2     3
  2.0352188006114441E-01 a      2444     1    12     2     4
  1.3681762784934690E-01 a      2445     1    12     2     5
  6.6049814982647365E-02 a      2446     1    12     2     6
  1.0080166362728700E-01 a      2447     1    12     2     7
 -5.6435216942740318E-01 a      2448     1    12     2     8
  2.7908646994966335E-01 a      2449     1    12     2     9
 -3.8317780335435686E-01 a      2450     1    12     2    10
  1.0951111738291924E-01 a      2451     1    12     2    11
 -4.7105247965270874E-01 a      2452     1    12     2    12
  1.6014489724529851E-01 a      2453     1    12     2    13
 -1.4539519243383461E-01 a      2454     1    12     2    14
  1.9931426176664788E-01 a      2455     1    12     2    15
 -5.4543908000704144E-01 a      2456     1    12     2    16
  6.0216888376041944E-01 a      2457     1    12     2    17
  2.8513890533634700E-01 a      2458     1    12     2    18
 -6.2805818372230621E-02 a      2459     1    12     2    19
 -3.0629912730005110E-01 a      2460     1    12     2    20
 -9.1518322264132507E-02 a      2461     1    13     2     1
 -2.2177488448969615E-01 a      2462     1    13     2     2
  3.1662791615609365E-01 a      2463     1    13     2     3
 -5.9107694769005192E-01 a      2464     1    13     2     4
  1.2349766247072989E-01 a      2465     1    13     2     5
  3.0148546105261294E-02 a      2466     1    13     2     6
  5.5121131397878509E-01 a      2467     1    13     2     7
  1.3455401309342746E-01 a      2468     1    13     2     8
  6.4660643543607832E-01 a      2469     1    13     2     9
  8.8121828360350984E-01 a      2470     1    13     2    10
  3.2555305371281218E-01 a      2471     1    13     2    11
 -6.2075749966421390E-01 a      2472     1    13     2    12
  4.5816518269396589E-02 a      2473     1    13     2    13
  9.1876567980254994E-02 a      2474     1    13     2    14
  3.8424734875592814E-01 a      2475     1    13     2    15
 -3.2849387549065123E-01 a      2476     1    13     2    16
  5.3991643441588633E-01 a      2477     1    13     2    17
 -6.7738415107717675E-01 a      2478     1    13     2    18
  2.1087314634608917E-01 a      2479     1    13     2    19
 -6.4630870264700269E-02 a      2480     1    13     2    20
 -1.4660766853706966E-01 a      2481     1    14     2     1
 -1.7061549026230572E-02 a      2482     1    14     2     2
  2.1925833797789548E-01 a      2483     1    14     2     3
 -4.2249284434918760E-01 a      2484     1    14     2     4
  4.2260007854095827E-01 a      2485     1    14     2     5
  4.1703847643575387E-01 a      2486     1    14     2     6
  5.0630914931680804E-01 a      2487     1    14     2     7
 -6.0174310930733088E-01 a      2488     1    14     2     8
 -2.6136079505469945E-01 a      2489     1    14     2     9
 -3.6519314278735920E-01 a      2490     1    14     2    10
 -1.3329587088297576E-01 a      2491     1    14     2    11
  4.2311173755901715E-01 a      2492     1    14     2    12
  1.8257486731450254E-01 a      2493     1    14     2    13
  3.9967977191656379E-01 a      2494     1    14     2    14
 -2.2211174251880683E-01 a      2495     1    14     2    15
  2.8052770878381134E-01 a      2496     1    14     2    16
  1.3470174609578178E-02 a      2497     1    14     2    17
 -3.8022516723750427E-01 a      2498     1    14     2    18
 -7.3689361847410997E-02 a      2499     1    14     2    19
  5.2177356410692921E-01 a      2500     1    14     2    20
  2.3085512061402966E-01 a      2501     1    15     2     1
 -6.2266501806143670E-01 a      2502     1    15     2     2
  8.2010882971399457E-01 a      2503     1    15     2     3
 -2.7770487503649843E-01 a      2504     1    15     2     4
 -3.0372669426708665E-01 a      2505     1    15     2     5
  2.0952839943497242E-01 a      2506     1    15     2     6
  6.6525663286896020E-01 a      2507     1    15     2     7
  5.1090293538434062E-01 a      2508     1    15     2     8
  4.8092761455771504E-01 a      2509     1    15     2     9
  5.2104227228054734E-01 a      2510     1    15     2    10
  1.9633637191883765E-01 a      2511     1    15     2    11
  8.8933134115835075E-02 a      2512     1    15     2    12
 -5.6573443271114765E-01 a      2513     1    15     2    13
  4.8935369571612236E-01 a      2514     1    15     2    14
 -5.8647219691838448E-02 a      2515     1    15     2    15
 -5.1044553609890064E-01 a      2516     1    15     2    16
 -1.2504842535222432E-01 a      2517     1    15     2    17
 -6.3582395290022586E-01 a      2518     1    15     2    18
  3.3250993892111297E-01 a      2519     1    15     2    19
 -3.2112434653267347E-01 a      2520     1    15     2    20
 -7.8261513668259608E-01 a      2521     1    16     2     1
  4.0198281062818497E-01 a      2522     1    16     2     2
 -3.0805914555578993E-02 a      2523     1    16     2     3
  2.4462861480329559E-01 a      2524     1    16     2     4
 -6.9509632453606485E-01 a      2525     1    16     2     5
 -2.9134510164867267E-01 a      2526     1    16     2     6
  5.6804843971569829E-01 a      2527     1    16     2     7
  2.7518205419725350E-01 a      2528     1    16     2     8
 -7.4247722959584184E-01 a      2529     1    16     2     9
  1.3208733181827548E-01 a      2530     1    16     2    10
 -3.4016354009420613E-01 a      2531     1    16     2    11
 -4.8634094614019446E-01 a      2532     1    16     2    12
  5.8726169327056632E-01 a      2533     1    16     2    13
  7.1304752718994391E-01 a      2534     1    16     2    14
 -3.4796438295164150E-01 a      2535     1    16     2    15
 -3.6643881603567174E-01 a      2536     1    16     2    16
  5.1465272925903538E-01 a      2537     1    16     2    17
 -2.4801883107504988E-02 a      2538     1    16     2    18
  7.0988757985270101E-02 a      2539     1    16     2    19
 -3.8893725508970717E-01 a      2540     1    16     2    20
  4.5262591114619016E-01 a      2541     1    17     2     1
 -4.7399320642045945E-01 a      2542     1    17     2     2
 -5.8286401906764085E-01 a      2543     1    17     2     3
  5.4990895006828355E-01 a      2544     1    17     2     4
  8.9804657482093014E-02 a      2545     1    17     2     5
 -4.1075801931966016E-01 a      2546     1    17     2     6
 -1.7178652122027255E-01 a      2547     1    17     2     7
 -4.1955993615491939E-02 a      2548     1    17     2     8
 -2.1482007536646899E-01 a      2549     1    17     2     9
 -7.7622861720332048E-01 a      2550     1    17     2    10
 -2.9384184419473575E-01 a      2551     1    17     2    11
 -2.2423059834562714E-01 a      2552     1    17     2    12
 -8.4006997766160427E-02 a      2553     1    17     2    13
  2.7409543049137014E-01 a      2554     1    17     2    14
  6.2694345009570740E-01 a      2555     1    17     2    15
  3.4357507556689060E-01 a      2556     1    17     2    16
  4.0239751864874274E-01 a      2557     1    17     2    17
  3.7708105320775120E-01 a      2558     1    17     2    18
 -1.5682196856773387E-02 a      2559     1    17     2    19
  6.5302650064276913E-01 a      2560     1    17     2    20
  5.2584694861564107E-01 a      2561     1    18     2     1
  6.5587565976091777E-01 a      2562     1    18     2     2
 -5.8076076313382019E-01 a      2563     1    18     2     3
 -1.7127448193975572E-01 a      2564     1    18     2     4
  2.1036500753467796E-01 a      2565     1    18     2     5
  4.5501805823431457E-01 a      2566     1    18     2     6
  2.9528179457245435E-01 a      2567     1    18     2     7
  1.1455932670273082E-01 a      2568     1    18     2     8
  1.0286951176656882E-01 a      2569     1    18     2     9
  7.7652807292201376E-01 a      2570     1    18     2    10
  5.9710488738428413E-01 a      2571     1    18     2    11
  4.4338823329893684E-01 a      2572     1    18     2    12
  7.6950493949155749E-02 a      2573     1    18     2    13
  4.4782732425181110E-01 a      2574     1    18     2    14
 -3.7807466879369361E-01 a      2575     1    18     2    15
 -3.3359179023561369E-01 a      2576     1    18     2    16
 -2.5655202313122100E-01 a      2577     1    18     2    17
  8.6547428363559969E-02 a      2578     1    18     2    18
  3.1493771268186455E-01 a      2579     1    18     2    19
  5.9243702849520873E-02 a      2580     1    18     2    20
  4.1933529828478228E-01 a      2581     1    19     2     1
 -2.9747416963235412E-01 a      2582     1    19     2     2
  4.4676199029919672E-01 a      2583     1    19     2     3
 -6.5054534042758372E-01 a      2584     1    19     2     4
  3.2114239457233373E-01 a      2585     1    19     2     5
 -7.9078059058314876E-01 a      2586     1    19     2     6
 -1.6498152581847911E-01 a      2587     1    19     2     7
 -5.0928889851857118E-01 a      2588     1    19     2     8
  4.4876892071113528E-01 a      2589     1    19     2     9
  5.4532737114958940E-01 a      2590     1    19     2    10
 -5.0751481557268585E-01 a      2591     1    19     2    11
 -2.4697817267725952E-01 a      2592     1    19     2    12
  5.4106661134102163E-01 a      2593     1    19     2    13
  4.5615224837320306E-01 a      2594     1    19     2    14
  3.6150424991470320E-01 a      2595     1    19     2    15
  6.6612964326569679E-01 a      2596     1    19     2    16
 -5.2185076674257413E-01 a      2597     1    19     2    17
 -5.8253001844290375E-01 a      2598     1    19     2    18
  8.5652335108976935E-02 a      2599     1    19     2    19
  7.0501285322901130E-01 a      2600     1    19     2    20
 -8.7563242835266689E-02 a      2601     1    20     2     1
 -1.4113875757957273E-01 a      2602     1    20     2     2
 -1.8654018029393507E-01 a      2603     1    20     2     3
 -1.8305100585641634E-01 a      2604     1    20     2     4
 -1.3217909445496781E-01 a      2605     1    20     2     5
  1.7745203470238560E-01 a      2606     1    20     2     6
 -9.5183511547445015E-03 a      2607     1    20     2     7
  2.1595270946988879E-01 a      2608     1    20     2     8
 -1.9276185000231847E-02 a      2609     1    20     2     9
  2.2746099526637395E-01 a      2610     1    20     2    10
 -4.1678272097225594E-01 a      2611     1    20     2    11
  6.4437360805129018E-01 a      2612     1    20     2    12
 -6.8837587906283071E-01 a      2613     1    20     2    13
 -1.9520853454671536E-01 a      2614     1    20     2    14
  5.0640036719064185E-01 a      2615     1    20     2    15
 -5.6665395553838399E-02 a      2616     1    20     2    16
  5.4407324240016020E-01 a      2617     1    20     2    17
  1.9565326967154142E-01 a      2618     1    20     2    18
 -2.4014700366540703E-01 a      2619     1    20     2    19
  5.5430067474240743E-02 a      2620     1    20     2    20
  5.2034139125000656E-01 b      2621     2     1
 -1.4854464648409775E+00 b      2622     2     2
  1.1546103915464963E+00 b      2623     2     3
  7.7670078658843722E-01 b      2624     2     4
  2.3253538039850787E-02 b      2625     2     5
  8.1582997918470568E-01 b      2626     2     6
 -7.0640950840034564E-02 b      2627     2     7
  4.0754681902391648E-01 b      2628     2     8
