################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9285725413235405E-02 a      2088     0   105     1     8
  6.2021500230334745E-02 a      2089     0   105     1     9
 -5.4779660045467853E-02 a      2090     0   105     1    10
  1.6168335888880492E-01 a      2091     0   105     1    11
 -9.6806590468505108E-02 a      2092     0   105     1    12
  6.2193624491058190E-02 a      2093     0   105     1    13
 -9.4082515139692735E-02 a      2094     0   105     1    14
  2.2276856423929070E-02 a      2095     0   105     1    15
  1.3298961783299601E-01 a      2096     0   105     1    16
  3.1692422030504007E-02 a      2097     0   105     1    17
 -1.6257131798518882E-04 a      2098     0   105     1    18
 -3.1648240050131470E-02 a      2099     0   105     1    19
  9.0585878323497945E-02 a      2100     0   105     1    20
 -5.7456659257268450E-02 a      2101     0   106     1     1
 -5.8218830650415269E-02 a      2102     0   106     1     2
 -1.2279597479463204E-01 a      2103     0   106     1     3
 -2.1857702597455131E-01 a      2104     0   106     1     4
  3.8895521850929739E-02 a      2105     0   106     1     5
 -1.0104481630335574E-01 a      2106     0   106     1     6
  9.8940963866902112E-02 a      2107     0   106     1     7
 -1.1953208006242810E-01 a      2108     0   106     1     8
  7.8416646673215656E-02 a      2109     0   106     1     9
  3.5198016298724870E-02 a      2110     0   106     1    10
  1.0461641699133384E-02 a      2111     0   106     1    11
 -2.0498690981444975E-01 a      2112     0   106     1    12
 -1.3225520616374495E-01 a      2113     0   106     1    13
 -2.5201266094943803E-02 a      2114     0   106     1    14
 -4.8696159438616930E-02 a      2115     0   106     1    15
 -6.0531570786586435E-02 a      2116     0   106     1    16
  4.4659261368753769E-02 a      2117     0   106     1    17
  4.3290917660833823E-02 a      2118     0   106     1    18
  2.5543734717990006E-02 a      2119     0   106     1    19
 -1.0005423668435631E-01 a      2120     0   106     1    20
  3.4523614338884165E-02 a      2121     0   107     1     1
 -4.3496622319086277E-02 a      2122     0   107     1     2
 -1.8975041106247520E-01 a      2123     0   107     1     3
 -2.6288708670669780E-01 a      2124     0   107     1     4
  1.3789153132528095E-01 a      2125     0   107     1     5
 -3.7079899163932457E-02 a      2126     0   107     1     6
  7.6030315292794880E-03 a      2127     0   107     1     7
 -9.8347289260708862E-02 a      2128     0   107     1     8
 -2.6793930902864055E-02 a      2129     0   107     1     9
 -6.1555315337072071E-02 a      2130     0   107     1    10
  2.9508460571158995E-02 a      2131     0   107     1    11
 -2.5155025062849679E-01 a      2132     0   107     1    12
 -1.9871339616077335E-01 a      2133     0   107     1    13
  7.6478061144902507E-02 a      2134     0   107     1    14
  1.3546535100877865E-02 a      2135     0   107     1    15
 -2.3618561208506156E-01 a      2136     0   107     1    16
 -1.8524971298465351E-01 a      2137     0   107     1    17
 -1.8713276720925109E-01 a      2138     0   107     1    18
  1.5532765233495147E-01 a      2139     0   107     1    19
 -1.1294314004470585E-02 a      2140     0   107     1    20
 -3.1061111039815337E-02 a      2141     0   108     1     1
  7.4482985648919196E-03 a      2142     0   108     1     2
  6.8600759334096803E-02 a      2143     0   108     1     3
  1.0144737443271508E-01 a      2144     0   108     1     4
 -8.3838777143041096E-02 a      2145     0   108     1     5
  1.4841192472023443E-01 a      2146     0   108     1     6
 -6.6230980907247120E-02 a      2147     0   108     1     7
 -1.9715132692616353E-02 a      2148     0   108     1     8
  4.8950339096385478E-02 a      2149     0   108     1     9
 -1.1134184366518542E-01 a      2150     0   108     1    10
 -1.4250596614142347E-02 a      2151     0   108     1    11
 -6.4506211539485686E-02 a      2152     0   108     1    12
  5.1636756996242830E-02 a      2153     0   108     1    13
 -3.0854582026848112E-02 a      2154     0   108     1    14
 -1.0176647346295017E-01 a      2155     0   108     1    15
  9.6318039700674540E-02 a      2156     0   108     1    16
 -4.2801276392189336E-02 a      2157     0   108     1    17
  1.2886777154438411E-01 a      2158     0   108     1    18
 -4.1401691767467379E-02 a      2159     0   108     1    19
  7.8321126487951531E-02 a      2160     0   108     1    20
 -1.1964689738190083E-03 a      2161     0   109     1     1
  2.9036945807286840E-02 a      2162     0   109     1     2
  2.0415740990924705E-02 a      2163     0   109     1     3
  3.0019040765011013E-02 a      2164     0   109     1     4
  2.1430968327212080E-01 a      2165     0   109     1     5
 -2.0140816223961863E-03 a      2166     0   109     1     6
  4.4362168436562918E-02 a      2167     0   109     1     7
  1.2916827360330696E-01 a      2168     0   109     1     8
 -2.1352567166471326E-02 a      2169     0   109     1     9
  1.2064759407200536E-01 a      2170     0   109     1    10
  8.4570815297346252E-02 a      2171     0   109     1    11
 -7.9490114693437294E-02 a      2172     0   109     1    12
 -1.2784780909757225E-02 a      2173     0   109     1    13
  6.1954007416438035E-02 a      2174     0   109     1    14
 -1.1142098707571590E-01 a      2175     0   109     1    15
  6.0920578360088859E-03 a      2176     0   109     1    16
  9.0438148016793313E-02 a      2177     0   109     1    17
 -1.4240917858384822E-01 a      2178     0   109     1    18
 -9.1279397094598175E-02 a      2179     0   109     1    19
 -1.0651526918243698E-02 a      2180     0   109     1    20
  6.2355237098772102E-02 a      2181     0   110     1     1
 -4.9762081768943402E-02 a      2182     0   110     1     2
 -1.3356547549456485E-01 a      2183     0   110     1     3
  1.1423383883330043E-01 a      2184     0   110     1     4
  2.3683485514819840E-02 a      2185     0   110     1     5
 -1.7256536437760747E-02 a      2186     0   110     1     6
  5.4453733995995242E-02 a      2187     0   110     1     7
 -5.3149767303666107E-02 a      2188     0   110     1     8
 -8.1093567530555202E-02 a      2189     0   110     1     9
 -1.4265980204367473E-01 a      2190     0   110     1    10
 -1.4322815889335050E-01 a      2191     0   110     1    11
  7.2310227099783700E-02 a      2192     0   110     1    12
 -1.4652990702477428E-01 a      2193     0   110     1    13
 -2.2438626193349293E-01 a      2194     0   110     1    14
 -5.7567470165823476E-02 a      2195     0   110     1    15
  1.5934742257592716E-01 a      2196     0   110     1    16
 -2.7206609380016296E-02 a      2197     0   110     1    17
  1.1381095392153292E-02 a      2198     0   110     1    18
  2.1059003360848400E-01 a      2199     0   110     1    19
 -2.5770515476541724E-03 a      2200     0   110     1    20
 -8.1861096734658012E-01 b      2201     1     1
 -3.2315136333136174E-01 b      2202     1     2
  1.1889376879701137E+00 b      2203     1     3
  1.3540770147326542E+00 b      2204     1     4
 -1.1400580670216920E+00 b      2205     1     5
 -4.0370449845189055E-01 b      2206     1     6
  1.0974838163447260E+00 b      2207     1     7
 -2.2409008972682262E-01 b      2208     1     8
  6.2817656563794760E-02 b      2209     1     9
 -7.6332026477764070E-01 b      2210     1    10
 -7.4434331546138377E-02 b      2211     1    11
  2.8921002271425506E-01 b      2212     1    12
 -1.4043492690168768E+00 b      2213     1    13
  7.8617784852734296E-01 b      2214     1    14
  1.4359960457069258E+00 b      2215     1    15
  1.2854997402033221E+00 b      2216     1    16
  1.4923942741111318E-01 b      2217     1    17
  1.0898447883698985E+00 b      2218     1    18
 -1.4544963612684401E-02 b      2219     1    19
  1.3499995921923973E+00 b      2220     1    20
  2.3076053495175203E-01 a      2221     1     1     2     1
 -2.8336399436113924E-01 a      2222     1     1     2     2
  4.0285263888940431E-01 a      2223     1     1     2     3
 -3.9126845311238767E-01 a      2224     1     1     2     4
  3.7075643932834201E-01 a      2225     1     1     2     5
  2.2444966926264731E-01 a      2226     1     1     2     6
  2.2741450088545567E-01 a      2227     1     1     2     7
  2.3777437101098114E-01 a      2228     1     1     2     8
 -2.7168286662316971E-01 a      2229     1     1     2     9
  1.5983035030915185E-01 a      2230     1     1     2    10
  9.2428518580157007E-02 a      2231     1     1     2    11
 -6.9434792147488544E-02 a      2232     1     1     2    12
  1.3245612482101393E-01 a      2233     1     1     2    13
 -4.6127757576021333E-01 a      2234     1     1     2    14
 -4.1125428918096379E-01 a      2235     1     1     2    15
  7.2556423474821871E-02 a      2236     1     1     2    16
 -1.4053313556537316E-03 a      2237     1     1     2    17
  3.2792314123668675E-01 a      2238     1     1     2    18
 -5.2255470077394928E-01 a      2239     1     1     2    19
 -3.9767657161974046E-01 a      2240     1     1     2    20
 -3.2033762019577250E-01 a      2241     1     2     2     1
 -1.8501682627481716E-01 a      2242     1     2     2     2
 -5.8197442725482351E-01 a      2243     1     2     2     3
 -1.3821124695944501E-01 a      2244     1     2     2     4
  3.4118289158358223E-01 a      2245     1     2     2     5
  4.9127144250744897E-01 a      2246     1     2     2     6
 -1.8829903883214999E-01 a      2247     1     2     2     7
 -2.4743317803298084E-01 a      2248     1     2     2     8
  4.8673454621172169E-01 a      2249     1     2     2     9
  3.3791035096660904E-01 a      2250     1     2     2    10
  1.5170462112041974E-01 a      2251     1     2     2    11
  5.7074889214228997E-01 a      2252     1     2     2    12
  3.0160941726582330E-01 a      2253     1     2     2    13
  5.3461199290467953E-01 a      2254     1     2     2    14
 -5.0324848607809380E-01 a      2255     1     2     2    15
 -3.7638526557585639E-01 a      2256     1     2     2    16
  2.9466173602808249E-01 a      2257     1     2     2    17
  1.5538900733645583E-01 a      2258     1     2     2    18
  6.4563896354471861E-01 a      2259     1     2     2    19
 -3.6637668477811733E-02 a      2260     1     2     2    20
 -4.6689218783730099E-02 a      2261     1     3     2     1
 -4.6220566440006772E-01 a      2262     1     3     2     2
  5.0614210757384659E-01 a      2263     1     3     2     3
  4.7693357364217226E-01 a      2264     1     3     2     4
 -2.9419874662999851E-01 a      2265     1     3     2     5
 -4.3314711226484626E-01 a      2266     1     3     2     6
  4.1033527458672886E-01 a      2267     1     3     2     7
 -3.4534580655225827E-01 a      2268     1     3     2     8
 -1.0861795656583631E-01 a      2269     1     3     2     9
 -4.1996672923226969E-01 a      2270     1     3     2    10
 -9.8562755623254200E-02 a      2271     1     3     2    11
 -5.5237095158220562E-01 a      2272     1     3     2    12
 -3.9535248324298894E-01 a      2273     1     3     2    13
 -1.7102261865959073E-01 a      2274     1     3     2    14
  1.2555959650216329E-03 a      2275     1     3     2    15
 -2.6097239504472791E-01 a      2276     1     3     2    16
 -1.8921744072001179E-01 a      2277     1     3     2    17
  5.3152573469762099E-01 a      2278     1     3     2    18
 -1.2589785006614787E-01 a      2279     1     3     2    19
  6.3137376788908550E-01 a      2280     1     3     2    20
  6.4155897042436649E-01 a      2281     1     4     2     1
 -4.5764265216823857E-01 a      2282     1     4     2     2
 -4.4032292088775976E-01 a      2283     1     4     2     3
  4.2213754952714960E-01 a      2284     1     4     2     4
 -3.6905771152627953E-01 a      2285     1     4     2     5
  3.2019964716422034E-01 a      2286     1     4     2     6
  4.2791055554141699E-01 a      2287     1     4     2     7
 -3.6247699605528239E-01 a      2288     1     4     2     8
 -1.2324300372863642E-01 a      2289     1     4     2     9
  4.6080058071146002E-01 a      2290     1     4     2    10
 -3.3387494091954018E-02 a      2291     1     4     2    11
 -5.5645596642256645E-01 a      2292     1     4     2    12
 -3.9815369084423385E-01 a      2293     1     4     2    13
  5.7078538682821767E-01 a      2294     1     4     2    14
  1.5071037820579070E-01 a      2295     1     4     2    15
  4.6044775608962152E-01 a      2296     1     4     2    16
  2.2360938525437465E-01 a      2297     1     4     2    17
  5.0362945949432081E-01 a      2298     1     4     2    18
 -3.4916557959165062E-01 a      2299     1     4     2    19
  6.4202924987295418E-01 a      2300     1     4     2    20
 -2.1946703131857934E-01 a      2301     1     5     2     1
 -1.8569915772721382E-01 a      2302     1     5     2     2
 -4.2310991395837982E-01 a      2303     1     5     2     3
 -2.0911982302900542E-01 a      2304     1     5     2     4
  1.2274154821573754E-01 a      2305     1     5     2     5
  4.4605745304439159E-01 a      2306     1     5     2     6
  3.9310292342693037E-01 a      2307     1     5     2     7
  3.9690590217042732E-01 a      2308     1     5     2     8
  4.0043024172036965E-02 a      2309     1     5     2     9
  3.2156946082672500E-01 a      2310     1     5     2    10
  6.3783037192100533E-01 a      2311     1     5     2    11
 -4.2008542785352918E-02 a      2312     1     5     2    12
 -2.0824037196176634E-01 a      2313     1     5     2    13
 -1.8870869493869336E-01 a      2314     1     5     2    14
  1.5891664080020293E-01 a      2315     1     5     2    15
 -7.7106178395945857E-01 a      2316     1     5     2    16
  2.9490333003440333E-01 a      2317     1     5     2    17
  5.3842796163775120E-01 a      2318     1     5     2    18
  2.0364703336445036E-01 a      2319     1     5     2    19
 -1.5846150576357304E-01 a      2320     1     5     2    20
 -2.6340569590772739E-01 a      2321     1     6     2     1
 -2.9821948856378538E-01 a      2322     1     6     2     2
 -4.9397827137345102E-01 a      2323     1     6     2     3
 -2.4641752608601551E-02 a      2324     1     6     2     4
  5.7474910634632459E-01 a      2325     1     6     2     5
 -4.2145988482842500E-01 a      2326     1     6     2     6
 -1.9434771702712667E-01 a      2327     1     6     2     7
  5.0366590087097862E-01 a      2328     1     6     2     8
  2.7882403247848175E-01 a      2329     1     6     2     9
 -4.0148484805574136E-01 a      2330     1     6     2    10
 -6.0905160575856765E-01 a      2331     1     6     2    11
  4.9111861648574268E-01 a      2332     1     6     2    12
  3.2679162916891158E-01 a      2333     1     6     2    13
  1.3103079759410061E-01 a      2334     1     6     2    14
  4.0744141251423821E-01 a      2335     1     6     2    15
  4.6932401280976854E-01 a      2336     1     6     2    16
 -4.5956647125440542E-01 a      2337     1     6     2    17
  7.1554920290841872E-01 a      2338     1     6     2    18
 -9.6334767459422405E-03 a      2339     1     6     2    19
 -1.1020727451554738E-01 a      2340     1     6     2    20
  6.7304365225078600E-01 a      2341     1     7     2     1
 -4.8717256379957974E-01 a      2342     1     7     2     2
  1.1076004534476584E-01 a      2343     1     7     2     3
  2.0164756341867748E-01 a      2344     1     7     2     4
  1.9083105052789051E-01 a      2345     1     7     2     5
  4.6466669573998487E-01 a      2346     1     7     2     6
  2.6355174605513099E-01 a      2347     1     7     2     7
  5.1897339018890254E-01 a      2348     1     7     2     8
  4.5808174020435921E-01 a      2349     1     7     2     9
  7.4018057293626371E-01 a      2350     1     7     2    10
 -2.3208789971777172E-01 a      2351     1     7     2    11
  8.2581550187368125E-02 a      2352     1     7     2    12
  6.9545535029568839E-01 a      2353     1     7     2    13
 -2.9233134350942430E-01 a      2354     1     7     2    14
  1.7503933701318264E-01 a      2355     1     7     2    15
  3.3480309615200970E-01 a      2356     1     7     2    16
 -1.2232495865235285E-01 a      2357     1     7     2    17
  6.1141611055686684E-01 a      2358     1     7     2    18
 -5.8385668010852154E-01 a      2359     1     7     2    19
  1.6447567516006342E-01 a      2360     1     7     2    20
  6.0987922639349290E-01 a      2361     1     8     2     1
  7.1799719025134290E-01 a      2362     1     8     2     2
 -4.8257535788655503E-01 a      2363     1     8     2     3
 -2.7269561350341170E-01 a      2364     1     8     2     4
  7.4860894459091598E-01 a      2365     1     8     2     5
 -4.9401383883333649E-01 a      2366     1     8     2     6
 -5.6741413429620891E-01 a      2367     1     8     2     7
 -1.5582141755614887E-01 a      2368     1     8     2     8
 -5.6701084951134395E-01 a      2369     1     8     2     9
  2.7693013933454247E-01 a      2370     1     8     2    10
  3.1164862273792487E-01 a      2371     1     8     2    11
  4.9765109848907790E-01 a      2372     1     8     2    12
  2.5516653105146553E-01 a      2373     1     8     2    13
  5.3438093262540431E-01 a      2374     1     8     2    14
  7.5445972613662968E-02 a      2375     1     8     2    15
  5.1218130522048311E-01 a      2376     1     8     2    16
  4.2909156385034913E-01 a      2377     1     8     2    17
  5.3994554153421170E-01 a      2378     1     8     2    18
 -5.2595930073379482E-01 a      2379     1     8     2    19
  3.4479095493044981E-01 a      2380     1     8     2    20
 -5.1178957193768693E-01 a      2381     1     9     2     1
 -4.7896948329171229E-01 a      2382     1     9     2     2
 -2.0661443336931598E-01 a      2383     1     9     2     3
  4.9003668005324702E-01 a      2384     1     9     2     4
  2.7728752986214106E-01 a      2385     1     9     2     5
  3.2613203970812171E-01 a      2386     1     9     2     6
  1.7673143953705350E-01 a      2387     1     9     2     7
  1.4660265931325261E-01 a      2388     1     9     2     8
  2.8880148454731325E-01 a      2389     1     9     2     9
  5.3013803686604066E-01 a      2390     1     9     2    10
 -6.4046904845639507E-01 a      2391     1     9     2    11
 -3.6701884759392189E-01 a      2392     1     9     2    12
  4.6807968115877979E-01 a      2393     1     9     2    13
  5.0603918193263098E-01 a      2394     1     9     2    14
 -3.5951422500128066E-01 a      2395     1     9     2    15
  5.6897796622328511E-01 a      2396     1     9     2    16
 -4.6385479110900119E-01 a      2397     1     9     2    17
 -2.7354740947917830E-02 a      2398     1     9     2    18
 -5.5025429948354276E-01 a      2399     1     9     2    19
  3.5552269349833875E-02 a      2400     1     9     2    20
  2.4017355808471555E-01 a      2401     1    10     2     1
  1.1524903640621002E-01 a      2402     1    10     2     2
 -9.1331504796311705E-02 a      2403     1    10     2     3
  3.3412560832055704E-01 a      2404     1    10     2     4
 -2.4264286492822854E-01 a      2405     1    10     2     5
  3.9441056576303937E-02 a      2406     1    10     2     6
  6.0798228181451430E-01 a      2407     1    10     2     7
  1.3272976437808079E-01 a      2408     1    10     2     8
 -3.8903848943775460E-01 a      2409     1    10     2     9
  8.8525426030787203E-03 a      2410     1    10     2    10
  7.0458232859369097E-01 a      2411     1    10     2    11
  3.2011012701494063E-01 a      2412     1    10     2    12
  3.0771660137191048E-01 a      2413     1    10     2    13
  7.9326509725506134E-01 a      2414     1    10     2    14
 -5.8443666302005326E-01 a      2415     1    10     2    15
  1.5214004678393939E-01 a      2416     1    10     2    16
 -3.9266917826533715E-01 a      2417     1    10     2    17
 -5.7875724358112546E-01 a      2418     1    10     2    18
 -5.6866380499732783E-01 a      2419     1    10     2    19
  4.1499265503210547E-01 a      2420     1    10     2    20
  4.7515246038335174E-01 a      2421     1    11     2     1
  1.6554661857394895E-01 a      2422     1    11     2     2
 -4.0909758108055590E-02 a      2423     1    11     2     3
 -5.0076711977853083E-01 a      2424     1    11     2     4
 -6.4221273489924324E-01 a      2425     1    11     2     5
 -8.4884478943167294E-02 a      2426     1    11     2     6
 -5.2025528115637587E-01 a      2427     1    11     2     7
  3.3980965641313310E-01 a      2428     1    11     2     8
 -3.3210375235280370E-01 a      2429     1    11     2     9
 -5.4152096442780751E-01 a      2430     1    11     2    10
  4.9887203442124711E-01 a      2431     1    11     2    11
  3.9839684448813201E-01 a      2432     1    11     2    12
 -2.6266787194122077E-01 a      2433     1    11     2    13
 -7.4359134794890924E-02 a      2434     1    11     2    14
 -4.9458765239864122E-01 a      2435     1    11     2    15
 -4.7126795988696124E-01 a      2436     1    11     2    16
 -3.3179412820803589E-01 a      2437     1    11     2    17
 -1.8276612144918264E-01 a      2438     1    11     2    18
  7.2463872801892801E-02 a      2439     1    11     2    19
  2.8271307169922805E-01 a      2440     1    11     2    20
  5.4239077422650328E-01 a      2441     1    12     2     1
 -3.2016629089093235E-01 a      2442     1    12     2     2
 -2.0927811205419367E-01 a      2443     1    12     2     3
 -1.9010145884690921E-01 a      2444     1    12     2     4
 -8.7606892899309041E-01 a      2445     1    12     2     5
  9.7548650075352683E-02 a      2446     1    12     2     6
 -4.1062418955481284E-01 a      2447     1    12     2     7
  3.2835548487297950E-01 a      2448     1    12     2     8
 -4.1946697474992373E-01 a      2449     1    12     2     9
  3.8589572714007356E-02 a      2450     1    12     2    10
 -1.1750517366789897E-02 a      2451     1    12     2    11
 -5.9728239947600947E-01 a      2452     1    12     2    12
  1.8840078510294408E-01 a      2453     1    12     2    13
 -6.2268587454956759E-01 a      2454     1    12     2    14
 -1.5599434560374634E-01 a      2455     1    12     2    15
 -3.9026305809183742E-01 a      2456     1    12     2    16
  3.4597520743471215E-02 a      2457     1    12     2    17
  3.4378195909420012E-01 a      2458     1    12     2    18
  4.9899519010401999E-01 a      2459     1    12     2    19
  2.9987657587135919E-01 a      2460     1    12     2    20
 -6.3496087909463497E-02 a      2461     1    13     2     1
  1.2651336114158036E-02 a      2462     1    13     2     2
 -1.3246712937537122E-01 a      2463     1    13     2     3
 -5.1024670413919437E-01 a      2464     1    13     2     4
  8.2484853532208705E-02 a      2465     1    13     2     5
  4.7535880219806631E-01 a      2466     1    13     2     6
  2.6137813602658988E-01 a      2467     1    13     2     7
 -7.3479235080725702E-01 a      2468     1    13     2     8
  4.2069172925220660E-01 a      2469     1    13     2     9
 -7.0299252764906589E-02 a      2470     1    13     2    10
  1.3627313514791584E-01 a      2471     1    13     2    11
 -3.1675206098923929E-02 a      2472     1    13     2    12
 -1.8369068063757704E-01 a      2473     1    13     2    13
 -6.1529077577135816E-01 a      2474     1    13     2    14
 -4.2030182798295695E-01 a      2475     1    13     2    15
 -2.3532531983650265E-01 a      2476     1    13     2    16
  5.3258487977328028E-01 a      2477     1    13     2    17
  3.6043654376551942E-01 a      2478     1    13     2    18
 -2.8295630334548999E-01 a      2479     1    13     2    19
  4.0631233801271005E-01 a      2480     1    13     2    20
  2.6961668010880742E-02 a      2481     1    14     2     1
 -3.9314455017961358E-01 a      2482     1    14     2     2
  4.8226616423105612E-01 a      2483     1    14     2     3
  4.9046316773247284E-01 a      2484     1    14     2     4
  1.9633852700231053E-01 a      2485     1    14     2     5
 -3.7357752510240921E-01 a      2486     1    14     2     6
  2.0781609554742755E-01 a      2487     1    14     2     7
 -2.0638786947278099E-02 a      2488     1    14     2     8
  1.9022739998690150E-01 a      2489     1    14     2     9
  1.7231711649145504E-01 a      2490     1    14     2    10
 -3.5800066271624270E-02 a      2491     1    14     2    11
 -7.5945138206038154E-01 a      2492     1    14     2    12
 -4.5728570855102339E-02 a      2493     1    14     2    13
  4.7916514593648940E-01 a      2494     1    14     2    14
  4.5105512035919387E-01 a      2495     1    14     2    15
  1.6780065619337742E-01 a      2496     1    14     2    16
  2.2976789276595996E-01 a      2497     1    14     2    17
 -5.1529599290696881E-01 a      2498     1    14     2    18
  1.1446871794279606E-01 a      2499     1    14     2    19
 -1.1404919692455123E-01 a      2500     1    14     2    20
  6.2485711935192190E-01 a      2501     1    15     2     1
 -4.8285504886989317E-01 a      2502     1    15     2     2
 -4.4383486475331424E-01 a      2503     1    15     2     3
  3.7323275255509603E-01 a      2504     1    15     2     4
 -4.5771951807637939E-01 a      2505     1    15     2     5
 -5.2942961751867179E-01 a      2506     1    15     2     6
 -5.8953723540895853E-01 a      2507     1    15     2     7
 -1.4042332970065494E-01 a      2508     1    15     2     8
  5.0469815369113946E-01 a      2509     1    15     2     9
  3.4151178216956918E-01 a      2510     1    15     2    10
 -5.4397845128894562E-01 a      2511     1    15     2    11
 -9.7201971639925028E-02 a      2512     1    15     2    12
  4.4042777174652892E-01 a      2513     1    15     2    13
  5.2221317638695097E-01 a      2514     1    15     2    14
  6.6315119186657245E-01 a      2515     1    15     2    15
  1.6349950233776325E-01 a      2516     1    15     2    16
 -2.8535917925351417E-01 a      2517     1    15     2    17
  4.3160129647676299E-01 a      2518     1    15     2    18
  2.7856436378081217E-01 a      2519     1    15     2    19
  4.2178063931432634E-02 a      2520     1    15     2    20
  2.1249919893155297E-01 a      2521     1    16     2     1
 -1.1450940361937362E-01 a      2522     1    16     2     2
  1.9672541171595337E-01 a      2523     1    16     2     3
  5.8069276459617358E-01 a      2524     1    16     2     4
  4.0381526480567331E-01 a      2525     1    16     2     5
 -4.3118907425999081E-01 a      2526     1    16     2     6
 -2.5980071686722012E-01 a      2527     1    16     2     7
  5.2028527108505467E-02 a      2528     1    16     2     8
  3.1942281779750437E-01 a      2529     1    16     2     9
 -4.5988354520966662E-01 a      2530     1    16     2    10
  4.1633901759484909E-01 a      2531     1    16     2    11
 -5.5142622433494337E-01 a      2532     1    16     2    12
 -1.7599317634309297E-01 a      2533     1    16     2    13
  5.7326682651302729E-01 a      2534     1    16     2    14
 -5.4181684998373125E-01 a      2535     1    16     2    15
  3.4489917506602080E-01 a      2536     1    16     2    16
  4.3064492969265233E-02 a      2537     1    16     2    17
  2.3344596259392284E-02 a      2538     1    16     2    18
 -2.8458361239860236E-01 a      2539     1    16     2    19
  1.8834261378351680E-01 a      2540     1    16     2    20
 -2.4466868057456351E-02 a      2541     1    17     2     1
 -2.7969528604247607E-01 a      2542     1    17     2     2
  1.2244454462962058E-01 a      2543     1    17     2     3
  4.9049026131156720E-01 a      2544     1    17     2     4
 -1.8714986724642613E-01 a      2545     1    17     2     5
 -2.0480280801442427E-01 a      2546     1    17     2     6
  3.7738988249946703E-01 a      2547     1    17     2     7
 -4.5469221868614634E-01 a      2548     1    17     2     8
  1.6644886147977955E-01 a      2549     1    17     2     9
 -3.1450942793516978E-01 a      2550     1    17     2    10
 -4.5945719000659996E-01 a      2551     1    17     2    11
 -1.8656457046558381E-01 a      2552     1    17     2    12
  5.4937810767468759E-02 a      2553     1    17     2    13
 -6.2690492128951070E-01 a      2554     1    17     2    14
 -2.9289852833600660E-01 a      2555     1    17     2    15
 -3.2103923127831274E-01 a      2556     1    17     2    16
  6.3414337565791212E-01 a      2557     1    17     2    17
 -3.4240695448425196E-01 a      2558     1    17     2    18
  5.5928070713170353E-01 a      2559     1    17     2    19
 -3.4011979160608830E-01 a      2560     1    17     2    20
  5.0318943426071228E-01 a      2561     1    18     2     1
  3.2541695348333100E-01 a      2562     1    18     2     2
 -2.1303706699905788E-02 a      2563     1    18     2     3
  4.6080211770844254E-01 a      2564     1    18     2     4
  2.4085440345144546E-01 a      2565     1    18     2     5
 -9.2186370145874941E-02 a      2566     1    18     2     6
 -5.8490106332132152E-01 a      2567     1    18     2     7
  4.7703082181249828E-01 a      2568     1    18     2     8
  5.0720701549353209E-02 a      2569     1    18     2     9
  1.4192758010110124E-02 a      2570     1    18     2    10
 -3.7594487628126882E-01 a      2571     1    18     2    11
 -2.5104447510876782E-01 a      2572     1    18     2    12
 -4.4816766658594653E-01 a      2573     1    18     2    13
  6.0082695144818088E-01 a      2574     1    18     2    14
  2.4519504597583053E-01 a      2575     1    18     2    15
 -2.1018690978091387E-01 a      2576     1    18     2    16
 -3.6406601435325525E-01 a      2577     1    18     2    17
  3.6668744656802171E-01 a      2578     1    18     2    18
 -1.1971357193851422E-01 a      2579     1    18     2    19
  5.2935476619209054E-01 a      2580     1    18     2    20
 -1.6483938616703159E-01 a      2581     1    19     2     1
 -2.3499549558419716E-01 a      2582     1    19     2     2
 -4.3099465555587246E-01 a      2583     1    19     2     3
  4.6433910445718196E-01 a      2584     1    19     2     4
  4.4776377808320687E-02 a      2585     1    19     2     5
 -5.2742374453565555E-02 a      2586     1    19     2     6
  4.0686468474095122E-01 a      2587     1    19     2     7
 -2.8263404964974975E-01 a      2588     1    19     2     8
 -1.0633547117451732E-01 a      2589     1    19     2     9
 -2.4999579004346051E-01 a      2590     1    19     2    10
 -3.0182047293886915E-02 a      2591     1    19     2    11
 -4.2492357743098585E-01 a      2592     1    19     2    12
  4.9551732357648141E-02 a      2593     1    19     2    13
  8.5378145115006507E-02 a      2594     1    19     2    14
 -6.2580048647351130E-02 a      2595     1    19     2    15
  1.5490141821128153E-01 a      2596     1    19     2    16
  3.5224273312899118E-01 a      2597     1    19     2    17
  8.4462590023570594E-01 a      2598     1    19     2    18
  8.5695324319338795E-02 a      2599     1    19     2    19
 -5.4967918644865399E-01 a      2600     1    19     2    20
  6.0616236029865855E-01 a      2601     1    20     2     1
 -4.3151713645188916E-01 a      2602     1    20     2     2
  4.7050579858353897E-01 a      2603     1    20     2     3
  5.9085464733740145E-01 a      2604     1    20     2     4
 -3.6307859317073798E-01 a      2605     1    20     2     5
 -5.7657128481005171E-01 a      2606     1    20     2     6
 -1.9174656078296198E-02 a      2607     1    20     2     7
  6.0838353603472062E-01 a      2608     1    20     2     8
  7.6401751042427180E-01 a      2609     1    20     2     9
