################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5580065836265011E-02 a      1586     0    80     1     6
  1.2983765745677486E-01 a      1587     0    80     1     7
  7.3703199473008046E-02 a      1588     0    80     1     8
  1.7091682656271792E-01 a      1589     0    80     1     9
  2.1570400767259801E-02 a      1590     0    80     1    10
  1.4141605032480553E-01 a      1591     0    80     1    11
  9.1693143017281403E-02 a      1592     0    80     1    12
 -1.7957933936801601E-01 a      1593     0    80     1    13
 -9.8622588904950084E-02 a      1594     0    80     1    14
 -1.0008866179841040E-01 a      1595     0    80     1    15
  9.7154279379337349E-02 a      1596     0    80     1    16
 -1.0914742313346998E-01 a      1597     0    80     1    17
 -7.8994431471785712E-02 a      1598     0    80     1    18
 -1.2512007415503890E-01 a      1599     0    80     1    19
  2.8377373747536994E-01 a      1600     0    80     1    20
 -2.5538073221092861E-01 a      1601     0    81     1     1
  4.5025883674033429E-02 a      1602     0    81     1     2
 -9.3833028063650362E-02 a      1603     0    81     1     3
 -9.9377048992556380E-02 a      1604     0    81     1     4
 -1.5364554230777380E-01 a      1605     0    81     1     5
  1.9625225941908811E-01 a      1606     0    81     1     6
  1.1043124957063326E-01 a      1607     0    81     1     7
 -3.1472634251305752E-03 a      1608     0    81     1     8
 -6.6608578872761490E-02 a      1609     0    81     1     9
  6.5656739014982174E-02 a      1610     0    81     1    10
  4.3276158934458860E-02 a      1611     0    81     1    11
 -1.7556815350695473E-01 a      1612     0    81     1    12
  1.3833645838852757E-01 a      1613     0    81     1    13
 -2.0463391105791529E-01 a      1614     0    81     1    14
 -1.5663329924324129E-01 a      1615     0    81     1    15
 -1.4565303796077794E-01 a      1616     0    81     1    16
  9.9288761827536057E-02 a      1617     0    81     1    17
  1.0670257028516057E-01 a      1618     0    81     1    18
 -5.4182711153025594E-02 a      1619     0    81     1    19
  1.5816041851814271E-02 a      1620     0    81     1    20
  1.9039084269043502E-01 a      1621     0    82     1     1
  5.6590082778572158E-02 a      1622     0    82     1     2
 -1.3958762820012469E-01 a      1623     0    82     1     3
 -3.7708171090109821E-02 a      1624     0    82     1     4
 -5.7736844876155428E-02 a      1625     0    82     1     5
  5.4592491282595718E-02 a      1626     0    82     1     6
 -2.2899700811112847E-01 a      1627     0    82     1     7
 -1.1845400958099597E-01 a      1628     0    82     1     8
 -6.4303594105431058E-02 a      1629     0    82     1     9
 -2.3611975185481388E-02 a      1630     0    82     1    10
  1.2174365628836115E-01 a      1631     0    82     1    11
  1.8015738439825688E-01 a      1632     0    82     1    12
 -1.0009528260015600E-01 a      1633     0    82     1    13
  1.6752211942807840E-01 a      1634     0    82     1    14
  1.1961501278756975E-01 a      1635     0    82     1    15
 -2.9713042096268173E-02 a      1636     0    82     1    16
 -1.4532854439487206E-01 a      1637     0    82     1    17
  2.2549271460481063E-01 a      1638     0    82     1    18
  2.4146282880167938E-01 a      1639     0    82     1    19
  1.8534538026103810E-02 a      1640     0    82     1    20
 -1.2567960652399196E-01 a      1641     0    83     1     1
 -3.5587832459661677E-02 a      1642     0    83     1     2
 -5.1254477286741706E-02 a      1643     0    83     1     3
  1.6353838166231864E-03 a      1644     0    83     1     4
 -3.3669263872963186E-02 a      1645     0    83     1     5
 -3.1139841875714619E-01 a      1646     0    83     1     6
  7.8036066316163694E-02 a      1647     0    83     1     7
 -1.6095774365499094E-01 a      1648     0    83     1     8
  7.3918558736041348E-02 a      1649     0    83     1     9
  8.5702908432537458E-02 a      1650     0    83     1    10
 -7.6018091094190651E-02 a      1651     0    83     1    11
  2.8975841399398156E-02 a      1652     0    83     1    12
  4.2139062823595447E-02 a      1653     0    83     1    13
  1.4308864284161429E-01 a      1654     0    83     1    14
  8.5928566255605299E-02 a      1655     0    83     1    15
  2.1597247953266775E-02 a      1656     0    83     1    16
  1.4064984105073353E-01 a      1657     0    83     1    17
  8.5115550565474929E-02 a      1658     0    83     1    18
 -3.5629555152765735E-01 a      1659     0    83     1    19
 -5.0900738277908980E-03 a      1660     0    83     1    20
 -7.0666311917885694E-02 a      1661     0    84     1     1
 -4.6162449421396599E-02 a      1662     0    84     1     2
  1.2633292941726526E-02 a      1663     0    84     1     3
 -1.6143421951280115E-01 a      1664     0    84     1     4
 -1.6974655795409502E-01 a      1665     0    84     1     5
  2.4989839221801155E-01 a      1666     0    84     1     6
  1.1847585946421944E-01 a      1667     0    84     1     7
  3.1569955400974729E-02 a      1668     0    84     1     8
  6.2462078042198707E-02 a      1669     0    84     1     9
  6.7100680147005015E-02 a      1670     0    84     1    10
 -1.6676844956033918E-01 a      1671     0    84     1    11
 -7.4736447671242365E-02 a      1672     0    84     1    12
  3.6202097941214419E-03 a      1673     0    84     1    13
 -1.2814923826454064E-01 a      1674     0    84     1    14
 -2.6186843569324936E-03 a      1675     0    84     1    15
  7.4456389894837369E-02 a      1676     0    84     1    16
  2.3136256526433460E-02 a      1677     0    84     1    17
 -9.5910340760578749E-02 a      1678     0    84     1    18
 -2.0560223753131512E-01 a      1679     0    84     1    19
 -2.0001491777254049E-02 a      1680     0    84     1    20
  8.2847506959582125E-04 a      1681     0    85     1     1
  4.5678616142447073E-02 a      1682     0    85     1     2
  1.9415770987596684E-02 a      1683     0    85     1     3
  5.7292875654513221E-02 a      1684     0    85     1     4
 -1.5866875637475317E-01 a      1685     0    85     1     5
 -5.3718222700744906E-03 a      1686     0    85     1     6
  6.5087672128102680E-02 a      1687     0    85     1     7
 -4.8829725221334622E-02 a      1688     0    85     1     8
 -4.0129531431280722E-02 a      1689     0    85     1     9
  2.7648241915540859E-02 a      1690     0    85     1    10
  1.5177191283517141E-01 a      1691     0    85     1    11
  7.3626994312653146E-03 a      1692     0    85     1    12
 -1.2194931286446756E-01 a      1693     0    85     1    13
  2.2857347694509790E-02 a      1694     0    85     1    14
 -1.2591275906066192E-02 a      1695     0    85     1    15
  1.3788214269856131E-01 a      1696     0    85     1    16
  6.7266545644295073E-02 a      1697     0    85     1    17
 -3.8115289012726684E-02 a      1698     0    85     1    18
  2.1829435358806626E-01 a      1699     0    85     1    19
  3.5125247816050295E-02 a      1700     0    85     1    20
  1.1259394033500475E-01 a      1701     0    86     1     1
 -2.2730281361468638E-02 a      1702     0    86     1     2
 -1.4501264998246946E-01 a      1703     0    86     1     3
  5.2454930197924268E-03 a      1704     0    86     1     4
 -4.3442017796201896E-02 a      1705     0    86     1     5
 -6.4410709295919064E-02 a      1706     0    86     1     6
  3.4585004721932100E-02 a      1707     0    86     1     7
  6.1576024272840292E-03 a      1708     0    86     1     8
 -4.7410363053229446E-02 a      1709     0    86     1     9
 -1.1851891049605076E-01 a      1710     0    86     1    10
 -2.2548083850595443E-01 a      1711     0    86     1    11
  3.3835184472334641E-02 a      1712     0    86     1    12
 -2.1541598729653322E-01 a      1713     0    86     1    13
  1.4059605698284086E-01 a      1714     0    86     1    14
  1.8875823614645648E-01 a      1715     0    86     1    15
 -1.6987938072208116E-02 a      1716     0    86     1    16
  1.4449631475028879E-01 a      1717     0    86     1    17
 -4.6221552548594481E-02 a      1718     0    86     1    18
 -1.8879587863480349E-01 a      1719     0    86     1    19
 -1.9750206280107388E-02 a      1720     0    86     1    20
  6.5573374072784865E-02 a      1721     0    87     1     1
 -7.2903940392325343E-03 a      1722     0    87     1     2
  1.4758312772355889E-01 a      1723     0    87     1     3
  1.8874596228306527E-02 a      1724     0    87     1     4
 -3.5179783796534088E-02 a      1725     0    87     1     5
  5.1008370250550002E-02 a      1726     0    87     1     6
  2.7788758664974561E-01 a      1727     0    87     1     7
  3.6992601996881785E-02 a      1728     0    87     1     8
  8.4392134293313853E-02 a      1729     0    87     1     9
  1.3081507970582379E-01 a      1730     0    87     1    10
 -2.6317810595604840E-01 a      1731     0    87     1    11
 -1.1620308506157376E-01 a      1732     0    87     1    12
  3.6362321051048429E-03 a      1733     0    87     1    13
  2.1805390665618177E-01 a      1734     0    87     1    14
 -1.6980444356934698E-02 a      1735     0    87     1    15
  1.2063629247261762E-01 a      1736     0    87     1    16
  1.0014142262458339E-01 a      1737     0    87     1    17
 -8.1224846621464120E-02 a      1738     0    87     1    18
  1.0017874895138167E-01 a      1739     0    87     1    19
  3.3627502331242322E-02 a      1740     0    87     1    20
  1.5942849613728527E-01 a      1741     0    88     1     1
  1.9346756410990592E-02 a      1742     0    88     1     2
  1.4803315848893248E-01 a      1743     0    88     1     3
  3.8769628361628374E-02 a      1744     0    88     1     4
 -3.3189859179186633E-02 a      1745     0    88     1     5
 -4.6742941284866120E-02 a      1746     0    88     1     6
 -7.0444616847791311E-02 a      1747     0    88     1     7
  3.6520133335744644E-02 a      1748     0    88     1     8
 -1.6556191938702051E-02 a      1749     0    88     1     9
 -2.5622613404082218E-02 a      1750     0    88     1    10
  7.3119581255916305E-02 a      1751     0    88     1    11
 -1.8277018307308882E-01 a      1752     0    88     1    12
  1.7980085610280339E-01 a      1753     0    88     1    13
  6.6640123345022992E-02 a      1754     0    88     1    14
  4.5384473136157316E-02 a      1755     0    88     1    15
  1.8749289171849665E-02 a      1756     0    88     1    16
  2.1257839304269818E-01 a      1757     0    88     1    17
 -6.5897761019390114E-02 a      1758     0    88     1    18
 -5.8846154403298066E-02 a      1759     0    88     1    19
 -3.9915773757902466E-03 a      1760     0    88     1    20
  2.0853497282163340E-02 a      1761     0    89     1     1
 -4.9185987406665882E-02 a      1762     0    89     1     2
 -3.3657791105475662E-02 a      1763     0    89     1     3
 -1.7730619041788953E-01 a      1764     0    89     1     4
 -2.5436536857277557E-02 a      1765     0    89     1     5
  2.5655235986464670E-01 a      1766     0    89     1     6
  1.5226505857555553E-01 a      1767     0    89     1     7
  1.0162513830164313E-01 a      1768     0    89     1     8
  1.5108827820469954E-02 a      1769     0    89     1     9
  9.5248627770620528E-02 a      1770     0    89     1    10
  3.0827608813074642E-02 a      1771     0    89     1    11
 -1.2243362072154618E-01 a      1772     0    89     1    12
 -3.2303501593073497E-01 a      1773     0    89     1    13
  9.1228516878451432E-02 a      1774     0    89     1    14
 -8.1607694870113365E-02 a      1775     0    89     1    15
  9.3886597043904729E-02 a      1776     0    89     1    16
  4.3135704361807796E-02 a      1777     0    89     1    17
 -1.7976325403147275E-01 a      1778     0    89     1    18
  1.3824748205805443E-01 a      1779     0    89     1    19
 -3.1533983730145432E-02 a      1780     0    89     1    20
  2.1381477451906936E-01 a      1781     0    90     1     1
  6.2087283250851860E-02 a      1782     0    90     1     2
  2.7970529176432493E-04 a      1783     0    90     1     3
  7.9769900045817951E-02 a      1784     0    90     1     4
 -3.1867351098582283E-02 a      1785     0    90     1     5
  2.5122255073682248E-01 a      1786     0    90     1     6
  1.1411441168918517E-01 a      1787     0    90     1     7
  1.2346068708663689E-01 a      1788     0    90     1     8
 -1.3376237098602512E-02 a      1789     0    90     1     9
  9.1834419647618057E-02 a      1790     0    90     1    10
 -1.1554042605494405E-01 a      1791     0    90     1    11
  1.6255029500697002E-02 a      1792     0    90     1    12
 -1.9533551335520233E-01 a      1793     0    90     1    13
 -1.2987445627259092E-01 a      1794     0    90     1    14
 -5.8967603904693189E-02 a      1795     0    90     1    15
  3.3620968947485386E-01 a      1796     0    90     1    16
 -1.8746552107357504E-02 a      1797     0    90     1    17
 -1.8344919244115734E-01 a      1798     0    90     1    18
  2.8103799148586039E-01 a      1799     0    90     1    19
  3.6851327382925528E-02 a      1800     0    90     1    20
 -6.5114106596896506E-03 a      1801     0    91     1     1
  5.5410476814069444E-02 a      1802     0    91     1     2
  1.7557320543728680E-01 a      1803     0    91     1     3
  7.3460221517002669E-02 a      1804     0    91     1     4
 -1.5824242889256834E-01 a      1805     0    91     1     5
 -1.6701735035074544E-01 a      1806     0    91     1     6
  8.8550128956645810E-02 a      1807     0    91     1     7
 -8.0543450166161795E-02 a      1808     0    91     1     8
 -1.0560816283328721E-01 a      1809     0    91     1     9
 -2.3132943051942440E-03 a      1810     0    91     1    10
  1.0028327058423835E-02 a      1811     0    91     1    11
  2.1692286972964988E-02 a      1812     0    91     1    12
  8.0610155792111032E-02 a      1813     0    91     1    13
  7.8776214855962701E-02 a      1814     0    91     1    14
  9.2487018544380642E-02 a      1815     0    91     1    15
  6.8837723370844303E-02 a      1816     0    91     1    16
  1.7387931142897570E-01 a      1817     0    91     1    17
  1.1976880719881206E-01 a      1818     0    91     1    18
 -1.6922976396270664E-01 a      1819     0    91     1    19
  4.6291928902519174E-02 a      1820     0    91     1    20
  4.5445217805071013E-02 a      1821     0    92     1     1
 -2.7679992336354056E-02 a      1822     0    92     1     2
  1.4276525286768851E-01 a      1823     0    92     1     3
 -9.6275304009837293E-03 a      1824     0    92     1     4
  3.7882057841449018E-02 a      1825     0    92     1     5
  1.7216865235373004E-02 a      1826     0    92     1     6
 -1.0136689573949552E-01 a      1827     0    92     1     7
  1.1753427562511121E-01 a      1828     0    92     1     8
 -4.7401286503525306E-02 a      1829     0    92     1     9
 -9.4732994399537543E-02 a      1830     0    92     1    10
 -3.0311704944453743E-01 a      1831     0    92     1    11
  8.9760469042026073E-02 a      1832     0    92     1    12
 -4.7055049086751774E-02 a      1833     0    92     1    13
 -1.4383317763502090E-01 a      1834     0    92     1    14
  4.3158969152993852E-02 a      1835     0    92     1    15
 -4.1215674579695343E-03 a      1836     0    92     1    16
 -1.0204230407812567E-01 a      1837     0    92     1    17
 -9.4518906981060344E-02 a      1838     0    92     1    18
 -3.1029661326281149E-01 a      1839     0    92     1    19
 -3.9780711758863316E-02 a      1840     0    92     1    20
  1.2600131009352775E-01 a      1841     0    93     1     1
  5.8980542975228228E-02 a      1842     0    93     1     2
  2.9897892146523414E-02 a      1843     0    93     1     3
 -1.9206516999736259E-04 a      1844     0    93     1     4
  2.0686130130041855E-01 a      1845     0    93     1     5
  1.1771687751659038E-01 a      1846     0    93     1     6
 -5.2913109749116304E-02 a      1847     0    93     1     7
  4.2528441015317817E-02 a      1848     0    93     1     8
 -3.2208165410774883E-02 a      1849     0    93     1     9
 -2.3256876513962330E-02 a      1850     0    93     1    10
  2.8019315011084274E-03 a      1851     0    93     1    11
  5.2448938247592156E-02 a      1852     0    93     1    12
  5.2658889054105824E-02 a      1853     0    93     1    13
 -2.0555185235287435E-01 a      1854     0    93     1    14
  6.3030288134900470E-02 a      1855     0    93     1    15
 -8.3236042528975346E-02 a      1856     0    93     1    16
  4.8347613369705118E-02 a      1857     0    93     1    17
 -7.9205241365095477E-02 a      1858     0    93     1    18
 -1.5738321963432883E-01 a      1859     0    93     1    19
  5.7847246253958547E-02 a      1860     0    93     1    20
 -1.2908939484386463E-02 a      1861     0    94     1     1
  1.2956562937012207E-02 a      1862     0    94     1     2
 -1.3547088215223810E-01 a      1863     0    94     1     3
 -1.9842362363423117E-02 a      1864     0    94     1     4
 -1.1590855881322554E-01 a      1865     0    94     1     5
  6.5487699296782652E-03 a      1866     0    94     1     6
  6.9267735319376730E-02 a      1867     0    94     1     7
 -7.5784403361447317E-02 a      1868     0    94     1     8
  1.9001930934758594E-02 a      1869     0    94     1     9
  4.7479034939116906E-02 a      1870     0    94     1    10
 -4.5415351587143313E-02 a      1871     0    94     1    11
 -4.9797222115350107E-02 a      1872     0    94     1    12
 -7.9213560797166023E-03 a      1873     0    94     1    13
  8.5493148338236430E-02 a      1874     0    94     1    14
 -1.1196718569988981E-02 a      1875     0    94     1    15
  1.8031010453647352E-02 a      1876     0    94     1    16
  4.7793806015261446E-02 a      1877     0    94     1    17
  1.1137111726606878E-01 a      1878     0    94     1    18
  1.3781990478500500E-01 a      1879     0    94     1    19
  1.6040773442527637E-02 a      1880     0    94     1    20
 -8.9561554233425072E-02 a      1881     0    95     1     1
  3.0413437807225857E-03 a      1882     0    95     1     2
  1.1188776722467619E-01 a      1883     0    95     1     3
  4.4521348161434486E-02 a      1884     0    95     1     4
  1.6512309521819868E-01 a      1885     0    95     1     5
  3.5000186731267195E-02 a      1886     0    95     1     6
 -1.0655516253943878E-01 a      1887     0    95     1     7
 -2.3751534404520436E-02 a      1888     0    95     1     8
 -7.9830109408219802E-02 a      1889     0    95     1     9
 -1.6688862271999227E-01 a      1890     0    95     1    10
 -8.7475588493988843E-02 a      1891     0    95     1    11
 -3.9875547609298546E-02 a      1892     0    95     1    12
  1.2868736621462210E-01 a      1893     0    95     1    13
 -2.0215608593605827E-02 a      1894     0    95     1    14
 -3.6485565427457720E-02 a      1895     0    95     1    15
 -5.4919622179553061E-02 a      1896     0    95     1    16
  2.0993418546380701E-02 a      1897     0    95     1    17
  2.0387213475977187E-01 a      1898     0    95     1    18
 -1.4265476745725039E-01 a      1899     0    95     1    19
  1.4942187858794632E-02 a      1900     0    95     1    20
  1.2961668339130150E-01 a      1901     0    96     1     1
  3.1815422560548860E-02 a      1902     0    96     1     2
 -1.5207959011838527E-02 a      1903     0    96     1     3
  1.6001445014721088E-01 a      1904     0    96     1     4
  1.9476057958654905E-01 a      1905     0    96     1     5
  1.1223477643583744E-02 a      1906     0    96     1     6
 -2.3044215150904018E-02 a      1907     0    96     1     7
  7.3633299596462712E-02 a      1908     0    96     1     8
  6.6560825954867439E-02 a      1909     0    96     1     9
  5.4402717983266284E-02 a      1910     0    96     1    10
 -1.0688436784073066E-01 a      1911     0    96     1    11
 -6.1981940941926349E-02 a      1912     0    96     1    12
  1.0210330714437684E-03 a      1913     0    96     1    13
 -3.1357483414179446E-02 a      1914     0    96     1    14
 -6.9217752963157242E-02 a      1915     0    96     1    15
  3.0508112704564647E-02 a      1916     0    96     1    16
  5.7102027135583593E-02 a      1917     0    96     1    17
 -1.1352332702446175E-01 a      1918     0    96     1    18
 -1.4375623106192295E-01 a      1919     0    96     1    19
 -6.3572337852275376E-04 a      1920     0    96     1    20
  1.2226202924170274E-03 a      1921     0    97     1     1
 -9.6241774115088163E-02 a      1922     0    97     1     2
 -1.6707850473761635E-01 a      1923     0    97     1     3
  3.3440031012059605E-02 a      1924     0    97     1     4
 -6.8040771897941249E-02 a      1925     0    97     1     5
  1.0475172275728932E-01 a      1926     0    97     1     6
 -1.7590573354458219E-01 a      1927     0    97     1     7
 -8.2987909688468905E-02 a      1928     0    97     1     8
  2.3149430736000112E-01 a      1929     0    97     1     9
 -1.0222020215737188E-01 a      1930     0    97     1    10
 -1.4333001096171782E-01 a      1931     0    97     1    11
  2.2167132858628099E-03 a      1932     0    97     1    12
  4.6706607117124689E-02 a      1933     0    97     1    13
 -2.6002357220081584E-01 a      1934     0    97     1    14
 -4.4917908307285280E-02 a      1935     0    97     1    15
  5.6645515432324337E-02 a      1936     0    97     1    16
 -4.6970313192586703E-02 a      1937     0    97     1    17
  8.6784850151234633E-02 a      1938     0    97     1    18
 -8.7747154259280355E-02 a      1939     0    97     1    19
 -7.1775274452662340E-03 a      1940     0    97     1    20
  4.5966634564267458E-02 a      1941     0    98     1     1
  4.0222548520998914E-02 a      1942     0    98     1     2
 -7.3398520352360386E-02 a      1943     0    98     1     3
  1.1063949189962308E-02 a      1944     0    98     1     4
 -1.3188179749880127E-01 a      1945     0    98     1     5
 -5.0800354761625255E-02 a      1946     0    98     1     6
 -3.1960589353526947E-01 a      1947     0    98     1     7
 -1.0238305705733251E-01 a      1948     0    98     1     8
 -1.8182490762131483E-03 a      1949     0    98     1     9
 -1.0872437221462569E-01 a      1950     0    98     1    10
  1.1392425672673556E-01 a      1951     0    98     1    11
  3.7660372886388023E-02 a      1952     0    98     1    12
 -3.3384784055092420E-01 a      1953     0    98     1    13
 -2.5116208412220977E-02 a      1954     0    98     1    14
  9.4896268077563517E-02 a      1955     0    98     1    15
  1.7379400642668649E-01 a      1956     0    98     1    16
 -3.5638229877438157E-02 a      1957     0    98     1    17
 -5.0855681572554906E-02 a      1958     0    98     1    18
 -1.5286307537736696E-02 a      1959     0    98     1    19
  1.8082152421549488E-01 a      1960     0    98     1    20
 -7.1012280747099643E-02 a      1961     0    99     1     1
  6.3658936694479307E-02 a      1962     0    99     1     2
  3.2372685688042330E-02 a      1963     0    99     1     3
 -2.6242012268056867E-02 a      1964     0    99     1     4
 -6.5060500945783153E-02 a      1965     0    99     1     5
  1.9170390509671439E-01 a      1966     0    99     1     6
  3.0563600599411305E-02 a      1967     0    99     1     7
  1.3232131606993720E-02 a      1968     0    99     1     8
  4.0440990929191192E-02 a      1969     0    99     1     9
  8.2417994998259636E-02 a      1970     0    99     1    10
 -1.2412247963597166E-01 a      1971     0    99     1    11
 -9.5254619831682777E-02 a      1972     0    99     1    12
  2.8615390628735843E-01 a      1973     0    99     1    13
 -8.4615664841952168E-02 a      1974     0    99     1    14
 -2.0655312800234383E-03 a      1975     0    99     1    15
 -1.7695616717761389E-01 a      1976     0    99     1    16
 -1.2393641795283367E-01 a      1977     0    99     1    17
  4.2660235477854948E-02 a      1978     0    99     1    18
 -5.0481355336100882E-02 a      1979     0    99     1    19
  2.0855638448920008E-02 a      1980     0    99     1    20
 -1.8352511515176356E-01 a      1981     0   100     1     1
 -5.2149511122826092E-02 a      1982     0   100     1     2
 -3.0082751725598825E-02 a      1983     0   100     1     3
 -5.6057100018642919E-02 a      1984     0   100     1     4
  9.2726949818859913E-02 a      1985     0   100     1     5
  1.8105449108719868E-01 a      1986     0   100     1     6
 -3.9795136536966820E-02 a      1987     0   100     1     7
 -9.5333278074595587E-02 a      1988     0   100     1     8
  1.0660002160048661E-01 a      1989     0   100     1     9
 -6.6891598072381056E-02 a      1990     0   100     1    10
 -4.6050436241807852E-02 a      1991     0   100     1    11
 -6.7009341668703634E-02 a      1992     0   100     1    12
  1.8104048364682335E-01 a      1993     0   100     1    13
  2.0412872627389077E-02 a      1994     0   100     1    14
 -3.8146312581708544E-02 a      1995     0   100     1    15
 -4.1745260991395167E-02 a      1996     0   100     1    16
 -9.5172318684165272E-02 a      1997     0   100     1    17
  3.8263342494907780E-02 a      1998     0   100     1    18
  7.3161857204268502E-02 a      1999     0   100     1    19
 -6.8785232406547228E-02 a      2000     0   100     1    20
  3.9609645313276688E-02 a      2001     0   101     1     1
  5.3460381657701849E-03 a      2002     0   101     1     2
  9.4855603120714546E-02 a      2003     0   101     1     3
  1.4944568195714488E-02 a      2004     0   101     1     4
 -2.5508277373961841E-01 a      2005     0   101     1     5
 -7.0277750406182601E-02 a      2006     0   101     1     6
 -1.3317121680790570E-01 a      2007     0   101     1     7
  5.4853415873752781E-02 a      2008     0   101     1     8
 -3.1316528718056576E-02 a      2009     0   101     1     9
 -5.2501288868806596E-02 a      2010     0   101     1    10
  4.9698678039417875E-02 a      2011     0   101     1    11
  4.7878097334468211E-02 a      2012     0   101     1    12
 -5.2559374083869799E-02 a      2013     0   101     1    13
 -1.9142187649916192E-02 a      2014     0   101     1    14
  4.8660527913475568E-02 a      2015     0   101     1    15
 -8.5035460602755256E-02 a      2016     0   101     1    16
 -1.4462217228412297E-01 a      2017     0   101     1    17
 -1.6428535202200703E-01 a      2018     0   101     1    18
 -8.2734322644831590E-02 a      2019     0   101     1    19
 -2.7118934270637642E-02 a      2020     0   101     1    20
 -8.2352114352102102E-02 a      2021     0   102     1     1
  7.9160679730497133E-02 a      2022     0   102     1     2
 -8.0099560045971435E-02 a      2023     0   102     1     3
  7.2118214996460844E-02 a      2024     0   102     1     4
  1.9426771038142186E-02 a      2025     0   102     1     5
 -7.1702967974335924E-02 a      2026     0   102     1     6
 -1.6393452335701386E-01 a      2027     0   102     1     7
 -3.4975926921518158E-02 a      2028     0   102     1     8
 -1.2847261959538850E-01 a      2029     0   102     1     9
 -5.3976647640194490E-02 a      2030     0   102     1    10
  3.3668100025220377E-01 a      2031     0   102     1    11
  2.2952365307497592E-02 a      2032     0   102     1    12
 -2.8054164607522442E-02 a      2033     0   102     1    13
 -3.4842608796710452E-02 a      2034     0   102     1    14
 -5.5852108203631144E-02 a      2035     0   102     1    15
 -6.9776916201933228E-02 a      2036     0   102     1    16
 -1.2246600664570168E-04 a      2037     0   102     1    17
 -3.7246508709498041E-02 a      2038     0   102     1    18
  9.5870937811961057E-02 a      2039     0   102     1    19
  4.6337314880958491E-02 a      2040     0   102     1    20
  7.5199176310120644E-02 a      2041     0   103     1     1
  1.0465253121752952E-02 a      2042     0   103     1     2
 -9.6048931902806126E-02 a      2043     0   103     1     3
  1.2252288568710491E-01 a      2044     0   103     1     4
  1.8309387194227492E-01 a      2045     0   103     1     5
 -4.3727519197426554E-02 a      2046     0   103     1     6
  6.6526186630933614E-03 a      2047     0   103     1     7
 -4.7769541491857095E-02 a      2048     0   103     1     8
  8.5667552477803596E-02 a      2049     0   103     1     9
  5.4061271828679827E-02 a      2050     0   103     1    10
  7.3718178356600841E-02 a      2051     0   103     1    11
  1.1536909681892374E-02 a      2052     0   103     1    12
 -1.1999697670333882E-01 a      2053     0   103     1    13
 -4.3836836595049590E-02 a      2054     0   103     1    14
 -2.9770922082709927E-02 a      2055     0   103     1    15
  4.0283595556091553E-02 a      2056     0   103     1    16
  3.3877824465727478E-02 a      2057     0   103     1    17
 -3.6745339193597557E-02 a      2058     0   103     1    18
  1.1881572910768565E-01 a      2059     0   103     1    19
  1.3910921618263461E-02 a      2060     0   103     1    20
 -2.7330915252282251E-02 a      2061     0   104     1     1
  1.7243907964311918E-02 a      2062     0   104     1     2
  1.7463110251332711E-01 a      2063     0   104     1     3
  5.6948462890120170E-02 a      2064     0   104     1     4
 -8.9566624941861725E-02 a      2065     0   104     1     5
  7.1095516311170583E-03 a      2066     0   104     1     6
  7.6559340884322799E-02 a      2067     0   104     1     7
  7.7561771681916775E-02 a      2068     0   104     1     8
 -4.1161318617813428E-02 a      2069     0   104     1     9
  3.5858409637123680E-03 a      2070     0   104     1    10
 -8.9099623128815059E-02 a      2071     0   104     1    11
 -3.9444727589342324E-02 a      2072     0   104     1    12
  6.3195488458082913E-02 a      2073     0   104     1    13
 -1.1112199497256366E-01 a      2074     0   104     1    14
 -2.7945218280225396E-02 a      2075     0   104     1    15
 -1.0587840731355290E-02 a      2076     0   104     1    16
  4.0256440037699542E-02 a      2077     0   104     1    17
 -1.3292376599813827E-01 a      2078     0   104     1    18
 -1.6315075915246985E-01 a      2079     0   104     1    19
 -2.6066467121352750E-02 a      2080     0   104     1    20
  1.2750193847914479E-01 a      2081     0   105     1     1
 -1.5206531575540755E-01 a      2082     0   105     1     2
 -9.4734813833440165E-02 a      2083     0   105     1     3
 -1.3416417040779624E-01 a      2084     0   105     1     4
 -5.9647390151918243E-02 a      2085     0   105     1     5
  8.6635213984021797E-02 a      2086     0   105     1     6
  3.4485559504141547E-02 a      2087     0   105     1     7
  2.9965323013675268E-02 a      2088     0   105     1     8
  1.2213910879629758E-01 a      2089     0   105     1     9
  2.3816796762425225E-02 a      2090     0   105     1    10
 -1.2102684476127304E-01 a      2091     0   105     1    11
 -6.2945713323083685E-02 a      2092     0   105     1    12
  2.9818069770037193E-02 a      2093     0   105     1    13
  1.9989700216157733E-01 a      2094     0   105     1    14
  4.0301773621037582E-02 a      2095     0   105     1    15
 -1.6557103857816954E-01 a      2096     0   105     1    16
 -9.1534672109628581E-02 a      2097     0   105     1    17
  3.8767573781341096E-02 a      2098     0   105     1    18
  3.0606074083187097E-02 a      2099     0   105     1    19
 -8.4410925202150086E-02 a      2100     0   105     1    20
 -1.2666716052035515E-01 a      2101     0   106     1     1
 -1.9156409843846100E-02 a      2102     0   106     1     2
 -1.3918780836610203E-01 a      2103     0   106     1     3
 -5.7183438629775062E-02 a      2104     0   106     1     4
