################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8770274240656953E-02 a      1588     0    80     1     8
 -6.5516256764510089E-02 a      1589     0    80     1     9
 -1.5294121304675098E-01 a      1590     0    80     1    10
  9.3048619192662010E-02 a      1591     0    80     1    11
  1.9643748080512274E-01 a      1592     0    80     1    12
  4.3911539530116617E-02 a      1593     0    80     1    13
  4.3969887702009582E-02 a      1594     0    80     1    14
 -2.1914316172583728E-02 a      1595     0    80     1    15
  3.1614602921361333E-02 a      1596     0    80     1    16
 -5.2957954752723600E-02 a      1597     0    80     1    17
 -1.9917326478990867E-02 a      1598     0    80     1    18
 -1.1126053716364620E-01 a      1599     0    80     1    19
 -1.3291365711049221E-02 a      1600     0    80     1    20
 -1.4586792226305670E-03 a      1601     0    81     1     1
 -2.2511191997491489E-02 a      1602     0    81     1     2
  3.8231994327834515E-02 a      1603     0    81     1     3
  1.0401050953551150E-02 a      1604     0    81     1     4
  3.6768007327983993E-02 a      1605     0    81     1     5
  8.5388495194487921E-02 a      1606     0    81     1     6
  1.3268091457543638E-02 a      1607     0    81     1     7
  2.4947773264391369E-02 a      1608     0    81     1     8
  2.7354730015475837E-02 a      1609     0    81     1     9
  9.2231378126603827E-02 a      1610     0    81     1    10
 -6.8524302323179562E-02 a      1611     0    81     1    11
 -4.9859844634953056E-02 a      1612     0    81     1    12
  2.7150765931434791E-02 a      1613     0    81     1    13
  1.1509053172496314E-02 a      1614     0    81     1    14
 -2.4558409551461670E-03 a      1615     0    81     1    15
 -4.3529534579514341E-02 a      1616     0    81     1    16
  1.4423781727633903E-01 a      1617     0    81     1    17
 -3.9599275709791312E-02 a      1618     0    81     1    18
  5.0945512808684756E-02 a      1619     0    81     1    19
 -3.5239201498386899E-02 a      1620     0    81     1    20
 -1.0345946138393028E-02 a      1621     0    82     1     1
  1.0701116675518851E-02 a      1622     0    82     1     2
  2.1589569248006396E-02 a      1623     0    82     1     3
  1.1291538718944687E-01 a      1624     0    82     1     4
 -2.5372408993081949E-02 a      1625     0    82     1     5
 -1.0489301113985115E-01 a      1626     0    82     1     6
  7.8624695219694965E-02 a      1627     0    82     1     7
 -1.1037648528051154E-01 a      1628     0    82     1     8
 -1.0652044719609563E-01 a      1629     0    82     1     9
 -1.6399487429306263E-03 a      1630     0    82     1    10
  6.0942252717118270E-02 a      1631     0    82     1    11
 -1.5548262293009460E-01 a      1632     0    82     1    12
 -2.5907914056790216E-02 a      1633     0    82     1    13
  3.3067645500252693E-02 a      1634     0    82     1    14
  1.3567944302906795E-01 a      1635     0    82     1    15
  7.6684818483161013E-02 a      1636     0    82     1    16
  2.6997767468414546E-01 a      1637     0    82     1    17
  7.6517545517803390E-02 a      1638     0    82     1    18
 -2.1390983218063445E-01 a      1639     0    82     1    19
  7.7707599032338412E-02 a      1640     0    82     1    20
 -3.8744210818950339E-02 a      1641     0    83     1     1
 -3.9939812484765622E-02 a      1642     0    83     1     2
 -9.0915297609591092E-02 a      1643     0    83     1     3
 -1.9914131124960526E-02 a      1644     0    83     1     4
 -4.9900022324500061E-02 a      1645     0    83     1     5
  1.4176240253131194E-02 a      1646     0    83     1     6
  1.9563794525488842E-01 a      1647     0    83     1     7
 -3.7696105382680899E-03 a      1648     0    83     1     8
 -2.3106333786201638E-01 a      1649     0    83     1     9
  6.9525954433311929E-02 a      1650     0    83     1    10
  8.0856331738030432E-02 a      1651     0    83     1    11
  1.0558942992326351E-01 a      1652     0    83     1    12
 -2.6703575301463721E-03 a      1653     0    83     1    13
 -3.1564714502824741E-02 a      1654     0    83     1    14
  1.4991133307625037E-01 a      1655     0    83     1    15
  6.0708535515268301E-02 a      1656     0    83     1    16
 -1.5144638670467181E-01 a      1657     0    83     1    17
 -4.9710657277912173E-03 a      1658     0    83     1    18
 -3.8510526003243578E-01 a      1659     0    83     1    19
  4.3461924508160832E-02 a      1660     0    83     1    20
 -9.5966412877897936E-02 a      1661     0    84     1     1
 -6.0450043946506399E-03 a      1662     0    84     1     2
 -2.8402537730652447E-02 a      1663     0    84     1     3
  2.8897308672957756E-02 a      1664     0    84     1     4
 -1.5607644637397245E-02 a      1665     0    84     1     5
  5.4160067763648456E-02 a      1666     0    84     1     6
  2.1054258252182353E-01 a      1667     0    84     1     7
 -1.0012213593803608E-01 a      1668     0    84     1     8
  2.1728806499221095E-02 a      1669     0    84     1     9
  2.8077454035171169E-04 a      1670     0    84     1    10
  6.6969801015606456E-02 a      1671     0    84     1    11
  3.0343931158831369E-02 a      1672     0    84     1    12
  1.9614319958929947E-02 a      1673     0    84     1    13
 -1.7126581318813800E-02 a      1674     0    84     1    14
 -6.0529053804577616E-03 a      1675     0    84     1    15
 -9.0142980569044295E-02 a      1676     0    84     1    16
 -2.5890608538636235E-02 a      1677     0    84     1    17
  1.1343472779942519E-02 a      1678     0    84     1    18
  4.1252354571432656E-02 a      1679     0    84     1    19
 -1.8932572048771631E-02 a      1680     0    84     1    20
 -1.5168117191589930E-01 a      1681     0    85     1     1
  4.8447425422881024E-02 a      1682     0    85     1     2
  5.6214165582635180E-02 a      1683     0    85     1     3
  1.5964332079692698E-02 a      1684     0    85     1     4
  2.4142727607910010E-02 a      1685     0    85     1     5
  1.2577080579627267E-01 a      1686     0    85     1     6
  1.0335057816723713E-01 a      1687     0    85     1     7
  4.4831671129939993E-02 a      1688     0    85     1     8
  1.3214761834524316E-02 a      1689     0    85     1     9
  7.3445301062633320E-02 a      1690     0    85     1    10
  3.0179162733657401E-02 a      1691     0    85     1    11
 -2.1924384620559262E-02 a      1692     0    85     1    12
  1.0462360242237524E-01 a      1693     0    85     1    13
 -2.8466022560114039E-02 a      1694     0    85     1    14
 -1.9368858276249738E-02 a      1695     0    85     1    15
  2.7223798412606592E-02 a      1696     0    85     1    16
 -3.8729109802972075E-02 a      1697     0    85     1    17
 -9.9802262924863494E-02 a      1698     0    85     1    18
 -9.7713162089863997E-02 a      1699     0    85     1    19
 -7.6444341479227386E-03 a      1700     0    85     1    20
 -6.0253513787487924E-02 a      1701     0    86     1     1
 -1.2960991026230535E-02 a      1702     0    86     1     2
 -2.7317307643076505E-01 a      1703     0    86     1     3
  3.2112695905861716E-02 a      1704     0    86     1     4
 -2.0145563017088292E-01 a      1705     0    86     1     5
 -2.0332797325754412E-01 a      1706     0    86     1     6
 -1.0021898798599471E-01 a      1707     0    86     1     7
  4.0038071478218348E-02 a      1708     0    86     1     8
 -5.4910436159173303E-03 a      1709     0    86     1     9
  8.5358563105025816E-03 a      1710     0    86     1    10
 -4.6975579295836963E-02 a      1711     0    86     1    11
  1.0539186128329113E-01 a      1712     0    86     1    12
 -3.2717507660673946E-02 a      1713     0    86     1    13
 -4.7958499582102118E-02 a      1714     0    86     1    14
 -8.8730245087396034E-02 a      1715     0    86     1    15
  6.4218778788487210E-02 a      1716     0    86     1    16
  1.2100410651635368E-01 a      1717     0    86     1    17
  1.3544572612624636E-01 a      1718     0    86     1    18
  2.3838859918976890E-01 a      1719     0    86     1    19
 -5.9482889281760716E-02 a      1720     0    86     1    20
 -8.2026136778169889E-02 a      1721     0    87     1     1
 -9.8313493620361507E-03 a      1722     0    87     1     2
 -2.9574020329522083E-02 a      1723     0    87     1     3
 -8.1811733379683740E-02 a      1724     0    87     1     4
  2.5135384364943655E-02 a      1725     0    87     1     5
  2.7913232209017966E-02 a      1726     0    87     1     6
  1.8412176507122474E-01 a      1727     0    87     1     7
  8.5763858828855274E-02 a      1728     0    87     1     8
 -9.2803485839832334E-02 a      1729     0    87     1     9
 -3.6429823090958595E-02 a      1730     0    87     1    10
 -3.3769408774703781E-02 a      1731     0    87     1    11
  1.6952158624489388E-01 a      1732     0    87     1    12
 -4.8119288393136687E-04 a      1733     0    87     1    13
  3.9858321927757276E-02 a      1734     0    87     1    14
  1.6702557669680203E-02 a      1735     0    87     1    15
  8.3539745853625530E-02 a      1736     0    87     1    16
  3.4383039453022846E-02 a      1737     0    87     1    17
  7.6350872034852635E-02 a      1738     0    87     1    18
 -1.8320848306981920E-02 a      1739     0    87     1    19
  9.4036971207416609E-02 a      1740     0    87     1    20
 -2.2120920982273719E-02 a      1741     0    88     1     1
 -5.6763054401177820E-02 a      1742     0    88     1     2
  5.4957428004920088E-02 a      1743     0    88     1     3
  1.1341640705801663E-01 a      1744     0    88     1     4
 -5.3965694308515173E-02 a      1745     0    88     1     5
  1.1875046754527827E-01 a      1746     0    88     1     6
  6.6949515794573630E-02 a      1747     0    88     1     7
  1.7759033408023919E-01 a      1748     0    88     1     8
  1.0484034017711440E-01 a      1749     0    88     1     9
 -6.3735093811696578E-02 a      1750     0    88     1    10
  5.9409693832533014E-02 a      1751     0    88     1    11
 -1.7045724824016115E-01 a      1752     0    88     1    12
 -4.6829928559777648E-02 a      1753     0    88     1    13
  7.0952502420159436E-02 a      1754     0    88     1    14
 -1.7730205531193297E-02 a      1755     0    88     1    15
  7.4546680365608117E-02 a      1756     0    88     1    16
 -5.2596544603969238E-02 a      1757     0    88     1    17
 -6.4603399586064909E-03 a      1758     0    88     1    18
  2.1366670692103343E-01 a      1759     0    88     1    19
 -3.5871532215433884E-02 a      1760     0    88     1    20
  4.1560626305144272E-04 a      1761     0    89     1     1
  5.3096205200685413E-02 a      1762     0    89     1     2
  1.6464685504249174E-01 a      1763     0    89     1     3
 -3.7112028308793087E-02 a      1764     0    89     1     4
  6.9779681672944863E-02 a      1765     0    89     1     5
 -3.1582465064380387E-02 a      1766     0    89     1     6
 -1.6187379903146068E-01 a      1767     0    89     1     7
 -4.8334037844643601E-02 a      1768     0    89     1     8
 -6.7396252646750421E-02 a      1769     0    89     1     9
 -1.5548205923767724E-01 a      1770     0    89     1    10
 -1.3127522079091253E-01 a      1771     0    89     1    11
 -8.8821400770406317E-02 a      1772     0    89     1    12
  2.7677955216304582E-02 a      1773     0    89     1    13
  3.0156581514738899E-02 a      1774     0    89     1    14
  8.8985153448133472E-02 a      1775     0    89     1    15
  3.5884320511008511E-02 a      1776     0    89     1    16
 -1.8438618853341554E-02 a      1777     0    89     1    17
  4.8182375355566680E-02 a      1778     0    89     1    18
  7.9532519635908318E-03 a      1779     0    89     1    19
  4.3360483350429614E-02 a      1780     0    89     1    20
 -1.7180405181257233E-01 a      1781     0    90     1     1
  3.1161597972713956E-01 a      1782     0    90     1     2
  1.1625422661850741E-01 a      1783     0    90     1     3
  1.3029608931483538E-02 a      1784     0    90     1     4
  7.3805223670163012E-02 a      1785     0    90     1     5
 -1.6405497969454691E-01 a      1786     0    90     1     6
 -3.5144426081774505E-01 a      1787     0    90     1     7
 -1.8615498988255577E-01 a      1788     0    90     1     8
 -2.7269779989252715E-02 a      1789     0    90     1     9
 -1.0055893085663953E-01 a      1790     0    90     1    10
 -7.8152773871740119E-02 a      1791     0    90     1    11
 -1.1735550181307915E-01 a      1792     0    90     1    12
  6.7603660425473944E-02 a      1793     0    90     1    13
  1.1855492064589759E-02 a      1794     0    90     1    14
  1.3662232379369912E-01 a      1795     0    90     1    15
 -3.9709278559237129E-02 a      1796     0    90     1    16
 -8.0226570576197143E-02 a      1797     0    90     1    17
 -1.0821358680390772E-01 a      1798     0    90     1    18
 -1.4614339259720821E-01 a      1799     0    90     1    19
  1.9457276501687110E-01 a      1800     0    90     1    20
 -5.5232863844999522E-02 a      1801     0    91     1     1
  3.0397085722060152E-02 a      1802     0    91     1     2
  2.5748720807345457E-02 a      1803     0    91     1     3
  6.1134584910067326E-02 a      1804     0    91     1     4
 -1.4829000884318199E-02 a      1805     0    91     1     5
 -6.2605083042675605E-02 a      1806     0    91     1     6
  5.5550327500495537E-02 a      1807     0    91     1     7
  4.2410638209141828E-03 a      1808     0    91     1     8
 -6.8080084339724720E-02 a      1809     0    91     1     9
 -6.4616360683752982E-03 a      1810     0    91     1    10
  3.9646399709609655E-02 a      1811     0    91     1    11
 -3.1905909506609931E-02 a      1812     0    91     1    12
  1.2813207518407243E-02 a      1813     0    91     1    13
  1.5792114484461564E-02 a      1814     0    91     1    14
  2.1551043576339166E-02 a      1815     0    91     1    15
  2.5329779551373627E-02 a      1816     0    91     1    16
  2.6332815621273594E-02 a      1817     0    91     1    17
 -5.5964231900249729E-03 a      1818     0    91     1    18
 -1.9353319838065286E-01 a      1819     0    91     1    19
  3.2059705753432040E-02 a      1820     0    91     1    20
 -1.6587789004169268E-02 a      1821     0    92     1     1
  1.9643738512197220E-01 a      1822     0    92     1     2
 -7.5447444655553295E-02 a      1823     0    92     1     3
  3.9729559281342947E-02 a      1824     0    92     1     4
 -4.0896275889239324E-02 a      1825     0    92     1     5
 -8.5415191428472259E-02 a      1826     0    92     1     6
 -2.2275713849803658E-01 a      1827     0    92     1     7
 -1.0633098563143989E-01 a      1828     0    92     1     8
 -1.0329840280925932E-01 a      1829     0    92     1     9
 -1.3695003391936972E-01 a      1830     0    92     1    10
 -1.5874633142496569E-01 a      1831     0    92     1    11
 -8.2986308464625083E-02 a      1832     0    92     1    12
 -5.7947059919199975E-02 a      1833     0    92     1    13
  3.4404452503450219E-03 a      1834     0    92     1    14
  1.7262724781900707E-01 a      1835     0    92     1    15
  2.0244542062672743E-02 a      1836     0    92     1    16
  5.1990454108246598E-02 a      1837     0    92     1    17
 -2.0477290703110326E-02 a      1838     0    92     1    18
 -1.0783567722569029E-01 a      1839     0    92     1    19
  1.6332077691029379E-01 a      1840     0    92     1    20
  6.6396137555155596E-02 a      1841     0    93     1     1
 -3.9966092012534045E-03 a      1842     0    93     1     2
 -4.1920464271132420E-03 a      1843     0    93     1     3
 -5.8195224147959385E-02 a      1844     0    93     1     4
  3.3722652966941956E-02 a      1845     0    93     1     5
 -3.0502480348781448E-03 a      1846     0    93     1     6
 -2.1879551221647815E-02 a      1847     0    93     1     7
 -5.3758892834596603E-02 a      1848     0    93     1     8
 -2.6307031308545744E-03 a      1849     0    93     1     9
  3.7751894210416199E-03 a      1850     0    93     1    10
  6.3521985627507410E-02 a      1851     0    93     1    11
  3.8160578703528597E-02 a      1852     0    93     1    12
 -1.0209242113063660E-01 a      1853     0    93     1    13
 -4.3853166765753227E-04 a      1854     0    93     1    14
  3.4244881824727048E-02 a      1855     0    93     1    15
 -3.0693530506050150E-02 a      1856     0    93     1    16
  6.9001910661390206E-02 a      1857     0    93     1    17
  2.8176172347554335E-02 a      1858     0    93     1    18
  4.6611603924197213E-02 a      1859     0    93     1    19
  2.8113364034743044E-02 a      1860     0    93     1    20
 -2.1551376593438740E-02 a      1861     0    94     1     1
  4.4786668537922340E-02 a      1862     0    94     1     2
 -8.9467933273149752E-02 a      1863     0    94     1     3
  2.7690294826357605E-02 a      1864     0    94     1     4
 -5.5070294255621335E-02 a      1865     0    94     1     5
  5.1705960104527174E-02 a      1866     0    94     1     6
  8.4671894423633182E-02 a      1867     0    94     1     7
 -9.8838942031518981E-02 a      1868     0    94     1     8
 -4.6419805034126828E-02 a      1869     0    94     1     9
 -2.7882586616174113E-02 a      1870     0    94     1    10
  7.2698422622084452E-02 a      1871     0    94     1    11
  5.5984217913910575E-02 a      1872     0    94     1    12
 -8.4801794583414351E-03 a      1873     0    94     1    13
  2.8741898403071144E-02 a      1874     0    94     1    14
  2.5691954113420865E-03 a      1875     0    94     1    15
 -5.5381766527727805E-02 a      1876     0    94     1    16
  1.2227060835173057E-02 a      1877     0    94     1    17
  2.8882225057922262E-02 a      1878     0    94     1    18
 -8.8205684671870555E-03 a      1879     0    94     1    19
 -1.8966546327830271E-02 a      1880     0    94     1    20
  9.9729542414962652E-02 a      1881     0    95     1     1
 -2.2285635148116056E-02 a      1882     0    95     1     2
 -6.5016954220105366E-02 a      1883     0    95     1     3
 -1.0807021859114549E-02 a      1884     0    95     1     4
  1.0140693676616751E-02 a      1885     0    95     1     5
 -4.5563434079781341E-02 a      1886     0    95     1     6
  8.1785524869832218E-02 a      1887     0    95     1     7
  9.8547519559604529E-02 a      1888     0    95     1     8
  4.7165718485540915E-02 a      1889     0    95     1     9
  2.0638592797910180E-02 a      1890     0    95     1    10
 -4.4773082952137583E-02 a      1891     0    95     1    11
 -2.3935470430923998E-02 a      1892     0    95     1    12
  5.6840661725693561E-02 a      1893     0    95     1    13
  1.8212102058391525E-02 a      1894     0    95     1    14
 -4.6362715508308672E-02 a      1895     0    95     1    15
  1.1250237927759750E-01 a      1896     0    95     1    16
  1.5480551410050153E-01 a      1897     0    95     1    17
 -7.0045639098556087E-02 a      1898     0    95     1    18
 -2.4002543412507196E-02 a      1899     0    95     1    19
 -4.0201741781295618E-02 a      1900     0    95     1    20
 -8.1380852189936737E-02 a      1901     0    96     1     1
  1.0612357518411521E-01 a      1902     0    96     1     2
 -1.0995026902148687E-01 a      1903     0    96     1     3
  1.0458758666484526E-02 a      1904     0    96     1     4
 -2.2556122856851064E-02 a      1905     0    96     1     5
  1.4889209367184306E-02 a      1906     0    96     1     6
 -3.9414352236016921E-02 a      1907     0    96     1     7
 -1.2386710209192744E-01 a      1908     0    96     1     8
 -8.7268499797577739E-02 a      1909     0    96     1     9
  1.6657774569869144E-01 a      1910     0    96     1    10
  2.8927449445163217E-01 a      1911     0    96     1    11
 -1.5031610052568919E-01 a      1912     0    96     1    12
 -2.1225766921302672E-01 a      1913     0    96     1    13
 -1.7931714837057319E-01 a      1914     0    96     1    14
  6.2010798535608688E-02 a      1915     0    96     1    15
 -5.4651034032009771E-02 a      1916     0    96     1    16
  4.4602697148791733E-02 a      1917     0    96     1    17
 -1.2011664828477298E-01 a      1918     0    96     1    18
 -4.0720924558591098E-01 a      1919     0    96     1    19
  7.6750055367663550E-02 a      1920     0    96     1    20
 -1.5150179429600216E-01 a      1921     0    97     1     1
 -1.3117707341194945E-01 a      1922     0    97     1     2
  2.0961621388951876E-01 a      1923     0    97     1     3
 -5.4678279112553548E-03 a      1924     0    97     1     4
 -4.0654583225281414E-03 a      1925     0    97     1     5
  7.9161854049966160E-02 a      1926     0    97     1     6
 -1.4129459775181538E-01 a      1927     0    97     1     7
 -4.0010618368565712E-03 a      1928     0    97     1     8
 -2.2385580768524066E-01 a      1929     0    97     1     9
  1.1880741577815754E-01 a      1930     0    97     1    10
  2.0408694460524807E-02 a      1931     0    97     1    11
 -2.0564986956258560E-01 a      1932     0    97     1    12
 -1.1211697609904595E-01 a      1933     0    97     1    13
  4.1772865413686883E-02 a      1934     0    97     1    14
  1.0889456587896860E-01 a      1935     0    97     1    15
 -1.0817577227389197E-01 a      1936     0    97     1    16
 -2.0011740793019897E-01 a      1937     0    97     1    17
  1.2421349196182757E-01 a      1938     0    97     1    18
  2.0847920644748871E-01 a      1939     0    97     1    19
  7.7436975420855994E-02 a      1940     0    97     1    20
  5.4366646624261694E-01 a      1941     0    98     1     1
 -1.5485624174555565E-01 a      1942     0    98     1     2
  9.1817263090727269E-02 a      1943     0    98     1     3
  5.2368033578970508E-01 a      1944     0    98     1     4
 -1.2822424545591593E-01 a      1945     0    98     1     5
 -2.1785178256301543E-01 a      1946     0    98     1     6
  3.2309944094538712E-01 a      1947     0    98     1     7
  7.1541119545139198E-02 a      1948     0    98     1     8
 -3.0918207200004884E-02 a      1949     0    98     1     9
 -1.6563403490566370E-01 a      1950     0    98     1    10
 -6.2357808065618026E-01 a      1951     0    98     1    11
  7.4950697030562480E-02 a      1952     0    98     1    12
  1.3176718296258355E-01 a      1953     0    98     1    13
  7.2108077007251059E-01 a      1954     0    98     1    14
 -1.5858267682536514E-01 a      1955     0    98     1    15
 -3.0702058432785839E-01 a      1956     0    98     1    16
 -2.4799989028370267E-01 a      1957     0    98     1    17
 -5.6396210260050685E-02 a      1958     0    98     1    18
  3.7500197189298906E-01 a      1959     0    98     1    19
  1.5338493060111164E-01 a      1960     0    98     1    20
  7.4008259638356458E-02 a      1961     0    99     1     1
 -5.3193513296917634E-02 a      1962     0    99     1     2
 -4.5851825020908794E-03 a      1963     0    99     1     3
 -2.2176485972924716E-02 a      1964     0    99     1     4
  1.5948180700354767E-02 a      1965     0    99     1     5
 -5.5100604909994161E-02 a      1966     0    99     1     6
 -1.1025901517633581E-01 a      1967     0    99     1     7
 -9.3485834007723118E-03 a      1968     0    99     1     8
  7.0970442927220240E-03 a      1969     0    99     1     9
 -2.4004561553268473E-02 a      1970     0    99     1    10
  1.3229685300945773E-02 a      1971     0    99     1    11
 -6.6964398398479452E-02 a      1972     0    99     1    12
 -7.5758590085692858E-03 a      1973     0    99     1    13
 -2.4702662813793037E-02 a      1974     0    99     1    14
  2.0171298347643661E-02 a      1975     0    99     1    15
  1.4165664388911061E-02 a      1976     0    99     1    16
 -6.5600654933652844E-02 a      1977     0    99     1    17
 -4.5274510778802587E-03 a      1978     0    99     1    18
 -3.3237324964434711E-02 a      1979     0    99     1    19
 -1.7726856629699535E-02 a      1980     0    99     1    20
  7.6719070438525522E-02 a      1981     0   100     1     1
  2.6176050775475520E-02 a      1982     0   100     1     2
  2.3437869969123674E-02 a      1983     0   100     1     3
  8.7226738498234289E-03 a      1984     0   100     1     4
  9.9056430301345567E-03 a      1985     0   100     1     5
  3.8454418619766312E-02 a      1986     0   100     1     6
  9.9737308836477717E-02 a      1987     0   100     1     7
  6.2166467006204817E-02 a      1988     0   100     1     8
 -4.4737842200948751E-02 a      1989     0   100     1     9
 -3.9545027377301506E-02 a      1990     0   100     1    10
 -8.7403454254522603E-03 a      1991     0   100     1    11
  5.9018126144857616E-02 a      1992     0   100     1    12
 -1.4486618004046589E-01 a      1993     0   100     1    13
  8.1411299453166552E-02 a      1994     0   100     1    14
  8.8906493999671321E-02 a      1995     0   100     1    15
  4.6631004500053197E-02 a      1996     0   100     1    16
 -1.4749012749512031E-02 a      1997     0   100     1    17
  8.5065978678891346E-02 a      1998     0   100     1    18
  8.6654187904536037E-02 a      1999     0   100     1    19
  3.4183025304482792E-02 a      2000     0   100     1    20
  9.2485573803595244E-03 a      2001     0   101     1     1
 -1.2745247469437004E-01 a      2002     0   101     1     2
 -4.5473737456359277E-02 a      2003     0   101     1     3
 -6.3180121833393971E-02 a      2004     0   101     1     4
  1.6542693624282129E-01 a      2005     0   101     1     5
 -3.2436614858411046E-02 a      2006     0   101     1     6
 -4.1342335205366010E-02 a      2007     0   101     1     7
  1.7612803667123753E-01 a      2008     0   101     1     8
  1.0171392287474150E-01 a      2009     0   101     1     9
 -1.3674629612912381E-01 a      2010     0   101     1    10
  7.2413865833021479E-02 a      2011     0   101     1    11
  4.0450080638754606E-03 a      2012     0   101     1    12
 -1.6363927662847313E-01 a      2013     0   101     1    13
  1.8972053994363011E-01 a      2014     0   101     1    14
 -2.3143733935947680E-02 a      2015     0   101     1    15
 -1.2672331245915994E-01 a      2016     0   101     1    16
  1.3744695514899011E-01 a      2017     0   101     1    17
 -1.7152246918840985E-01 a      2018     0   101     1    18
  1.7438024397139618E-01 a      2019     0   101     1    19
 -1.3231927263910367E-01 a      2020     0   101     1    20
  5.3234438176812310E-02 a      2021     0   102     1     1
  1.3559316026128887E-01 a      2022     0   102     1     2
 -6.4166959180796165E-02 a      2023     0   102     1     3
 -7.6103382613469314E-02 a      2024     0   102     1     4
  5.7640124371999238E-02 a      2025     0   102     1     5
  6.7942654037865813E-02 a      2026     0   102     1     6
 -1.6480266831048901E-01 a      2027     0   102     1     7
  1.4621451197109128E-01 a      2028     0   102     1     8
  2.3496540776873154E-01 a      2029     0   102     1     9
 -1.6533388997791165E-02 a      2030     0   102     1    10
 -3.7836640882246099E-03 a      2031     0   102     1    11
 -1.0340281138681660E-01 a      2032     0   102     1    12
 -5.1883419039039244E-05 a      2033     0   102     1    13
 -2.0842747881372890E-02 a      2034     0   102     1    14
 -1.0108448929089391E-02 a      2035     0   102     1    15
  7.1659238801595705E-03 a      2036     0   102     1    16
 -8.8075468887237135E-02 a      2037     0   102     1    17
  1.8443971481109055E-02 a      2038     0   102     1    18
  1.4305231746608649E-01 a      2039     0   102     1    19
 -9.1368994686901961E-02 a      2040     0   102     1    20
  1.1586955702550560E-01 a      2041     0   103     1     1
 -4.3484197428835344E-02 a      2042     0   103     1     2
  4.9705585512626139E-02 a      2043     0   103     1     3
 -5.5993623727473185E-02 a      2044     0   103     1     4
  5.9127846470842987E-02 a      2045     0   103     1     5
  9.2166044007812253E-02 a      2046     0   103     1     6
 -1.4918975250750330E-01 a      2047     0   103     1     7
  9.6675091865249627E-02 a      2048     0   103     1     8
  7.2761309067247877E-03 a      2049     0   103     1     9
  8.3933971010055439E-02 a      2050     0   103     1    10
 -1.8109677094775737E-02 a      2051     0   103     1    11
  9.2197203460382696E-02 a      2052     0   103     1    12
 -3.2173558471894750E-02 a      2053     0   103     1    13
 -2.7073845244711121E-03 a      2054     0   103     1    14
 -4.1923597258781503E-02 a      2055     0   103     1    15
 -4.6477038903776670E-02 a      2056     0   103     1    16
 -2.0038918611827265E-02 a      2057     0   103     1    17
 -2.1518472166554288E-02 a      2058     0   103     1    18
 -1.4086809103739446E-02 a      2059     0   103     1    19
 -3.1095237262347586E-02 a      2060     0   103     1    20
 -7.9546503676334000E-03 a      2061     0   104     1     1
  1.8101776615379754E-02 a      2062     0   104     1     2
  6.7744358964718809E-02 a      2063     0   104     1     3
  4.0274263488248474E-02 a      2064     0   104     1     4
 -3.5631472443880922E-03 a      2065     0   104     1     5
 -3.1845715295439718E-02 a      2066     0   104     1     6
 -3.3355526545690267E-02 a      2067     0   104     1     7
 -7.1587771640655329E-02 a      2068     0   104     1     8
 -1.2574482362460704E-01 a      2069     0   104     1     9
  5.2782721233003496E-02 a      2070     0   104     1    10
 -6.0636965822954848E-03 a      2071     0   104     1    11
  4.9459232038037031E-02 a      2072     0   104     1    12
 -4.4220158619885874E-02 a      2073     0   104     1    13
 -5.7005750979185138E-03 a      2074     0   104     1    14
 -5.8158099528674928E-02 a      2075     0   104     1    15
 -1.9833074987208710E-02 a      2076     0   104     1    16
  2.4458507345824720E-02 a      2077     0   104     1    17
  1.2990346507153198E-02 a      2078     0   104     1    18
 -7.3957493044961048E-02 a      2079     0   104     1    19
  1.1837320350940896E-01 a      2080     0   104     1    20
 -3.1821352536448522E-01 a      2081     0   105     1     1
  5.4292897111576470E-02 a      2082     0   105     1     2
 -8.4786558394867068E-02 a      2083     0   105     1     3
 -3.4994209352660022E-01 a      2084     0   105     1     4
 -1.1029001589688968E-01 a      2085     0   105     1     5
  3.1686060437636880E-02 a      2086     0   105     1     6
 -3.9519864167042851E-01 a      2087     0   105     1     7
  1.2179477298653184E-01 a      2088     0   105     1     8
 -2.2803790376534537E-02 a      2089     0   105     1     9
 -1.1425153579963651E-01 a      2090     0   105     1    10
  1.9323816050564224E-01 a      2091     0   105     1    11
  5.5529494320802168E-03 a      2092     0   105     1    12
  9.3345290016455862E-02 a      2093     0   105     1    13
 -4.0606946289553852E-01 a      2094     0   105     1    14
 -9.3372832039662110E-02 a      2095     0   105     1    15
  2.6442966686404867E-01 a      2096     0   105     1    16
  1.5552707092567300E-01 a      2097     0   105     1    17
  7.6235881169632244E-02 a      2098     0   105     1    18
 -1.1593357349794153E-01 a      2099     0   105     1    19
 -2.0362196892861215E-01 a      2100     0   105     1    20
  9.6515032307302837E-02 a      2101     0   106     1     1
 -4.8503690014802057E-02 a      2102     0   106     1     2
 -4.3389912065666232E-02 a      2103     0   106     1     3
 -6.0804712910926192E-02 a      2104     0   106     1     4
  5.2347729169047452E-02 a      2105     0   106     1     5
