################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3799535073242125E-02 a      1067     0    54     1     7
  4.8234329966717296E-02 a      1068     0    54     1     8
  3.7833586716003842E-02 a      1069     0    54     1     9
  1.7053185131484264E-01 a      1070     0    54     1    10
 -2.2024654874372038E-01 a      1071     0    54     1    11
 -8.6133092252598182E-04 a      1072     0    54     1    12
  1.0327263209635243E-01 a      1073     0    54     1    13
  9.9004383104162902E-02 a      1074     0    54     1    14
  6.9918134312343755E-02 a      1075     0    54     1    15
 -2.6614494183011334E-02 a      1076     0    54     1    16
  1.1055924463190794E-01 a      1077     0    54     1    17
  9.7499081280450359E-02 a      1078     0    54     1    18
 -9.3185769833786958E-02 a      1079     0    54     1    19
  1.6893809496060622E-02 a      1080     0    54     1    20
 -1.1161830696988354E-01 a      1081     0    55     1     1
  9.2150551912353579E-02 a      1082     0    55     1     2
 -4.1615784039073112E-03 a      1083     0    55     1     3
  4.6462810366691046E-02 a      1084     0    55     1     4
 -2.0190106323058657E-01 a      1085     0    55     1     5
  1.1456860637674910E-02 a      1086     0    55     1     6
 -2.1992665982473830E-02 a      1087     0    55     1     7
 -3.6494121184364209E-02 a      1088     0    55     1     8
  1.1820578442209680E-01 a      1089     0    55     1     9
  1.9047240198716456E-01 a      1090     0    55     1    10
  1.2095656293057498E-01 a      1091     0    55     1    11
  6.6780799395610005E-02 a      1092     0    55     1    12
  2.8032463852585641E-02 a      1093     0    55     1    13
  2.7530150423106112E-02 a      1094     0    55     1    14
 -1.3224030896087555E-01 a      1095     0    55     1    15
  2.1271343785031642E-02 a      1096     0    55     1    16
 -5.6713727112806422E-02 a      1097     0    55     1    17
  2.2878735305724852E-02 a      1098     0    55     1    18
 -1.3889523208455332E-01 a      1099     0    55     1    19
 -5.4750492120335406E-02 a      1100     0    55     1    20
 -1.4010183642886678E-01 a      1101     0    56     1     1
 -1.6024069844789063E-01 a      1102     0    56     1     2
  1.0396854860450630E-01 a      1103     0    56     1     3
 -2.3087093720773638E-01 a      1104     0    56     1     4
  1.0038330835404703E-01 a      1105     0    56     1     5
  1.6230134922340461E-01 a      1106     0    56     1     6
 -9.9194099325136967E-02 a      1107     0    56     1     7
  4.4112604669140416E-02 a      1108     0    56     1     8
 -7.1025690352427229E-02 a      1109     0    56     1     9
  1.0107780491130573E-01 a      1110     0    56     1    10
 -2.3298251400295764E-02 a      1111     0    56     1    11
 -3.1565641783382009E-01 a      1112     0    56     1    12
  6.9997337714938337E-02 a      1113     0    56     1    13
 -1.1678068029838476E-01 a      1114     0    56     1    14
  1.6396045221009575E-01 a      1115     0    56     1    15
 -7.1845457777346078E-02 a      1116     0    56     1    16
 -1.0556028403627572E-01 a      1117     0    56     1    17
 -3.5148336124398792E-02 a      1118     0    56     1    18
  1.8109449367640279E-01 a      1119     0    56     1    19
 -8.7386848154747149E-02 a      1120     0    56     1    20
 -1.4617792572664973E-01 a      1121     0    57     1     1
 -1.3152912692693189E-01 a      1122     0    57     1     2
  8.8791104292735901E-02 a      1123     0    57     1     3
  1.8308659412926490E-01 a      1124     0    57     1     4
  1.3033115473206147E-01 a      1125     0    57     1     5
  1.6895504164326097E-01 a      1126     0    57     1     6
 -5.0269980867523621E-02 a      1127     0    57     1     7
 -6.7401886869327150E-03 a      1128     0    57     1     8
 -1.3624468202947250E-02 a      1129     0    57     1     9
  5.3786784038305675E-02 a      1130     0    57     1    10
  5.6799113676991794E-02 a      1131     0    57     1    11
 -1.0976409183262746E-01 a      1132     0    57     1    12
 -7.2807753359680205E-02 a      1133     0    57     1    13
  9.0822742709957091E-02 a      1134     0    57     1    14
 -9.0188728357439962E-02 a      1135     0    57     1    15
  1.2921605502735406E-02 a      1136     0    57     1    16
 -3.3501347840891628E-02 a      1137     0    57     1    17
  9.3417642926567748E-02 a      1138     0    57     1    18
  6.2054624971021901E-04 a      1139     0    57     1    19
  1.0110812539556098E-02 a      1140     0    57     1    20
  1.3989381710013288E-01 a      1141     0    58     1     1
 -5.9241974578994154E-02 a      1142     0    58     1     2
  7.6133068379166002E-02 a      1143     0    58     1     3
  1.7173193556359514E-02 a      1144     0    58     1     4
 -1.8252764780044550E-01 a      1145     0    58     1     5
 -1.6528855107195720E-01 a      1146     0    58     1     6
 -1.0244305835402799E-01 a      1147     0    58     1     7
  3.6311965863134975E-02 a      1148     0    58     1     8
 -8.8193887091361500E-02 a      1149     0    58     1     9
  1.3501220077896328E-01 a      1150     0    58     1    10
  1.1106895214044538E-01 a      1151     0    58     1    11
 -1.6386411340747942E-01 a      1152     0    58     1    12
 -6.1016513954951508E-02 a      1153     0    58     1    13
 -1.4731644132565508E-01 a      1154     0    58     1    14
  1.3337374424578272E-01 a      1155     0    58     1    15
 -1.9969710488017248E-01 a      1156     0    58     1    16
  1.0442208432444368E-01 a      1157     0    58     1    17
 -1.6016369435732552E-03 a      1158     0    58     1    18
 -1.5952149798753112E-01 a      1159     0    58     1    19
 -2.0561779862541002E-01 a      1160     0    58     1    20
  1.0980642323503199E-02 a      1161     0    59     1     1
 -9.9407866896388641E-02 a      1162     0    59     1     2
 -6.9544469525149146E-03 a      1163     0    59     1     3
  8.6823609236487173E-02 a      1164     0    59     1     4
 -2.1399553154251474E-01 a      1165     0    59     1     5
 -8.1793104104198655E-02 a      1166     0    59     1     6
  1.3680223756358814E-02 a      1167     0    59     1     7
 -1.1166354668694761E-01 a      1168     0    59     1     8
  8.2338831840268831E-03 a      1169     0    59     1     9
 -6.7539003308511869E-02 a      1170     0    59     1    10
  1.0689218171522999E-01 a      1171     0    59     1    11
  1.7203897457697498E-01 a      1172     0    59     1    12
 -8.0993128657327398E-02 a      1173     0    59     1    13
  6.1517001929231221E-02 a      1174     0    59     1    14
  7.0124171227420207E-02 a      1175     0    59     1    15
  8.6084991281951906E-02 a      1176     0    59     1    16
 -1.0747006955352022E-01 a      1177     0    59     1    17
 -1.9188895567508210E-01 a      1178     0    59     1    18
  2.0603916203524694E-02 a      1179     0    59     1    19
 -1.5177631349597502E-02 a      1180     0    59     1    20
 -1.0143949602788843E-01 a      1181     0    60     1     1
  1.4042430003216949E-01 a      1182     0    60     1     2
 -1.5176509286156190E-01 a      1183     0    60     1     3
 -8.3215597068176286E-02 a      1184     0    60     1     4
  1.0409117107155844E-01 a      1185     0    60     1     5
 -2.0439787255211977E-01 a      1186     0    60     1     6
  9.4353438206488477E-02 a      1187     0    60     1     7
 -5.1274696969077722E-02 a      1188     0    60     1     8
 -2.1886708989028125E-02 a      1189     0    60     1     9
  4.3040685992971221E-02 a      1190     0    60     1    10
  3.7253795521695977E-02 a      1191     0    60     1    11
  4.4700454020926558E-03 a      1192     0    60     1    12
 -1.2577464105408381E-01 a      1193     0    60     1    13
 -7.5317520492623288E-02 a      1194     0    60     1    14
  2.3113882936011874E-03 a      1195     0    60     1    15
 -4.5584368892070834E-02 a      1196     0    60     1    16
  1.1171706930128299E-01 a      1197     0    60     1    17
  8.6507419511740402E-02 a      1198     0    60     1    18
  1.2479373920723622E-01 a      1199     0    60     1    19
  2.7688728742158004E-02 a      1200     0    60     1    20
 -6.5704859107456673E-02 a      1201     0    61     1     1
 -1.9068437295255958E-01 a      1202     0    61     1     2
 -1.5298535487014117E-01 a      1203     0    61     1     3
 -9.2044410898639739E-02 a      1204     0    61     1     4
  1.2535867225999439E-01 a      1205     0    61     1     5
  9.0062781393906097E-02 a      1206     0    61     1     6
  3.4438921037676540E-02 a      1207     0    61     1     7
 -6.4695651846069444E-02 a      1208     0    61     1     8
  5.3552517454636050E-03 a      1209     0    61     1     9
  2.0842184677845401E-02 a      1210     0    61     1    10
  1.5371149367696997E-02 a      1211     0    61     1    11
  7.3046101821395731E-02 a      1212     0    61     1    12
  1.1213276419987393E-02 a      1213     0    61     1    13
 -1.4560042498388359E-01 a      1214     0    61     1    14
  1.4935510558153231E-01 a      1215     0    61     1    15
  3.8557740313180815E-02 a      1216     0    61     1    16
 -1.8622524082523302E-02 a      1217     0    61     1    17
 -3.7541996710096288E-02 a      1218     0    61     1    18
 -7.0222113949857293E-02 a      1219     0    61     1    19
 -2.3424432845418244E-01 a      1220     0    61     1    20
  1.4874752169913086E-01 a      1221     0    62     1     1
 -1.0196887206125832E-01 a      1222     0    62     1     2
  3.5231420272842052E-03 a      1223     0    62     1     3
  2.3647188620895815E-01 a      1224     0    62     1     4
  1.9761141414873185E-01 a      1225     0    62     1     5
 -5.0192258616053219E-02 a      1226     0    62     1     6
  8.5071571223368406E-02 a      1227     0    62     1     7
 -1.4126563382977365E-02 a      1228     0    62     1     8
  1.1019573783692549E-01 a      1229     0    62     1     9
 -1.4647594286945276E-01 a      1230     0    62     1    10
 -1.1685329695881981E-01 a      1231     0    62     1    11
  4.4727512191951443E-03 a      1232     0    62     1    12
 -8.4156442805694856E-02 a      1233     0    62     1    13
  6.5165154936001359E-04 a      1234     0    62     1    14
  1.1844191224618487E-01 a      1235     0    62     1    15
 -3.6720125512637633E-02 a      1236     0    62     1    16
  1.4567980471824243E-01 a      1237     0    62     1    17
 -3.6120946392278752E-02 a      1238     0    62     1    18
  1.1371402222086478E-01 a      1239     0    62     1    19
 -3.7296850124787270E-02 a      1240     0    62     1    20
  1.4621688941023675E-01 a      1241     0    63     1     1
 -4.1848263190996784E-02 a      1242     0    63     1     2
 -1.5066432508555508E-01 a      1243     0    63     1     3
 -8.6983484703038683E-02 a      1244     0    63     1     4
  2.0484709510577892E-01 a      1245     0    63     1     5
 -1.3332769773830014E-01 a      1246     0    63     1     6
 -1.2183419138260416E-02 a      1247     0    63     1     7
 -2.4106008186970523E-01 a      1248     0    63     1     8
 -2.2246548721701981E-01 a      1249     0    63     1     9
 -4.8178559716830216E-02 a      1250     0    63     1    10
  1.0472123668744326E-01 a      1251     0    63     1    11
  1.7637759284670351E-01 a      1252     0    63     1    12
  1.5403116159092019E-02 a      1253     0    63     1    13
 -5.1242844329661474E-02 a      1254     0    63     1    14
  3.6560531142353372E-02 a      1255     0    63     1    15
  9.0012917265033979E-02 a      1256     0    63     1    16
  6.5333341643413669E-03 a      1257     0    63     1    17
  2.0998483145849289E-03 a      1258     0    63     1    18
 -1.7385603742391081E-01 a      1259     0    63     1    19
  8.7080144277790483E-02 a      1260     0    63     1    20
  1.1470577088625582E-01 a      1261     0    64     1     1
 -1.2404277875819415E-01 a      1262     0    64     1     2
 -1.5212795561593048E-01 a      1263     0    64     1     3
  8.7164063169131528E-02 a      1264     0    64     1     4
 -1.2754182702778738E-01 a      1265     0    64     1     5
 -1.0176889130381245E-01 a      1266     0    64     1     6
 -6.8566214963163244E-02 a      1267     0    64     1     7
 -7.7070611808906170E-03 a      1268     0    64     1     8
 -1.4453266111802648E-01 a      1269     0    64     1     9
  2.5505591321498374E-02 a      1270     0    64     1    10
 -4.4798943023868713E-02 a      1271     0    64     1    11
  8.1922357919990016E-02 a      1272     0    64     1    12
 -1.9156695889339496E-02 a      1273     0    64     1    13
  1.1960756282756668E-01 a      1274     0    64     1    14
  1.1188596369239109E-01 a      1275     0    64     1    15
 -1.8632395450156969E-01 a      1276     0    64     1    16
  1.6396531388310820E-01 a      1277     0    64     1    17
 -1.4248934110529890E-01 a      1278     0    64     1    18
 -4.6344623606074435E-02 a      1279     0    64     1    19
  8.1574168966806748E-02 a      1280     0    64     1    20
  5.2351728646844210E-02 a      1281     0    65     1     1
  9.2876704162476925E-02 a      1282     0    65     1     2
  6.3766545358671559E-02 a      1283     0    65     1     3
  7.9845258354872203E-03 a      1284     0    65     1     4
  2.1320028015319133E-02 a      1285     0    65     1     5
 -7.1121043884203608E-02 a      1286     0    65     1     6
  1.4467771997126960E-01 a      1287     0    65     1     7
  1.5141916203529721E-01 a      1288     0    65     1     8
 -2.1026222243619780E-01 a      1289     0    65     1     9
  3.0360629148904906E-02 a      1290     0    65     1    10
 -1.7304922808554130E-01 a      1291     0    65     1    11
 -8.4288931234077474E-03 a      1292     0    65     1    12
 -3.0996163308559706E-02 a      1293     0    65     1    13
  9.3804941743858075E-02 a      1294     0    65     1    14
  3.6630508106966067E-02 a      1295     0    65     1    15
  9.8354269336844144E-02 a      1296     0    65     1    16
  3.1741267609254949E-02 a      1297     0    65     1    17
  7.6618524905626373E-02 a      1298     0    65     1    18
  1.0163924620826878E-01 a      1299     0    65     1    19
  1.3738003582421329E-01 a      1300     0    65     1    20
  7.1031336334169401E-02 a      1301     0    66     1     1
 -6.0433166083568315E-02 a      1302     0    66     1     2
  8.1080468243839576E-03 a      1303     0    66     1     3
  1.5221903885781105E-01 a      1304     0    66     1     4
  1.1818839930494476E-01 a      1305     0    66     1     5
 -2.0339610471876207E-01 a      1306     0    66     1     6
  2.3804244444612144E-02 a      1307     0    66     1     7
 -6.9841513516690282E-02 a      1308     0    66     1     8
 -1.4546899416485354E-01 a      1309     0    66     1     9
 -3.4219764453245760E-02 a      1310     0    66     1    10
 -1.9393541545989990E-01 a      1311     0    66     1    11
 -8.8220598732109232E-02 a      1312     0    66     1    12
  5.2044990580329603E-02 a      1313     0    66     1    13
  6.2317345267893211E-02 a      1314     0    66     1    14
 -1.6959001172564983E-01 a      1315     0    66     1    15
 -1.6714890050822695E-01 a      1316     0    66     1    16
 -1.2083417460899740E-01 a      1317     0    66     1    17
 -3.3546271398957814E-03 a      1318     0    66     1    18
 -8.3656562728511699E-02 a      1319     0    66     1    19
  1.7012279744805886E-01 a      1320     0    66     1    20
 -1.0695573807401133E-01 a      1321     0    67     1     1
  1.3749836610306967E-01 a      1322     0    67     1     2
  5.5869747602011251E-02 a      1323     0    67     1     3
 -1.2884830506128875E-01 a      1324     0    67     1     4
  2.5847004116241116E-03 a      1325     0    67     1     5
 -4.5740146228361991E-02 a      1326     0    67     1     6
  2.0126714048319463E-01 a      1327     0    67     1     7
  1.2298014807465531E-01 a      1328     0    67     1     8
 -1.1803313671880916E-01 a      1329     0    67     1     9
  1.6273700978662337E-01 a      1330     0    67     1    10
  1.4847539708359876E-02 a      1331     0    67     1    11
  7.3091546672463287E-02 a      1332     0    67     1    12
  2.1169062061030938E-01 a      1333     0    67     1    13
  8.5713356424582846E-02 a      1334     0    67     1    14
  1.5361002092640053E-01 a      1335     0    67     1    15
 -8.8875437395322832E-02 a      1336     0    67     1    16
 -9.3528394774373552E-02 a      1337     0    67     1    17
  1.6836635392928033E-02 a      1338     0    67     1    18
  1.2427607930808822E-01 a      1339     0    67     1    19
  3.4668607007652730E-02 a      1340     0    67     1    20
  4.3593168523351983E-03 a      1341     0    68     1     1
  7.1887786143477239E-02 a      1342     0    68     1     2
  1.6666599182605851E-02 a      1343     0    68     1     3
 -8.9531876446088971E-03 a      1344     0    68     1     4
 -1.1687669468987119E-01 a      1345     0    68     1     5
  9.6985030356301891E-02 a      1346     0    68     1     6
 -1.2477553140930757E-02 a      1347     0    68     1     7
 -6.0110531120411571E-02 a      1348     0    68     1     8
 -1.7775922267793015E-01 a      1349     0    68     1     9
  5.9681002481547342E-03 a      1350     0    68     1    10
 -1.5683261737960733E-01 a      1351     0    68     1    11
 -1.0764691311529080E-01 a      1352     0    68     1    12
  1.5507054945891252E-01 a      1353     0    68     1    13
  7.9370901489894632E-02 a      1354     0    68     1    14
 -4.7217955683364926E-02 a      1355     0    68     1    15
  1.4670242357691862E-01 a      1356     0    68     1    16
  2.1220027658202537E-01 a      1357     0    68     1    17
 -3.1795137326400158E-01 a      1358     0    68     1    18
 -5.1301903039751462E-02 a      1359     0    68     1    19
  1.4745965796094768E-02 a      1360     0    68     1    20
  4.0461311237920204E-02 a      1361     0    69     1     1
  1.3579954981934092E-01 a      1362     0    69     1     2
  8.9025887812737250E-02 a      1363     0    69     1     3
  8.5257181564260057E-02 a      1364     0    69     1     4
 -4.5433254583832010E-02 a      1365     0    69     1     5
 -1.7392875520517562E-01 a      1366     0    69     1     6
 -1.7524059444103493E-01 a      1367     0    69     1     7
 -6.7476230534998613E-02 a      1368     0    69     1     8
  3.6340902492531767E-02 a      1369     0    69     1     9
  8.5180560070114000E-02 a      1370     0    69     1    10
  1.6687771962692882E-01 a      1371     0    69     1    11
  1.1549779031264866E-01 a      1372     0    69     1    12
 -2.3764899378802590E-01 a      1373     0    69     1    13
  5.6016741114746846E-02 a      1374     0    69     1    14
 -1.0328780977016001E-01 a      1375     0    69     1    15
 -2.7439945935839927E-02 a      1376     0    69     1    16
 -2.5379248448377079E-02 a      1377     0    69     1    17
  2.2820787406714871E-01 a      1378     0    69     1    18
 -8.9091090219661662E-02 a      1379     0    69     1    19
  3.5763203668876982E-02 a      1380     0    69     1    20
  1.8118380973404963E-01 a      1381     0    70     1     1
 -9.7123321943122745E-02 a      1382     0    70     1     2
 -1.9200833994835894E-03 a      1383     0    70     1     3
  1.0279173016516954E-01 a      1384     0    70     1     4
  1.9118668051312807E-01 a      1385     0    70     1     5
 -9.6995860991088353E-02 a      1386     0    70     1     6
  8.1336775228472588E-02 a      1387     0    70     1     7
  7.2492401365832959E-02 a      1388     0    70     1     8
 -2.1210714119281360E-01 a      1389     0    70     1     9
 -1.9792623745026908E-01 a      1390     0    70     1    10
 -1.4317528855715581E-01 a      1391     0    70     1    11
 -4.6451219993330829E-02 a      1392     0    70     1    12
 -4.5589600608759065E-02 a      1393     0    70     1    13
 -1.0399743050474514E-01 a      1394     0    70     1    14
 -2.6817251383560090E-02 a      1395     0    70     1    15
 -3.3441107043059526E-02 a      1396     0    70     1    16
 -2.2230716661198309E-02 a      1397     0    70     1    17
 -1.5356870226976405E-01 a      1398     0    70     1    18
  8.0832939968204676E-02 a      1399     0    70     1    19
  2.2108989706394640E-02 a      1400     0    70     1    20
 -1.7214227659519146E-01 a      1401     0    71     1     1
  1.3075640018881765E-01 a      1402     0    71     1     2
 -1.2673646650039605E-01 a      1403     0    71     1     3
 -1.5733309297767684E-01 a      1404     0    71     1     4
 -1.0449225093936036E-01 a      1405     0    71     1     5
  1.8964325495195683E-01 a      1406     0    71     1     6
 -3.4759789079735134E-02 a      1407     0    71     1     7
 -1.2667554744895174E-01 a      1408     0    71     1     8
  7.8273701414303079E-02 a      1409     0    71     1     9
  8.0065368532983239E-02 a      1410     0    71     1    10
  4.1741967638721941E-02 a      1411     0    71     1    11
  8.7477353787792506E-02 a      1412     0    71     1    12
  8.7417884141187688E-02 a      1413     0    71     1    13
  1.3339395126734163E-01 a      1414     0    71     1    14
  6.2608551341917409E-02 a      1415     0    71     1    15
 -6.2913000093230073E-02 a      1416     0    71     1    16
 -1.3159526683394859E-01 a      1417     0    71     1    17
 -3.4578080745810237E-02 a      1418     0    71     1    18
  2.3841812252382921E-02 a      1419     0    71     1    19
  7.0793153839794967E-02 a      1420     0    71     1    20
  1.6630185297226568E-01 a      1421     0    72     1     1
  6.5672566612765881E-02 a      1422     0    72     1     2
 -1.4158782011922465E-02 a      1423     0    72     1     3
 -4.3524996890905270E-02 a      1424     0    72     1     4
 -6.7891240322197233E-02 a      1425     0    72     1     5
  2.6372886031591332E-02 a      1426     0    72     1     6
  2.8319703141506836E-02 a      1427     0    72     1     7
 -9.8068621559640842E-02 a      1428     0    72     1     8
 -1.2631550793984478E-01 a      1429     0    72     1     9
 -1.3587644530414968E-02 a      1430     0    72     1    10
 -9.9142805427825151E-02 a      1431     0    72     1    11
 -2.5340422934997497E-01 a      1432     0    72     1    12
 -1.2566044416331598E-01 a      1433     0    72     1    13
 -1.3903724926631897E-01 a      1434     0    72     1    14
 -5.1896398682518899E-02 a      1435     0    72     1    15
  1.5569888351977471E-01 a      1436     0    72     1    16
  2.3185299685051278E-01 a      1437     0    72     1    17
 -1.4441517331825082E-02 a      1438     0    72     1    18
 -4.0703724742705095E-02 a      1439     0    72     1    19
  2.4263093504636860E-02 a      1440     0    72     1    20
  3.3940323482691409E-02 a      1441     0    73     1     1
 -7.3897999195394973E-03 a      1442     0    73     1     2
 -2.9953845637590171E-01 a      1443     0    73     1     3
  4.3469069198481314E-02 a      1444     0    73     1     4
 -2.2183804704182136E-01 a      1445     0    73     1     5
  2.0383616331832030E-01 a      1446     0    73     1     6
  1.3188683833035386E-01 a      1447     0    73     1     7
  6.8808163712592366E-02 a      1448     0    73     1     8
  1.3787043682964915E-03 a      1449     0    73     1     9
 -1.8534290546225929E-01 a      1450     0    73     1    10
  5.1402254755570247E-02 a      1451     0    73     1    11
  2.2135747950204461E-04 a      1452     0    73     1    12
  3.1886556452506182E-02 a      1453     0    73     1    13
  6.5916229547200472E-02 a      1454     0    73     1    14
  3.3476168175523104E-02 a      1455     0    73     1    15
  2.0380680712122826E-01 a      1456     0    73     1    16
  2.1843879356580234E-01 a      1457     0    73     1    17
  4.3277234533526054E-02 a      1458     0    73     1    18
  5.7397335053308809E-02 a      1459     0    73     1    19
  3.4106941228764431E-01 a      1460     0    73     1    20
 -3.0953289506914741E-02 a      1461     0    74     1     1
  3.4460859498095908E-02 a      1462     0    74     1     2
  4.0969766222930054E-02 a      1463     0    74     1     3
 -1.8808642256298602E-01 a      1464     0    74     1     4
  1.2988384181054230E-01 a      1465     0    74     1     5
 -8.5342605203804767E-02 a      1466     0    74     1     6
  1.6515181733174353E-01 a      1467     0    74     1     7
  1.4315300505063375E-01 a      1468     0    74     1     8
 -4.5137608715394476E-02 a      1469     0    74     1     9
  1.1928765933884285E-01 a      1470     0    74     1    10
  8.8106009555443190E-02 a      1471     0    74     1    11
 -1.0411716710529562E-01 a      1472     0    74     1    12
  1.4099517893066754E-01 a      1473     0    74     1    13
 -4.3582860164561713E-02 a      1474     0    74     1    14
  1.9955272150243167E-01 a      1475     0    74     1    15
 -1.2901758728706206E-01 a      1476     0    74     1    16
  4.2913066808481032E-02 a      1477     0    74     1    17
  1.0607479322746897E-01 a      1478     0    74     1    18
 -7.1595519495073548E-02 a      1479     0    74     1    19
 -3.1364845640563571E-01 a      1480     0    74     1    20
 -9.1173077387292911E-02 a      1481     0    75     1     1
 -6.1544418741318781E-03 a      1482     0    75     1     2
 -1.5734934100110659E-01 a      1483     0    75     1     3
  1.9767193379427028E-01 a      1484     0    75     1     4
 -1.3932343285015425E-01 a      1485     0    75     1     5
 -1.7365830015594932E-01 a      1486     0    75     1     6
  1.0956239518133412E-01 a      1487     0    75     1     7
 -6.4326196083699244E-02 a      1488     0    75     1     8
  4.8487474783315589E-02 a      1489     0    75     1     9
 -4.7068452001709782E-02 a      1490     0    75     1    10
  1.0846093574978855E-01 a      1491     0    75     1    11
  1.4878300017571533E-01 a      1492     0    75     1    12
  9.7795602008484264E-02 a      1493     0    75     1    13
 -7.0973100101094186E-02 a      1494     0    75     1    14
  2.0225460377916812E-01 a      1495     0    75     1    15
  5.4745849496032652E-02 a      1496     0    75     1    16
 -1.4567186067436480E-01 a      1497     0    75     1    17
 -6.3425361344701198E-02 a      1498     0    75     1    18
  1.2862015745421454E-01 a      1499     0    75     1    19
  1.0752398417703708E-01 a      1500     0    75     1    20
  9.4341996110357901E-02 a      1501     0    76     1     1
  4.3055414729998874E-02 a      1502     0    76     1     2
  1.3189907885495045E-01 a      1503     0    76     1     3
  2.6346794021535103E-01 a      1504     0    76     1     4
  4.9185026244496700E-02 a      1505     0    76     1     5
  1.0095440066566609E-01 a      1506     0    76     1     6
  2.1582359857791325E-01 a      1507     0    76     1     7
 -1.3675817184610845E-01 a      1508     0    76     1     8
  9.9960858972521605E-02 a      1509     0    76     1     9
 -1.8655112769759513E-01 a      1510     0    76     1    10
  1.8625386848385928E-01 a      1511     0    76     1    11
  4.4614217288521392E-02 a      1512     0    76     1    12
  7.6386572788359419E-02 a      1513     0    76     1    13
 -1.7815442938069716E-02 a      1514     0    76     1    14
  8.0442768153122665E-02 a      1515     0    76     1    15
 -1.8706407051034516E-03 a      1516     0    76     1    16
  6.1205533688406949E-02 a      1517     0    76     1    17
 -2.5397318674742486E-01 a      1518     0    76     1    18
 -5.9989775654123445E-02 a      1519     0    76     1    19
 -3.6857957912354286E-02 a      1520     0    76     1    20
 -5.6400797544014135E-02 a      1521     0    77     1     1
  9.9574801145644876E-02 a      1522     0    77     1     2
  7.2738956233963231E-02 a      1523     0    77     1     3
 -2.2421450410126290E-02 a      1524     0    77     1     4
  1.0637065042857684E-01 a      1525     0    77     1     5
 -1.7716892909028648E-01 a      1526     0    77     1     6
 -2.5335496071908405E-02 a      1527     0    77     1     7
 -2.2909889988165066E-02 a      1528     0    77     1     8
 -2.4443153478299715E-02 a      1529     0    77     1     9
  6.5939701168011428E-02 a      1530     0    77     1    10
  1.1494596199027104E-01 a      1531     0    77     1    11
 -4.8727348635895576E-02 a      1532     0    77     1    12
  3.1980356828384897E-02 a      1533     0    77     1    13
  3.7237582981071972E-02 a      1534     0    77     1    14
  1.3415459903497823E-01 a      1535     0    77     1    15
  2.2571498934236486E-02 a      1536     0    77     1    16
  8.1688349248331141E-02 a      1537     0    77     1    17
 -9.5098521796894805E-02 a      1538     0    77     1    18
 -1.4943387988003354E-01 a      1539     0    77     1    19
  2.4804341701434827E-02 a      1540     0    77     1    20
  1.9702736983062044E-01 a      1541     0    78     1     1
  1.7592729550344266E-01 a      1542     0    78     1     2
  1.2326682411413148E-01 a      1543     0    78     1     3
  1.6809459546950264E-01 a      1544     0    78     1     4
 -2.0719484266965435E-01 a      1545     0    78     1     5
 -5.6075010149944794E-02 a      1546     0    78     1     6
  5.3544386107039960E-02 a      1547     0    78     1     7
 -6.8189371204088661E-02 a      1548     0    78     1     8
 -1.4568485030488121E-01 a      1549     0    78     1     9
  2.4726669349671143E-01 a      1550     0    78     1    10
  1.6704659321280002E-01 a      1551     0    78     1    11
 -3.4817198630975356E-02 a      1552     0    78     1    12
  2.0959320234581271E-02 a      1553     0    78     1    13
 -2.2098278025914932E-02 a      1554     0    78     1    14
  1.2243561725336798E-01 a      1555     0    78     1    15
 -1.0130504257247028E-01 a      1556     0    78     1    16
  1.7866068904990670E-01 a      1557     0    78     1    17
  1.6386136183577654E-01 a      1558     0    78     1    18
  6.8950712850238849E-02 a      1559     0    78     1    19
 -1.9389039088267010E-01 a      1560     0    78     1    20
  1.0601787497112833E-01 a      1561     0    79     1     1
  4.0233510215000826E-03 a      1562     0    79     1     2
  2.3970374816697773E-01 a      1563     0    79     1     3
  1.4439733973291319E-01 a      1564     0    79     1     4
  2.2346707941295141E-01 a      1565     0    79     1     5
 -1.6691546396388321E-01 a      1566     0    79     1     6
  8.4269860300526342E-02 a      1567     0    79     1     7
 -1.2403236846349350E-01 a      1568     0    79     1     8
  3.1867915256951262E-02 a      1569     0    79     1     9
 -9.8733366469087341E-02 a      1570     0    79     1    10
 -1.5013841465425531E-01 a      1571     0    79     1    11
  9.3207281072669970E-02 a      1572     0    79     1    12
 -3.5298491329070619E-02 a      1573     0    79     1    13
 -2.1451914333428465E-01 a      1574     0    79     1    14
  8.0767298464667486E-02 a      1575     0    79     1    15
  1.6578848545039127E-01 a      1576     0    79     1    16
 -4.9074022751169864E-02 a      1577     0    79     1    17
  3.9679677572505206E-02 a      1578     0    79     1    18
 -1.1492286230017143E-01 a      1579     0    79     1    19
 -2.9488204277169479E-02 a      1580     0    79     1    20
 -8.1407885978818911E-03 a      1581     0    80     1     1
 -1.6998113121136138E-02 a      1582     0    80     1     2
 -4.1182692565553073E-03 a      1583     0    80     1     3
 -2.0226945630832874E-01 a      1584     0    80     1     4
  1.4139709029514244E-01 a      1585     0    80     1     5
