################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0584393952835173E-04 a      1586     0    80     1     6
 -2.0338634216073551E-01 a      1587     0    80     1     7
 -9.2629027971450215E-02 a      1588     0    80     1     8
  5.6604508509715531E-02 a      1589     0    80     1     9
 -7.6549157662242462E-02 a      1590     0    80     1    10
 -1.6309701871693749E-01 a      1591     0    80     1    11
  3.5288308364972043E-02 a      1592     0    80     1    12
 -1.1952098444479248E-01 a      1593     0    80     1    13
  1.6853326704765639E-01 a      1594     0    80     1    14
  1.4210579033818008E-01 a      1595     0    80     1    15
 -2.6972625210256557E-01 a      1596     0    80     1    16
 -2.9597894598415646E-03 a      1597     0    80     1    17
  8.0963628860880626E-02 a      1598     0    80     1    18
 -7.9250193270425040E-02 a      1599     0    80     1    19
  1.6349403582719013E-01 a      1600     0    80     1    20
 -1.1406188211268259E-02 a      1601     0    81     1     1
  2.3575788765283125E-02 a      1602     0    81     1     2
 -4.5523663172011057E-02 a      1603     0    81     1     3
 -5.7269582933367973E-02 a      1604     0    81     1     4
  1.2115687233771447E-01 a      1605     0    81     1     5
 -1.2232537364767443E-01 a      1606     0    81     1     6
  5.9877881019983072E-02 a      1607     0    81     1     7
 -5.5698674161356737E-02 a      1608     0    81     1     8
 -5.4004280603139547E-02 a      1609     0    81     1     9
 -1.3794443499424698E-02 a      1610     0    81     1    10
  7.5344774786658172E-02 a      1611     0    81     1    11
 -5.2445708188297156E-02 a      1612     0    81     1    12
 -7.1815916663250087E-02 a      1613     0    81     1    13
 -1.1559568518948636E-01 a      1614     0    81     1    14
 -8.7893862774277888E-03 a      1615     0    81     1    15
 -2.9261551923355937E-02 a      1616     0    81     1    16
  1.7255114609213801E-01 a      1617     0    81     1    17
  5.7502787599115784E-02 a      1618     0    81     1    18
  2.9967369109961985E-02 a      1619     0    81     1    19
 -3.0203333434391810E-02 a      1620     0    81     1    20
  1.1625250934652502E-01 a      1621     0    82     1     1
  1.0389780835787127E-01 a      1622     0    82     1     2
  3.9931329646954502E-03 a      1623     0    82     1     3
  1.7105092042709408E-02 a      1624     0    82     1     4
  1.2523199247656605E-01 a      1625     0    82     1     5
 -4.6864682024329946E-02 a      1626     0    82     1     6
  1.8351127127160491E-01 a      1627     0    82     1     7
  1.0636260962041091E-01 a      1628     0    82     1     8
 -9.3519621829750946E-02 a      1629     0    82     1     9
  3.9574030137286331E-02 a      1630     0    82     1    10
  1.0595389893714484E-01 a      1631     0    82     1    11
 -2.2517026508333288E-01 a      1632     0    82     1    12
 -2.1797204439586940E-03 a      1633     0    82     1    13
 -2.0281691713759842E-01 a      1634     0    82     1    14
 -1.0536604519606613E-01 a      1635     0    82     1    15
  1.3187632697325390E-02 a      1636     0    82     1    16
  2.5805584683958899E-01 a      1637     0    82     1    17
  6.1381248463800900E-02 a      1638     0    82     1    18
  4.7501993079099754E-02 a      1639     0    82     1    19
 -5.5517380705530438E-02 a      1640     0    82     1    20
 -1.1765917697695204E-01 a      1641     0    83     1     1
  3.1818198759958380E-02 a      1642     0    83     1     2
  1.1406140753646199E-01 a      1643     0    83     1     3
  1.1924064672107818E-01 a      1644     0    83     1     4
 -2.0488046172410382E-03 a      1645     0    83     1     5
  1.3897897614587040E-01 a      1646     0    83     1     6
 -1.0616755234347357E-01 a      1647     0    83     1     7
  9.6652144367857393E-02 a      1648     0    83     1     8
 -3.2185247917936290E-02 a      1649     0    83     1     9
 -6.9097202658071066E-03 a      1650     0    83     1    10
  1.7009520713618061E-02 a      1651     0    83     1    11
  1.0415864776474219E-01 a      1652     0    83     1    12
  1.0034083333989095E-01 a      1653     0    83     1    13
 -1.3409671674949550E-01 a      1654     0    83     1    14
 -1.3074876128538833E-02 a      1655     0    83     1    15
  8.0727022622115160E-02 a      1656     0    83     1    16
 -6.4074806626690975E-02 a      1657     0    83     1    17
  1.3951556505056617E-01 a      1658     0    83     1    18
 -9.1385052149215495E-02 a      1659     0    83     1    19
  1.2031385411416255E-01 a      1660     0    83     1    20
  3.1142495402452262E-02 a      1661     0    84     1     1
  1.8655156356062286E-02 a      1662     0    84     1     2
 -1.7069340461911817E-01 a      1663     0    84     1     3
 -4.3272748736273417E-02 a      1664     0    84     1     4
 -2.3984302096518598E-02 a      1665     0    84     1     5
 -1.7241522631357656E-01 a      1666     0    84     1     6
  4.7338411176116688E-02 a      1667     0    84     1     7
 -8.5865512448431436E-02 a      1668     0    84     1     8
  2.3362434958009447E-02 a      1669     0    84     1     9
 -4.2953259210598690E-03 a      1670     0    84     1    10
 -7.0413933371819656E-02 a      1671     0    84     1    11
  9.8418797258301785E-02 a      1672     0    84     1    12
 -9.2213730701368613E-04 a      1673     0    84     1    13
 -1.1363681158720081E-01 a      1674     0    84     1    14
 -1.5143308316503054E-01 a      1675     0    84     1    15
 -1.5579507183414977E-02 a      1676     0    84     1    16
  6.6236726264011919E-02 a      1677     0    84     1    17
 -1.3424155654613767E-01 a      1678     0    84     1    18
 -1.9071672844565071E-01 a      1679     0    84     1    19
 -1.0162694157127923E-01 a      1680     0    84     1    20
 -9.8510294446643193E-02 a      1681     0    85     1     1
  3.3102777844234994E-02 a      1682     0    85     1     2
 -5.6112304800368919E-02 a      1683     0    85     1     3
  1.0202431654257110E-01 a      1684     0    85     1     4
  1.9679113199261281E-01 a      1685     0    85     1     5
  4.2767389542253564E-02 a      1686     0    85     1     6
 -9.2847894755710786E-02 a      1687     0    85     1     7
 -4.4143954116847347E-03 a      1688     0    85     1     8
  1.0114253299494970E-01 a      1689     0    85     1     9
 -7.0210121424340202E-02 a      1690     0    85     1    10
  8.5455216632932943E-02 a      1691     0    85     1    11
 -5.9055271049532537E-02 a      1692     0    85     1    12
 -1.1737644254448506E-02 a      1693     0    85     1    13
 -7.8483818717082800E-03 a      1694     0    85     1    14
  1.1200319623840015E-01 a      1695     0    85     1    15
 -7.0721903729027771E-02 a      1696     0    85     1    16
  6.2040363593336617E-02 a      1697     0    85     1    17
  4.6586577357528559E-02 a      1698     0    85     1    18
 -8.0788513603943790E-02 a      1699     0    85     1    19
  9.4483808686812013E-02 a      1700     0    85     1    20
 -1.3347781199018227E-01 a      1701     0    86     1     1
 -4.3332229041070274E-03 a      1702     0    86     1     2
 -8.8993570291103968E-02 a      1703     0    86     1     3
 -3.6357939700042072E-02 a      1704     0    86     1     4
 -1.2337217240048202E-01 a      1705     0    86     1     5
 -1.6869785334522672E-01 a      1706     0    86     1     6
  2.3548116371635279E-02 a      1707     0    86     1     7
 -2.0711094516545764E-02 a      1708     0    86     1     8
  4.7258486585295155E-02 a      1709     0    86     1     9
 -5.5225461240990252E-02 a      1710     0    86     1    10
  2.7071184943206136E-02 a      1711     0    86     1    11
 -2.6933646945083038E-02 a      1712     0    86     1    12
 -5.7387856781512710E-02 a      1713     0    86     1    13
 -8.0821934100086104E-02 a      1714     0    86     1    14
  7.2919433105742879E-02 a      1715     0    86     1    15
 -1.6181218725170532E-02 a      1716     0    86     1    16
  3.8323278587411129E-02 a      1717     0    86     1    17
  1.3574412689047319E-01 a      1718     0    86     1    18
 -1.0810939392565883E-01 a      1719     0    86     1    19
  4.9400993246462306E-02 a      1720     0    86     1    20
 -1.2031551060070388E-01 a      1721     0    87     1     1
 -3.4606426562075118E-02 a      1722     0    87     1     2
 -1.0812419345084050E-01 a      1723     0    87     1     3
 -1.3090084683055447E-01 a      1724     0    87     1     4
  1.4910368178842812E-01 a      1725     0    87     1     5
 -1.2999018376286436E-01 a      1726     0    87     1     6
  6.4279344425869078E-02 a      1727     0    87     1     7
 -2.2941031344838261E-01 a      1728     0    87     1     8
  8.5900821072240896E-02 a      1729     0    87     1     9
  1.0083180869114852E-02 a      1730     0    87     1    10
 -6.5826720665345451E-02 a      1731     0    87     1    11
  1.9361894104658856E-01 a      1732     0    87     1    12
  4.1346247521857525E-02 a      1733     0    87     1    13
 -5.5018161456130428E-02 a      1734     0    87     1    14
 -2.0492497073225116E-01 a      1735     0    87     1    15
  6.0204998215758927E-02 a      1736     0    87     1    16
 -6.5642240676332494E-02 a      1737     0    87     1    17
 -1.2304132926880517E-02 a      1738     0    87     1    18
 -1.3266369019728108E-01 a      1739     0    87     1    19
 -1.3667339959728625E-01 a      1740     0    87     1    20
 -7.6830767182985149E-02 a      1741     0    88     1     1
 -4.9639214868098247E-02 a      1742     0    88     1     2
  1.6811446180458722E-01 a      1743     0    88     1     3
  1.1692793551407549E-01 a      1744     0    88     1     4
  1.9311196095321642E-01 a      1745     0    88     1     5
  3.1914083614241612E-02 a      1746     0    88     1     6
 -1.2471952955248286E-01 a      1747     0    88     1     7
 -1.8528925469120838E-02 a      1748     0    88     1     8
  1.1270965290436788E-01 a      1749     0    88     1     9
 -1.2883497415559939E-01 a      1750     0    88     1    10
  1.3601095417520997E-01 a      1751     0    88     1    11
  3.2296438766534444E-02 a      1752     0    88     1    12
 -2.4053419477025387E-01 a      1753     0    88     1    13
 -4.3025209196138746E-02 a      1754     0    88     1    14
  1.0815098344975153E-01 a      1755     0    88     1    15
 -2.4775765211006862E-01 a      1756     0    88     1    16
 -5.0655169289081405E-02 a      1757     0    88     1    17
  1.1726104081249672E-01 a      1758     0    88     1    18
 -1.9797702723085434E-01 a      1759     0    88     1    19
 -4.0228253307919626E-02 a      1760     0    88     1    20
  3.1237159858504428E-02 a      1761     0    89     1     1
 -6.8770608078092973E-02 a      1762     0    89     1     2
  1.7625371775723461E-01 a      1763     0    89     1     3
  1.1493197110587291E-02 a      1764     0    89     1     4
  2.8802391999689949E-02 a      1765     0    89     1     5
  9.4447210930217018E-02 a      1766     0    89     1     6
 -2.9375380184255201E-01 a      1767     0    89     1     7
  3.3269570991360624E-02 a      1768     0    89     1     8
 -1.0700540643173666E-01 a      1769     0    89     1     9
 -1.0205038166509982E-01 a      1770     0    89     1    10
  1.7726087338990484E-01 a      1771     0    89     1    11
 -1.5091772404780240E-01 a      1772     0    89     1    12
 -9.1084889005411757E-02 a      1773     0    89     1    13
 -8.8327977716171485E-02 a      1774     0    89     1    14
 -1.4080575942184423E-01 a      1775     0    89     1    15
 -2.3265230444099508E-01 a      1776     0    89     1    16
  1.3660983280101927E-01 a      1777     0    89     1    17
  1.1640749328418849E-01 a      1778     0    89     1    18
 -2.3530090006896401E-01 a      1779     0    89     1    19
  1.1855519355070884E-02 a      1780     0    89     1    20
  5.6502942422973670E-02 a      1781     0    90     1     1
  5.1411167697639738E-02 a      1782     0    90     1     2
 -2.1152009333954891E-02 a      1783     0    90     1     3
  9.5774596865535203E-02 a      1784     0    90     1     4
  7.1257400234248119E-02 a      1785     0    90     1     5
  1.5480278418541871E-02 a      1786     0    90     1     6
 -1.2457142265147610E-01 a      1787     0    90     1     7
 -5.4437643245688346E-02 a      1788     0    90     1     8
  4.0883555047094976E-02 a      1789     0    90     1     9
 -3.6479623234402216E-02 a      1790     0    90     1    10
 -2.0705267474047835E-02 a      1791     0    90     1    11
  2.6541752424419818E-03 a      1792     0    90     1    12
 -1.8610735011818744E-02 a      1793     0    90     1    13
 -2.1543027563942579E-02 a      1794     0    90     1    14
  1.4348610140316956E-01 a      1795     0    90     1    15
 -8.0337152383735261E-02 a      1796     0    90     1    16
 -1.7984485422051372E-01 a      1797     0    90     1    17
 -1.3609732070148142E-01 a      1798     0    90     1    18
 -9.3054118943802361E-02 a      1799     0    90     1    19
 -5.9489094679823697E-02 a      1800     0    90     1    20
  2.2096902411214991E-01 a      1801     0    91     1     1
  7.0882605856805725E-02 a      1802     0    91     1     2
  1.0639985846346992E-02 a      1803     0    91     1     3
  6.4906801176285479E-03 a      1804     0    91     1     4
  1.9325874714719210E-01 a      1805     0    91     1     5
  3.6849354306895558E-02 a      1806     0    91     1     6
  6.1269845827675029E-02 a      1807     0    91     1     7
  8.4600128255654786E-02 a      1808     0    91     1     8
 -1.1050903989850032E-01 a      1809     0    91     1     9
  4.6091589178440827E-02 a      1810     0    91     1    10
 -4.1761880876068469E-02 a      1811     0    91     1    11
  5.0432647773508595E-03 a      1812     0    91     1    12
  1.0167963818008630E-01 a      1813     0    91     1    13
  1.1591798265686391E-01 a      1814     0    91     1    14
  2.9230730252007994E-02 a      1815     0    91     1    15
 -2.3516537980088295E-01 a      1816     0    91     1    16
  1.6271489756195046E-01 a      1817     0    91     1    17
  9.8809655403406110E-02 a      1818     0    91     1    18
  3.2772662260335144E-03 a      1819     0    91     1    19
  1.8510369950668435E-02 a      1820     0    91     1    20
  7.8191590582713771E-02 a      1821     0    92     1     1
 -1.2317569751540504E-02 a      1822     0    92     1     2
  1.7290833890879401E-01 a      1823     0    92     1     3
  6.7251490700068134E-03 a      1824     0    92     1     4
  5.9638114452465418E-02 a      1825     0    92     1     5
 -2.2152016487799735E-02 a      1826     0    92     1     6
 -8.7090571421236773E-02 a      1827     0    92     1     7
  3.0995697841691480E-02 a      1828     0    92     1     8
 -2.1070717670478356E-02 a      1829     0    92     1     9
 -6.6595887930649564E-02 a      1830     0    92     1    10
  5.2547094993011134E-02 a      1831     0    92     1    11
  5.3502242372210377E-03 a      1832     0    92     1    12
 -4.1854398819247539E-02 a      1833     0    92     1    13
 -1.0791049583240997E-01 a      1834     0    92     1    14
  6.4162374105594402E-02 a      1835     0    92     1    15
 -1.0007989868077793E-01 a      1836     0    92     1    16
  3.0098082398738006E-02 a      1837     0    92     1    17
  7.1535521199316610E-02 a      1838     0    92     1    18
  1.3922657225021895E-01 a      1839     0    92     1    19
 -1.0286188593639310E-02 a      1840     0    92     1    20
 -6.7667190004553042E-03 a      1841     0    93     1     1
 -5.4839800069709906E-02 a      1842     0    93     1     2
 -7.2252680966919655E-02 a      1843     0    93     1     3
 -2.5236235895268761E-02 a      1844     0    93     1     4
  3.2108250333987794E-02 a      1845     0    93     1     5
 -1.4088385643960397E-01 a      1846     0    93     1     6
  9.1757554377768835E-02 a      1847     0    93     1     7
 -3.8941977597362482E-02 a      1848     0    93     1     8
  1.1481957254508975E-01 a      1849     0    93     1     9
 -1.0491628406392908E-02 a      1850     0    93     1    10
 -8.8917185970698184E-02 a      1851     0    93     1    11
  1.6566582929437643E-01 a      1852     0    93     1    12
  1.1261499244303350E-02 a      1853     0    93     1    13
  1.0951824807456095E-01 a      1854     0    93     1    14
 -7.6546248025213773E-02 a      1855     0    93     1    15
  5.5513999984320460E-02 a      1856     0    93     1    16
 -9.7164701377611684E-02 a      1857     0    93     1    17
 -1.5039985781096718E-01 a      1858     0    93     1    18
 -6.4776388069397325E-02 a      1859     0    93     1    19
 -5.8987609066321042E-02 a      1860     0    93     1    20
 -1.2510315484803158E-01 a      1861     0    94     1     1
 -7.3749458866800897E-04 a      1862     0    94     1     2
  8.3575510006295747E-02 a      1863     0    94     1     3
  8.6312653741061965E-03 a      1864     0    94     1     4
 -1.0020370383094486E-01 a      1865     0    94     1     5
  2.3873280569455122E-02 a      1866     0    94     1     6
  1.4700865508354546E-01 a      1867     0    94     1     7
  8.4360761109713897E-02 a      1868     0    94     1     8
 -1.3649949805251047E-01 a      1869     0    94     1     9
  4.0652756242192138E-03 a      1870     0    94     1    10
  1.2201225972325636E-01 a      1871     0    94     1    11
  3.0065074196733922E-03 a      1872     0    94     1    12
 -2.7572806451154849E-04 a      1873     0    94     1    13
 -2.2495989367058009E-01 a      1874     0    94     1    14
 -5.1300478146619019E-02 a      1875     0    94     1    15
 -6.1079688882750394E-02 a      1876     0    94     1    16
 -1.1931341962358638E-01 a      1877     0    94     1    17
  1.5012599029464990E-01 a      1878     0    94     1    18
 -1.5329700876296815E-01 a      1879     0    94     1    19
  9.9661480824440957E-02 a      1880     0    94     1    20
  9.1717925895763677E-02 a      1881     0    95     1     1
  5.3746945904679731E-02 a      1882     0    95     1     2
  1.8238815287169488E-01 a      1883     0    95     1     3
 -1.3759426892591404E-02 a      1884     0    95     1     4
  2.0902714351097887E-01 a      1885     0    95     1     5
 -7.5188294144957882E-02 a      1886     0    95     1     6
  1.7686674263115837E-01 a      1887     0    95     1     7
  1.3419795515148936E-02 a      1888     0    95     1     8
 -1.3931208615904540E-02 a      1889     0    95     1     9
  7.1440283700462126E-02 a      1890     0    95     1    10
 -2.5017098335521262E-02 a      1891     0    95     1    11
  1.1455552491258266E-02 a      1892     0    95     1    12
  3.5942539747014737E-02 a      1893     0    95     1    13
 -5.1155190902178779E-02 a      1894     0    95     1    14
 -1.4931845887497032E-02 a      1895     0    95     1    15
 -1.9296233580684208E-01 a      1896     0    95     1    16
 -1.0579087975337702E-01 a      1897     0    95     1    17
  1.4101675034402341E-02 a      1898     0    95     1    18
 -8.5391284679734725E-03 a      1899     0    95     1    19
 -2.9886374594821106E-02 a      1900     0    95     1    20
  9.2184822449697612E-02 a      1901     0    96     1     1
  4.4415137205920767E-02 a      1902     0    96     1     2
  9.7468729835344464E-02 a      1903     0    96     1     3
 -7.1843842042902187E-02 a      1904     0    96     1     4
  2.0724585047060720E-01 a      1905     0    96     1     5
 -5.7043092716642450E-02 a      1906     0    96     1     6
 -2.2882557807307313E-01 a      1907     0    96     1     7
  5.8175727596054799E-02 a      1908     0    96     1     8
  9.4821156371772075E-02 a      1909     0    96     1     9
  5.8225147207146728E-02 a      1910     0    96     1    10
  3.1170870514778525E-02 a      1911     0    96     1    11
 -3.6570809572327313E-02 a      1912     0    96     1    12
  1.5710518894445211E-01 a      1913     0    96     1    13
  8.7571933912819214E-02 a      1914     0    96     1    14
 -1.8218041503180551E-01 a      1915     0    96     1    15
 -1.9647339491789376E-01 a      1916     0    96     1    16
 -5.9733110186355902E-02 a      1917     0    96     1    17
 -7.0796214436280661E-02 a      1918     0    96     1    18
 -1.4048736432951878E-02 a      1919     0    96     1    19
 -1.8002902145521544E-02 a      1920     0    96     1    20
 -1.9005420066072923E-01 a      1921     0    97     1     1
 -7.1148339065550223E-02 a      1922     0    97     1     2
 -2.2115036914676503E-01 a      1923     0    97     1     3
 -9.9127183743338884E-02 a      1924     0    97     1     4
  2.3947901576285183E-02 a      1925     0    97     1     5
 -1.6702141823239139E-01 a      1926     0    97     1     6
  1.6535502255689583E-01 a      1927     0    97     1     7
 -1.7834855057192964E-01 a      1928     0    97     1     8
  1.6955205643541149E-01 a      1929     0    97     1     9
  4.6433930390855582E-02 a      1930     0    97     1    10
 -5.2258548957539772E-02 a      1931     0    97     1    11
  9.0415748319588971E-02 a      1932     0    97     1    12
 -1.0497526274615017E-01 a      1933     0    97     1    13
  1.2763568726874480E-01 a      1934     0    97     1    14
 -6.1998135506327622E-02 a      1935     0    97     1    15
  4.9516325892142631E-02 a      1936     0    97     1    16
  1.1695033826502919E-01 a      1937     0    97     1    17
 -5.6735248747022397E-02 a      1938     0    97     1    18
 -2.8778097655226377E-03 a      1939     0    97     1    19
 -1.7545635335146303E-01 a      1940     0    97     1    20
  2.0824918767011460E-01 a      1941     0    98     1     1
 -6.7175375457520989E-02 a      1942     0    98     1     2
 -7.6942178450039922E-02 a      1943     0    98     1     3
  1.9353683660105847E-01 a      1944     0    98     1     4
 -6.8134813733899874E-02 a      1945     0    98     1     5
 -1.2673822962987430E-01 a      1946     0    98     1     6
  2.0504265588415196E-01 a      1947     0    98     1     7
 -2.1242224113393565E-01 a      1948     0    98     1     8
 -3.7456724271715355E-02 a      1949     0    98     1     9
 -3.0320742373936532E-01 a      1950     0    98     1    10
 -3.4710636333013134E-01 a      1951     0    98     1    11
 -7.0050853674875721E-02 a      1952     0    98     1    12
 -5.8548471633700205E-01 a      1953     0    98     1    13
 -1.1924875659254210E-01 a      1954     0    98     1    14
  2.1509951406440752E-02 a      1955     0    98     1    15
  1.2593784886460255E-01 a      1956     0    98     1    16
 -1.7658067367916783E-01 a      1957     0    98     1    17
  4.6481694455303320E-03 a      1958     0    98     1    18
 -7.3743221279157833E-02 a      1959     0    98     1    19
  7.4719556304459187E-02 a      1960     0    98     1    20
  1.2189610951544669E-02 a      1961     0    99     1     1
  1.5203742050408425E-02 a      1962     0    99     1     2
 -1.1469466474504297E-03 a      1963     0    99     1     3
  4.8375895575096133E-02 a      1964     0    99     1     4
  1.5232646651442164E-01 a      1965     0    99     1     5
  1.6445907783433453E-02 a      1966     0    99     1     6
 -2.6123872769953688E-03 a      1967     0    99     1     7
 -1.4511428377183678E-02 a      1968     0    99     1     8
  5.8600256841424767E-02 a      1969     0    99     1     9
  3.2282340282964582E-02 a      1970     0    99     1    10
 -1.6393140450591263E-02 a      1971     0    99     1    11
  1.5710836787228899E-01 a      1972     0    99     1    12
 -1.6386197475455989E-02 a      1973     0    99     1    13
 -6.9032383402462372E-02 a      1974     0    99     1    14
 -7.4871072414623846E-02 a      1975     0    99     1    15
 -1.0577779227069947E-01 a      1976     0    99     1    16
 -4.1973315944504624E-02 a      1977     0    99     1    17
  1.1176174199018660E-02 a      1978     0    99     1    18
 -8.9881383684993960E-02 a      1979     0    99     1    19
 -4.5713111130860573E-02 a      1980     0    99     1    20
 -1.1844251187950838E-01 a      1981     0   100     1     1
  9.2599592806554259E-03 a      1982     0   100     1     2
  4.4960501176985967E-02 a      1983     0   100     1     3
  9.3117555700452395E-02 a      1984     0   100     1     4
  8.3027805844581457E-02 a      1985     0   100     1     5
  5.2624535286699387E-02 a      1986     0   100     1     6
 -1.2581430136157193E-01 a      1987     0   100     1     7
  3.0013227771612919E-02 a      1988     0   100     1     8
  1.7343525148560338E-01 a      1989     0   100     1     9
 -9.6280374686398426E-02 a      1990     0   100     1    10
 -1.0686162995754945E-02 a      1991     0   100     1    11
 -2.0546007564983512E-01 a      1992     0   100     1    12
 -8.8589100363185277E-02 a      1993     0   100     1    13
  2.1772936927308212E-01 a      1994     0   100     1    14
 -1.2705498717355748E-01 a      1995     0   100     1    15
  1.7977394561055929E-01 a      1996     0   100     1    16
  1.3698048569520985E-01 a      1997     0   100     1    17
 -1.2280457504397457E-01 a      1998     0   100     1    18
  1.6180127398689925E-01 a      1999     0   100     1    19
  3.7536565954375149E-02 a      2000     0   100     1    20
  8.5121961264916168E-02 a      2001     0   101     1     1
  2.0342921595204944E-01 a      2002     0   101     1     2
 -2.5643219392689365E-01 a      2003     0   101     1     3
  1.9331585475963572E-01 a      2004     0   101     1     4
  2.3116428047537232E-01 a      2005     0   101     1     5
 -2.7015797145182964E-02 a      2006     0   101     1     6
  6.0247660516989480E-02 a      2007     0   101     1     7
  1.1122291767967120E-01 a      2008     0   101     1     8
 -1.5448000679581594E-01 a      2009     0   101     1     9
  8.2041522917003201E-02 a      2010     0   101     1    10
  8.8749486596374910E-02 a      2011     0   101     1    11
  1.0929630784995210E-01 a      2012     0   101     1    12
  2.3881255518551561E-01 a      2013     0   101     1    13
 -9.5819158705980068E-02 a      2014     0   101     1    14
 -1.4842149086642384E-01 a      2015     0   101     1    15
  8.4731330425415849E-02 a      2016     0   101     1    16
  1.1482523397772465E-01 a      2017     0   101     1    17
  1.0374914487524010E-01 a      2018     0   101     1    18
  4.4607712344036224E-02 a      2019     0   101     1    19
  1.8075971597184111E-02 a      2020     0   101     1    20
  1.1536331137589904E-01 a      2021     0   102     1     1
 -1.7153936334998086E-02 a      2022     0   102     1     2
 -1.2955864761234914E-01 a      2023     0   102     1     3
 -5.5201914316703030E-02 a      2024     0   102     1     4
  1.1721310916359914E-01 a      2025     0   102     1     5
 -5.4261883278325540E-02 a      2026     0   102     1     6
  5.6408676262681041E-02 a      2027     0   102     1     7
  5.0725525555902817E-02 a      2028     0   102     1     8
 -9.5480903835952799E-02 a      2029     0   102     1     9
  6.7967048658203466E-02 a      2030     0   102     1    10
 -1.2195957718060414E-01 a      2031     0   102     1    11
  1.6806921950378584E-01 a      2032     0   102     1    12
  3.1874263026588565E-02 a      2033     0   102     1    13
 -9.3220019121080563E-02 a      2034     0   102     1    14
  3.8265963961477273E-02 a      2035     0   102     1    15
  2.5440207074661002E-02 a      2036     0   102     1    16
  1.0857797398970562E-02 a      2037     0   102     1    17
 -2.0983533522815664E-02 a      2038     0   102     1    18
 -7.6548023179576055E-02 a      2039     0   102     1    19
 -1.2428968051401970E-01 a      2040     0   102     1    20
 -1.4661328764122605E-01 a      2041     0   103     1     1
 -6.7612096960511125E-02 a      2042     0   103     1     2
  1.2833732523579954E-02 a      2043     0   103     1     3
 -7.6280229914197889E-02 a      2044     0   103     1     4
  1.4173475174713140E-01 a      2045     0   103     1     5
 -8.8695455297512684E-03 a      2046     0   103     1     6
 -9.6495447148672420E-02 a      2047     0   103     1     7
 -6.5986344460332941E-02 a      2048     0   103     1     8
  3.5565223090168394E-02 a      2049     0   103     1     9
  5.2683715351516454E-02 a      2050     0   103     1    10
 -3.2230417933434758E-03 a      2051     0   103     1    11
 -1.1117398405413523E-01 a      2052     0   103     1    12
  3.6116483546199826E-02 a      2053     0   103     1    13
  2.9294943534638143E-02 a      2054     0   103     1    14
 -2.7728443406467418E-01 a      2055     0   103     1    15
  9.8848165191084802E-02 a      2056     0   103     1    16
 -8.8261301598398026E-02 a      2057     0   103     1    17
  1.8386893393466958E-01 a      2058     0   103     1    18
  9.4452263846933462E-02 a      2059     0   103     1    19
 -9.4947843184848432E-02 a      2060     0   103     1    20
 -2.5618476722813316E-01 a      2061     0   104     1     1
 -1.6416218871073973E-02 a      2062     0   104     1     2
  9.5712445945256297E-02 a      2063     0   104     1     3
 -2.3318619437897516E-02 a      2064     0   104     1     4
 -2.3989074417171541E-01 a      2065     0   104     1     5
  2.1702855160452003E-01 a      2066     0   104     1     6
 -1.5669679775028728E-01 a      2067     0   104     1     7
 -1.7183719863673164E-01 a      2068     0   104     1     8
 -4.1027095899314504E-03 a      2069     0   104     1     9
  8.7219211316834175E-02 a      2070     0   104     1    10
 -1.5453701018296220E-01 a      2071     0   104     1    11
 -6.6736519703856523E-02 a      2072     0   104     1    12
  2.9043933105072098E-02 a      2073     0   104     1    13
  4.3641785653407331E-02 a      2074     0   104     1    14
  7.7607772341734493E-02 a      2075     0   104     1    15
  1.1845083551434170E-01 a      2076     0   104     1    16
 -1.6810640222513404E-01 a      2077     0   104     1    17
 -4.2867275238130109E-02 a      2078     0   104     1    18
  1.1398687953684034E-01 a      2079     0   104     1    19
 -3.6513868526643734E-02 a      2080     0   104     1    20
 -9.9946702738474488E-03 a      2081     0   105     1     1
 -6.5018157635556670E-02 a      2082     0   105     1     2
  9.7489019104305449E-02 a      2083     0   105     1     3
 -1.6459714663368782E-01 a      2084     0   105     1     4
  2.3514390207719499E-01 a      2085     0   105     1     5
 -7.2098246207295796E-02 a      2086     0   105     1     6
  6.9639207952215286E-04 a      2087     0   105     1     7
  9.8872108146101667E-04 a      2088     0   105     1     8
  3.7371913844023816E-02 a      2089     0   105     1     9
  4.2354346799324302E-02 a      2090     0   105     1    10
  3.4750861071501007E-02 a      2091     0   105     1    11
  6.0719731842696398E-02 a      2092     0   105     1    12
  8.9357968055420470E-02 a      2093     0   105     1    13
  7.7889386650976640E-03 a      2094     0   105     1    14
 -4.6274192049565788E-02 a      2095     0   105     1    15
 -1.8710191093608669E-01 a      2096     0   105     1    16
  5.7620780442278578E-02 a      2097     0   105     1    17
 -5.7079382889237612E-02 a      2098     0   105     1    18
  9.4027528177848523E-03 a      2099     0   105     1    19
  5.7699753788912310E-02 a      2100     0   105     1    20
 -8.5653646662793084E-02 a      2101     0   106     1     1
 -3.4907643146923059E-02 a      2102     0   106     1     2
 -3.5585026629476629E-02 a      2103     0   106     1     3
  1.0392874181615325E-01 a      2104     0   106     1     4
