################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3828808512317570E-01 a      1586     0    80     1     6
 -1.8564679641704265E-03 a      1587     0    80     1     7
  8.0811517816507583E-02 a      1588     0    80     1     8
 -2.1361124837565030E-02 a      1589     0    80     1     9
  1.6381369668029475E-02 a      1590     0    80     1    10
 -1.2673131039185873E-01 a      1591     0    80     1    11
  2.3964260627213974E-01 a      1592     0    80     1    12
  3.7463766413548392E-02 a      1593     0    80     1    13
 -3.5870344800019091E-02 a      1594     0    80     1    14
  8.4682690003498623E-02 a      1595     0    80     1    15
  1.0623140848383951E-01 a      1596     0    80     1    16
 -2.3466783617170991E-01 a      1597     0    80     1    17
 -5.1129747039686648E-03 a      1598     0    80     1    18
 -2.2529530285431820E-01 a      1599     0    80     1    19
  1.1284714925660451E-01 a      1600     0    80     1    20
  5.8445073860558541E-02 a      1601     0    81     1     1
  5.7291995107103914E-02 a      1602     0    81     1     2
 -1.8117872887357031E-01 a      1603     0    81     1     3
 -1.6532111933945204E-01 a      1604     0    81     1     4
  3.9636475426869794E-02 a      1605     0    81     1     5
  5.8535254144432003E-02 a      1606     0    81     1     6
  3.5817296296836568E-02 a      1607     0    81     1     7
 -1.0264292565955492E-01 a      1608     0    81     1     8
  8.3922736440489129E-02 a      1609     0    81     1     9
  1.0060085924235096E-01 a      1610     0    81     1    10
 -8.1153035422741909E-02 a      1611     0    81     1    11
  3.3534959821962751E-02 a      1612     0    81     1    12
  2.5777125787428286E-03 a      1613     0    81     1    13
 -1.7257798871100998E-02 a      1614     0    81     1    14
  5.0183438566710880E-03 a      1615     0    81     1    15
  6.0659501804610045E-04 a      1616     0    81     1    16
 -1.0103111472385936E-02 a      1617     0    81     1    17
 -1.5614342981022250E-01 a      1618     0    81     1    18
 -4.0306850068773901E-02 a      1619     0    81     1    19
  1.0474893190739343E-01 a      1620     0    81     1    20
 -2.8521051303462632E-02 a      1621     0    82     1     1
 -6.9083934072979594E-02 a      1622     0    82     1     2
 -6.2101974651899684E-02 a      1623     0    82     1     3
 -2.8056639365803868E-02 a      1624     0    82     1     4
  1.0835633488403615E-01 a      1625     0    82     1     5
  1.4697554439935612E-02 a      1626     0    82     1     6
  2.5404938063475050E-02 a      1627     0    82     1     7
 -2.4263101893420267E-02 a      1628     0    82     1     8
  8.2548812661770887E-02 a      1629     0    82     1     9
  1.7315412384704840E-01 a      1630     0    82     1    10
  1.3319828712874279E-01 a      1631     0    82     1    11
 -2.0988101946872804E-02 a      1632     0    82     1    12
 -3.5871794256712042E-03 a      1633     0    82     1    13
 -1.7729810293717757E-01 a      1634     0    82     1    14
  1.5019449505500961E-02 a      1635     0    82     1    15
  6.0280771759132656E-02 a      1636     0    82     1    16
  2.2373473576546346E-01 a      1637     0    82     1    17
 -3.4796284503232015E-02 a      1638     0    82     1    18
  4.4723484637376992E-04 a      1639     0    82     1    19
  1.0862572841374452E-01 a      1640     0    82     1    20
  2.3260797679601344E-01 a      1641     0    83     1     1
 -3.6735512838675384E-02 a      1642     0    83     1     2
 -9.5241108191701212E-03 a      1643     0    83     1     3
 -2.6896189093974180E-02 a      1644     0    83     1     4
  1.0366195846500108E-02 a      1645     0    83     1     5
  1.2870571576993081E-01 a      1646     0    83     1     6
 -2.5528894402101071E-01 a      1647     0    83     1     7
 -2.1232210676272606E-01 a      1648     0    83     1     8
 -1.2371259285603181E-01 a      1649     0    83     1     9
 -3.8672578886472700E-02 a      1650     0    83     1    10
  6.4824689888961010E-04 a      1651     0    83     1    11
 -1.6598566216343594E-01 a      1652     0    83     1    12
  5.5133017729772832E-02 a      1653     0    83     1    13
  4.4075618691055099E-02 a      1654     0    83     1    14
 -6.9188217191917589E-02 a      1655     0    83     1    15
  3.7826505755970852E-02 a      1656     0    83     1    16
  7.1514033767327290E-02 a      1657     0    83     1    17
  5.7358706425609515E-02 a      1658     0    83     1    18
  4.8407823601795269E-02 a      1659     0    83     1    19
 -2.7326183708460627E-01 a      1660     0    83     1    20
  3.1827738686785824E-02 a      1661     0    84     1     1
 -6.7558674476270467E-02 a      1662     0    84     1     2
  1.4798956545453923E-01 a      1663     0    84     1     3
 -7.2363552529207245E-02 a      1664     0    84     1     4
 -1.1566632920245006E-01 a      1665     0    84     1     5
  1.4210223210963685E-01 a      1666     0    84     1     6
 -2.2269489105895826E-01 a      1667     0    84     1     7
  1.0859649437292419E-01 a      1668     0    84     1     8
  1.9897501619703963E-02 a      1669     0    84     1     9
 -1.4072849303825838E-01 a      1670     0    84     1    10
 -4.7623392441246033E-02 a      1671     0    84     1    11
  1.4720516003333468E-02 a      1672     0    84     1    12
  6.8642938154927599E-02 a      1673     0    84     1    13
 -9.7616251104935978E-02 a      1674     0    84     1    14
 -1.2302065920965372E-01 a      1675     0    84     1    15
  1.0952257369086205E-01 a      1676     0    84     1    16
 -2.5625819368518550E-02 a      1677     0    84     1    17
  4.1552612542397636E-02 a      1678     0    84     1    18
  9.5392228370449628E-03 a      1679     0    84     1    19
  1.3259216427572072E-02 a      1680     0    84     1    20
  6.6833472737661839E-02 a      1681     0    85     1     1
  3.3173766761173291E-02 a      1682     0    85     1     2
 -3.5670710977623722E-03 a      1683     0    85     1     3
 -1.2129669150089417E-01 a      1684     0    85     1     4
  4.4363003292304790E-02 a      1685     0    85     1     5
  5.1980556870484945E-02 a      1686     0    85     1     6
  7.5064136608508029E-03 a      1687     0    85     1     7
  1.2294540954227080E-01 a      1688     0    85     1     8
  1.0600122602124055E-02 a      1689     0    85     1     9
  7.6882816982005289E-02 a      1690     0    85     1    10
 -1.9642336270423427E-02 a      1691     0    85     1    11
  7.4890039471756653E-02 a      1692     0    85     1    12
  6.2672826033943724E-02 a      1693     0    85     1    13
  1.3475645801844924E-01 a      1694     0    85     1    14
 -1.8273754743055772E-03 a      1695     0    85     1    15
  1.3964866544707658E-01 a      1696     0    85     1    16
 -9.4816599824209015E-03 a      1697     0    85     1    17
 -8.3769751993016284E-02 a      1698     0    85     1    18
 -5.8255942191174810E-02 a      1699     0    85     1    19
  1.1659292528595583E-01 a      1700     0    85     1    20
 -1.0475074512375976E-01 a      1701     0    86     1     1
  3.6699615907633430E-03 a      1702     0    86     1     2
  8.3461463994789625E-02 a      1703     0    86     1     3
  6.0102241723228991E-02 a      1704     0    86     1     4
 -1.1286361480974028E-01 a      1705     0    86     1     5
  1.2919119492648399E-02 a      1706     0    86     1     6
  5.3596175028586775E-02 a      1707     0    86     1     7
  1.0006499868826682E-01 a      1708     0    86     1     8
  5.5880652776480102E-03 a      1709     0    86     1     9
 -2.6742960839313178E-02 a      1710     0    86     1    10
  9.8607815937914057E-03 a      1711     0    86     1    11
 -1.7132099281286089E-02 a      1712     0    86     1    12
  1.6982887453706332E-02 a      1713     0    86     1    13
 -8.8074594203110479E-02 a      1714     0    86     1    14
 -1.8489687488863694E-02 a      1715     0    86     1    15
  4.4358652503670194E-02 a      1716     0    86     1    16
  6.2140152348575126E-03 a      1717     0    86     1    17
 -1.5275388011681669E-02 a      1718     0    86     1    18
  9.6446032428245967E-02 a      1719     0    86     1    19
  7.0753593337056969E-02 a      1720     0    86     1    20
  7.2325874794895148E-02 a      1721     0    87     1     1
  1.0062215595335822E-01 a      1722     0    87     1     2
 -2.2872740694938217E-02 a      1723     0    87     1     3
 -3.9342127782238119E-02 a      1724     0    87     1     4
 -4.2511524196839789E-02 a      1725     0    87     1     5
  3.4484165567535058E-02 a      1726     0    87     1     6
  7.2603912888721776E-03 a      1727     0    87     1     7
 -7.4086423480130933E-02 a      1728     0    87     1     8
 -1.4064294316103723E-02 a      1729     0    87     1     9
 -4.0031929309579578E-02 a      1730     0    87     1    10
 -1.7888936782388529E-01 a      1731     0    87     1    11
  6.0156251210020002E-02 a      1732     0    87     1    12
 -8.7467888437721356E-03 a      1733     0    87     1    13
  8.9763424442624723E-02 a      1734     0    87     1    14
 -2.8671585652575676E-03 a      1735     0    87     1    15
 -1.9735436643962226E-02 a      1736     0    87     1    16
 -1.3285541619508753E-01 a      1737     0    87     1    17
  3.1903043742991903E-02 a      1738     0    87     1    18
 -2.7591188300472847E-02 a      1739     0    87     1    19
  2.8603530458696363E-01 a      1740     0    87     1    20
  3.2307620989780531E-02 a      1741     0    88     1     1
  4.2047270526713740E-02 a      1742     0    88     1     2
 -5.3822078999753394E-02 a      1743     0    88     1     3
  5.5733879204608205E-02 a      1744     0    88     1     4
 -1.0737536157818633E-01 a      1745     0    88     1     5
 -3.7503787666522244E-02 a      1746     0    88     1     6
 -1.0576830072387486E-01 a      1747     0    88     1     7
  6.1204082158259301E-02 a      1748     0    88     1     8
 -4.2699566173645641E-02 a      1749     0    88     1     9
  8.5311308057675214E-02 a      1750     0    88     1    10
 -4.5679157707193871E-02 a      1751     0    88     1    11
  1.1285084655763886E-01 a      1752     0    88     1    12
 -1.7075563455875423E-02 a      1753     0    88     1    13
 -2.2187701985204072E-02 a      1754     0    88     1    14
 -2.5209611474616103E-02 a      1755     0    88     1    15
  1.2258019109807251E-01 a      1756     0    88     1    16
  1.5091018923876268E-01 a      1757     0    88     1    17
 -1.7643250388456735E-02 a      1758     0    88     1    18
 -1.1867608168973767E-02 a      1759     0    88     1    19
  5.3456055938493036E-02 a      1760     0    88     1    20
  9.9363961865984243E-02 a      1761     0    89     1     1
 -3.6274921818672846E-02 a      1762     0    89     1     2
  2.6487546820502476E-02 a      1763     0    89     1     3
  1.2241384201264588E-02 a      1764     0    89     1     4
  7.2794079908917286E-02 a      1765     0    89     1     5
  5.0718812027111336E-02 a      1766     0    89     1     6
 -4.7756403277119169E-03 a      1767     0    89     1     7
 -1.8496542113456890E-01 a      1768     0    89     1     8
 -7.0514537658590195E-03 a      1769     0    89     1     9
  1.9691532210425927E-01 a      1770     0    89     1    10
  6.6464666638896594E-02 a      1771     0    89     1    11
 -1.1789639326218361E-01 a      1772     0    89     1    12
  1.4607218468564603E-01 a      1773     0    89     1    13
  6.3192284361958714E-02 a      1774     0    89     1    14
 -6.0998585938858957E-02 a      1775     0    89     1    15
  4.9936441523412617E-02 a      1776     0    89     1    16
  1.8156170377312192E-01 a      1777     0    89     1    17
 -7.6819749155914455E-02 a      1778     0    89     1    18
  3.5343662483451693E-02 a      1779     0    89     1    19
  6.5244202332859991E-02 a      1780     0    89     1    20
 -1.2302096357510151E-01 a      1781     0    90     1     1
 -4.3080960387966223E-02 a      1782     0    90     1     2
  3.5195464722136922E-02 a      1783     0    90     1     3
  8.4119887644220084E-02 a      1784     0    90     1     4
 -7.9284301038383721E-03 a      1785     0    90     1     5
 -7.3069799899907709E-02 a      1786     0    90     1     6
  1.2854573539046329E-01 a      1787     0    90     1     7
  7.0525885805376179E-02 a      1788     0    90     1     8
  6.4966246649850901E-02 a      1789     0    90     1     9
  9.3613318813585755E-02 a      1790     0    90     1    10
  1.7557563099637971E-01 a      1791     0    90     1    11
  4.5248251366599948E-02 a      1792     0    90     1    12
  2.7432003593003199E-02 a      1793     0    90     1    13
 -1.0402176173671170E-01 a      1794     0    90     1    14
 -3.3203752444104610E-02 a      1795     0    90     1    15
 -2.9978416712039907E-02 a      1796     0    90     1    16
  1.1298901963475469E-01 a      1797     0    90     1    17
  1.2324426959883786E-02 a      1798     0    90     1    18
 -1.1476383550741993E-01 a      1799     0    90     1    19
  1.8481085199069894E-01 a      1800     0    90     1    20
  2.7189034241568041E-02 a      1801     0    91     1     1
  1.4970052708612688E-01 a      1802     0    91     1     2
 -3.1297346590689216E-02 a      1803     0    91     1     3
 -3.0907080025515316E-02 a      1804     0    91     1     4
  1.4692746540690993E-02 a      1805     0    91     1     5
  5.8816721563819986E-03 a      1806     0    91     1     6
  8.7572675263060049E-03 a      1807     0    91     1     7
  6.9337824582862209E-03 a      1808     0    91     1     8
 -3.8505017227683430E-02 a      1809     0    91     1     9
  1.5912085524709299E-01 a      1810     0    91     1    10
 -1.5409668804207990E-01 a      1811     0    91     1    11
  1.3052079116059664E-01 a      1812     0    91     1    12
  2.1707040272910896E-02 a      1813     0    91     1    13
 -9.7317550433218186E-02 a      1814     0    91     1    14
  1.0440714109567328E-03 a      1815     0    91     1    15
 -2.4996512505785603E-02 a      1816     0    91     1    16
  5.9905832400797478E-02 a      1817     0    91     1    17
 -4.1421894375790531E-02 a      1818     0    91     1    18
  3.1498248290852085E-02 a      1819     0    91     1    19
  1.3738420027368381E-02 a      1820     0    91     1    20
  4.0754034571049612E-02 a      1821     0    92     1     1
 -1.6341952244143539E-02 a      1822     0    92     1     2
 -9.4973361379536131E-02 a      1823     0    92     1     3
 -2.9959184616165181E-02 a      1824     0    92     1     4
  1.3388489039762419E-01 a      1825     0    92     1     5
  2.6405277603533477E-03 a      1826     0    92     1     6
  2.0613675047120330E-02 a      1827     0    92     1     7
 -7.4576512471858175E-02 a      1828     0    92     1     8
  7.9967680712377073E-02 a      1829     0    92     1     9
  1.1005982113155863E-01 a      1830     0    92     1    10
  6.2779601666555940E-02 a      1831     0    92     1    11
  5.7206528638633784E-02 a      1832     0    92     1    12
 -9.5673258759572916E-02 a      1833     0    92     1    13
 -4.0327310802192144E-02 a      1834     0    92     1    14
  8.2524421924501351E-02 a      1835     0    92     1    15
 -4.3026077845668635E-02 a      1836     0    92     1    16
  1.0104045169742902E-01 a      1837     0    92     1    17
  3.3345137227590381E-02 a      1838     0    92     1    18
 -7.1165994130193894E-02 a      1839     0    92     1    19
  1.3529481520137607E-01 a      1840     0    92     1    20
  5.6916903158277465E-02 a      1841     0    93     1     1
 -4.4836723083824500E-03 a      1842     0    93     1     2
 -1.1874345648596066E-01 a      1843     0    93     1     3
 -7.8408002230646659E-02 a      1844     0    93     1     4
  1.4641769316229783E-02 a      1845     0    93     1     5
  3.7939588114838808E-02 a      1846     0    93     1     6
  2.1909647744735725E-02 a      1847     0    93     1     7
 -8.2826951659786853E-03 a      1848     0    93     1     8
  2.1360909209571593E-03 a      1849     0    93     1     9
 -2.4995026730756761E-02 a      1850     0    93     1    10
  8.1968915503839584E-02 a      1851     0    93     1    11
 -7.8397520648572305E-02 a      1852     0    93     1    12
  9.3377971483064981E-02 a      1853     0    93     1    13
  4.2773969034715092E-04 a      1854     0    93     1    14
 -1.0799255321417052E-01 a      1855     0    93     1    15
 -1.2171981970399806E-01 a      1856     0    93     1    16
  2.1576922541138851E-02 a      1857     0    93     1    17
 -1.1668378776286271E-01 a      1858     0    93     1    18
  2.7842190105977507E-02 a      1859     0    93     1    19
 -1.3198530548891249E-01 a      1860     0    93     1    20
  6.5604850736715042E-02 a      1861     0    94     1     1
  4.4930856886813440E-02 a      1862     0    94     1     2
 -6.2214765990748565E-02 a      1863     0    94     1     3
 -1.0051767812216433E-01 a      1864     0    94     1     4
  6.6269622558141937E-04 a      1865     0    94     1     5
  7.4240246717163463E-02 a      1866     0    94     1     6
 -1.5720232188318403E-02 a      1867     0    94     1     7
  3.4649235071104552E-03 a      1868     0    94     1     8
 -1.1407222193137513E-02 a      1869     0    94     1     9
  6.2167022134495438E-02 a      1870     0    94     1    10
 -7.6232316234002645E-02 a      1871     0    94     1    11
 -2.4240183727177823E-02 a      1872     0    94     1    12
  5.2523804262676235E-02 a      1873     0    94     1    13
 -6.9925096833018799E-02 a      1874     0    94     1    14
 -2.9064135567262468E-02 a      1875     0    94     1    15
 -2.6092958220211095E-02 a      1876     0    94     1    16
  3.7641086704741512E-02 a      1877     0    94     1    17
 -7.0337142720404991E-02 a      1878     0    94     1    18
  5.3007510738612887E-02 a      1879     0    94     1    19
 -1.0217653444181153E-01 a      1880     0    94     1    20
 -1.0733497604853641E-01 a      1881     0    95     1     1
  5.8433250683758292E-02 a      1882     0    95     1     2
  1.8202209944806291E-01 a      1883     0    95     1     3
  1.8129165783035583E-01 a      1884     0    95     1     4
 -1.2726149368618433E-03 a      1885     0    95     1     5
 -5.8549184019581361E-02 a      1886     0    95     1     6
  1.3222709550700554E-01 a      1887     0    95     1     7
 -9.4167010443897581E-02 a      1888     0    95     1     8
 -1.0896618952914024E-01 a      1889     0    95     1     9
 -7.3249171519995923E-02 a      1890     0    95     1    10
 -1.8390810525584050E-01 a      1891     0    95     1    11
 -5.5608602751026519E-02 a      1892     0    95     1    12
  6.8752276503451337E-02 a      1893     0    95     1    13
 -1.4189674540743552E-01 a      1894     0    95     1    14
 -2.1233230666455258E-02 a      1895     0    95     1    15
  1.2085352312481980E-01 a      1896     0    95     1    16
 -1.3049938407190786E-01 a      1897     0    95     1    17
  4.9737297884093784E-02 a      1898     0    95     1    18
 -7.4591225362288335E-02 a      1899     0    95     1    19
  1.9682750025334289E-02 a      1900     0    95     1    20
 -8.1356089983198640E-02 a      1901     0    96     1     1
  1.4116541447018915E-02 a      1902     0    96     1     2
  1.5351201333586614E-01 a      1903     0    96     1     3
  9.9609381365057159E-04 a      1904     0    96     1     4
  9.3910159444085900E-02 a      1905     0    96     1     5
 -3.3835676064695425E-02 a      1906     0    96     1     6
  5.8797386833088203E-02 a      1907     0    96     1     7
  1.4903881901993790E-01 a      1908     0    96     1     8
 -6.9849246367078191E-02 a      1909     0    96     1     9
 -1.1507692954280069E-01 a      1910     0    96     1    10
 -1.2679976995323952E-01 a      1911     0    96     1    11
  7.9356953835195403E-03 a      1912     0    96     1    12
 -5.5950009324530862E-02 a      1913     0    96     1    13
 -1.8950289695239885E-02 a      1914     0    96     1    14
  9.0096973806038663E-02 a      1915     0    96     1    15
  7.1196401421539893E-02 a      1916     0    96     1    16
 -1.5155552240033152E-01 a      1917     0    96     1    17
  1.4037954496564853E-01 a      1918     0    96     1    18
  4.4052876066639331E-02 a      1919     0    96     1    19
  1.9452452727658576E-01 a      1920     0    96     1    20
  8.5091559900655450E-02 a      1921     0    97     1     1
  9.2790075232747321E-02 a      1922     0    97     1     2
  4.5691729507733786E-02 a      1923     0    97     1     3
 -7.2179363204406863E-02 a      1924     0    97     1     4
 -4.0846373465702919E-02 a      1925     0    97     1     5
  5.5552863708800007E-03 a      1926     0    97     1     6
 -1.0212693980329077E-02 a      1927     0    97     1     7
  7.8179277047006418E-02 a      1928     0    97     1     8
 -6.6902635923529116E-02 a      1929     0    97     1     9
  8.0677960071143251E-02 a      1930     0    97     1    10
 -2.6793326695033370E-01 a      1931     0    97     1    11
 -5.1760941282100806E-02 a      1932     0    97     1    12
 -1.2721971584480242E-02 a      1933     0    97     1    13
  1.6924269208812961E-01 a      1934     0    97     1    14
  1.2860473984560686E-01 a      1935     0    97     1    15
 -2.3419977551263804E-02 a      1936     0    97     1    16
 -1.2575736926342365E-01 a      1937     0    97     1    17
 -5.9188394688163011E-02 a      1938     0    97     1    18
  2.0538464262069719E-01 a      1939     0    97     1    19
 -2.3068789909655690E-01 a      1940     0    97     1    20
  8.2151588607799239E-02 a      1941     0    98     1     1
 -5.1825391306621942E-02 a      1942     0    98     1     2
  1.0142743162824334E-01 a      1943     0    98     1     3
  1.0802861722069239E-01 a      1944     0    98     1     4
  3.0025431472874713E-02 a      1945     0    98     1     5
 -2.2529790218514689E-01 a      1946     0    98     1     6
  2.0288237968094869E-01 a      1947     0    98     1     7
 -1.5231222553480567E-01 a      1948     0    98     1     8
  1.6867495818587908E-01 a      1949     0    98     1     9
 -9.2943346234862265E-02 a      1950     0    98     1    10
 -1.0977743022444400E-01 a      1951     0    98     1    11
  7.8256707113400603E-02 a      1952     0    98     1    12
 -5.3840771802650136E-02 a      1953     0    98     1    13
  2.0053733005150880E-02 a      1954     0    98     1    14
  6.4917939724041349E-02 a      1955     0    98     1    15
  8.2648735408596977E-02 a      1956     0    98     1    16
 -1.0692764605153768E-01 a      1957     0    98     1    17
 -1.5291108596002895E-01 a      1958     0    98     1    18
 -4.0962862815737894E-01 a      1959     0    98     1    19
  7.2341567184204161E-02 a      1960     0    98     1    20
 -8.4018639332027065E-02 a      1961     0    99     1     1
  9.8781063522267645E-03 a      1962     0    99     1     2
  3.8164011229728394E-02 a      1963     0    99     1     3
 -1.1079793943868899E-01 a      1964     0    99     1     4
 -2.4030749779976523E-03 a      1965     0    99     1     5
  2.5907738057506603E-02 a      1966     0    99     1     6
 -6.1355571474790406E-02 a      1967     0    99     1     7
  1.3515624753531257E-02 a      1968     0    99     1     8
 -3.4826347943804356E-03 a      1969     0    99     1     9
  1.1153978011991687E-01 a      1970     0    99     1    10
  1.1574860298833906E-01 a      1971     0    99     1    11
  8.8575187501064405E-03 a      1972     0    99     1    12
 -8.0181692469915578E-02 a      1973     0    99     1    13
 -7.1775542834524114E-02 a      1974     0    99     1    14
  8.3678685276463050E-02 a      1975     0    99     1    15
  4.6416088646721650E-02 a      1976     0    99     1    16
  6.2015273929281987E-02 a      1977     0    99     1    17
  1.0464934528742607E-02 a      1978     0    99     1    18
 -3.9869730796427638E-02 a      1979     0    99     1    19
 -8.0941356049835135E-03 a      1980     0    99     1    20
 -6.0554819482304990E-02 a      1981     0   100     1     1
 -3.7893275307961917E-02 a      1982     0   100     1     2
 -8.0418221010403093E-02 a      1983     0   100     1     3
  2.2389771423207566E-01 a      1984     0   100     1     4
  1.9491770350022752E-01 a      1985     0   100     1     5
 -1.4659587299803070E-01 a      1986     0   100     1     6
 -2.1586271428615855E-02 a      1987     0   100     1     7
 -1.0354572244546786E-01 a      1988     0   100     1     8
 -4.5426797182655000E-02 a      1989     0   100     1     9
 -8.5396285387698639E-02 a      1990     0   100     1    10
  7.8579111504623961E-02 a      1991     0   100     1    11
 -3.2962541661403853E-02 a      1992     0   100     1    12
 -3.2984396267634587E-02 a      1993     0   100     1    13
 -1.3400551362776411E-01 a      1994     0   100     1    14
 -9.9278866088549800E-02 a      1995     0   100     1    15
 -1.1300294466211128E-01 a      1996     0   100     1    16
 -4.3071565085480885E-03 a      1997     0   100     1    17
  1.2718540427200384E-01 a      1998     0   100     1    18
 -1.7829983503279603E-01 a      1999     0   100     1    19
 -9.2762663907147047E-02 a      2000     0   100     1    20
  2.8251462056408838E-03 a      2001     0   101     1     1
 -1.4990521845381511E-03 a      2002     0   101     1     2
 -4.3871136413041446E-02 a      2003     0   101     1     3
 -3.5236923408106920E-02 a      2004     0   101     1     4
  5.1207599050980233E-02 a      2005     0   101     1     5
  1.2699157135870384E-02 a      2006     0   101     1     6
  1.9027165894605162E-03 a      2007     0   101     1     7
  1.0603322965233846E-03 a      2008     0   101     1     8
 -8.3405702765246325E-04 a      2009     0   101     1     9
 -4.0643255356724625E-02 a      2010     0   101     1    10
 -4.2735499358234506E-03 a      2011     0   101     1    11
 -8.7431707884907638E-03 a      2012     0   101     1    12
 -2.8148785479384479E-03 a      2013     0   101     1    13
  3.9081755094439105E-02 a      2014     0   101     1    14
 -3.2630611206210442E-03 a      2015     0   101     1    15
  1.8395142888920359E-03 a      2016     0   101     1    16
 -4.4558711339856713E-02 a      2017     0   101     1    17
 -2.9807653328066418E-02 a      2018     0   101     1    18
 -2.1056824764249336E-02 a      2019     0   101     1    19
 -2.4512130808266544E-02 a      2020     0   101     1    20
  5.4836417143876055E-03 a      2021     0   102     1     1
 -3.7148363851405818E-02 a      2022     0   102     1     2
  9.8448302976769861E-02 a      2023     0   102     1     3
 -7.4402856299804115E-02 a      2024     0   102     1     4
 -2.4231090488997103E-01 a      2025     0   102     1     5
  5.2529004426806573E-02 a      2026     0   102     1     6
  7.4546320802906033E-02 a      2027     0   102     1     7
  1.0422830635310223E-01 a      2028     0   102     1     8
  4.0991988451934684E-02 a      2029     0   102     1     9
 -1.7683148667703363E-01 a      2030     0   102     1    10
  9.1524428220659620E-02 a      2031     0   102     1    11
 -8.7559084436768811E-02 a      2032     0   102     1    12
 -6.1996550160173091E-03 a      2033     0   102     1    13
 -8.8051588214803897E-02 a      2034     0   102     1    14
  2.4963715758461170E-02 a      2035     0   102     1    15
 -4.3843763018847265E-02 a      2036     0   102     1    16
 -7.0821313828631258E-02 a      2037     0   102     1    17
  3.1384907137911931E-03 a      2038     0   102     1    18
  5.0938951629576040E-02 a      2039     0   102     1    19
 -1.7397075632785175E-01 a      2040     0   102     1    20
  4.2189190971213923E-03 a      2041     0   103     1     1
 -3.9872782911584463E-02 a      2042     0   103     1     2
  1.1554453556036987E-02 a      2043     0   103     1     3
  1.9372660709200101E-02 a      2044     0   103     1     4
  8.0052610793084997E-02 a      2045     0   103     1     5
 -4.1851433324596087E-02 a      2046     0   103     1     6
  3.7822789274581325E-02 a      2047     0   103     1     7
 -3.6805066696906828E-02 a      2048     0   103     1     8
  2.0545835536776570E-02 a      2049     0   103     1     9
 -6.5404070870289654E-02 a      2050     0   103     1    10
 -3.1248879184951211E-02 a      2051     0   103     1    11
 -7.6260362708728852E-02 a      2052     0   103     1    12
  4.8302352225559217E-02 a      2053     0   103     1    13
 -3.6987177086467614E-02 a      2054     0   103     1    14
 -3.7678452248590469E-02 a      2055     0   103     1    15
  1.9468284590221849E-03 a      2056     0   103     1    16
 -9.7016193057971642E-02 a      2057     0   103     1    17
 -1.4448993080130212E-02 a      2058     0   103     1    18
 -7.5818125777765755E-02 a      2059     0   103     1    19
 -6.8529377335268787E-02 a      2060     0   103     1    20
  5.8858407482008962E-02 a      2061     0   104     1     1
 -1.0140326096435445E-02 a      2062     0   104     1     2
 -1.1818497187470553E-01 a      2063     0   104     1     3
 -6.4484303314405036E-02 a      2064     0   104     1     4
  6.8813100757156589E-02 a      2065     0   104     1     5
  6.1900833639925379E-02 a      2066     0   104     1     6
 -7.6153353825655801E-02 a      2067     0   104     1     7
 -8.0271207404212286E-02 a      2068     0   104     1     8
 -6.4987096193727042E-02 a      2069     0   104     1     9
 -2.9866192115422779E-02 a      2070     0   104     1    10
 -4.8965097173462917E-02 a      2071     0   104     1    11
 -4.5532968433376959E-02 a      2072     0   104     1    12
  3.6763340026355014E-02 a      2073     0   104     1    13
 -5.8400521689419761E-02 a      2074     0   104     1    14
 -5.6342686857669383E-02 a      2075     0   104     1    15
  7.0176425913188664E-02 a      2076     0   104     1    16
  2.9040916777343391E-02 a      2077     0   104     1    17
 -2.8282032512897168E-02 a      2078     0   104     1    18
  7.3048352805379704E-03 a      2079     0   104     1    19
 -9.4132509069815240E-02 a      2080     0   104     1    20
  1.3328755251245303E-01 a      2081     0   105     1     1
 -1.0804041722485784E-01 a      2082     0   105     1     2
 -8.5766198159043405E-02 a      2083     0   105     1     3
 -1.0300076024561781E-03 a      2084     0   105     1     4
 -1.2647287520841749E-01 a      2085     0   105     1     5
  8.4307714307832460E-02 a      2086     0   105     1     6
 -1.4719925896023883E-01 a      2087     0   105     1     7
 -3.7855183122055859E-02 a      2088     0   105     1     8
  1.2653128239996247E-01 a      2089     0   105     1     9
  1.1324895892692796E-01 a      2090     0   105     1    10
  1.5093767435285241E-01 a      2091     0   105     1    11
 -5.0781237152635911E-02 a      2092     0   105     1    12
 -1.2742847706500543E-01 a      2093     0   105     1    13
 -8.6493794496781976E-02 a      2094     0   105     1    14
  9.6065375440408704E-02 a      2095     0   105     1    15
 -1.2650107977641017E-01 a      2096     0   105     1    16
  1.6645421316581471E-01 a      2097     0   105     1    17
  7.8466385783845932E-02 a      2098     0   105     1    18
 -1.1675235977852634E-01 a      2099     0   105     1    19
 -3.2425935157563268E-01 a      2100     0   105     1    20
 -4.9845355194879780E-02 a      2101     0   106     1     1
 -6.8737697734672906E-02 a      2102     0   106     1     2
  3.9159857106407445E-03 a      2103     0   106     1     3
  5.2801009446532647E-02 a      2104     0   106     1     4
