################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2816806761012709E-02 a      1588     0    80     1     8
 -1.0173577060683947E-02 a      1589     0    80     1     9
  1.9731214746351297E-01 a      1590     0    80     1    10
  9.6960470705203333E-02 a      1591     0    80     1    11
  2.3670034023038491E-02 a      1592     0    80     1    12
 -1.1846938489654253E-01 a      1593     0    80     1    13
 -7.7775230816153437E-02 a      1594     0    80     1    14
  2.4918874136284838E-02 a      1595     0    80     1    15
  4.5162887282640292E-02 a      1596     0    80     1    16
 -5.0106913682061667E-02 a      1597     0    80     1    17
 -2.0570538838264554E-02 a      1598     0    80     1    18
  7.9240805155812402E-02 a      1599     0    80     1    19
  8.2574736114920361E-02 a      1600     0    80     1    20
 -5.3083403542035702E-02 a      1601     0    81     1     1
  9.8528828319379563E-02 a      1602     0    81     1     2
 -1.6369952094942669E-01 a      1603     0    81     1     3
 -9.6931939420442120E-02 a      1604     0    81     1     4
 -1.4712909609102787E-01 a      1605     0    81     1     5
  4.8019540257396513E-02 a      1606     0    81     1     6
  1.7506479605946412E-01 a      1607     0    81     1     7
 -1.6537785712833539E-01 a      1608     0    81     1     8
 -3.9776586642144930E-02 a      1609     0    81     1     9
  1.3088226934440608E-01 a      1610     0    81     1    10
  9.3398667171482305E-02 a      1611     0    81     1    11
  8.1647359969065567E-02 a      1612     0    81     1    12
  1.0517492992432209E-01 a      1613     0    81     1    13
  2.7984979928358276E-02 a      1614     0    81     1    14
  1.1711228053174028E-01 a      1615     0    81     1    15
  6.1238827352150339E-02 a      1616     0    81     1    16
  1.1586940570328910E-01 a      1617     0    81     1    17
 -3.4818134989493765E-02 a      1618     0    81     1    18
 -2.3630636986906119E-02 a      1619     0    81     1    19
  1.9616299519613542E-01 a      1620     0    81     1    20
  1.7563051222003682E-02 a      1621     0    82     1     1
  1.0578437752376023E-03 a      1622     0    82     1     2
 -8.8517426822965622E-02 a      1623     0    82     1     3
 -1.4078435561192570E-02 a      1624     0    82     1     4
  1.1240369430269045E-01 a      1625     0    82     1     5
 -2.1144474222871495E-01 a      1626     0    82     1     6
  1.5189060862078049E-02 a      1627     0    82     1     7
  8.1384541352847131E-02 a      1628     0    82     1     8
 -6.8666514867920414E-02 a      1629     0    82     1     9
  2.4091593121923847E-02 a      1630     0    82     1    10
 -7.9782316206678111E-03 a      1631     0    82     1    11
  5.0487222593254321E-03 a      1632     0    82     1    12
  4.5466160883011466E-04 a      1633     0    82     1    13
 -9.2945704845326049E-02 a      1634     0    82     1    14
  4.7968151494384326E-02 a      1635     0    82     1    15
  4.9590986721631550E-02 a      1636     0    82     1    16
 -1.6584510835498330E-02 a      1637     0    82     1    17
 -1.1706813068225178E-01 a      1638     0    82     1    18
  8.0909521087696570E-02 a      1639     0    82     1    19
  5.2830166365164785E-02 a      1640     0    82     1    20
  5.2011579849543042E-02 a      1641     0    83     1     1
 -1.7760053930152145E-01 a      1642     0    83     1     2
  9.0319318326096021E-02 a      1643     0    83     1     3
  2.9670649269023253E-01 a      1644     0    83     1     4
 -2.1789048497950514E-01 a      1645     0    83     1     5
 -3.7693921101253597E-01 a      1646     0    83     1     6
 -3.7794079467722064E-01 a      1647     0    83     1     7
  4.3279448309887542E-01 a      1648     0    83     1     8
  8.2808446133646840E-01 a      1649     0    83     1     9
  1.1135038589383603E-01 a      1650     0    83     1    10
 -1.3084583833549462E-01 a      1651     0    83     1    11
 -3.8860409528572731E-01 a      1652     0    83     1    12
 -2.3518367770019033E-01 a      1653     0    83     1    13
  1.2911035707736640E-01 a      1654     0    83     1    14
 -1.2840779295203250E-01 a      1655     0    83     1    15
 -1.3883888010351172E-01 a      1656     0    83     1    16
  8.0377566997425515E-02 a      1657     0    83     1    17
 -1.4195614774488940E-01 a      1658     0    83     1    18
 -1.0527669219441807E-01 a      1659     0    83     1    19
 -3.6358961993244837E-01 a      1660     0    83     1    20
  8.6160016589193852E-02 a      1661     0    84     1     1
  1.1957770776124758E-01 a      1662     0    84     1     2
 -1.2629373603182642E-01 a      1663     0    84     1     3
  4.3211786398866574E-02 a      1664     0    84     1     4
  1.4552659471944232E-01 a      1665     0    84     1     5
  1.2272741948077561E-02 a      1666     0    84     1     6
 -1.1505780875365730E-02 a      1667     0    84     1     7
 -1.2584938773037249E-01 a      1668     0    84     1     8
  1.6442409272554162E-01 a      1669     0    84     1     9
 -1.9249988773010296E-01 a      1670     0    84     1    10
 -2.1076432076047692E-02 a      1671     0    84     1    11
  1.3963885878703627E-01 a      1672     0    84     1    12
  1.7172919162163133E-01 a      1673     0    84     1    13
 -8.1563493663500495E-03 a      1674     0    84     1    14
  2.2014851649392268E-02 a      1675     0    84     1    15
  1.0014286603393351E-01 a      1676     0    84     1    16
  9.9561417489911347E-02 a      1677     0    84     1    17
  3.7377315635304213E-02 a      1678     0    84     1    18
  4.7807155070794791E-02 a      1679     0    84     1    19
  1.6379138280288666E-01 a      1680     0    84     1    20
  2.1200732555188579E-02 a      1681     0    85     1     1
 -9.7097569996283786E-02 a      1682     0    85     1     2
  9.4600190787427124E-02 a      1683     0    85     1     3
 -5.9301385663810179E-02 a      1684     0    85     1     4
  1.6299810484235670E-02 a      1685     0    85     1     5
 -8.4081637530185646E-02 a      1686     0    85     1     6
  1.1704300387462845E-01 a      1687     0    85     1     7
  1.0781631932643727E-01 a      1688     0    85     1     8
 -7.6204508689414169E-02 a      1689     0    85     1     9
  1.3270981154447434E-01 a      1690     0    85     1    10
  2.4939066545440420E-03 a      1691     0    85     1    11
  1.4701656930417159E-02 a      1692     0    85     1    12
 -4.6043861976662645E-02 a      1693     0    85     1    13
  2.9484685904419914E-02 a      1694     0    85     1    14
 -4.0879224589536363E-02 a      1695     0    85     1    15
 -1.7854353178017025E-02 a      1696     0    85     1    16
 -1.0038952609565205E-01 a      1697     0    85     1    17
 -6.0698774668964839E-02 a      1698     0    85     1    18
  1.2353776818216373E-02 a      1699     0    85     1    19
 -4.9205371794152734E-02 a      1700     0    85     1    20
 -5.5619229129989338E-02 a      1701     0    86     1     1
 -8.1643914556950817E-02 a      1702     0    86     1     2
 -2.2144379320815633E-02 a      1703     0    86     1     3
 -8.5076793961908370E-02 a      1704     0    86     1     4
  2.3471098783740871E-01 a      1705     0    86     1     5
  4.3950149271036500E-02 a      1706     0    86     1     6
 -1.8429534612638182E-01 a      1707     0    86     1     7
 -2.5879329972353423E-02 a      1708     0    86     1     8
 -6.0065752858607789E-02 a      1709     0    86     1     9
  1.5085643416667921E-01 a      1710     0    86     1    10
 -1.8823020959387086E-02 a      1711     0    86     1    11
 -1.4138311398924538E-02 a      1712     0    86     1    12
 -3.7417943706487558E-02 a      1713     0    86     1    13
  6.5031427365638203E-02 a      1714     0    86     1    14
 -6.2278214392946799E-02 a      1715     0    86     1    15
  4.4518950400719163E-03 a      1716     0    86     1    16
 -3.5919277533371019E-01 a      1717     0    86     1    17
  1.6303390787585298E-01 a      1718     0    86     1    18
  1.6425176269971953E-01 a      1719     0    86     1    19
 -4.5779266969521976E-02 a      1720     0    86     1    20
 -8.1246546791076239E-04 a      1721     0    87     1     1
  1.7661027922824923E-01 a      1722     0    87     1     2
  5.7071907053150399E-02 a      1723     0    87     1     3
  2.3666334893028515E-01 a      1724     0    87     1     4
  2.4707236151820547E-01 a      1725     0    87     1     5
  1.5418687506265077E-01 a      1726     0    87     1     6
  6.0771524448521234E-02 a      1727     0    87     1     7
 -2.6299865506131376E-01 a      1728     0    87     1     8
  4.1365766221222372E-01 a      1729     0    87     1     9
  1.1363233245716637E-03 a      1730     0    87     1    10
 -2.3579765331882832E-01 a      1731     0    87     1    11
  1.7292401791442932E-01 a      1732     0    87     1    12
 -8.4080163503424968E-02 a      1733     0    87     1    13
  1.6318453766642851E-01 a      1734     0    87     1    14
  2.0475357668830238E-01 a      1735     0    87     1    15
 -6.3894255725352976E-03 a      1736     0    87     1    16
  2.5614511700530342E-02 a      1737     0    87     1    17
 -7.7357176221753102E-02 a      1738     0    87     1    18
  1.9919663295109035E-02 a      1739     0    87     1    19
 -2.1188693015688856E-01 a      1740     0    87     1    20
  2.0694275061242279E-01 a      1741     0    88     1     1
 -3.4491121937828939E-01 a      1742     0    88     1     2
  1.4127304942222760E-02 a      1743     0    88     1     3
 -1.2200162336351586E-01 a      1744     0    88     1     4
 -2.1133560799903538E-02 a      1745     0    88     1     5
 -1.5876288458767501E-01 a      1746     0    88     1     6
 -6.9380045753138511E-02 a      1747     0    88     1     7
  8.7646028816922794E-02 a      1748     0    88     1     8
  9.7977155669323468E-03 a      1749     0    88     1     9
  1.0641430865867295E-01 a      1750     0    88     1    10
 -6.3406426162378446E-02 a      1751     0    88     1    11
 -5.6542182295032948E-03 a      1752     0    88     1    12
  8.4620830935945631E-03 a      1753     0    88     1    13
 -1.7853523390959794E-01 a      1754     0    88     1    14
  1.0252280057979882E-02 a      1755     0    88     1    15
  1.3475070908961911E-01 a      1756     0    88     1    16
  9.6550011133177266E-02 a      1757     0    88     1    17
  5.6316946203595959E-02 a      1758     0    88     1    18
 -8.1668505118182674E-02 a      1759     0    88     1    19
  1.9713287208546879E-01 a      1760     0    88     1    20
  1.0992953496535892E-02 a      1761     0    89     1     1
 -6.7153088748909684E-02 a      1762     0    89     1     2
 -1.1428775985379030E-01 a      1763     0    89     1     3
 -1.6642761629637744E-02 a      1764     0    89     1     4
  5.6515792927669138E-02 a      1765     0    89     1     5
  3.8726682651757196E-03 a      1766     0    89     1     6
 -9.6105908327079270E-02 a      1767     0    89     1     7
  8.5152274537955000E-02 a      1768     0    89     1     8
  1.9975223522112572E-02 a      1769     0    89     1     9
 -1.0052633449600688E-01 a      1770     0    89     1    10
 -6.7057596369106215E-02 a      1771     0    89     1    11
 -4.1024808362918039E-02 a      1772     0    89     1    12
 -1.6552017286913034E-01 a      1773     0    89     1    13
  1.4606498428581893E-01 a      1774     0    89     1    14
  6.3811611469346510E-02 a      1775     0    89     1    15
  5.0248387487765505E-03 a      1776     0    89     1    16
 -1.8847108955192821E-01 a      1777     0    89     1    17
 -6.2861268064676984E-02 a      1778     0    89     1    18
 -1.8329943053282949E-02 a      1779     0    89     1    19
  9.1024749154018259E-02 a      1780     0    89     1    20
 -9.1358887796134200E-02 a      1781     0    90     1     1
  4.8315666946992013E-02 a      1782     0    90     1     2
 -1.2014932619140821E-01 a      1783     0    90     1     3
  8.9962149883082529E-02 a      1784     0    90     1     4
  1.1846514092868136E-01 a      1785     0    90     1     5
  3.1988176800949975E-01 a      1786     0    90     1     6
  3.2919856316404245E-01 a      1787     0    90     1     7
 -3.0271643838386558E-01 a      1788     0    90     1     8
 -5.0271760533762089E-01 a      1789     0    90     1     9
 -2.4567154540397171E-01 a      1790     0    90     1    10
  2.1180007719069915E-01 a      1791     0    90     1    11
 -1.3298211541355076E-01 a      1792     0    90     1    12
  1.0312154204808348E-01 a      1793     0    90     1    13
 -1.4754631714424071E-01 a      1794     0    90     1    14
  1.3493238710766550E-01 a      1795     0    90     1    15
  1.0457430984360255E-01 a      1796     0    90     1    16
  2.4974037498243083E-02 a      1797     0    90     1    17
 -1.3960279700856418E-01 a      1798     0    90     1    18
 -4.5459856360248040E-02 a      1799     0    90     1    19
 -1.0913576540512381E-01 a      1800     0    90     1    20
  4.5276271255096277E-02 a      1801     0    91     1     1
 -1.6710346260131523E-01 a      1802     0    91     1     2
  5.3477099430079181E-02 a      1803     0    91     1     3
  2.6350070262237516E-02 a      1804     0    91     1     4
 -1.4963949882475142E-01 a      1805     0    91     1     5
  3.3631707516491083E-02 a      1806     0    91     1     6
 -2.8878784673441446E-02 a      1807     0    91     1     7
  4.2557316331365148E-02 a      1808     0    91     1     8
  4.3410697949840139E-03 a      1809     0    91     1     9
  9.9247021021485905E-03 a      1810     0    91     1    10
 -5.2696588879986919E-02 a      1811     0    91     1    11
 -1.2942527949724592E-01 a      1812     0    91     1    12
 -8.8231654238068960E-02 a      1813     0    91     1    13
 -5.1899631147276819E-03 a      1814     0    91     1    14
 -7.7815020715166008E-02 a      1815     0    91     1    15
 -5.1390437320661397E-02 a      1816     0    91     1    16
 -6.5300402667328616E-02 a      1817     0    91     1    17
 -1.5974670121910312E-01 a      1818     0    91     1    18
 -1.2815839632827455E-01 a      1819     0    91     1    19
  2.6500711453308508E-02 a      1820     0    91     1    20
  1.3199649295240300E-02 a      1821     0    92     1     1
  5.9577939194636310E-02 a      1822     0    92     1     2
 -1.0891455122111104E-01 a      1823     0    92     1     3
 -2.0528565908684280E-03 a      1824     0    92     1     4
  1.8833522798269370E-01 a      1825     0    92     1     5
 -9.8238897608210515E-02 a      1826     0    92     1     6
 -6.2559117857790879E-03 a      1827     0    92     1     7
 -1.7705940937175396E-02 a      1828     0    92     1     8
 -2.2166218679058214E-02 a      1829     0    92     1     9
 -1.6347886068562548E-01 a      1830     0    92     1    10
  9.8768410104672411E-02 a      1831     0    92     1    11
 -4.1466420573030661E-02 a      1832     0    92     1    12
 -2.3214247680890254E-02 a      1833     0    92     1    13
 -7.2339282405538108E-02 a      1834     0    92     1    14
  5.0176394145885768E-02 a      1835     0    92     1    15
 -3.1597634523398969E-02 a      1836     0    92     1    16
  1.3273661575685394E-02 a      1837     0    92     1    17
  5.1449176007415075E-02 a      1838     0    92     1    18
  1.6347285329785546E-02 a      1839     0    92     1    19
 -1.3495964721686515E-01 a      1840     0    92     1    20
 -5.8053062940641295E-04 a      1841     0    93     1     1
 -2.6259533983220281E-02 a      1842     0    93     1     2
  3.9127420541902318E-02 a      1843     0    93     1     3
  1.5341107464847520E-02 a      1844     0    93     1     4
  1.0905116768552163E-01 a      1845     0    93     1     5
  2.7275970023931317E-01 a      1846     0    93     1     6
 -1.1011692126788318E-01 a      1847     0    93     1     7
 -6.7605848707555941E-02 a      1848     0    93     1     8
  9.2447738831510182E-02 a      1849     0    93     1     9
 -1.0632922025047127E-02 a      1850     0    93     1    10
 -1.0444698924998672E-01 a      1851     0    93     1    11
  1.1484229585784264E-01 a      1852     0    93     1    12
 -9.0700742893823447E-02 a      1853     0    93     1    13
  2.5119959815661563E-01 a      1854     0    93     1    14
 -7.5439472495347812E-02 a      1855     0    93     1    15
  1.0252892346114148E-01 a      1856     0    93     1    16
  1.8603667424127027E-01 a      1857     0    93     1    17
 -1.5545754852519182E-02 a      1858     0    93     1    18
  8.5540459602358124E-03 a      1859     0    93     1    19
  2.9056499281717679E-03 a      1860     0    93     1    20
 -3.0707710067088768E-02 a      1861     0    94     1     1
 -2.5641998352976439E-02 a      1862     0    94     1     2
 -6.4939602763961032E-02 a      1863     0    94     1     3
  3.0805446479561769E-02 a      1864     0    94     1     4
  2.8097229482686205E-02 a      1865     0    94     1     5
  6.2445876536228025E-02 a      1866     0    94     1     6
 -4.8039388256194006E-02 a      1867     0    94     1     7
  8.9187142203073775E-04 a      1868     0    94     1     8
  1.9558615741772326E-02 a      1869     0    94     1     9
  8.3001811986075216E-02 a      1870     0    94     1    10
 -5.3254883503058466E-02 a      1871     0    94     1    11
 -6.8466859936420002E-02 a      1872     0    94     1    12
 -1.0072795431280197E-01 a      1873     0    94     1    13
  1.0972813443249782E-01 a      1874     0    94     1    14
 -1.4334356978588135E-02 a      1875     0    94     1    15
  1.7245458006152292E-02 a      1876     0    94     1    16
 -1.7514011572845090E-02 a      1877     0    94     1    17
 -1.1112776614942259E-01 a      1878     0    94     1    18
  2.9749759431127260E-02 a      1879     0    94     1    19
 -9.7845337187279918E-02 a      1880     0    94     1    20
  1.0833878040757396E-02 a      1881     0    95     1     1
 -2.4863911822832103E-02 a      1882     0    95     1     2
 -1.5449848077292802E-01 a      1883     0    95     1     3
  2.8887672403711838E-02 a      1884     0    95     1     4
 -9.5097242936986806E-02 a      1885     0    95     1     5
 -8.1271679131595415E-02 a      1886     0    95     1     6
 -6.1621790450935257E-02 a      1887     0    95     1     7
  5.1622195614771920E-03 a      1888     0    95     1     8
 -2.1461153331597486E-02 a      1889     0    95     1     9
 -9.2624760447463386E-02 a      1890     0    95     1    10
 -4.1041688081351002E-02 a      1891     0    95     1    11
 -5.1793167602588522E-02 a      1892     0    95     1    12
 -4.8368085708812264E-02 a      1893     0    95     1    13
 -7.6827150634008023E-02 a      1894     0    95     1    14
  5.9918468853963923E-02 a      1895     0    95     1    15
 -6.0918176233916719E-03 a      1896     0    95     1    16
 -1.1863032718130688E-02 a      1897     0    95     1    17
  6.0308576814461057E-02 a      1898     0    95     1    18
  2.8589986491495360E-02 a      1899     0    95     1    19
 -3.9686718167527231E-02 a      1900     0    95     1    20
 -6.5195944962320160E-02 a      1901     0    96     1     1
 -1.4739389161416348E-02 a      1902     0    96     1     2
 -1.3507673929882488E-01 a      1903     0    96     1     3
  2.7681821721433273E-02 a      1904     0    96     1     4
 -2.3832157281971501E-02 a      1905     0    96     1     5
 -2.1435170604700388E-01 a      1906     0    96     1     6
 -1.1903143073808016E-01 a      1907     0    96     1     7
 -5.8962914904169758E-02 a      1908     0    96     1     8
  1.3460502493104031E-02 a      1909     0    96     1     9
 -4.9450673952526579E-02 a      1910     0    96     1    10
  1.4641047068063598E-01 a      1911     0    96     1    11
  1.1964786333246611E-02 a      1912     0    96     1    12
  5.3892962581506929E-02 a      1913     0    96     1    13
 -2.7935177732755057E-02 a      1914     0    96     1    14
 -1.6084728308995797E-01 a      1915     0    96     1    15
  4.7036187594208578E-02 a      1916     0    96     1    16
 -7.5462390732390833E-02 a      1917     0    96     1    17
  3.2476863290365157E-02 a      1918     0    96     1    18
  2.9766554202770214E-02 a      1919     0    96     1    19
  1.6216667788339681E-01 a      1920     0    96     1    20
  3.2258600924961238E-02 a      1921     0    97     1     1
  1.0391009616231876E-03 a      1922     0    97     1     2
 -8.1419086908684934E-02 a      1923     0    97     1     3
  1.8489172875418809E-02 a      1924     0    97     1     4
 -6.9578405527499873E-02 a      1925     0    97     1     5
 -1.2161406508404703E-01 a      1926     0    97     1     6
  1.2013012921988649E-01 a      1927     0    97     1     7
 -8.0315662824417933E-02 a      1928     0    97     1     8
  1.3290796633129681E-01 a      1929     0    97     1     9
  1.9630900506695700E-01 a      1930     0    97     1    10
  8.4150887559158186E-02 a      1931     0    97     1    11
 -1.7172834397397704E-01 a      1932     0    97     1    12
 -5.5511684542266071E-02 a      1933     0    97     1    13
  5.1369492439686984E-02 a      1934     0    97     1    14
  5.9739521672100586E-03 a      1935     0    97     1    15
  6.5399925154834226E-02 a      1936     0    97     1    16
  3.3355403154229621E-02 a      1937     0    97     1    17
 -2.1466147660338789E-02 a      1938     0    97     1    18
  4.8744908517114827E-02 a      1939     0    97     1    19
  5.3757636784088132E-02 a      1940     0    97     1    20
  2.6350517074208335E-01 a      1941     0    98     1     1
  2.9560681350836149E-01 a      1942     0    98     1     2
  1.5129682526906474E-01 a      1943     0    98     1     3
 -2.5112730053365218E-01 a      1944     0    98     1     4
 -4.1902008759778275E-01 a      1945     0    98     1     5
 -4.2376947969884421E-01 a      1946     0    98     1     6
  4.8694257151228493E-02 a      1947     0    98     1     7
 -8.6471144837716185E-01 a      1948     0    98     1     8
 -2.9250284134221993E-02 a      1949     0    98     1     9
 -7.8579519527871136E-02 a      1950     0    98     1    10
  8.6325607609610402E-02 a      1951     0    98     1    11
 -2.6345538037759998E-02 a      1952     0    98     1    12
 -2.0133685328570308E-01 a      1953     0    98     1    13
  5.1361958763417392E-01 a      1954     0    98     1    14
 -2.3127443699507183E-01 a      1955     0    98     1    15
  3.7326907383245296E-02 a      1956     0    98     1    16
  3.0222154279273074E-02 a      1957     0    98     1    17
  4.6393423230129721E-01 a      1958     0    98     1    18
 -3.0710499773398553E-01 a      1959     0    98     1    19
  3.1751673693287591E-01 a      1960     0    98     1    20
 -8.5670893111108967E-02 a      1961     0    99     1     1
 -4.7646882794748255E-02 a      1962     0    99     1     2
  1.3152399248531277E-01 a      1963     0    99     1     3
 -1.9663333637862747E-02 a      1964     0    99     1     4
 -6.8604237624098299E-02 a      1965     0    99     1     5
  8.9189560473253979E-02 a      1966     0    99     1     6
 -1.0899048543471380E-01 a      1967     0    99     1     7
  3.6348243667695096E-02 a      1968     0    99     1     8
  1.5463063159225324E-01 a      1969     0    99     1     9
  9.0340539102594902E-02 a      1970     0    99     1    10
 -6.2044901071597346E-02 a      1971     0    99     1    11
  5.5479288158670294E-02 a      1972     0    99     1    12
 -5.5960905323908038E-02 a      1973     0    99     1    13
  1.8952610771864867E-01 a      1974     0    99     1    14
 -7.0923087232312859E-02 a      1975     0    99     1    15
  2.5442778583978622E-02 a      1976     0    99     1    16
  3.7283140064651388E-02 a      1977     0    99     1    17
 -1.0228450734299298E-01 a      1978     0    99     1    18
 -4.6240000165720836E-03 a      1979     0    99     1    19
  4.6111572009642075E-02 a      1980     0    99     1    20
  7.4447858584323748E-02 a      1981     0   100     1     1
 -4.1629745203201340E-02 a      1982     0   100     1     2
  1.7470137134421249E-01 a      1983     0   100     1     3
  1.1451344110833624E-01 a      1984     0   100     1     4
 -3.9955930281159444E-02 a      1985     0   100     1     5
  1.8096143923833916E-01 a      1986     0   100     1     6
 -5.9875226387912893E-02 a      1987     0   100     1     7
 -2.7690439238493636E-01 a      1988     0   100     1     8
  2.0747018776687224E-02 a      1989     0   100     1     9
  4.6392337612004890E-02 a      1990     0   100     1    10
  4.2171795928685266E-02 a      1991     0   100     1    11
  3.0743134668180464E-02 a      1992     0   100     1    12
 -4.9625143046202684E-02 a      1993     0   100     1    13
  1.2116774748528923E-01 a      1994     0   100     1    14
 -5.0339231148260527E-02 a      1995     0   100     1    15
  2.8643739177133205E-02 a      1996     0   100     1    16
 -8.0084161886715119E-02 a      1997     0   100     1    17
  6.7300854183656930E-02 a      1998     0   100     1    18
  5.5891174608699294E-02 a      1999     0   100     1    19
  3.2332314637776843E-01 a      2000     0   100     1    20
 -2.2745918431073572E-01 a      2001     0   101     1     1
 -3.4691071536307558E-02 a      2002     0   101     1     2
  1.9933465432722272E-01 a      2003     0   101     1     3
 -2.1853548454979910E-01 a      2004     0   101     1     4
  5.1314218930257942E-02 a      2005     0   101     1     5
 -3.8650162867378476E-02 a      2006     0   101     1     6
  6.9113004199227099E-02 a      2007     0   101     1     7
  1.0294520451147227E-02 a      2008     0   101     1     8
 -9.8643213413440331E-02 a      2009     0   101     1     9
 -1.0471031280354109E-01 a      2010     0   101     1    10
  6.6261067703454621E-02 a      2011     0   101     1    11
  1.5582541628867713E-01 a      2012     0   101     1    12
 -6.6134652043220249E-02 a      2013     0   101     1    13
  6.8116217114412694E-02 a      2014     0   101     1    14
  1.3159623857593253E-01 a      2015     0   101     1    15
  1.8893305786398176E-01 a      2016     0   101     1    16
 -5.4587494815575753E-02 a      2017     0   101     1    17
  1.7460774165261844E-01 a      2018     0   101     1    18
 -1.5593249596275199E-01 a      2019     0   101     1    19
 -9.5233019451272438E-02 a      2020     0   101     1    20
 -6.1477406333872053E-02 a      2021     0   102     1     1
 -2.2244588729611041E-02 a      2022     0   102     1     2
 -1.7050244803384781E-01 a      2023     0   102     1     3
 -1.2541635836560419E-01 a      2024     0   102     1     4
 -2.0185877578081633E-02 a      2025     0   102     1     5
 -1.6020391955528676E-01 a      2026     0   102     1     6
  2.3742394740977186E-02 a      2027     0   102     1     7
 -3.1103519888596109E-02 a      2028     0   102     1     8
 -9.2317288552143759E-02 a      2029     0   102     1     9
 -2.8654497600480161E-01 a      2030     0   102     1    10
  8.5796713442027633E-02 a      2031     0   102     1    11
 -1.6718600365845579E-01 a      2032     0   102     1    12
 -1.2890572736115560E-02 a      2033     0   102     1    13
 -1.2798148566660827E-01 a      2034     0   102     1    14
 -9.3786211711876840E-03 a      2035     0   102     1    15
 -1.3639270070735154E-01 a      2036     0   102     1    16
  1.0352496258612477E-01 a      2037     0   102     1    17
  7.6031590440307995E-02 a      2038     0   102     1    18
 -1.0679065845415156E-01 a      2039     0   102     1    19
 -5.4093001192338341E-02 a      2040     0   102     1    20
 -4.6959548770114108E-02 a      2041     0   103     1     1
 -1.4015725423778594E-01 a      2042     0   103     1     2
 -8.7324938679727515E-02 a      2043     0   103     1     3
  4.8092890684078744E-03 a      2044     0   103     1     4
 -1.4008252110278127E-01 a      2045     0   103     1     5
 -8.3933781423850218E-02 a      2046     0   103     1     6
 -1.4278576189908873E-01 a      2047     0   103     1     7
 -5.1579174953014131E-02 a      2048     0   103     1     8
 -8.7393817329492085E-02 a      2049     0   103     1     9
  9.8463504128086354E-02 a      2050     0   103     1    10
 -9.6209244314699155E-02 a      2051     0   103     1    11
 -6.1298965934559080E-02 a      2052     0   103     1    12
 -8.1337602193573402E-02 a      2053     0   103     1    13
 -1.1141962715057359E-02 a      2054     0   103     1    14
  1.4730274059242040E-02 a      2055     0   103     1    15
  2.8290733165155308E-02 a      2056     0   103     1    16
 -4.4386821368582246E-03 a      2057     0   103     1    17
 -6.9018642135439762E-02 a      2058     0   103     1    18
  2.3563172528765608E-02 a      2059     0   103     1    19
 -2.9291266686542243E-02 a      2060     0   103     1    20
  2.7403727722510249E-02 a      2061     0   104     1     1
 -8.2890520251252098E-02 a      2062     0   104     1     2
 -2.0686124728431610E-01 a      2063     0   104     1     3
  1.3794139151786591E-01 a      2064     0   104     1     4
  5.0499830653007614E-03 a      2065     0   104     1     5
 -1.4271725209745819E-02 a      2066     0   104     1     6
  1.7808814832066054E-02 a      2067     0   104     1     7
 -3.4876949258746417E-03 a      2068     0   104     1     8
  1.1919633341114030E-02 a      2069     0   104     1     9
 -1.5824747726650903E-01 a      2070     0   104     1    10
  1.8830723314464819E-02 a      2071     0   104     1    11
 -3.4393763465157171E-02 a      2072     0   104     1    12
 -1.4010230546887015E-01 a      2073     0   104     1    13
  1.4861952089962344E-01 a      2074     0   104     1    14
 -5.1837490432144015E-02 a      2075     0   104     1    15
 -2.9540799508712506E-02 a      2076     0   104     1    16
 -1.3758399270569668E-01 a      2077     0   104     1    17
 -1.5216663389322604E-01 a      2078     0   104     1    18
  3.7226445885379982E-02 a      2079     0   104     1    19
 -1.2959000602465973E-01 a      2080     0   104     1    20
 -2.0178559744789569E-02 a      2081     0   105     1     1
 -1.4448673171943197E-01 a      2082     0   105     1     2
  1.6450340771034788E-01 a      2083     0   105     1     3
  1.3799714894075563E-01 a      2084     0   105     1     4
 -1.1922549692982684E-01 a      2085     0   105     1     5
 -1.4519200851284594E-01 a      2086     0   105     1     6
  4.3816779567297223E-02 a      2087     0   105     1     7
  5.7826960970826136E-01 a      2088     0   105     1     8
 -8.6480486819486641E-02 a      2089     0   105     1     9
  2.2869296207701305E-02 a      2090     0   105     1    10
 -1.3447702893548114E-01 a      2091     0   105     1    11
 -1.4725293279166182E-01 a      2092     0   105     1    12
 -2.7373710135960172E-01 a      2093     0   105     1    13
 -1.4789251328045089E-01 a      2094     0   105     1    14
 -1.4029405797150080E-01 a      2095     0   105     1    15
 -5.4776577395036122E-02 a      2096     0   105     1    16
  8.9568116897248182E-02 a      2097     0   105     1    17
  1.0937584406254709E-02 a      2098     0   105     1    18
  4.2993544938657820E-02 a      2099     0   105     1    19
 -2.4985252123111684E-01 a      2100     0   105     1    20
 -5.0953664318984073E-03 a      2101     0   106     1     1
 -5.3077328276577573E-02 a      2102     0   106     1     2
  1.7686887807942975E-02 a      2103     0   106     1     3
 -1.1483303629458909E-02 a      2104     0   106     1     4
 -1.4499627803902770E-01 a      2105     0   106     1     5
